ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.255;aaaaaa;
aaa;0.848;aaaa;
aaaaa;0.249;aaaaaa;
aaaaa;0.555;aaaaaaaaa;
aaaa;0.226;aaaaaa;
aaa;0.749;aaaa;
aaa;0.234;aaaaaaa;
aaaa;0.307;aaaaaa;
aa;0.804;aaaa;
a;0.734;aaa;
aaaaa;0.264;aa;
a;0.45;aa;
aaaaa;0.0344;aaaa;
aaaaa;0.945;aaa;
aaaa;0.802;aaaaaa;
aaaa;0.0388;aaaaaaa;
aaaa;0.375;aaaa;
aa;0.997;aaaaaaaaaa;
aaa;0.174;aaaaaa;
a;0.0261;aaa;
aaa;0.336;aaaaa;
aaaa;0.102;aaa;
aaa;0.588;aaaaa;
aa;0.335;a;
aaaaa;0.00569;aaaaaaa;
a;0.0304;aaaa;
aaa;0.665;aaaaaaaaa;
aaa;0.273;aaaaaaa;
aaaa;0.925;aa;
aaaa;0.495;aaaaaa;
aaaaa;0.0964;aaaaaa;
aaa;0.844;aaaaaaaa;
a;0.281;aaaa;
aaa;0.599;aaaa;
aaa;0.596;aaaaaaa;
aaaaa;0.314;aaaaa;
a;0.109;aaaa;
a;0.0692;a;
aa;0.506;aaaaa;
aaa;0.76;aaaaaaaaaa;
a;0.414;aaaaaaaaa;
aa;0.279;aaaaaaaaa;
aaaa;0.301;aaa;
aa;0.701;aaaaaaaa;
aaaa;0.942;a;
aaaa;0.895;aaaa;
aaa;0.344;a;
a;0.295;aaaaa;
a;0.172;aaaaaaaaaa;
aaa;0.437;aaaaaaaa;
a;0.532;aaaa;
a;0.273;aaaaaaaa;
aa;0.992;aaaaa;
aaaaa;0.243;aaa;
aaaa;0.403;aaaaaaaaaa;
aa;0.602;aa;
a;0.38;aaaaaaaa;
aa;0.0555;aaaaaaaaaa;
aaaaa;0.148;aaaaaaa;
a;0.0451;aaaaa;
aa;0.642;a;
aaaa;0.786;aaaa;
aaaa;0.579;a;
a;0.326;aaaaa;
aaaa;0.0441;aaaa;
aaa;0.732;a;
aaaa;0.338;aaa;
aaaa;0.624;aa;
aaaaa;0.569;aaa;
aa;0.814;a;
aaaa;0.783;aaaaaaaaaa;
aaaa;0.115;aaa;
aaaaa;0.316;aaa;
aaaa;0.216;aaaaa;
aaaaa;0.476;aaa;
aaaaa;0.0649;aaa;
a;0.102;a;
a;0.622;aa;
aaa;0.781;aaaaa;
aaaa;0.852;aaaaaaaaa;
aaa;0.864;aaa;
aaaaa;0.674;aaaaaa;
aaaa;0.43;aaa;
aaa;0.411;a;
aaaaa;0.747;aaaaaa;
a;0.014;aaaaaaaaaa;
aaaa;0.198;aaa;
aaaaa;0.661;aaaaaaaaa;
aaa;0.459;aaaaaaaa;
aaaaa;0.243;aaaaaaaa;
aaaa;0.0982;a;
a;0.602;a;
aaa;0.272;aaaaa;
a;0.0823;aaaaa;
a;0.141;aa;
aaa;0.784;aaaaaa;
aaaa;0.249;aaaaaaa;
aaa;0.554;aa;
a;0.654;aa;
aaa;0.00539;aaaaaaa;
aa;0.748;a;
aaaaa;0.873;aaaaaaaaaa;
aaaa;0.339;aaaaa;
aaaaa;0.106;aaaaaaaaa;
aaaaa;0.707;aaaaaaaa;
aa;0.809;aaaa;
aaaa;0.116;aaaaa;
aaa;0.134;aaaaaaaaaa;
a;0.437;aaaaaaaaaa;
aaa;0.0976;aaaa;
aaa;0.158;aa;
a;0.697;aa;
a;0.92;aaaaa;
aa;0.873;aaaaaaaa;
aaa;0.722;aaaaaa;
aaa;0.811;a;
aaaa;0.846;aaaaaaaaaa;
aaaa;0.191;aaaa;
aaaaa;0.905;a;
aa;0.493;aaaaaaaaaa;
aaa;0.868;aaaaaa;
aaaaa;0.154;aaaaaaaa;
aaaa;0.349;aa;
a;0.0379;aaaaaaa;
aaa;0.22;aaaaaaaa;
aaaa;0.678;aaaaa;
aaaa;0.951;aaaaa;
a;0.76;aaaaaaa;
aaa;0.367;a;
aaaaa;0.855;aaaa;
a;0.314;aaaaa;
aaaaa;0.37;aa;
aaa;0.829;aaaaa;
aaaa;0.76;aa;
aaaa;0.33;aaaaaaaaa;
aaa;0.918;aaaa;
aa;0.0537;a;
aaa;0.133;aaaaaaaa;
aaa;0.691;aaaaaaaa;
aaaa;0.846;a;
aaaa;0.344;aa;
aaa;0.909;aaaaaaaa;
aaa;0.766;aaaaa;
aa;0.583;aa;
aaaaa;0.195;aaaaaa;
aaaaa;0.809;aaaaa;
aa;0.297;aaaaaa;
a;0.857;aaaa;
a;0.792;aaa;
aa;0.0754;aaaaaaaaa;
aaaaa;0.129;aaaaaaa;
aaaa;0.473;aa;
aaaa;0.658;aaaaa;
a;0.267;aaaaa;
aaaa;0.134;aaa;
aaa;0.785;a;
a;0.0545;aaaaaa;
a;0.69;a;
aaa;0.0613;aaaaaa;
aaaaa;0.965;aaaaaaaaa;
aaaa;0.777;aaaa;
aaa;0.96;aaaaaaa;
aaaa;0.00125;aaaaaaaaaa;
aa;0.0952;aa;
aaa;0.502;aaaaaa;
aaa;0.337;aaaaaaaaa;
aaaa;0.763;aaaaaaaaaa;
aaaa;0.876;aaaaaaaa;
aa;0.358;aaaaaaaaaa;
aa;0.781;aaaaaaa;
aaaaa;0.279;aa;
aaaaa;0.722;aaaaaaa;
aaaa;0.0469;aaaaaa;
aaaa;0.893;aaaaaaaa;
aaaa;0.645;a;
aaa;0.474;aaaaaaaaaa;
aaaa;0.269;aaaaaa;
a;0.833;aaaaaaaaa;
aaaa;0.171;aaaaaaaaa;
aa;0.365;aaaaaaa;
aaa;0.823;aaaaa;
aaa;0.431;aaaaaa;
aa;0.134;aaaaaaaa;
aaaa;0.172;a;
aaa;0.108;aaaaa;
aaa;0.92;aaaa;
aaaaa;0.406;a;
aa;0.326;a;
aaa;0.0924;aaaaaaaa;
aaaaa;0.959;a;
aaaaa;0.283;aaaaaaaaa;
aaaaa;0.214;aaa;
a;0.24;aaaa;
a;0.822;aaa;
a;0.0866;aa;
a;0.73;aaaaaaaaa;
aaaaa;0.62;aaaaaaaaaa;
aaaaa;0.443;a;
aaaa;0.409;aa;
aa;0.585;aaaaaaa;
a;0.438;aaaaa;
aaaaa;0.821;aaaaaaa;
aaaa;0.917;aaaaaaaaaa;
a;0.861;a;
aaa;0.822;aaaaaaaaaa;
aa;0.667;aaaaaaaa;
aaa;0.398;aa;
aaaaa;0.162;aaaaa;
aaaaa;0.122;a;
aaa;0.72;aaaaa;
a;0.0822;aaaaaaa;
aaaaa;0.365;aaa;
aa;0.785;aaa;
a;0.723;aaa;
aa;0.404;a;
aaa;0.16;aaaa;
aaaaa;0.138;aaaaaaa;
aaaa;0.584;aaaaaa;
aa;0.142;aaaaaaaa;
a;0.624;aaaaaa;
aaa;0.786;aaaaaaaaa;
aaaaa;0.0288;aaa;
aaaa;0.664;aaaaaaaa;
aaaa;0.777;aaaa;
aaaa;0.216;a;
aaa;0.0905;aaa;
aaaa;0.0202;aa;
a;0.969;aaaaa;
aaaa;0.64;aaaaaaaaa;
aaa;0.962;a;
aaa;0.817;aaaaaaa;
aaa;0.477;aaaaaaaaaa;
aaa;0.869;aaaaaaaa;
a;0.563;aaaaa;
aa;0.282;aaaaaa;
aaaaa;0.978;aaaa;
a;0.147;aaaaaaaaaa;
aaa;0.255;aaaa;
aaaaa;0.0519;aaa;
a;0.403;aaaaaaa;
aaaaa;0.786;aaaaa;
aaa;0.819;aaaaaa;
a;0.828;aaaaaaaa;
aaaaa;0.484;aaaaaa;
aaa;0.979;aaaaaaaaa;
aaaa;0.0383;aaaaaa;
aaaaa;0.458;aaaa;
aaaa;0.95;aaaa;
aaaaa;0.588;aaaaaaa;
aaaaa;0.773;aaaaaaa;
aaaa;0.389;aaaaa;
a;0.621;aaaaaaa;
a;0.981;aaaa;
a;0.35;aaaaaaaa;
aa;0.436;aaa;
aaa;0.514;aaaaaa;
aa;0.86;aa;
aaaa;0.877;aaaaaa;
a;0.221;aaa;
a;0.299;aaaa;
aa;0.42;aaaaaaa;
a;0.305;aaaaaa;
aaa;0.358;aaa;
aaaaa;0.963;aaaaa;
aaa;0.26;aaaaa;
aaaaa;0.873;aa;
a;0.527;aaaaa;
aaaa;0.671;aaaaa;
a;0.717;aaaaaaaaaa;
aaa;0.937;aaaaaaaa;
aaaaa;0.413;aaaaaaaaa;
aa;0.491;aaaaaaaaaa;
aa;0.869;aaaa;
aa;0.174;aa;
aaaa;0.408;aaaaaa;
a;0.56;aaaaaaaa;
aaaa;0.869;aaaaaa;
aaaaa;0.716;aaaa;
aaaa;0.864;aaaaaaaa;
aaaaa;0.848;aaa;
aaaa;0.756;aaaaa;
aaaaa;0.498;aaaaaaaa;
aa;0.263;aa;
a;0.197;aaaaaa;
aaaaa;0.472;aaaaaaaa;
a;0.621;aaaaaa;
aaa;0.303;aaaaaaaaaa;
aaaaa;0.883;aaaaaa;
aaaaa;0.279;a;
a;0.788;aaaaa;
a;0.547;aaaaaaaaaa;
aaaaa;0.0653;aaa;
aaaa;0.998;aaaaaa;
aa;0.626;aaa;
aaaaa;0.205;aaaaaa;
aaa;0.681;a;
aaaa;0.778;aaaaaaaaa;
aaa;0.189;aaaaa;
aa;0.225;aaaaaaaaa;
aaaaa;0.838;aaaaaaaaaa;
aaaaa;0.196;aaaaa;
aaa;0.0989;aaaaaaaaaa;
aaaa;0.467;aaaaaaaaaa;
a;0.691;aa;
aaaa;0.0755;aaaaaaaaaa;
aa;0.506;aaaaaaaaaa;
aaa;0.613;aaaa;
aaa;0.951;aa;
aaaaa;0.722;aaaaaa;
aaaa;0.63;aaaa;
aa;0.141;aaaa;
aaaa;0.445;aaaa;
aaaa;0.519;aaaaaaaaaa;
aaaaa;0.55;aaaaa;
aaa;0.32;aaaa;
a;0.232;a;
a;0.332;aaaaaaa;
a;0.937;aaaaaaa;
aaa;0.96;aaaaaaaaa;
aa;0.531;aaaaaaaaaa;
aaaa;0.913;aaaaaaaaa;
a;0.642;aaaaaaaaa;
aaaaa;0.759;aaaaaa;
a;0.172;aa;
aaaa;0.354;aaa;
aaaa;0.0224;aaa;
aaaa;0.6;aaaaaaa;
aaaaa;0.209;aa;
aaa;0.647;aaaaaaaa;
aaaaa;0.986;aaaaaa;
aaaa;0.223;a;
aaaaa;0.425;aaaaa;
aaaa;0.372;aaaa;
aaaa;0.866;aa;
aaaaa;0.79;aaaaaaaaa;
a;0.506;aa;
aaa;0.045;aaaaa;
a;0.497;aaaaaaaaa;
aaa;0.901;aaaaaaa;
aaaa;0.668;aaaaa;
aaa;0.918;aaaaaaaaa;
a;0.411;aaaaaa;
aaaaa;0.359;aaaaaaaaa;
aa;0.592;aa;
aaa;0.781;aaaaa;
aaa;0.45;aaaaaaaa;
a;0.642;aaaaaa;
aaa;0.114;aaaaaaaaaa;
a;0.689;aa;
aaaaa;0.971;aaa;
a;0.993;aaaaaaaaa;
