ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.307;a;aaaaaaaaa;
0.637;aa;aaaaaaa;
0.987;aaa;aaa;
0.337;a;aaaa;
0.368;aaaaa;aaaa;
0.475;aaaa;aa;
0.826;a;aaaa;
0.366;a;a;
0.897;aaaaaa;aaaaaaaaaa;
0.401;aaa;aaaaa;
0.865;aaaa;aaaaaaaaa;
0.62;aaaaa;a;
0.387;aaaaa;aaaaaa;
0.68;aaaa;aaaaaaaaa;
0.701;aa;aaaaaa;
0.311;aaaa;aaaaa;
0.795;aaaa;aaa;
0.61;aa;aaaaaaaaaa;
0.879;aaaaaa;aaaaaaa;
0.708;aaaaaa;aaaaaaaa;
0.547;a;aaaaa;
0.197;aaaaa;aaaa;
0.0318;aa;aaaaaaaaaa;
0.584;a;aaaa;
0.97;aaaaa;aaaaaaaaaa;
0.546;a;aaa;
0.143;aaaaa;aaaaaa;
0.959;aaaaaa;aa;
0.225;aa;aa;
0.909;aaaaaa;aa;
0.184;a;aaaaaaaaa;
0.438;aaaaa;aaaaaaa;
0.942;aa;a;
0.698;aaa;aaaaaa;
0.446;aaaa;aaaaaaaa;
0.505;aaaaaa;aaaaaa;
0.456;aaaa;aaaaa;
0.296;aaaa;aaaaaaaaaa;
0.133;aaaaa;aaaaaa;
0.532;a;aaaaaaaaa;
0.124;aa;aaaaaa;
0.691;aaa;aaaaaaaaa;
0.3;aa;aaa;
0.746;aaaaaa;aaaaa;
0.281;a;aa;
0.123;aa;aaaaa;
0.256;aaaa;aaaaa;
0.116;a;aaaa;
0.72;aaa;a;
0.647;aaaaaa;aa;
0.323;aaa;aaaaaa;
0.26;aaaaa;aaaaaaa;
0.451;aaaa;aa;
0.27;aaaa;aa;
0.285;a;a;
0.509;aaaa;aaaaaaa;
0.89;aaaaa;aaa;
0.897;aaaa;aaaaaaaaaa;
0.638;aaaaa;a;
0.335;aaaaaa;aaaaaaaa;
0.292;aaaaaa;aaaaaaaaa;
0.729;aaaaaa;aaaaa;
0.895;aaaaa;aaaa;
0.309;aaaaa;aaaaaaaaa;
0.854;aaa;a;
0.977;aaa;aaaaa;
0.447;aaaa;aaaaa;
0.692;aaaaa;aaaa;
0.874;aaaaaa;aa;
0.856;aaaa;aaaaaaaaa;
0.319;aa;aaaaaaaa;
0.245;aaaa;aaaaa;
0.947;aaa;aaaaaaaa;
0.101;a;aaaa;
0.843;aa;aaa;
0.166;aaaaa;aaa;
0.00349;aaaaa;aaaaaaaaa;
0.876;aaaaa;aaaaa;
0.475;aaa;aa;
0.611;aaaaaa;aa;
0.0215;aaaaa;aaaa;
0.0222;aaaaaa;aaaaaaaa;
0.761;aaaaaa;aaaaaa;
0.837;aaaaaa;aaaaaaaaa;
0.905;aaaa;a;
0.287;aaa;aaaaa;
0.88;aaaaaa;aaaaaa;
0.19;aaa;aaaaaaa;
0.181;aaaaa;aa;
0.667;aaaaa;aaaaaaa;
0.585;aaa;aaaaaa;
0.0443;aaaaa;a;
0.328;aaaa;aaaaaaaaa;
0.113;aaaaa;aaaaaaaaaa;
0.278;aaaaa;aaaaaaaa;
0.214;aa;aaaa;
0.47;aa;aa;
0.128;aaa;aaaaaaaaaa;
0.898;aaa;a;
0.403;aaaaa;aaaaaa;
0.919;aaaa;aaaaaaaaaa;
0.961;aaa;aaaaaa;
0.335;aaaaaa;aaaa;
0.459;aa;aaaa;
0.417;aaaa;aaaa;
0.652;aaaa;a;
0.678;aaaaa;aaaa;
0.355;aaaa;aaaaaaaaa;
0.302;aaaaa;a;
0.0879;aaaaa;aaaaa;
0.398;aaaaa;aaaaaa;
0.67;aaaaa;aaa;
0.836;a;a;
0.403;aa;aaaaaaaa;
0.226;aaaa;aaaa;
0.545;aaa;aaaaa;
0.841;aa;aaaaa;
0.604;aaaa;aaaa;
0.47;aaaaaa;aaaaaaaa;
0.868;a;a;
0.886;aaa;aaaaaaaaaa;
0.208;aaaa;aaa;
0.821;aaa;aaa;
0.718;aaaaaa;aaaaaaaaa;
0.167;a;aaaaaaaaaa;
0.922;aa;aaaaaa;
0.688;aaaaaa;aaaaaaaaaa;
0.219;aaaaa;aaa;
0.889;aaaa;aaaa;
0.163;a;aaaaaaa;
0.545;aaaaa;aaaaaaaa;
0.808;aaaaa;aaaaa;
0.752;aaaaaa;aaaaa;
0.784;aaa;aaa;
0.803;aaa;aaaaa;
0.432;aaa;aa;
0.234;aa;aaa;
0.893;aaaa;aaaa;
0.535;aaaaaa;aa;
0.69;a;aaaaaaaaa;
0.177;aaa;aaaaaaa;
0.895;aaaaaa;aa;
0.94;aa;aaa;
0.487;aa;aaa;
0.708;aaaaaa;aaaa;
0.896;aaaaaa;aaaaa;
0.201;aaaaaa;aaaaaa;
0.0573;aa;a;
0.899;aaaa;aaaaa;
0.275;aaaa;aaaaaaaa;
0.167;a;aaaaaaa;
0.651;a;aaaaaaaaa;
0.101;aaaaaa;aaaaaaa;
0.755;aaaaaa;aaaa;
0.23;a;aaaaaaaaa;
0.0486;aaaaaa;aaa;
0.287;aaaaa;aaa;
0.775;aaaa;aaaaaaaaa;
0.875;aa;aaa;
0.515;aaaaaa;aaaaaaaaaa;
0.14;aa;aaaaaaa;
0.496;aaa;aaa;
0.807;a;aaaaaaaaa;
0.428;a;aaaaa;
0.595;a;aaaaaa;
0.379;aaa;aaa;
0.829;aa;a;
0.359;aaaaaa;aaaaaaaaaa;
0.786;aa;aaaaaaaa;
0.943;aaaa;aaaaaaaaaa;
0.817;aaaaa;aaa;
0.256;aa;aaaaaaa;
0.617;aa;aaaaaaaaa;
0.0885;aa;aaaaaaaaaa;
0.796;aaaaaa;aaaaaaaaaa;
0.261;aa;aaaaaa;
0.636;aa;a;
0.14;aa;aaa;
0.0451;aaaa;aaaaaaaaaa;
0.193;a;aaaa;
0.321;aaaaa;a;
0.0703;aaa;aaaa;
0.527;aaa;aaaaaaaaa;
0.4;aaa;aaaaaa;
0.706;a;aaa;
0.333;aaaaaa;aaaaaaa;
0.403;aaaaa;aaaaaaaaaa;
0.399;aaa;aaaaaaa;
0.833;a;aa;
0.996;aaaaaa;aaaaaaa;
0.768;aaaaa;aaaa;
0.604;a;aaaaaaa;
0.745;aaaaa;aaaaa;
0.876;aa;aaaaaaa;
0.903;aaaaaa;aaaaaaaaa;
0.408;aa;a;
0.41;aaaa;aa;
0.671;aaa;aaaaaa;
0.596;aaa;aaa;
0.995;a;aaaaaa;
0.415;aaaaa;aaaaaaaaaa;
0.791;aaaaa;a;
0.139;aa;aaaa;
0.945;aaaaa;aaaaaaa;
0.306;aaa;aaaa;
0.0307;aaaaa;aaa;
0.437;a;aaaaaaaaaa;
0.943;aaaa;aaa;
0.651;aaaaaa;aaaaa;
0.822;aaaaaa;aaaaaa;
0.00177;aaaaa;aaaaa;
0.812;aaaaaa;aaaaaaaa;
0.633;aaaa;aaaaaaaaa;
0.855;aa;aaaaaaa;
0.258;aaa;a;
0.336;aaa;aaaaaa;
0.0682;aaaaaa;aaaaaaaaaa;
0.285;aaaaaa;aaaaaaaaaa;
0.982;aaa;aaaaaaa;
0.557;a;aaaaaa;
0.138;aaaaa;aaaaaaaaaa;
0.724;aaaaa;aaaa;
0.876;aaaa;aaaaa;
0.348;aaa;aa;
0.442;aa;aaa;
0.597;aaaaa;aa;
0.357;aaaaa;aa;
0.709;aaaaaa;aaaa;
0.193;aaa;aaaaaaaa;
0.334;aaaaaa;aaa;
0.288;a;a;
0.752;aaa;aaaaaaaa;
0.743;aaa;aaaa;
0.639;aaaaaa;aaaaaaa;
0.305;aa;a;
0.00573;aaa;aaaaaaaa;
0.554;a;aaaaaaaa;
0.99;a;aaaaaaaaaa;
0.113;aaa;aaaa;
0.831;aaaa;aaaaaaaaaa;
0.221;aaaaa;aaaa;
0.462;a;aaaa;
0.511;aa;aa;
0.806;aa;aaaaa;
0.305;aaaa;aa;
0.207;aaaaaa;aaaaa;
0.615;aaaaaa;aaaaaaaa;
0.955;a;aaaaaaaaaa;
0.384;aaaaaa;aaa;
0.631;a;aaaaaaa;
0.262;aaaa;aaaaaaaaaa;
0.768;aaaaaa;a;
0.794;a;aaaaaaa;
0.984;aaaaa;aaaa;
0.0515;aaaaa;aaaaaaaaa;
0.309;aaaaaa;aaaaaaaaaa;
0.432;a;aaaaaa;
0.707;aaaaa;aaaaaa;
0.282;aaaa;aaa;
0.657;a;aaaaaaaaa;
0.0792;aaaaa;aa;
0.191;aaaaaa;aaaaaaaa;
0.105;aaaaaa;aaa;
0.886;aaaa;a;
0.188;aaa;aaaaaaaaa;
0.437;aaa;aaaaaaa;
0.205;aa;aa;
0.951;aaaa;aaaaaa;
0.689;aaaaaa;aaaaaaaa;
0.983;aaaaaa;aaa;
0.546;aaaa;aa;
0.68;aaaaa;aaaaaa;
0.624;aaaa;aaaaaa;
0.23;aaaaaa;aaaaaaaa;
0.732;aaaaaa;aaaa;
0.906;aaaaaa;aaaa;
0.423;aaaaaa;aaaaaa;
0.416;aaaaaa;aaaaaa;
0.139;aa;aaaaaaaaaa;
0.613;a;a;
0.811;aaaaaa;aaaa;
0.331;aaa;aaaa;
0.119;aaaa;aaaaaaaa;
0.746;aaaaaa;aaaaa;
0.143;aaa;aaaaaaaaaa;
0.713;aaa;aaa;
0.524;aaaaa;aa;
0.593;aa;aaaaaaaaa;
0.648;aaa;aaaaa;
0.363;aaaaaa;aaaaaaaaaa;
0.0878;aaaaaa;aaaa;
0.624;aa;aaaa;
0.772;aaaaaa;aaaaaaaaa;
0.322;a;aaaa;
0.507;a;aa;
0.581;aaaa;aaaaaaa;
0.813;aaa;aa;
0.281;aaaaa;aa;
0.413;aaaa;aaaaa;
0.786;aa;aaaaaaaaaa;
0.0571;aaaaa;aaaaaaaaa;
0.255;aaaaa;a;
0.68;aaaaa;aaaaaaa;
0.601;aaaaaa;aa;
0.233;aa;aaaaaaaaaa;
0.27;aaaaaa;aa;
0.841;aaa;aaaaaaaaa;
0.196;aaaaaa;aaa;
0.361;aaaaa;aaaa;
0.875;a;aa;
0.212;aaaaaa;aa;
0.176;aaaa;aaaaaaaaa;
0.709;aaa;aa;
0.65;a;aaaaaa;
0.727;aaaaaa;aaaaaaaaa;
0.481;aaa;aa;
0.563;aaa;aaaaaaaaa;
0.214;aaaaa;aaa;
0.705;aaaa;aaaaaaaaa;
0.69;aa;aaaaaaa;
0.46;aa;aaaaaaa;
0.426;aaaaa;aaaaaaaaaa;
0.652;aa;aaaaaaa;
0.598;aaaaaa;a;
0.304;aaaa;aaaaaaaaa;
0.245;aaaaaa;a;
0.75;a;a;
0.708;aaaaaa;aaaaaaaa;
0.291;aaa;aaaaaa;
0.832;a;aaaaaa;
0.113;aaaaa;aaaaa;
0.562;aaaa;aaaaaaa;
0.275;aaaa;aaaaaaaaa;
0.163;aaa;aaaaaaaaa;
0.608;aaaaaa;aa;
0.6;aaa;aaaaaaaa;
0.742;aa;aaa;
0.671;aaaaaa;aa;
0.468;aaaaaa;aaaaaaaaaa;
0.879;aaaaa;aaaaaa;
0.717;aa;aaaaaaaa;
0.403;aa;aaaa;
0.522;aaaa;aaaaaaaaaa;
0.532;aa;aa;
0.46;a;aaaaaaaaa;
0.343;aaa;aaaaaaaa;
0.933;aa;aaaaaaaaa;
0.748;a;aa;
0.111;aaaaa;aaaa;
0.238;aaaaaa;aaaaaaaaaa;
0.415;aa;aaaaaaaaaa;
0.0484;aaa;a;
0.299;aaaaa;aaaaa;
0.107;aaa;aaaaaa;
0.711;aa;a;
0.45;aaa;aaaaaaaaaa;
0.259;aaaaaa;aaaaaa;
0.815;a;a;
0.158;a;a;
0.204;aa;aaaaaaaaa;
0.315;aaa;aaaaa;
0.00877;aaa;aaaaaaa;
0.168;a;aaaa;
0.118;aaaaa;aa;
0.0551;aaaaa;aa;
0.446;aaaa;aaaaaaa;
0.754;aaaa;aa;
0.191;a;aaaaa;
0.197;a;aaaa;
0.241;a;aa;
0.733;a;aaaa;
0.598;aaaaaa;aaaaaaaaaa;
0.664;aaaa;aa;
0.779;aaaaa;a;
0.824;aaaaaa;aaaa;
0.643;aaaaa;aaaaaa;
0.718;aa;aaaaa;
0.315;aa;aaa;
0.841;aaaaa;aaaaaaaaa;
0.386;aa;aaaaaaaaaa;
0.763;aaaaa;aaaaaaaaa;
0.247;aaaaa;aaaaaa;
0.683;aaa;aaaaaaaaa;
0.746;aaaaa;aaaa;
0.62;aaaaa;aaaaaaa;
0.0547;aaaaaa;aaaaaaaaa;
0.102;a;aaa;
0.468;aa;aaaaaa;
0.779;aaaa;aaaaaa;
0.393;aa;aaaaaaaaa;
0.249;a;a;
0.974;aaaa;aaaaa;
0.746;aa;a;
0.101;aaa;a;
0.804;aaaa;aaaaa;
0.973;aaaaaa;aaaa;
0.0719;aaa;aaaa;
0.278;aaaaaa;aaaaaaaaa;
0.667;aaaa;aaaaa;
0.0616;aaaaa;aaaaa;
0.486;aa;aaaaaaaaa;
0.0242;aaaaaa;aaaaaaaa;
0.152;aaaa;a;
0.156;aaaa;aaaaaaaaaa;
0.119;aaaaa;aaaaaaaaa;
0.791;aaaaaa;aaaaaa;
0.401;aaaaa;aaaaaaaa;
0.797;aaaa;aaaaaaa;
0.6;aaaa;aaaaaaaaaa;
0.716;aaaa;aaaaaaaaaa;
0.133;aa;aaaaa;
0.192;aaaaa;aaaaa;
0.839;aaaa;aaaaaaa;
0.661;aaaaaa;aaaaaaaaaa;
0.548;aa;aa;
0.764;aaaaaa;a;
0.987;aa;aaaaaa;
0.0443;a;aaa;
0.6;a;aaaaa;
0.774;aaaaa;aaaaaaa;
0.584;aaaaaa;aaaaaaaaa;
0.936;aaa;aaaa;
0.194;aaaaaa;aaaaaaa;
0.972;aaaaa;aaaaaaa;
0.42;aaaaaa;aaaaaaaaa;
0.639;aa;aaaaaaaaaa;
0.682;aa;a;
0.899;aaa;aaaaaaa;
0.504;aaaaa;aaaaaaa;
0.0637;aaa;aaaaa;
0.815;aaa;aaaaaa;
0.853;aaaaaa;a;
0.517;a;aaaaaaaa;
0.442;aa;aaaaaaaa;
0.418;aaa;aaaaaa;
0.0957;aaaaaa;aaaaaa;
0.705;a;aaaa;
0.338;aa;a;
0.149;aaaaaa;aaaaaaaaaa;
0.46;aaa;aaaaaaa;
0.956;a;a;
0.307;aaaaa;aa;
0.953;aaaaaa;aaaaaaaa;
0.201;aa;aaaaaaaa;
0.552;aaaaaa;aaa;
0.954;aaa;a;
0.526;aaaaaa;aaaaaaaaaa;
0.684;a;aaaaaaaaaa;
0.0223;a;aa;
0.0841;aaaaa;aaaaaaaaa;
0.142;a;aaaaa;
0.729;aa;aaa;
0.941;aaaa;aaaaaaa;
0.793;aaaaaa;aaaaaa;
0.212;a;aaaaaaaaaa;
0.0183;a;a;
0.916;aaaa;aaaa;
0.53;aaaaaa;a;
0.129;aaaa;aaaa;
0.313;aa;aaaaaaaaa;
0.237;aaa;aaaaaa;
0.481;aa;aaaaaaaaa;
0.62;aaa;aaaaaa;
0.396;aaaaaa;aaaaaaa;
0.79;aaaa;a;
0.881;aaaaaa;aaaaa;
0.505;aaaaaa;a;
0.701;aaa;aaaaaa;
0.224;a;aaaa;
0.755;a;aaaaa;
0.0866;aaaaa;aaaaaa;
0.28;aaaaa;aaaaa;
0.39;aa;a;
0.0866;aaaa;aaaa;
0.625;aaa;aa;
0.542;aaaa;aaaaa;
0.256;aaaaaa;aaaaa;
0.601;aa;aa;
0.832;aaaa;aaa;
0.233;aaaaa;aaaaaa;
0.437;aaaaaa;aaaaaaaaaa;
0.458;a;aaaaaaaa;
0.718;aaa;aaaaa;
0.359;aaaa;a;
0.562;aaaaa;aaaaaaaaa;
0.533;a;aaa;
0.998;aaaa;aaaaaaa;
0.547;aaaaa;a;
0.82;aaaaa;aaaaaaaa;
0.631;aaa;aaaaaaaaa;
0.682;aa;aaaaaaa;
0.912;aaaaaa;aaaaaaaaaa;
0.902;aaaaaa;aaaa;
0.716;aa;aaaaaaa;
0.895;a;aa;
0.952;aa;aaaaaaaaaa;
0.102;aaaaaa;aaaaaa;
0.105;aaaa;aaaaaaa;
0.397;a;aaaaaaaaaa;
0.17;aaaaaa;aaaa;
0.167;aaaaaa;aaaaaaaaaa;
0.976;aaaaa;aaaaaa;
0.655;a;aaaaaaaa;
0.0935;aaa;aaaaa;
0.775;aa;aaaaaaaaaa;
0.619;a;aaaaaaa;
0.677;aa;aaaa;
0.976;aaaa;aa;
0.636;aa;aaaaaaaaa;
0.133;a;a;
0.301;a;aaaa;
0.254;aaa;aa;
0.774;aaaa;aaaaaaa;
0.595;aaa;aa;
0.385;aaaa;aaaaaaaa;
0.865;aaaaa;aaaaaaaaaa;
0.139;aaaa;aaa;
0.511;aaa;aaaaaa;
0.42;a;aaaaaa;
0.678;aa;aaaaaaaaaa;
0.878;aa;aa;
0.0249;aaa;aaaaaaa;
0.689;a;aaaaaaaaaa;
0.922;a;aa;
0.987;a;a;
0.999;aaaa;aaaaaaa;
0.597;aaaaa;aaaaa;
0.089;a;aa;
0.86;aaaa;aa;
0.973;aa;aaa;
0.854;aaaa;aaaaaaaaaa;
0.701;aaaaaa;aa;
0.173;aaaa;a;
0.522;a;aaaaaa;
0.138;aaaa;aaaaaaaaaa;
0.848;a;aaaaaaaa;
0.276;a;aaaaa;
0.348;aaaaa;aaa;
0.484;aa;aaaaa;
0.191;aaaa;aaaaaaaaaa;
0.757;a;aaa;
0.682;a;aaaaaaaaaa;
0.337;aaaa;aaaaaaa;
0.334;aa;aaaaaaaa;
0.854;aaaaaa;aa;
0.92;aa;aaaaaaa;
0.808;aaaaa;aaaaaa;
0.883;aaaaaa;aaaaa;
0.328;aaa;aaaaaaaaaa;
0.00716;aa;aaaaa;
0.266;aa;a;
0.741;a;aaaaaa;
0.742;aaaaa;aaaaaaaaa;
0.405;aaaaa;aa;
