ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.284;aaaaaa;
a;0.759;aaaaaaaaa;
aa;0.577;aaaaaaaaaa;
a;0.871;aa;
aa;0.18;aaaaaaa;
aa;0.645;aaaaa;
aa;0.121;aaaa;
aa;0.145;aaaaaa;
aa;0.115;aaaaaaa;
aa;0.999;aaaaaaa;
aa;0.97;aaaaaaaa;
aa;0.259;aaaa;
a;0.956;aa;
aa;0.231;aaaaa;
a;0.518;aaaaaaa;
a;0.443;a;
aa;0.41;aaaaaaa;
a;0.482;aaaaaaa;
a;0.893;aaaaaaa;
a;0.454;aaaaaa;
aa;0.787;aaa;
aa;0.343;aaaaa;
a;0.208;a;
aa;0.999;aaaaaa;
a;0.949;a;
a;0.527;aaaaa;
a;0.0131;aaaaaaa;
a;0.525;aaaaaaa;
aa;0.481;aaaaaaa;
aa;0.0219;aaaaaaa;
a;0.769;aaaaaaaaaa;
aa;0.00167;a;
aa;0.0443;aaaaaaaaaa;
a;0.377;a;
a;0.555;aa;
aa;0.0544;aaaaaaaaa;
aa;0.625;aaaaaa;
aa;0.0215;a;
a;0.43;aaaa;
aa;0.945;aaaaaaa;
a;0.902;a;
aa;0.693;aaaaaaaa;
a;0.962;aaaaaaaaaa;
a;0.98;aaaaaaa;
aa;0.478;aa;
a;0.122;aaaaaaaaaa;
a;0.42;aa;
aa;0.487;aaa;
a;0.0458;aaaa;
a;0.481;a;
a;0.539;aa;
aa;0.496;aaaaaa;
a;0.693;aa;
aa;0.439;aaaaaaaa;
aa;0.743;aaaaa;
a;0.691;aa;
a;0.721;aaaaaaaa;
aa;0.684;aaaaaaaa;
a;0.786;aaaaaaa;
a;0.516;aaaaaa;
a;0.446;aa;
a;0.311;aaaaaaaa;
aa;0.38;aaaaaaaa;
aa;0.478;a;
a;0.397;aaaa;
a;0.174;aaaaa;
aa;0.88;aaaaaaaaaa;
aa;0.169;aaaaaa;
aa;0.374;aaaaaaa;
a;0.271;aa;
a;0.279;aa;
aa;0.656;aaa;
a;0.0719;aaa;
a;0.591;aaa;
a;0.908;aaaaaaaaaa;
a;0.0888;aaaaaaaaa;
aa;0.853;aaa;
aa;0.793;aaaa;
aa;0.3;aaaaaaa;
a;0.606;aaa;
aa;0.519;a;
a;0.0514;aaaa;
a;0.488;aaaaaaa;
aa;0.198;aaaa;
a;0.158;aaaa;
aa;0.495;aaaa;
a;0.94;aa;
aa;0.804;aaaa;
aa;0.919;aaaaaaaa;
aa;0.685;a;
a;0.583;aaaaaa;
aa;0.725;aaaaaa;
aa;0.115;aaaa;
a;0.478;aaa;
a;0.608;aaaaaaaa;
aa;0.868;aaaaa;
aa;0.749;aaa;
a;0.466;aaaaaaaaaa;
aa;0.222;a;
aa;0.578;aa;
a;0.644;aaaaa;
a;0.355;aaaaaaaa;
a;0.509;aaaaaa;
aa;0.331;aaaaaaaa;
aa;0.652;a;
a;0.713;aaaaaaaa;
a;0.169;aa;
aa;0.825;a;
aa;0.749;aaa;
a;0.77;aaaaa;
aa;0.846;aaaaaaaaaa;
aa;0.0626;aaaaa;
a;0.294;aaaa;
aa;0.831;aaa;
aa;0.298;aaaa;
aa;0.19;aaa;
aa;0.492;aaaaa;
a;0.177;aaaaaa;
a;0.789;aaaaaaaa;
a;0.0244;aaaaaa;
aa;0.705;aaa;
a;0.94;aa;
a;0.535;aaaaaaaaaa;
aa;0.423;aa;
aa;0.858;aaaaaaaaa;
a;0.478;aaaaaaaa;
aa;0.908;aaa;
aa;0.896;aaaaa;
aa;0.799;aaaa;
a;0.773;aaaaaaaa;
a;0.331;aaaaaaaaaa;
aa;0.0771;aaaaaaa;
a;0.84;aaaaaaa;
aa;0.121;aaaaaaaaaa;
a;0.461;aaaaa;
aa;0.487;aaaa;
aa;0.611;aaaa;
a;0.909;aaaaaaaaa;
a;0.313;a;
a;0.843;aa;
a;0.513;aaaa;
aa;0.966;aaaaa;
aa;0.851;aaaa;
a;0.708;aaaaaaaaaa;
a;0.978;aaaa;
aa;0.871;aaaaaaa;
a;0.22;aaa;
aa;0.555;aaaaaaaaaa;
aa;0.973;aaaa;
a;0.162;aaaaaaaaa;
aa;0.431;a;
a;0.0587;aaaaaaaaa;
a;0.163;aaaaaa;
aa;0.862;aaaaaaaaa;
aa;0.636;aaaaaaa;
aa;0.0711;aaaaaa;
a;0.413;aaa;
aa;0.721;aaaaaaa;
a;0.794;aaaaaa;
aa;0.942;aaaaaaaaa;
a;0.532;aaaaaaaaa;
a;0.494;aaaa;
a;0.177;aaaaaa;
a;0.599;aaaaa;
a;0.682;aa;
aa;0.0927;aaaaaaaa;
aa;0.643;aaaaaaaaaa;
a;0.58;aaaa;
aa;0.966;aaa;
a;0.302;aaaaaaaaaa;
a;0.652;aa;
a;0.937;aaa;
a;0.347;aaaaa;
aa;0.584;a;
a;0.965;aaa;
a;0.0651;aaaaaaaaa;
aa;0.00922;aaaaaaaaaa;
a;0.167;aaaaaaaaaa;
a;0.248;aaaaa;
aa;0.0801;aaaaa;
a;0.044;aaa;
a;0.918;aaaaaaa;
a;0.143;aaaaaaaa;
aa;0.151;aaaaaaa;
aa;0.157;aaaa;
a;0.573;aaaaa;
a;0.0632;aaaaaaaaa;
a;0.91;aaa;
aa;0.729;a;
a;0.53;aaa;
aa;0.743;aaaaa;
aa;0.497;aaaaaaaaa;
a;0.967;aa;
aa;0.84;aa;
aa;0.952;aa;
aa;0.415;aaaaaa;
a;0.691;aaaaaa;
a;0.868;aaaa;
aa;0.417;aaaaaa;
a;0.537;aa;
aa;0.0314;a;
aa;0.854;aaaaaaaaa;
aa;0.406;aaaaa;
aa;0.18;aa;
a;0.46;aaaaaaaa;
aa;0.531;aaaaaaa;
a;0.0617;aaaaaaa;
a;0.451;aaaaaaa;
a;0.165;a;
a;0.851;aaaaaaaa;
a;0.712;aaaaa;
a;0.48;aaaaaaaa;
aa;0.838;aaaaaa;
a;0.244;aaaa;
aa;0.346;aaaaaaaaaa;
aa;0.146;aaa;
aa;0.0147;aaaaaaa;
a;0.911;a;
aa;0.403;aaaaaaaaaa;
a;0.908;aaaaaaaaaa;
a;0.704;aa;
a;0.262;aaaaaaa;
aa;0.164;aaaaaaaa;
a;0.445;aaaaaaa;
aa;0.0535;aaaaa;
aa;0.434;aaaa;
aa;0.535;a;
aa;0.71;aaaaaaaaaa;
a;0.593;aaaaa;
aa;0.486;aaaaaaaaaa;
aa;0.535;aaaaaaaaa;
a;0.7;aaaaaaa;
aa;0.906;aaaaaaa;
a;0.521;aaaaaaa;
a;0.547;aaaaaaaaaa;
a;0.933;a;
aa;0.318;aaaaaaa;
aa;0.0603;aaaaaa;
aa;0.814;aaaaaaaaaa;
a;0.584;aaaaaaaaaa;
a;0.772;aaaaaaaaaa;
aa;0.962;aaaa;
a;0.891;aaaaaaa;
aa;0.688;aaaaa;
aa;0.266;aaaaaa;
aa;0.34;aa;
aa;0.398;aaaaa;
a;0.489;aa;
a;0.622;aaaaaa;
a;0.302;aaaa;
a;0.295;aaaaaaaaaa;
a;0.764;aaaaaaaaa;
aa;0.453;aaaaaaaaa;
aa;0.913;aaaa;
aa;0.354;a;
a;0.956;aaaaaaa;
a;0.325;a;
a;0.939;aaaaaa;
aa;0.75;aaa;
a;0.0201;a;
a;0.697;aaaaa;
aa;0.288;aaaaaaa;
a;0.162;aaaaaaaaaa;
aa;0.211;aaaaa;
aa;0.0573;aaaaaaaa;
a;0.249;a;
a;0.985;aaaa;
a;0.25;aaaaaa;
aa;0.724;aaaaaaaa;
aa;0.455;aaaaa;
a;0.585;a;
aa;0.818;aa;
a;0.00758;aaaaa;
aa;0.0598;aaaaaaa;
aa;0.11;a;
a;0.799;aaa;
a;0.38;aaaaaa;
aa;0.267;aaaaaaa;
aa;0.392;aaaaaaaa;
a;0.241;aaaaaaa;
aa;0.145;aaaa;
a;0.948;aaaa;
a;0.634;aaaaaa;
aa;0.388;aaaaaa;
aa;0.789;aaaaaaaaa;
a;0.00936;aaa;
aa;0.304;aaaaaaaaaa;
aa;0.403;aa;
a;0.343;aaaaa;
aa;0.769;aaaaaaaaaa;
a;0.917;aaaaaa;
a;0.319;aaaaaa;
aa;0.392;aaa;
aa;0.968;aaaaaaaa;
a;0.219;aaaaaaaa;
aa;0.612;aaaaa;
a;0.516;aaaaaa;
aa;0.38;aaaaaaaaa;
aa;0.517;aaaaaaa;
a;0.195;aaaaa;
aa;0.438;aaa;
aa;0.381;aaaaaaaa;
aa;0.486;aaaaaaaaaa;
a;0.676;aaa;
aa;0.0562;aaaaaa;
a;0.681;aa;
aa;0.716;aaaaaaaaaa;
aa;0.15;aaaaaa;
aa;0.584;aaaaaaaaa;
aa;0.096;aaa;
a;0.242;aaaaaaaaaa;
a;0.0502;aaaa;
a;0.777;aaa;
aa;0.786;aaaaa;
aa;0.322;aaaaaa;
a;0.956;a;
a;0.705;a;
a;0.917;aaaaaaa;
aa;0.508;aa;
aa;0.883;aaaaaaaaaa;
aa;0.416;aaa;
a;0.271;aaaaaa;
aa;0.359;aaa;
aa;0.68;aaaaaaaa;
aa;0.262;aaa;
a;0.801;aa;
a;0.606;aaaaaa;
a;0.9;aaa;
a;0.021;aaaaaaaa;
a;0.886;aaaaaa;
a;0.0268;aaaaaaaaaa;
a;0.263;a;
aa;0.683;aaaaa;
aa;0.394;aaaaaaaa;
aa;0.633;aaaaaaaaa;
a;0.187;a;
a;0.449;aaaaa;
aa;0.57;aaaaaaa;
aa;0.578;aaaa;
aa;0.604;aa;
a;0.775;aaaaaaa;
a;0.679;aaaaaaaaa;
aa;0.21;aaaaaaaaaa;
aa;0.41;a;
aa;0.0499;aaaa;
aa;0.573;aaaaaaaa;
aa;0.758;a;
aa;0.689;aaaaaaaa;
aa;0.758;aaaaaa;
aa;0.407;aaaaaaaa;
aa;0.977;aa;
aa;0.336;aaaaaaaaa;
a;0.819;aaaaaaaaa;
a;0.00733;aa;
aa;0.834;aaaaaaaa;
a;0.858;aaaaaaa;
aa;0.477;aaaaa;
aa;0.522;aa;
aa;0.122;aaaaa;
aa;0.417;aaaaa;
aa;0.475;aaaaaaa;
aa;0.878;aaaaa;
aa;0.191;aaaaaaaaa;
aa;0.533;aaaaaaaaa;
aa;0.595;aaaaaa;
a;0.725;aaaaaa;
aa;0.145;aaa;
aa;0.649;a;
a;0.971;aaaaaaaa;
a;0.617;aaaaaaaaaa;
aa;0.161;aaaaaaa;
aa;0.615;aaaaaa;
a;0.674;aaaaaa;
a;0.78;aaaaaaa;
aa;0.971;aaaa;
aa;0.178;a;
a;0.666;aaaaaaaa;
a;0.119;aaaa;
aa;0.389;aaaaaaaaaa;
a;0.66;aaaaa;
aa;0.53;aaaa;
a;0.69;aaaaaaaaa;
aa;0.0736;aaaaaaaa;
a;0.0311;aa;
a;0.0721;aa;
a;0.462;aaaa;
aa;0.743;aaaaaa;
a;0.191;aaa;
aa;0.89;aa;
aa;0.774;aaaaa;
aa;0.753;aaa;
a;0.21;aaaaa;
a;0.0868;aaaa;
a;0.758;aaa;
aa;0.147;aaaaaaaaa;
aa;0.446;a;
a;0.815;aaaaaaaaaa;
a;0.0384;a;
a;0.27;aaaaaaa;
aa;0.165;aaaaaaaa;
aa;0.305;aaa;
aa;0.957;aaaaaaaaaa;
aa;0.889;aaa;
aa;0.0248;aaaa;
aa;0.847;aaaaaaa;
aa;0.785;aaaaaaaaaa;
aa;0.831;aa;
a;0.93;a;
aa;0.486;aaaa;
aa;0.626;aaaaa;
a;0.743;aaa;
aa;0.217;aaa;
aa;0.3;aaaaaaa;
aa;0.071;aaaaaaaaa;
aa;0.913;aaaaaaaaa;
a;0.776;aaaaaaaa;
a;0.785;aaaaaaaa;
a;0.354;aaaaaaaaa;
a;0.134;aaaaaaaa;
a;0.582;a;
aa;0.546;aaaaaaa;
aa;0.455;aaaaaa;
a;0.558;a;
aa;0.374;aaaaaaaa;
a;0.918;aa;
aa;0.353;aaaa;
a;0.57;aaaaa;
aa;0.668;a;
a;0.494;aa;
aa;0.75;aa;
a;0.488;aaaaaaa;
a;0.345;aaaaaaa;
a;0.46;a;
aa;0.181;aaaaaaaaaa;
aa;0.253;a;
aa;0.553;aaaaaa;
a;0.991;aaaaaaaa;
aa;0.998;aaaaa;
aa;0.988;aaaaa;
aa;0.0107;aaaaa;
aa;0.942;aaaaaaaaaa;
aa;0.145;a;
aa;0.215;aaaaaaaa;
a;0.0214;aaa;
aa;0.156;aaaaaaaaaa;
a;0.647;aaaaaaaaaa;
aa;0.161;aaaaaaaa;
a;0.48;aaaaaaa;
a;0.96;aa;
a;0.0648;aa;
a;0.19;aa;
aa;0.887;aaaaaaaaa;
a;0.588;aaaaaaaaaa;
a;0.393;a;
aa;0.0761;aaaaaaaaa;
a;0.391;aaaaaa;
aa;0.376;aaaaaaaaa;
aa;0.687;aaaa;
a;0.208;aaaaaaaaaa;
a;0.815;aaaaaaaaaa;
aa;0.169;aaaaa;
a;0.915;aa;
aa;0.922;aaaaaaaaa;
a;0.484;aaaa;
aa;0.142;aaaaaaaa;
a;0.159;aaa;
aa;0.455;aaaaaaa;
aa;0.793;aa;
aa;0.806;aaaa;
aa;0.865;aaaa;
aa;0.317;aaaaaaaaaa;
a;0.583;aa;
a;0.693;aaa;
a;0.457;aaaaaaaa;
a;0.508;aaaaaaaa;
aa;0.145;aaaaaaaaaa;
aa;0.421;a;
aa;0.333;aaaaaaaaa;
aa;0.629;aaaaaaaa;
a;0.397;aa;
aa;0.37;aaaa;
a;0.604;aaaaaaa;
aa;0.797;aaaaaaaaa;
a;0.299;aaaaaaaaaa;
aa;0.458;aaaaaaaaa;
a;0.69;aaa;
a;0.191;aaaaa;
aa;0.496;a;
aa;0.435;aaaaaaaa;
aa;0.585;aaa;
aa;0.0935;aaaaaaaaa;
aa;0.813;aaaaaa;
a;0.854;aaaaaa;
aa;0.372;aaaa;
aa;0.692;aaaa;
aa;0.773;aaaa;
aa;0.157;aaaaa;
aa;0.262;aaaaaaa;
a;0.953;aaaaaaaaa;
a;0.871;aaaaaa;
a;0.495;aa;
aa;0.941;aaaaaaaa;
a;0.767;aaaa;
aa;0.88;aa;
aa;0.423;aaaaaaa;
a;0.638;aaa;
aa;0.589;aaaa;
aa;0.588;aaaaaaaaaa;
aa;0.946;aaaaaa;
aa;0.661;aa;
aa;0.47;aaaa;
a;0.615;aaaaa;
a;0.703;aaaaaaaaa;
aa;0.0667;aaaaa;
a;0.968;aaaaa;
a;0.162;aaa;
aa;0.751;aaa;
aa;0.822;aaaaaa;
a;0.041;aaa;
aa;0.421;aaaaa;
a;0.0351;aaa;
a;0.729;aaaa;
a;0.636;aaaaa;
aa;0.984;aaaaa;
a;0.781;aaaaaaaaaa;
a;0.34;aaaaaaa;
a;0.49;aaaaaa;
aa;0.316;aaaaa;
a;0.869;aaaaa;
aa;0.642;aaaaa;
aa;0.604;aaaaaaaaaa;
aa;0.43;a;
a;0.326;aaaaaaaa;
aa;0.0896;aaaa;
a;0.938;aaaaaaaaaa;
aa;0.276;aaaaaaaa;
aa;0.906;a;
aa;0.263;aa;
aa;0.825;aaaaaa;
aa;0.992;aaaa;
a;0.586;a;
aa;0.314;aaaa;
aa;0.282;aaaaaaaaaa;
aa;0.384;aaa;
aa;0.319;aaaaaaaaa;
a;0.0762;aaa;
a;0.693;aaaa;
a;0.911;aa;
aa;0.736;aaaaaaaaa;
a;0.867;aaaaaaa;
aa;0.593;aaaaaaaa;
a;0.446;a;
a;0.974;a;
a;0.884;aa;
a;0.505;aaaaa;
aa;0.504;aaaaaaaaa;
aa;0.166;aaaaaaaaa;
aa;0.266;aaaaa;
aa;0.956;aaaaaaa;
aa;0.89;aaa;
a;0.982;aa;
a;0.441;aaaaaaaa;
a;0.51;aaa;
aa;0.724;aaaaaa;
aa;0.0958;aaaaaaaaa;
a;0.271;aaaaaaaa;
a;0.374;aaa;
a;0.605;aaaaaaaaaa;
a;0.0575;aaa;
aa;0.506;aaa;
aa;0.982;a;
a;0.493;aa;
aa;0.485;aaaaaa;
aa;0.0876;aaaaaaaa;
aa;0.568;aaaaaaa;
aa;0.724;aaaaaaaaa;
aa;0.247;aaa;
aa;0.524;aaaaaa;
a;0.903;aaaaaaaaa;
a;0.301;aaaaa;
a;0.882;aaaaaaaaaa;
aa;0.531;aaaaaa;
aa;0.00715;aaa;
aa;0.496;aaaaa;
a;0.564;aaaaaaaaa;
a;0.166;aaaaa;
a;0.159;aaaaaa;
aa;0.989;aaaa;
aa;0.196;aaaaaaaa;
aa;0.0364;aaa;
a;0.986;aaaa;
aa;0.277;aaaaaaaaa;
a;0.749;a;
a;0.0576;aaaaaaa;
a;0.352;aaaa;
a;0.849;aaaaaa;
a;0.737;aaaaaaaa;
aa;0.264;aaaaaa;
aa;0.712;aaaaaaaaaa;
aa;0.442;aaaaa;
aa;0.467;a;
a;0.903;aaa;
a;0.242;a;
a;0.412;aa;
a;0.773;aaaaaaa;
a;0.932;aaaaa;
aa;0.96;aaaaa;
aa;0.41;aaaaaaaaa;
a;0.362;aaaa;
a;0.759;aaaaaaa;
a;0.244;aaaaaaaa;
aa;0.112;aaaaaaaaaa;
aa;0.451;aaaaaa;
a;0.931;aa;
a;0.64;aaaaaaa;
a;0.209;aaa;
aa;0.714;aaaaaaaa;
a;0.891;aaaaaa;
a;0.493;aaa;
aa;0.354;aaaaaaaaaa;
aa;0.541;aaaaaaaaaa;
a;0.804;a;
aa;0.566;aaaaaaaaa;
a;0.672;aa;
a;0.468;aaaaaaaaaa;
a;0.459;a;
a;0.516;aaaaaaa;
aa;0.862;aaaaaaaa;
aa;0.322;aaaa;
aa;0.809;aaaaaaa;
a;0.551;aaaaaaaaa;
aa;0.555;aaaaaa;
aa;0.911;aaaaaaaaa;
aa;0.831;aaaaaaaaaa;
a;0.258;aaaaaa;
a;0.614;aaaaaaa;
aa;0.702;aaaaaa;
a;0.362;aaaaaaa;
a;0.973;aaaaaaaaaa;
aa;0.871;aaaaa;
aa;0.0658;aaaa;
a;0.671;aaaaaaaaaa;
aa;0.451;aa;
a;0.845;aaaaaa;
a;0.652;aaa;
aa;0.909;aaaaaaaaaa;
a;0.333;aa;
aa;0.464;aaaa;
a;0.373;a;
a;0.783;aaaaaaa;
a;0.734;aaaa;
a;0.88;aaaaaaaaa;
aa;0.0471;aaaaaa;
a;0.298;aaa;
a;0.338;a;
aa;0.227;aaaaa;
aa;0.719;aaaaaaaaaa;
a;0.329;aaaaa;
aa;0.586;aa;
a;0.987;aaaaaa;
a;0.349;aaaaaaaaa;
a;0.792;aaaaaaaaaa;
a;0.683;aaaaaaa;
