ATT0(string,2);ATT1(string,3);ATT2(string,10);
aa;a;a;
aa;aa;aa;
a;a;aaaaa;
aa;aaa;aaaaaaa;
a;aa;aaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaa;
a;a;aaaaaaaaaa;
aa;aa;aa;
a;a;aaa;
aa;aa;aaaaaaaaaa;
a;a;a;
a;aaa;aaaaaaa;
a;aa;a;
aa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaa;
a;a;a;
aa;aa;aaaaaaaaa;
a;aa;aaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;a;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
a;a;a;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaa;
a;aa;aaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaa;
aa;aa;aaaaaa;
aa;aa;aaaaa;
aa;a;aaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaa;
a;aa;aaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aa;a;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaa;
a;aa;aaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaa;
aa;aa;aaaaaaaaa;
a;aa;aa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaa;
aa;a;aaaaa;
aa;aaa;aaaa;
a;aa;aaaaaaaa;
aa;a;a;
aa;aaa;a;
a;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaa;
aa;a;aaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;a;
aa;a;aaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaa;
a;aa;aaaa;
aa;aaa;aaaaa;
aa;aa;a;
aa;aaa;a;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaaaaaa;
aa;aa;a;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aa;
aa;aaa;aaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aa;
aa;a;aaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;a;
aa;a;a;
a;a;a;
a;aa;aaaaaaaaa;
a;aa;aaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaa;
a;a;a;
aa;a;aaaaa;
a;aaa;aaaa;
a;a;aaaa;
aa;aaa;aaaaaaa;
aa;a;aaa;
aa;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
a;aa;aa;
aa;aa;aaaaa;
a;a;aaaaa;
aa;aaa;aaaa;
a;a;aaaaa;
a;aaa;aaaaa;
aa;a;aaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaa;
a;a;a;
aa;aa;aaa;
a;aa;aaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aa;aaa;
a;aa;aaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaa;
a;a;aaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaa;
aa;a;aaaaa;
aa;aaa;aaaaa;
aa;aaa;aa;
a;aaa;aaa;
aa;aaa;aaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aa;
aa;aa;aa;
aa;aaa;aaaaaaa;
a;aa;a;
aa;aa;aa;
aa;a;aaaaa;
a;aaa;aaaaa;
aa;aa;a;
aa;aaa;aaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aa;
a;a;aaaaaaaaa;
a;aa;aaaaaa;
a;a;aaa;
a;aaa;aaaa;
a;a;aaaaa;
aa;aa;aa;
aa;aa;aaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaa;
aa;aa;aa;
aa;aaa;aa;
a;a;aa;
aa;aa;aaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aa;
a;aa;aaaa;
a;aa;aaaaa;
a;aa;a;
aa;aaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaa;
a;aa;aaaaaaaaa;
aa;aaa;a;
a;aaa;aa;
a;aaa;aa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;a;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;a;a;
a;aa;aa;
a;a;aaaaaaaa;
aa;aaa;aa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;aa;
aa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;a;
a;a;aaaaaaaaa;
a;a;a;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aa;
a;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aa;
aa;aa;a;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaa;
a;aa;a;
aa;aaa;aaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;a;
a;aa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;a;aaaaaaaa;
aa;aa;aa;
a;aa;aaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaa;
a;a;aaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaa;
aa;a;aaaa;
a;a;aaaaa;
a;aaa;aaaa;
aa;aa;aaaaaaaa;
aa;aaa;a;
a;a;aaaa;
a;aa;aaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aa;
a;aaa;aaaa;
aa;aaa;aaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaa;
a;aa;a;
aa;aa;aa;
aa;aaa;aaa;
aa;aa;aaaaaaaaaa;
a;a;a;
a;aaa;aaaa;
aa;a;aaaa;
a;aa;aa;
aa;aaa;a;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;a;
a;aa;aaaa;
aa;a;aaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaa;
a;aa;aaaaaaa;
a;aaa;a;
aa;a;aaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaa;
aa;aa;a;
aa;a;aaaa;
a;a;a;
a;a;aaaaa;
aa;aaa;aaaa;
a;aa;aaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaa;
aa;aaa;aaaa;
aa;aaa;aa;
a;aa;aa;
aa;aa;aaaaaaa;
a;aa;aaa;
aa;a;aa;
aa;aaa;aa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aa;
a;aa;aaaaaaaaaa;
a;a;a;
aa;a;aaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaa;
aa;aaa;aaaaaaa;
aa;aa;a;
aa;a;aaaaaa;
a;a;aaaaa;
a;a;a;
aa;a;a;
aa;aaa;a;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aa;
a;a;aaaaaaaaaa;
aa;aa;a;
aa;aaa;aaaaa;
aa;a;aaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaa;
aa;a;aaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aa;
a;aaa;aaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaa;
aa;a;aaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aa;
aa;a;a;
aa;a;aaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaa;
aa;a;aa;
a;aa;aa;
aa;a;aaaaa;
a;aa;a;
aa;a;aaaaaa;
a;a;aa;
a;aaa;aaa;
aa;aa;aaa;
aa;a;a;
a;aaa;a;
a;a;aaaaaaaaa;
aa;a;a;
a;a;aaa;
aa;aa;aa;
aa;aaa;aa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;a;
aa;a;a;
a;a;a;
aa;a;aaaaaaa;
a;aaa;aaaa;
aa;aa;aaaaaaaa;
a;a;aaaa;
a;a;aaaaaa;
a;a;aaaaa;
aa;a;aa;
aa;aaa;a;
a;a;aaaaaa;
aa;a;aaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aa;
aa;a;aaaaaaa;
a;aa;a;
a;aa;aaa;
aa;aa;aaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;a;
aa;aa;aaaaa;
a;aa;aaa;
a;aaa;aaaaaaaaa;
a;a;a;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aa;
aa;aa;a;
a;aaa;aaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaaaaa;
aa;aa;aa;
aa;aa;aaaaa;
a;a;aaaa;
a;aaa;aaaa;
aa;a;aa;
a;aa;aaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaa;
a;a;aa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaa;
a;aa;aa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaa;
aa;aaa;aaaaa;
aa;a;aaaaaa;
aa;a;a;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaa;
a;a;a;
a;aa;aaaaaaa;
a;aaa;aaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaa;
aa;aaa;a;
a;aa;aaaa;
aa;aaa;aaaaaa;
aa;a;aaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaa;
aa;a;aaaaaaaa;
a;a;aaa;
a;a;aa;
aa;aa;aa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaaaa;
a;aaa;a;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aa;
aa;a;aaaaaa;
a;a;aaaaaa;
a;aa;aaaaaa;
aa;a;aaaa;
a;aaa;aa;
a;aaa;aaaaaaaa;
a;aa;a;
a;a;aaaaaaaaa;
aa;aa;a;
a;aa;aaa;
aa;aa;aaaaa;
aa;aa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aa;
a;aa;aaaaa;
a;a;aaaaaaa;
aa;aa;aaaa;
aa;a;aaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aa;
aa;aaa;aaaaaaa;
a;aaa;a;
aa;aa;aaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;a;
aa;aaa;a;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaa;
aa;aa;aaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aa;a;a;
a;aa;aaaaaaaaaa;
aa;a;a;
a;aaa;aa;
a;aa;aaaaaaaaaa;
aa;aaa;aaa;
aa;a;aaaaaaa;
a;a;aaaaaa;
a;a;aa;
a;aaa;aa;
aa;aaa;aaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaa;
aa;aaa;aaaa;
a;aa;aa;
aa;aa;aaa;
a;a;aaa;
aa;aa;aa;
a;aa;aaaaa;
aa;aa;aaaaa;
aa;aa;aa;
a;aaa;aa;
aa;aaa;aaaaa;
aa;aa;aaaaaaaa;
aa;aa;a;
a;aa;aaaa;
aa;aaa;aa;
a;aaa;aaaaaaaa;
aa;a;a;
a;a;aa;
a;a;aaaaaaaaaa;
a;aaa;aa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aa;
a;aa;aaa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaa;
a;aa;aaa;
aa;aaa;aaaaaaa;
a;a;aa;
a;aa;aaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaa;a;
a;aa;a;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aa;
a;a;aaaaaaa;
aa;a;a;
a;aa;aaaa;
aa;aa;aaa;
a;a;aaaaa;
aa;a;a;
a;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaa;
aa;a;aaaa;
a;aa;aaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaa;
aa;a;aaaaaaaa;
a;aa;a;
a;a;aaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaa;
a;aa;a;
aa;aaa;aaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaa;
a;a;aa;
a;aa;aaa;
a;a;aaaaa;
aa;aa;aa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aa;
a;aaa;aaaaaaaa;
aa;aa;aaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaa;
a;a;aaa;
a;a;aaaaaaaaaa;
aa;a;aaaa;
a;a;aa;
a;aa;aaaaaaaaaa;
a;aa;aaaa;
aa;a;aaa;
aa;a;a;
aa;a;a;
a;a;aaaaaaaaa;
a;aaa;aa;
aa;a;aaaaaa;
aa;aaa;aaa;
a;aaa;aa;
a;aaa;a;
a;a;aaaa;
aa;a;aaaa;
a;aa;aaaaaaa;
a;aa;aaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;a;
aa;aa;aaaaa;
a;aaa;aaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;a;
a;aaa;aaaaa;
aa;aa;aa;
a;a;aaaa;
aa;aa;aaaaa;
aa;aa;aa;
aa;aaa;aaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaa;
a;a;aaa;
a;aa;aaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaa;
a;aaa;a;
aa;aaa;aaaaaaaa;
a;a;aaaaa;
a;aaa;aa;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aa;
a;aa;aaaaaaaaa;
a;aa;a;
a;aaa;aaaaaaaaaa;
a;aa;a;
aa;a;aaaaaaaaaa;
a;aaa;aaa;
aa;a;aaaaaaaa;
aa;aa;a;
a;a;aaaaaaa;
a;a;aaaa;
aa;aaa;aaaa;
a;aaa;aaaaaaa;
a;a;aaa;
a;aaa;a;
a;a;aaaaaaaaa;
aa;aa;a;
a;a;aaaaaaa;
a;a;aaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aa;
a;aa;aaaaaa;
aa;aa;aaaaaa;
a;a;aaa;
aa;aaa;a;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaa;
a;a;aa;
aa;aaa;aa;
a;aaa;a;
aa;aa;aaa;
a;aa;aa;
aa;aa;aaaaa;
a;aaa;aaaaaaaa;
aa;a;a;
a;aaa;aaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaa;
a;a;aaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aa;
a;a;aaa;
