ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.289;a;aaaaaa;
0.772;a;aaaa;
0.193;a;aaaaa;
0.176;a;aaaaaaaaaa;
0.642;a;aaa;
0.0649;a;aaaaaaaa;
0.338;a;aaaaaaaaaa;
0.366;a;a;
0.25;a;a;
0.597;a;aaaa;
0.12;a;a;
0.226;a;aaaa;
0.844;a;aaaaaaaa;
0.23;a;aaaaaa;
0.274;a;a;
0.0664;a;aaaaaaaaaa;
0.673;a;aaa;
0.973;a;aaaaaaa;
0.57;a;aaaa;
0.0514;a;aaaaaa;
0.352;a;aa;
0.602;a;aaaaaaaaaa;
0.759;a;aa;
0.93;a;aaaaaaa;
0.978;a;aaaaa;
0.489;a;aaaaaa;
0.222;a;aaa;
0.785;a;aaaaa;
0.389;a;aa;
0.219;a;aaaaaaaa;
0.166;a;aaaaaaaa;
0.933;a;aaa;
0.989;a;aa;
0.767;a;aaaa;
0.904;a;aaaaaaaaa;
0.155;a;aaaaaaaa;
0.939;a;aaaaaaaaa;
0.705;a;aaaaaa;
0.147;a;aaaaaaa;
0.626;a;aaaaaaaaaa;
0.623;a;aaaaaaaaa;
0.919;a;aaaaaaa;
0.483;a;aaaaaaaaaa;
0.792;a;aaaaaaaaaa;
0.0301;a;aaaa;
0.545;a;aaaaaaaaaa;
0.686;a;aaaaaaaaa;
0.413;a;aaaaaaaaaa;
0.256;a;aaaaaa;
0.536;a;aaaaa;
0.144;a;aa;
0.61;a;aaa;
0.995;a;aa;
0.811;a;aaaaaaaa;
0.468;a;aaaaaaaaa;
0.386;a;a;
0.496;a;aaa;
0.32;a;aaaaaaaaa;
0.762;a;aaaaa;
0.384;a;aaaaaa;
0.408;a;aaa;
0.318;a;a;
0.65;a;a;
0.556;a;aa;
0.196;a;aaaaaaa;
0.938;a;aaaaa;
0.32;a;aaaaa;
0.904;a;aaaaaaaaa;
0.528;a;aaaa;
0.757;a;aaaaaa;
0.82;a;aa;
0.569;a;aaaaaaaaa;
0.966;a;aaa;
0.345;a;a;
0.561;a;aaaaaaaa;
0.666;a;aaa;
0.789;a;aaaaaaaa;
0.0643;a;aaaaaaaaa;
0.982;a;aaaaaa;
0.196;a;aaaaaaa;
0.372;a;aaaaaaaa;
0.59;a;a;
0.448;a;aaaaaaaaaa;
0.42;a;a;
0.665;a;aa;
0.86;a;aaaa;
0.137;a;aaa;
0.737;a;aaaaaaaaaa;
0.43;a;aaaaaaaaaa;
0.838;a;aa;
0.552;a;aaaaaaaaaa;
0.629;a;aaaaaaaa;
0.762;a;aaaaaaaaa;
0.423;a;aaaaa;
0.845;a;aaaaaaa;
0.374;a;aaaaaaaaaa;
0.401;a;aaaaaaaaa;
0.621;a;aaaaa;
0.25;a;aaaaa;
0.505;a;aaaaaaaaa;
0.145;a;aaaaaaaaa;
0.445;a;aaaaaaaaa;
0.812;a;a;
0.378;a;aaaa;
0.881;a;aaaa;
0.146;a;aaaaaa;
0.0247;a;aaaaaaa;
0.549;a;aaaaaaaaa;
0.96;a;aaaaaaa;
0.345;a;aa;
0.222;a;aaaaaaaa;
0.904;a;a;
0.684;a;aaaa;
0.71;a;aaaaaaa;
0.74;a;aa;
0.0808;a;aaa;
0.0323;a;aaaaaa;
0.136;a;aaaaa;
0.921;a;aaaa;
0.819;a;aaaaaa;
0.66;a;aaa;
0.68;a;a;
0.183;a;aaaaa;
0.307;a;a;
0.0862;a;aaa;
0.0178;a;aaaaaaaaa;
0.634;a;aaaaa;
0.181;a;aaaa;
0.836;a;aaaaaa;
0.96;a;aaaaaaaaa;
0.258;a;aaaaaaaa;
0.841;a;aaa;
0.184;a;aaaaaaaaaa;
0.488;a;aaaaaaaaaa;
0.0644;a;aaaaaa;
0.695;a;aaaaaa;
0.108;a;a;
0.151;a;aaaaaaaaa;
0.51;a;aaa;
0.985;a;aaaaaaaa;
0.273;a;aaaaa;
0.477;a;aaaaaaa;
0.203;a;aaaaa;
0.0357;a;aa;
0.233;a;aaa;
0.898;a;aaaaaaaa;
0.239;a;aaaa;
0.571;a;aaaaaaaaa;
0.665;a;a;
0.885;a;aaa;
0.407;a;aaaaaaa;
0.766;a;aa;
0.845;a;aaaaaaaa;
0.0721;a;aaaaaaaa;
0.149;a;aaaaaaaa;
0.0317;a;aa;
0.657;a;aaaa;
0.929;a;aaa;
0.204;a;aaa;
0.389;a;aaaaaaa;
0.633;a;aaaaaaaaaa;
0.252;a;aaaaaaaa;
0.124;a;a;
0.135;a;aaaaa;
0.772;a;aaaaa;
0.743;a;aa;
0.1;a;aaaa;
0.464;a;aa;
0.404;a;aaaaa;
0.76;a;aaa;
0.382;a;aa;
0.594;a;aa;
0.752;a;aaa;
0.508;a;a;
0.811;a;aaaaaaaaaa;
0.59;a;aaaaa;
0.445;a;aaaaaaaaaa;
0.401;a;aaaaaaaaaa;
0.263;a;aaaaaaaaaa;
0.677;a;aaaaaaaaa;
0.655;a;aaaaaaaaaa;
0.704;a;aaa;
0.893;a;aaaaaa;
0.664;a;aaaaaaaa;
0.445;a;aaaaaa;
0.714;a;aaaaaaaa;
0.335;a;aaaaaaaaaa;
0.73;a;aaaa;
0.407;a;aaaaaaa;
0.321;a;aaaaaaaaaa;
0.391;a;aaaaa;
0.684;a;aaaaaaaa;
0.921;a;aaaaaaa;
0.719;a;aaaaaaaaaa;
0.736;a;aaa;
0.101;a;aaaaaaa;
0.92;a;aaaaa;
0.754;a;aaaaa;
0.918;a;aaaa;
0.066;a;aaaaa;
0.225;a;aaaaaaaaa;
0.854;a;a;
0.475;a;aaaaaaaaaa;
0.078;a;a;
0.573;a;aaaaaaa;
0.99;a;aaaaaaaa;
0.216;a;aaaaaaa;
0.123;a;aaaaaa;
0.756;a;aaaaaaaaaa;
0.54;a;aaaaaa;
0.487;a;aaaaaaaaaa;
0.386;a;aaaaaaaaa;
0.936;a;aaaaaaa;
0.822;a;aaaaaaaaa;
0.283;a;aaaaaa;
0.587;a;aaa;
0.158;a;aaaa;
0.0787;a;aaaaaaa;
0.315;a;aa;
0.303;a;aaaaa;
0.424;a;aa;
0.697;a;aaaaaaaaaa;
0.453;a;a;
0.121;a;aa;
0.595;a;aa;
0.886;a;aaaa;
0.23;a;aaaaaaaa;
0.838;a;aa;
0.602;a;aaaaaaaaaa;
0.924;a;aaaaaaaa;
0.517;a;aaaaaaa;
0.748;a;aaaaaaaaa;
0.248;a;aa;
0.362;a;aaa;
0.182;a;aa;
0.878;a;aaa;
0.324;a;aaa;
0.545;a;a;
0.106;a;aaaaaa;
0.155;a;aaaaaaaa;
0.154;a;aaaa;
0.803;a;aaaaaaaa;
0.524;a;aaaaaaaaa;
0.606;a;a;
0.234;a;aaaa;
0.187;a;aaa;
0.836;a;aaa;
0.458;a;aa;
0.897;a;aaa;
0.283;a;aa;
0.898;a;a;
0.0595;a;a;
0.189;a;aaaaaaa;
0.505;a;aaaaaaaaa;
0.504;a;aaaaaaaaaa;
0.763;a;aaaaaa;
0.574;a;aaa;
0.507;a;a;
0.0697;a;aaaaaaaa;
0.0333;a;aaa;
0.626;a;aaaaa;
0.279;a;aa;
0.703;a;aa;
0.00309;a;aa;
0.297;a;aaaa;
0.606;a;aaaaa;
0.81;a;aaaa;
0.374;a;aaaa;
0.733;a;aaaaa;
0.307;a;aaaaaaaaaa;
0.137;a;aaaaaaaa;
0.156;a;aaaaa;
0.0159;a;aaaaaa;
0.795;a;aa;
0.724;a;aaa;
0.127;a;aaaaaaaaa;
0.866;a;aaaaa;
0.776;a;aaaaaaa;
0.206;a;aaaaaa;
0.798;a;aaaaaaa;
0.979;a;aaa;
0.856;a;aaaaaaaa;
0.636;a;aaaa;
0.189;a;aaaaa;
0.482;a;aaaaa;
0.448;a;aaaa;
0.441;a;aaaaaa;
0.838;a;aaaaaaa;
0.0174;a;aaaaaaaaa;
0.106;a;aaaaaa;
0.199;a;aaaaaaaaa;
0.856;a;aa;
0.317;a;aa;
0.525;a;aaaa;
0.39;a;aaaaaaaaa;
0.936;a;aaaaaaaa;
0.804;a;a;
0.581;a;a;
0.39;a;aaaaaaaa;
0.28;a;aaa;
0.34;a;aaaaaaaa;
0.531;a;aaaa;
0.16;a;aaaaa;
0.116;a;aaaaaaaaaa;
0.0562;a;aaaaaaaa;
0.0873;a;aaaaaaa;
0.655;a;aaa;
0.71;a;aaaaaaaaaa;
0.734;a;aaaaaaaa;
0.805;a;aaaaaaa;
0.99;a;aaa;
0.645;a;a;
0.504;a;aaaaa;
0.643;a;aaaaaaaaaa;
0.859;a;aaaaa;
0.017;a;aaaaaa;
0.952;a;aaaaaaaaa;
0.983;a;aaaa;
0.769;a;aa;
0.446;a;aaaaaaaa;
0.542;a;aaaaaa;
0.938;a;aaaaaaa;
0.44;a;aaaaa;
0.14;a;aaa;
0.36;a;aaaaaaaa;
0.222;a;aaaaaaaaa;
0.303;a;aaaa;
0.23;a;aaaa;
0.32;a;aa;
0.156;a;aa;
0.188;a;aaaa;
0.563;a;aaaaaaaa;
0.737;a;a;
0.94;a;aaaaaaa;
0.864;a;aaaa;
0.758;a;aaaaaaaaa;
0.119;a;aaaaaaa;
0.486;a;aaaaaa;
0.624;a;aa;
0.288;a;aaaaaaaaa;
0.0214;a;aaa;
0.648;a;aaaaaa;
0.3;a;aaaaaaaaa;
0.231;a;aa;
0.0204;a;aaa;
0.304;a;aaaa;
0.275;a;aaaaaaaaa;
0.32;a;aaaaaaaaaa;
0.343;a;aaaaaaa;
0.263;a;aaa;
0.229;a;aaaaaaaaa;
0.473;a;aaaaaaa;
0.322;a;aaa;
0.0436;a;aaaaaa;
0.238;a;aaaa;
0.281;a;aaa;
0.147;a;a;
0.412;a;aaaaaaaa;
0.658;a;a;
0.684;a;aaaaaaaaaa;
0.832;a;aaaa;
0.235;a;aaaaaaa;
0.0894;a;aaaaaa;
0.486;a;aaa;
0.136;a;aaaa;
0.726;a;aa;
0.558;a;aa;
0.608;a;aaa;
0.517;a;a;
0.567;a;aaaaaaaaa;
0.96;a;aaaa;
0.389;a;aaaa;
0.134;a;aa;
0.751;a;aaa;
0.857;a;aaaaaa;
0.0785;a;aa;
0.132;a;aaaaaaaa;
0.552;a;aa;
0.595;a;aaaaaaaaa;
0.9;a;aaa;
0.695;a;aaaaaaaaa;
0.197;a;aaaaaaaa;
0.351;a;aaaaaaaaaa;
0.805;a;aaaaaaa;
0.0108;a;a;
0.0532;a;aaaaaaaaa;
0.527;a;aaa;
0.228;a;aaaaaaaaaa;
0.614;a;aaaaaaaa;
0.608;a;aaaaaaa;
0.444;a;aaaaaaaa;
0.965;a;aaaaaaaaa;
0.835;a;aaaaa;
0.324;a;aaaaaaaaa;
0.305;a;aaaaaaa;
0.0482;a;aaaaaaaa;
0.866;a;aaaaa;
0.411;a;aaaa;
0.00432;a;aaa;
0.132;a;aaaaaaaaa;
0.186;a;aaaaaa;
0.408;a;aaaaaaaa;
0.105;a;aa;
0.25;a;aaaaaaaa;
0.598;a;aa;
0.52;a;a;
0.00381;a;aaaaa;
0.693;a;aa;
0.0613;a;aaaaaaaaa;
0.992;a;aaa;
0.21;a;aaa;
0.389;a;a;
0.611;a;aaaaa;
0.774;a;aaaaaaaaaa;
0.858;a;a;
0.202;a;aaaaa;
0.655;a;aaaaaaaaaa;
0.242;a;aaa;
0.843;a;a;
0.533;a;a;
0.461;a;aaaaaaaaa;
0.834;a;aaaaaaaaa;
0.71;a;aaaaa;
0.322;a;a;
0.958;a;aaaaaaa;
0.961;a;aa;
0.767;a;aaa;
0.79;a;aaaaaaa;
0.665;a;aaaaa;
0.371;a;aaaaaa;
0.925;a;a;
0.573;a;aaaaaaaaaa;
0.677;a;aa;
0.423;a;aaaa;
0.0788;a;aaa;
0.224;a;a;
0.252;a;aaaa;
0.477;a;aaaaaaa;
0.464;a;aa;
0.557;a;aaaaaa;
0.573;a;aaaaaaaa;
0.566;a;aaaaaaaa;
0.475;a;aaaaaaaa;
0.767;a;aaaaaaa;
0.58;a;aaaaaa;
0.988;a;aa;
0.778;a;aaaaaaa;
0.104;a;aaaaaaaaaa;
0.77;a;a;
0.124;a;aaaaaaaaa;
0.309;a;aaaaa;
0.272;a;aaaaaaaaaa;
0.301;a;aa;
0.88;a;aaaaaa;
0.0951;a;aaaaaa;
0.934;a;aa;
0.0395;a;a;
0.215;a;a;
0.125;a;aaaaaaaa;
0.000935;a;aaaaaaa;
0.115;a;aaa;
0.57;a;aaaa;
0.264;a;aa;
0.25;a;aaaaaaa;
0.951;a;aa;
0.82;a;aaaaaaa;
0.595;a;a;
0.69;a;a;
0.801;a;aaaa;
0.247;a;a;
0.00601;a;aaaaaaaaa;
0.0883;a;aaaaaaaaaa;
0.0663;a;aaaaaaaa;
0.0204;a;aaaaaaaaa;
0.268;a;aaa;
0.00138;a;aaaaaaaaaa;
0.361;a;aaaaaaa;
0.725;a;aa;
0.395;a;aaaaaaa;
0.953;a;aaaaa;
0.0877;a;aaaaaaaaa;
0.509;a;aaaaaaaaa;
0.764;a;aaaaaaaaaa;
0.457;a;aaaaaaaa;
0.0982;a;aa;
0.249;a;aaaaaaaaaa;
0.854;a;aa;
0.352;a;aaaaaaa;
0.282;a;aaaa;
0.525;a;aaaaaa;
0.932;a;aaa;
0.723;a;aaaaaaa;
0.246;a;aaaaaa;
0.483;a;a;
0.931;a;aaaaaa;
0.641;a;aaaaaaaaaa;
0.406;a;aaaaa;
0.625;a;aaaaaaaaa;
0.0792;a;aaaaaaa;
0.55;a;aaaaaaaa;
0.535;a;aaaaaaa;
0.242;a;aaaaaaaa;
0.245;a;aaaaaa;
0.872;a;aaaaaa;
0.136;a;aaaaaaaaaa;
0.794;a;aaaaaaa;
0.181;a;aaaaaaaa;
0.93;a;aaaa;
0.985;a;a;
0.929;a;aaaaaaa;
0.974;a;aa;
0.944;a;aaaaa;
0.747;a;a;
0.421;a;aaaaa;
0.542;a;aaaaaa;
0.139;a;aaaaaa;
0.264;a;aaaaaaaaaa;
0.859;a;aaaaaaa;
0.528;a;aaa;
0.0209;a;aaaa;
0.333;a;aaa;
0.863;a;aaaaaaaaaa;
0.207;a;aaaaaa;
0.0644;a;a;
0.467;a;aaaa;
0.176;a;aaaaaaaa;
0.839;a;aaaaaaaa;
0.0191;a;aaaa;
0.0803;a;aaaaaaaaaa;
0.565;a;aa;
0.912;a;aaaaaaaaaa;
0.96;a;aaaa;
0.595;a;aaaaaaaa;
0.509;a;aaaaaa;
0.923;a;aaaa;
0.0219;a;aaaaaa;
0.378;a;aa;
0.148;a;aaaaaaaa;
0.36;a;a;
0.833;a;aa;
0.181;a;aaa;
0.757;a;aaaaaaaaaa;
0.0604;a;aaaaaaaaaa;
0.13;a;aa;
0.345;a;aaaaaaaaa;
0.686;a;aaaaaaaa;
0.986;a;aaaaaa;
0.275;a;aaaaaaaa;
0.124;a;aa;
0.61;a;aaaaaaa;
0.664;a;aaaaaaaaa;
0.166;a;aa;
0.629;a;aaaaa;
0.251;a;aaaaaaa;
0.262;a;aaaaaaaa;
0.123;a;aaaaaa;
0.0478;a;aa;
0.464;a;aaa;
0.15;a;aaaaaaa;
0.798;a;aaaaaaa;
0.435;a;aa;
0.00612;a;aaaaaaa;
0.937;a;aaaaa;
0.465;a;aaaaaa;
0.0305;a;aaaaaaaaaa;
0.0287;a;aaaaaa;
0.637;a;aaaaaaaaaa;
0.128;a;aa;
0.445;a;aaaaaaaaa;
0.622;a;aaaaaaaaa;
0.366;a;aaaaaaaaaa;
0.524;a;aaa;
0.362;a;aaaaaaaaa;
0.477;a;aa;
0.509;a;aaaaaaaaa;
0.843;a;aaaa;
0.718;a;aaaaa;
0.357;a;aaaaaaaa;
0.639;a;aaaaaaa;
0.443;a;aaaaa;
0.855;a;aaaaa;
0.0187;a;aaaaaaa;
0.79;a;aaa;
0.252;a;aaaaaa;
0.817;a;aaaaa;
0.91;a;a;
0.381;a;aaaaaaaaa;
0.827;a;aaaa;
0.198;a;a;
0.946;a;aaaa;
0.638;a;aa;
0.742;a;aaaaaa;
0.323;a;aaa;
0.84;a;aaaaaaa;
0.199;a;aa;
0.304;a;aaaaaaaaaa;
0.871;a;aa;
0.599;a;a;
0.732;a;aaaaaaa;
0.663;a;aaaaaa;
0.29;a;a;
0.394;a;a;
0.81;a;aaaaaa;
0.402;a;aaaaaa;
0.191;a;aaaaaaa;
0.0914;a;aaaaa;
0.837;a;aa;
0.734;a;aaaaaa;
0.145;a;aaaa;
0.826;a;aaa;
0.103;a;aaaa;
0.959;a;aaaaaa;
0.587;a;aaaaa;
0.355;a;aaaaaaaa;
0.515;a;aaaaaaaaaa;
0.474;a;aaaaaa;
0.476;a;a;
0.0198;a;aaa;
0.373;a;aaaaaaa;
0.426;a;aa;
0.986;a;aaaaaa;
0.434;a;aaaaaaaaa;
0.2;a;aaaa;
0.16;a;aaa;
0.274;a;aa;
0.8;a;aaaaaaaaaa;
0.8;a;aaaaaaaaaa;
0.702;a;a;
0.629;a;aaaaaaa;
0.114;a;aaaaaaaaa;
0.598;a;aaaaaa;
0.606;a;a;
0.276;a;aaaaaaaa;
0.275;a;aaaaaaaa;
0.588;a;a;
0.51;a;aaaa;
0.347;a;aaaaa;
0.859;a;aa;
0.976;a;aaaa;
0.919;a;aaaaaaaaaa;
0.952;a;aaaaaa;
0.583;a;aaaaaa;
0.184;a;aa;
0.91;a;aaaaaaaaa;
0.751;a;aaaaaaaaa;
0.331;a;aaaaa;
0.417;a;aaaaaaaaa;
0.515;a;aaaaaaa;
0.274;a;aa;
0.376;a;aa;
0.689;a;aa;
0.135;a;aa;
0.945;a;a;
0.619;a;a;
0.87;a;aaa;
0.462;a;aaaaa;
0.821;a;aaaaa;
0.803;a;a;
0.137;a;aaa;
0.411;a;aaaaaaaaa;
0.914;a;aaaaaa;
0.0195;a;aaaaaaaaa;
0.254;a;aaaaaaaaa;
0.362;a;aaaaaa;
0.81;a;aaaaaaa;
0.132;a;aaaaaa;
0.825;a;aaaa;
0.979;a;aaa;
0.29;a;aaaa;
0.285;a;aaaaaaaaa;
0.992;a;aaaaaaa;
0.876;a;aaaaaaaa;
0.117;a;aaaaaaaa;
0.41;a;aa;
0.785;a;aaa;
0.651;a;aaaaa;
0.0492;a;aaaaaaaa;
0.145;a;aaaaaaa;
0.835;a;aa;
0.214;a;aaa;
0.753;a;a;
0.885;a;aa;
0.304;a;a;
0.996;a;aaaa;
0.855;a;aaaa;
0.906;a;aaaaaaaaa;
0.204;a;aaa;
0.784;a;aa;
0.104;a;aaaaaaa;
0.128;a;aaa;
0.387;a;aaaaaaaaa;
0.53;a;aaaaaaa;
0.457;a;aaaaaaa;
0.413;a;aaaaaaaaa;
0.143;a;aaaaa;
0.91;a;aaaaaaaaa;
0.137;a;aaaaaaa;
0.418;a;aaaaa;
0.67;a;aaa;
0.457;a;aaa;
0.642;a;aaaa;
0.526;a;aaaa;
0.709;a;aaaaaaaa;
0.0899;a;aaaaaaa;
0.65;a;aa;
0.0244;a;aa;
0.386;a;aaaaa;
0.0538;a;aaaaa;
0.867;a;aaaaaaaa;
0.159;a;aa;
0.77;a;aaaaaaaaa;
0.00114;a;aaaaaaaaa;
0.299;a;aaa;
0.597;a;aaaa;
0.986;a;aa;
0.104;a;aaaaaaaaa;
0.451;a;aaaaaaaa;
0.474;a;aaaaaaa;
0.709;a;aaaaaaaaaa;
0.189;a;aa;
0.104;a;a;
0.0953;a;aaaaaaa;
0.0552;a;aa;
0.807;a;aaaaaa;
0.82;a;aaaaaa;
0.983;a;aaa;
0.744;a;a;
0.954;a;aaaaaa;
0.735;a;aaaaaaaa;
0.206;a;aaaaaaaaa;
0.156;a;aaaaaaaaaa;
0.795;a;aaaaaaaa;
0.42;a;aaaaaaa;
0.691;a;a;
0.553;a;aaaa;
0.794;a;aa;
0.465;a;aaaaaa;
0.548;a;aaaaaaa;
0.418;a;a;
0.429;a;aaaaaaa;
0.577;a;a;
0.483;a;aaaaaaaaaa;
0.868;a;aaaaa;
0.0771;a;a;
0.615;a;a;
0.846;a;aaaaaaaaa;
0.599;a;a;
0.207;a;aaaaaaa;
0.209;a;aaaaaaaa;
0.555;a;aaaaaaa;
0.442;a;aaa;
0.304;a;aa;
0.0315;a;aa;
0.579;a;aaaaaaaaa;
0.972;a;aaaaaaa;
0.8;a;aaaa;
0.27;a;aaaaaaaa;
0.179;a;aaaaaaaa;
0.215;a;aaa;
0.981;a;aaaaa;
0.746;a;aaaaaa;
0.202;a;aaaaaaa;
0.195;a;aaaaaaaa;
0.834;a;a;
0.288;a;aa;
0.846;a;aaaaaaaaa;
0.934;a;aaaaaaaaa;
0.244;a;aaaaaaaa;
0.747;a;aaaaaaaaaa;
0.491;a;aaaaa;
0.954;a;aaaaa;
0.818;a;aaaa;
0.0861;a;aaaaaaaaaa;
0.141;a;aaaaaaaa;
0.585;a;aaaaa;
0.609;a;aaaaaaaaa;
0.582;a;aaaaaaa;
0.517;a;aaaaaaaa;
0.859;a;aaaaa;
0.234;a;a;
0.196;a;aaaaaa;
0.639;a;aaaaa;
0.746;a;aaaaa;
0.0791;a;aaaaa;
0.927;a;aaaaaaaaaa;
0.155;a;aaaaaaa;
0.496;a;aa;
0.415;a;aa;
0.181;a;aa;
0.669;a;aaaaaaa;
0.942;a;aaaaaaaaa;
0.346;a;aaaaa;
0.457;a;aaaaaaaaa;
0.924;a;aaaaaaaaa;
0.201;a;a;
0.706;a;aaaaaaaaaa;
0.611;a;a;
0.516;a;aaaaaaaaaa;
0.777;a;aaaaaaaa;
0.634;a;aaaaaa;
0.655;a;aaaaaaaa;
0.251;a;a;
0.819;a;aaaaaaaaaa;
0.222;a;aaaaaaaaaa;
0.462;a;aaaaaaaaa;
0.0145;a;aaa;
0.261;a;aaaa;
0.641;a;aaaaaaaa;
0.853;a;aa;
0.416;a;aaaaa;
0.833;a;aaaaaaaa;
0.609;a;aaaaaaa;
0.895;a;aaaaaaaaaa;
0.668;a;aaaaaa;
0.019;a;aaaa;
0.995;a;aa;
0.635;a;aaaaaaaa;
0.348;a;aaaaaaaaaa;
0.11;a;aaaaaaa;
0.294;a;aaa;
0.636;a;aaaaa;
0.749;a;aaaaa;
0.824;a;aaaaaaaaaa;
0.856;a;a;
0.592;a;aaaa;
0.821;a;aaaaaaa;
0.417;a;aaa;
0.547;a;aaaaaaa;
0.114;a;a;
0.175;a;aaaa;
0.45;a;a;
0.643;a;aaaaaaa;
0.41;a;aaaaaaaaa;
0.517;a;aaaaaaaaa;
0.325;a;aaaaaaaaaa;
0.498;a;aaaaaaaa;
0.718;a;a;
0.417;a;aaaaaaaa;
0.627;a;aaaaa;
0.783;a;aaaaaaaaaa;
0.957;a;aaaaaaaaa;
0.621;a;aaaaaaa;
0.632;a;aaaaa;
0.558;a;aaaaaaaaaa;
0.636;a;a;
0.895;a;aaaaaaaa;
0.942;a;aaaaaa;
0.587;a;aaaa;
0.898;a;aaaaaaaaaa;
0.0712;a;aaa;
0.16;a;aaaa;
0.512;a;aa;
0.607;a;aaaaaaa;
0.0389;a;aaaa;
0.874;a;aaaaaaaaa;
0.19;a;aaaaa;
0.137;a;aaaaaaa;
0.531;a;aa;
0.27;a;aaaaaaaaaa;
0.597;a;aaaaaaaaaa;
0.706;a;aaaaaa;
0.859;a;aaaaa;
0.495;a;a;
0.0803;a;aaaaaaaaaa;
0.314;a;aaa;
0.873;a;aaaaaaaa;
0.00341;a;a;
0.651;a;aaaaa;
0.574;a;a;
0.457;a;aaaa;
0.898;a;aaaa;
0.86;a;aaaaaa;
0.031;a;a;
0.718;a;aaaaaa;
0.722;a;aaa;
0.217;a;aaaaaa;
0.352;a;a;
0.485;a;aaaaaaa;
0.288;a;aaaaa;
0.946;a;aaaaaaa;
0.0643;a;aaa;
0.705;a;aaaaaaaaaa;
0.335;a;a;
0.757;a;aaaaa;
0.963;a;a;
0.718;a;aaaaaaa;
0.627;a;aaaa;
0.162;a;a;
0.417;a;aaaaaa;
0.0745;a;aaaaaa;
0.889;a;aa;
0.97;a;aaaaaa;
0.705;a;aaaaaa;
0.416;a;aaaaaa;
0.0395;a;aaa;
0.538;a;aaaa;
0.892;a;aa;
0.687;a;aaa;
0.929;a;aaaaa;
0.362;a;aaaaaaa;
0.0294;a;aaa;
0.699;a;aaaaaaa;
0.867;a;aaaaaaaaa;
0.964;a;aaaaaa;
0.925;a;aaaaaaaaa;
0.118;a;aa;
0.349;a;aaaaaa;
0.302;a;aaaaaaa;
0.757;a;a;
0.305;a;aaaaaaaaaa;
0.639;a;aaaaa;
