ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.927;aaaa;
aa;0.0915;a;
aaa;0.149;aaaaaaaa;
aaa;0.369;aaaa;
aaa;0.822;aaaaa;
a;0.059;aaaa;
aaa;0.124;aaaaaaaa;
aaa;0.434;aaaaaaaa;
aaa;0.171;aaa;
aa;0.973;aaa;
aa;0.295;aaaaaaaa;
a;0.481;aaaaaaaaa;
aa;0.812;aa;
aa;0.42;aaaaaaaaa;
a;0.415;aaaaaaaaaa;
aa;0.454;aaaaaaaaaa;
aa;0.708;a;
aa;0.0964;aaaa;
aaa;0.0314;aaaaaa;
aaa;0.498;aaaaaaaa;
a;0.356;aaaaaaa;
a;0.155;aaa;
aa;0.916;aa;
a;0.0699;aaaaaa;
aa;0.638;a;
aa;0.535;aaa;
a;0.376;aaaaaaa;
aaa;0.544;aaaaaaaaaa;
a;0.0619;aaa;
aaa;0.861;aaaa;
aa;0.542;aaaaaaa;
a;0.502;aaa;
aaa;0.549;aaaaa;
aa;0.777;aaaaaaaaa;
aa;0.548;aaaaa;
a;0.614;aaaaaaaa;
a;0.324;aaaaaaaaa;
aaa;0.659;aaaa;
aa;0.00832;aaaaaaaa;
a;0.565;aaaaaaa;
aa;0.441;aaaaaaaaa;
aaa;0.964;aaa;
a;0.402;aaaaa;
aa;0.972;aaaaaaaaaa;
aa;0.221;aaaa;
aa;0.531;aaaaaaaaa;
a;0.505;aaaaaaa;
a;0.231;aaaaaaaaa;
aa;0.805;aaaaaaaaa;
a;0.316;aaaa;
aaa;0.29;a;
aaa;0.704;a;
a;0.381;a;
aaa;0.512;aaaaaa;
aa;0.562;aaaa;
aa;0.406;aaaaaaa;
a;0.368;aaaaaaa;
aa;0.354;aaa;
aa;0.0813;aaaaaaaaa;
a;0.101;aaaaaaa;
aa;0.463;aaaaaaa;
aa;0.617;aaaaaaaaaa;
aa;0.496;aaaaaaaaaa;
aaa;0.115;aaa;
aaa;0.074;a;
aaa;0.877;aaaa;
aa;0.363;aaaaaaaaaa;
aa;0.435;aaaaaaaaaa;
a;0.332;a;
a;0.349;aaaaaaaaa;
aa;0.202;aa;
aa;0.714;aaa;
aaa;0.284;aa;
aa;0.453;aaaaaaaaa;
a;0.571;aaaaa;
aaa;0.629;aaaaaaa;
aaa;0.812;aaaaaaa;
aa;0.81;aaaaaaaaa;
a;0.181;a;
aa;0.906;aa;
aa;0.825;aaaaa;
aa;0.371;aaaaa;
aa;0.345;aaaaaaaa;
a;0.82;aaaaaaaaa;
a;0.532;aaaaaa;
aaa;0.086;aaa;
aa;0.65;aaaa;
aaa;0.911;aaa;
aaa;0.0929;aaaaaaaaaa;
a;0.706;aaaaaa;
a;0.317;aaaaa;
aaa;0.438;aaaa;
aa;0.887;aaaaaaa;
a;0.728;aaaa;
aaa;0.966;aaa;
aa;0.495;aaaaaaa;
aaa;0.507;aaaaaa;
aa;0.201;aa;
aaa;0.407;aaa;
a;0.678;aaaaaaaaa;
aa;0.576;aaaaaaa;
aaa;0.947;a;
a;0.88;a;
aa;0.633;aaa;
aa;0.656;a;
aaa;0.199;aaa;
a;0.0853;aaaaaaaaaa;
a;0.966;aaaaaaaa;
aaa;0.478;aaaaaaa;
a;0.88;aaaaaaaaa;
a;0.589;aaaa;
aaa;0.248;aaaaa;
aa;0.977;aaaaaaaaa;
a;0.192;aaa;
a;0.805;aa;
a;0.303;a;
aa;0.446;aaa;
aaa;0.395;aaaaaaaaa;
aa;0.171;aaa;
a;0.666;aaaaaaaa;
aaa;0.0265;a;
aa;0.946;aa;
a;0.293;a;
aaa;0.482;aaa;
aaa;0.576;aaaaaaaaa;
aaa;0.601;aaaa;
aaa;0.601;aaaaaaa;
aaa;0.586;aaaaaaaa;
aaa;0.298;aaaaaa;
a;0.0684;aaa;
aa;0.406;a;
aaa;0.691;aaaaaaaa;
aa;0.116;aaaaa;
aa;0.425;aaa;
aa;0.545;a;
a;0.582;aaa;
aa;0.891;aa;
aaa;0.709;aaa;
aa;0.249;aa;
a;0.642;aaaaa;
aa;0.15;aaaaaaaaa;
aa;0.259;aa;
a;0.68;a;
aa;0.543;aaaaaa;
aa;0.482;aaaa;
aa;0.557;aaa;
aa;0.327;aaaaaaaa;
aa;0.304;aaaaaa;
a;0.378;aaaaaaaaa;
aaa;0.904;aaaaa;
a;0.178;aaaaaaaa;
aa;0.425;aaaaaaaaaa;
aaa;0.377;aaaaaaaaaa;
aa;0.484;aaaaa;
a;0.0824;aaaa;
aa;0.29;aaa;
aaa;0.014;aaaaaa;
aa;0.957;aaaa;
a;0.84;a;
a;0.161;aaaaaaaaa;
a;0.258;aaaaaaaaaa;
aaa;0.729;aaa;
a;0.0364;aaaaaaaaaa;
a;0.039;aaaa;
a;0.0262;aaaaaaaaa;
aa;0.288;aaaaaaa;
a;0.495;a;
aa;0.0808;aaaaaa;
aa;0.179;aa;
a;0.327;aaaaaa;
aa;0.114;aaaaaaaaa;
aa;0.702;aaaaa;
a;0.811;aaaaa;
a;0.161;aaaaaaaa;
aa;0.976;aaaaaa;
aaa;0.77;aaaaa;
aaa;0.479;aaaaaaaa;
a;0.953;aaaaa;
aa;0.31;aaaaaaaaa;
aaa;0.745;aaaaaaaaa;
aa;0.521;aaaaaaaa;
aa;0.875;aaaaaa;
aa;0.59;aaa;
a;0.172;aaaaaaaaa;
a;0.485;aaaa;
aaa;0.0781;aaaaaaaaa;
a;0.618;aaaaaaa;
a;0.413;aaaaaaaaaa;
aa;0.412;aaaaaaaaaa;
aa;0.429;aaaaaaaaa;
aaa;0.715;aaaaaaaa;
a;0.487;a;
aaa;0.892;aaaaaaaaaa;
aaa;0.487;a;
aa;0.928;a;
aaa;0.878;aaaa;
aaa;0.512;aaaa;
aa;0.753;aaaaaaa;
aaa;0.505;aaaaaaa;
aaa;0.679;aaa;
aa;0.144;aaaaaa;
a;0.971;aaaaaaaa;
a;0.351;aaaa;
aa;0.995;a;
aa;0.912;aaa;
a;0.529;a;
aa;0.985;aaaaaaaaaa;
a;0.221;aaaa;
a;0.931;aaaaaaaa;
aa;0.709;aaa;
a;0.181;aaaaaaaaaa;
aa;0.388;aaaaaaa;
aaa;0.427;aaaaaaaaa;
aaa;0.197;aaaa;
a;0.219;aaaaaaa;
a;0.682;aaaaaaaaaa;
aa;0.285;aa;
aa;0.181;aaaaaaaa;
aa;0.98;aaaa;
aaa;0.877;aaaaaaaaa;
a;0.479;aa;
aa;0.245;aaaaaaaaaa;
aaa;0.132;aaaaaa;
aa;0.374;aaa;
a;0.605;a;
aaa;0.338;aaaaaaa;
aaa;0.0509;a;
a;0.883;aaaaaaa;
aa;0.405;aaaaa;
aa;0.973;aaa;
aa;0.308;aaaaaaaaaa;
aa;0.314;aaaaaaa;
aaa;0.567;aaaaaaaa;
a;0.0104;a;
aa;0.599;aaaaaaaaa;
a;0.573;aaaaaaaa;
aaa;0.815;aaaaaaaa;
a;0.449;aaaaaaa;
aa;0.93;aaaaaaa;
aaa;0.454;aaaa;
aaa;0.13;aaaaaa;
aaa;0.567;aaa;
aaa;0.256;aaaaaaaa;
aa;0.503;aaaaaa;
aa;0.832;aaaaaaaa;
aa;0.868;aaaaaa;
aa;0.458;aaaaaaaaaa;
aa;0.57;aaaaaa;
aa;0.241;aaa;
aaa;0.961;aaaaaaaaaa;
aaa;0.779;aaaaaaaaaa;
a;0.132;a;
aa;0.751;aa;
aa;0.864;aaaaaa;
a;0.46;aaa;
a;0.326;a;
aa;0.102;aaaaaaa;
a;0.937;aaaaaaaaaa;
aaa;0.174;a;
a;0.779;a;
aaa;0.0188;aaaa;
aa;0.899;a;
a;0.962;aaaaaaa;
a;0.789;aaaa;
aa;0.364;aaaaaaaa;
aa;0.243;aaaaaaaaaa;
aaa;0.345;aaa;
aaa;0.997;aaaaa;
aa;0.0767;aa;
a;0.0914;aaaaaaaa;
aa;0.663;aaaaaa;
aaa;0.128;aaaaaa;
a;0.544;aaaaaa;
a;0.463;aaaaaaaaa;
aa;0.745;aaaa;
aaa;0.69;aaaaaa;
a;0.693;aaaaaa;
a;0.265;aaaa;
aaa;0.23;aaaaa;
aa;0.253;aaaaaaaa;
aa;0.615;aaaaa;
a;0.655;aaaaaaa;
aa;0.653;aaaaa;
aaa;0.153;aaaaa;
aa;0.966;aaa;
aa;0.592;aaaaaaa;
aa;0.256;aaaaaa;
aa;0.718;a;
a;0.379;aaaaaaa;
aa;0.926;aaa;
a;0.211;aaaaaaa;
aaa;0.415;a;
aaa;0.666;aaaaaaaa;
a;0.563;aaaaaaaaa;
aaa;0.48;aaaaaaaaa;
aaa;0.411;aaaaaaaaa;
a;0.236;aaaaaaa;
a;0.0669;aaaaaaaaa;
aa;0.485;aaaaaa;
aa;0.0766;aaaaaa;
aaa;0.514;aaaaaaa;
aaa;0.386;aaaaaaaa;
aaa;0.494;aaa;
a;0.642;a;
aaa;0.277;aaaaaaaa;
aa;0.378;aa;
aa;0.494;aaaaaaa;
aa;0.0941;aaaaaaaa;
aa;0.687;aaaaaaaaa;
a;0.728;aaaaa;
a;0.401;aaaaaaaa;
aa;0.671;aaaa;
aa;0.554;aaaaaaaa;
aaa;0.719;aa;
a;0.00266;aaaaaaaa;
aaa;0.109;aaaaaaaa;
aaa;0.0476;aaaaaaa;
aa;0.624;aaaaaaaa;
aaa;0.6;aaaaaa;
aa;0.468;aaaaa;
aaa;0.742;aaaaaaaa;
aaa;0.325;aaaa;
a;0.0719;aaaaaaa;
aa;0.616;aaaaaa;
a;0.641;aaaaa;
a;0.593;aaaaa;
a;0.533;aaaa;
aaa;0.95;aaaa;
aaa;0.507;aaa;
a;0.125;aaaaaa;
a;0.132;a;
aa;0.209;aaaaaaaa;
aaa;0.31;aaaaaaaa;
aaa;0.279;aaaaaa;
a;0.917;aaaaaaaaa;
a;0.359;aaaaa;
aa;0.779;aaaaaaaaa;
aa;0.562;aaaaaaaa;
aa;0.723;aaaa;
aaa;0.205;aaaaaa;
aaa;0.924;aa;
aaa;0.269;a;
a;0.434;aaaaaaaaaa;
aa;0.261;aaaaaaaaa;
aaa;0.398;aa;
aa;0.873;aaaaaaaa;
aaa;0.449;aa;
aaa;0.487;a;
aaa;0.726;aaaa;
aaa;0.813;aaaaa;
a;0.818;a;
a;0.217;aaaaaaa;
aa;0.0743;a;
aaa;0.013;aaaaaaaa;
aaa;0.105;aaaaaaaaaa;
aaa;0.956;aaaaaaaa;
a;0.049;aa;
a;0.41;aaaaaa;
aaa;0.903;aaaaaaaa;
aa;0.511;aaaaaaaaaa;
aa;0.769;aaaaaaaaaa;
aaa;0.325;aaaaaaaaaa;
a;0.882;aaaa;
aaa;0.198;aaaaaa;
a;0.242;aa;
aa;0.013;aa;
a;0.941;aaaaaaaaaa;
aa;0.567;aaaaaaa;
a;0.393;aaa;
aaa;0.403;aaa;
aa;0.418;aaaaaaaa;
aa;0.821;aaaaa;
aa;0.538;aaaaaaaaa;
aa;0.824;aaaaaaaa;
a;0.098;a;
a;0.222;aaaaaaaaa;
aaa;0.52;a;
aa;0.53;aaaaaaaaaa;
aa;0.797;aaaaaaa;
aa;0.498;aaaaaa;
a;0.657;aaaaa;
aaa;0.348;aaaaa;
aa;0.568;aaaaa;
aaa;0.568;aaaaaaaa;
a;0.49;aa;
a;0.701;aaaaaaa;
aaa;0.479;aaaaaaaaaa;
a;0.951;aaaaaa;
aaa;0.496;a;
a;0.923;aaaaaaaa;
aa;0.601;aa;
a;0.858;a;
aa;0.415;aa;
aaa;0.305;aa;
aaa;0.458;aaaaaaa;
a;0.0657;a;
a;0.551;aaaaaaa;
aaa;0.27;a;
aaa;0.554;aaaaaaaaa;
aaa;0.131;a;
aa;0.502;aaaaaaaaa;
aaa;0.296;aaaaa;
aaa;0.896;a;
aaa;0.0886;aaaaaaaaa;
aaa;0.522;aaaaaaaa;
aaa;0.0407;aaaaaa;
aa;0.675;aaaaaa;
aa;0.232;aa;
aa;0.13;aaaa;
a;0.301;aaaa;
aaa;0.646;aaa;
a;0.649;aa;
a;0.185;aaaaaaaaa;
aa;0.172;aaaa;
aaa;0.267;aaaaaaa;
aaa;0.361;aaaaaaaaaa;
aaa;0.336;a;
aaa;0.113;aaaa;
aaa;0.09;aa;
a;0.453;a;
aaa;0.0303;aaaaaaaa;
aaa;0.797;aaaaa;
a;0.902;aaaa;
a;0.167;aaa;
aa;0.169;aaaaaaaaa;
aa;0.654;aa;
aa;0.0537;aaaaaaaaa;
aa;0.783;aaaaaaaaa;
aa;0.428;aaaaaaaaaa;
aa;0.0327;a;
aaa;0.504;aaaa;
aaa;0.345;aaaaaaaaaa;
aaa;0.753;aaaaaaa;
aaa;0.297;aaaaaa;
aa;0.384;aaaaaaaa;
aaa;0.285;aa;
aaa;0.224;aa;
aaa;0.418;aaaaaaaaaa;
a;0.385;aaaaaaa;
a;0.726;aaaaaaaaa;
a;0.233;aaaaaaa;
aa;0.613;aaaa;
aaa;0.151;aa;
aa;0.66;aaaa;
a;0.625;aa;
a;0.218;aaa;
a;0.145;aaaaaaa;
aaa;0.803;a;
aaa;0.254;aaaaaaaaa;
aaa;0.822;aaaa;
aaa;0.239;a;
aaa;0.825;aaaaaaa;
aaa;0.373;a;
aa;0.867;aa;
aaa;0.823;aaaaaaaaa;
aa;0.352;aaa;
a;0.288;aaaa;
a;0.694;aaaaa;
aaa;0.0329;aaaaaaaa;
a;0.696;aaa;
aa;0.887;aaaa;
a;0.991;aaaaaa;
a;0.95;aaaaaa;
aa;0.389;a;
aa;0.862;aaaaaa;
a;0.82;aaa;
aa;0.0788;a;
aa;0.092;a;
aa;0.801;aaaaaa;
aaa;0.334;aaaaa;
aa;0.821;aaaaaaaa;
a;0.431;aaaaa;
a;0.788;aaaaaaaaa;
aaa;0.393;aa;
aa;0.545;aaaa;
aa;0.0351;aaa;
a;0.407;aaaaaaaaaa;
a;0.9;aaaaaa;
a;0.174;aaaaa;
aaa;0.347;aaaaaaaaa;
aa;0.23;aa;
aaa;0.309;a;
aa;0.374;aaaaaaaaa;
aaa;0.446;aaaaaaaaa;
aa;0.215;a;
a;0.598;aaaaaaaaa;
a;0.349;aaaa;
aa;0.367;aaaaaaa;
a;0.364;aaaaaaaaa;
a;0.752;a;
aaa;0.626;aaaaa;
aa;0.803;aaaaa;
aaa;0.917;aa;
a;0.273;aaaaaa;
aa;0.919;aaaaaaa;
aa;0.573;aaaaaaaa;
aa;0.338;aaaaaaaaa;
aa;0.251;aaaaa;
aaa;0.434;aaaaaaaaaa;
aa;0.425;aaaaaa;
aaa;0.671;aaaaaa;
a;0.414;aaa;
aaa;0.236;aaaaaaaaaa;
aaa;0.94;a;
a;0.561;aaaa;
a;0.46;aa;
aaa;0.549;aa;
a;0.547;aaaaaaaa;
a;0.182;aaaaaaaa;
a;0.0427;aaa;
aaa;0.478;aaaaaaa;
a;0.746;aaaa;
aaa;0.0355;aaaaaaaaaa;
a;0.791;aaaaaaaaaa;
aa;0.0184;aaaaaaaa;
a;0.969;aa;
aaa;0.904;aaaaa;
aaa;0.247;aa;
a;0.991;aaaaaaaa;
aaa;0.0328;aaaaaaa;
aa;0.865;aaaaa;
aaa;0.231;aaa;
aa;0.0183;aaaaaaaaa;
a;0.608;aaaa;
a;0.282;aaaaaaa;
aa;0.22;aaaaaaaa;
aaa;0.0502;aaaaa;
aa;0.265;aaaaaaaaaa;
aaa;0.172;a;
a;0.0884;a;
a;0.525;aaaaaaa;
aaa;0.953;aaaaaa;
aa;0.592;aaaaaaaa;
aaa;0.24;aaaaaa;
aaa;0.705;aaaaaaa;
a;0.762;aaaaaaaaaa;
a;0.334;aaaaaaa;
a;0.178;aaaaaa;
a;0.177;aaaaaaaaaa;
aa;0.907;aaaa;
a;0.535;aa;
aa;0.948;a;
a;0.911;aaa;
aa;0.103;aaaaaaa;
aa;0.894;aaaaaaaaaa;
aaa;0.587;aaaa;
aaa;0.977;a;
aa;0.676;aaa;
a;0.25;aaaaa;
aaa;0.679;aaaaaaaaa;
aa;0.754;aaaaaaaaaa;
aaa;0.582;aaaaaaaaaa;
a;0.855;aaaaaaaa;
a;0.317;aaaaaaaa;
a;0.152;aaa;
a;0.162;aaa;
aa;0.763;aaaa;
aa;0.921;aaa;
aa;0.259;aaaaaa;
aaa;0.0217;aaaaaaaaa;
aaa;0.135;aa;
aaa;0.204;aaaaaaaaaa;
aa;0.323;aaaaaaaaaa;
aaa;0.272;aaa;
a;0.046;aaaaaa;
aaa;0.452;aa;
aaa;0.068;a;
aa;0.957;aaaaa;
aaa;0.809;aaaaaa;
aaa;0.6;aaaaaaaaa;
a;0.67;a;
a;0.751;aaaaaaa;
a;0.456;aaa;
a;0.588;aaaaaaaa;
aa;0.783;aaaaaaa;
a;0.0938;aaaaa;
aa;0.505;aaaaaaaaaa;
aa;0.601;a;
aaa;0.941;aaaaa;
a;0.139;aaaaaaaa;
a;0.0168;aaaaaaaaa;
a;0.0372;aaaaaaaaaa;
aa;0.389;aaaa;
aa;0.0756;aaa;
aaa;0.783;aaaaaaaa;
a;0.119;aaaaaaa;
aaa;0.157;aaaaaaaaa;
aa;0.31;aaaa;
a;0.652;aaaaaaaa;
aa;0.27;aa;
aaa;0.898;aaaaaaaa;
aaa;0.438;aaaaaaaa;
aaa;0.331;aaaaa;
aa;0.381;aaaaaaaaaa;
a;0.0084;aaa;
aa;0.566;aaaaaaaa;
a;0.304;a;
aaa;0.115;aa;
aa;0.45;aaaaaaa;
a;0.776;aaaaaaaaaa;
a;0.477;aaaaaaaaaa;
a;0.957;a;
aa;0.597;aaa;
aaa;0.541;aaaa;
a;0.63;aaaaaaaaaa;
aa;0.252;aaaaaa;
aaa;0.0909;aaaaaaaaa;
aa;0.77;aaaa;
a;0.513;aaaaaaaa;
aaa;0.904;aa;
aaa;0.27;aaa;
aa;0.819;aaaaaaaaa;
aaa;0.645;aaaaaa;
a;0.455;aaaaaaaaa;
aa;0.443;aaaaaaaaaa;
aa;0.0836;aaaaa;
aa;0.617;aa;
aaa;0.52;aaaaaaaaa;
aaa;0.525;aaaaaaa;
a;0.58;aaaaaa;
aaa;0.0129;aaaaaaaa;
a;0.775;aaa;
aa;0.946;aaaaaaaa;
aa;0.319;aaaa;
a;0.0599;aaaaa;
a;0.211;aaaaaaaaaa;
aa;0.197;aaaaaaaaaa;
aaa;0.0892;aaaaa;
a;0.48;aaaaaaaaaa;
aaa;0.479;aaaaa;
a;0.508;aaaa;
aa;0.399;aa;
aaa;0.139;aaaaaaaaa;
aa;0.565;aaaaaaaaaa;
aaa;0.604;aa;
a;0.399;aa;
a;0.248;aaaaaaaaa;
aa;0.3;aa;
a;0.418;aaaaaaa;
aaa;0.338;aaaaaaaaaa;
aaa;0.614;aaa;
a;0.179;aaaaaaa;
a;0.601;aaaaaaaaaa;
a;0.726;aaaaaaaaaa;
a;0.392;aa;
aaa;0.00789;aaaaaaa;
a;0.79;a;
aa;0.0599;aa;
aaa;0.961;a;
a;0.522;aaaaaa;
a;0.18;aaaaaaaaaa;
aaa;0.597;aaaaaaa;
aaa;0.926;aaaaaaaa;
aaa;0.89;aaaa;
a;0.0061;aaaaa;
a;0.351;aaaaaaaa;
a;0.323;aaaa;
a;0.411;aaaaaaaaa;
aa;0.53;aaa;
aa;0.715;aaaaaa;
aaa;0.613;aa;
aa;0.842;aaaaaaaaa;
aa;0.793;aaaa;
aa;0.0989;aaaaaaaaa;
aa;0.599;aaaaaaaa;
aa;0.0712;aaaa;
aaa;0.0835;aaaaaaa;
a;0.277;aaaaa;
aaa;0.574;a;
aaa;0.186;a;
a;0.799;aaaaaaa;
aaa;0.513;aaaaa;
a;0.557;aaaaaaaaa;
aaa;0.432;aaaaa;
a;0.907;aaaaaaa;
aaa;0.126;aaaaa;
aa;0.288;aaaa;
aa;0.902;aa;
aaa;0.264;aaaaaaa;
aaa;0.344;aaaaaaa;
a;0.613;aaaaaa;
aaa;0.438;aaa;
aa;0.256;aaaaaaaa;
a;0.821;aaaaaaaa;
a;0.925;aaaa;
aa;0.0386;a;
aaa;0.562;a;
aa;0.662;a;
aa;0.712;aaaaaaaa;
aa;0.856;aaaaaaaaa;
a;0.822;aaaaaaaa;
aaa;0.675;aaaaaaaa;
aaa;0.129;aaaaaaaa;
aa;0.221;a;
aaa;0.344;aa;
a;0.798;aaaaa;
aaa;0.62;aaaa;
a;0.817;aaa;
aaa;0.705;aaaaaaa;
aa;0.358;aaaaaaa;
aaa;0.513;aaaaaaaaa;
aaa;0.727;aaaaaaaaa;
aaa;0.834;aaa;
a;0.981;aaaaaaaa;
a;0.356;aaaaaaaaa;
a;0.103;aaaa;
a;0.393;aaaa;
aaa;0.116;a;
aa;0.205;aaaaaaaaa;
a;0.948;aaaaaaaa;
aa;0.284;a;
a;0.607;aaaaaaaa;
a;0.983;aaaaaa;
a;0.603;aaaaa;
a;0.229;aaaaaaaaaa;
a;0.362;aaaaaaaa;
aaa;0.607;aaa;
aaa;0.652;aaaaa;
aaa;0.992;aaaaaaaaa;
aaa;0.283;aaaaaaaa;
a;0.273;aaaaaaa;
aaa;0.995;aaaaaaaa;
aa;0.342;aaaaaaa;
aaa;0.29;aaaaaaaaaa;
aa;0.714;aa;
aaa;0.0925;aaaaa;
a;0.529;aaaaaaaaaa;
aaa;0.577;aaaaaaa;
aa;0.824;aaaaaa;
a;0.749;aaaaa;
aaa;0.702;aaaaa;
aa;0.316;aaaaaaaa;
a;0.316;aaaaaaaa;
aaa;0.623;aaaaaaaa;
aaa;0.243;aaaaaa;
aaa;0.759;aaaaa;
aa;0.114;aaaaaaaaa;
a;0.377;aaa;
aa;0.236;aaaaaaaaaa;
aaa;0.685;aaaaaaa;
aaa;0.57;aa;
aa;0.839;aa;
aaa;0.144;aaaaaaaaa;
a;0.648;aaaaaa;
aa;0.0829;aaaaaa;
aaa;0.312;aaaaaaa;
aa;0.587;aa;
a;0.511;aaaa;
aa;0.172;aaaaaa;
a;0.745;aaaaaa;
aa;0.555;aaaaaa;
aa;0.691;aaaaaa;
a;0.337;aaaaa;
aa;0.474;a;
aa;0.642;a;
aa;0.37;aaaaa;
a;0.741;aaaaaaa;
aaa;0.887;aaaaaaaaa;
aa;0.251;aaaaa;
a;0.665;aaaa;
aa;0.555;aaaaaaa;
a;0.608;aaaaa;
aaa;0.261;aaaa;
aaa;0.191;aaaa;
aaa;0.767;aaaaaaa;
a;0.166;aaaaa;
a;0.537;aaaaaaa;
aaa;0.726;aaaaaa;
aa;0.797;aaaaaaaa;
aaa;0.043;aaaa;
aaa;0.661;aaa;
a;0.684;aaaaaaaa;
aaa;0.323;aaaa;
aaa;0.655;aaaaa;
a;0.82;aaa;
a;0.112;aa;
aaa;0.219;aaaaaaa;
a;0.868;aaaaaa;
aa;0.852;a;
aaa;0.623;aaaaaaaaa;
aa;0.722;a;
aaa;0.805;aaa;
a;0.765;aa;
aa;0.966;aaaaaaa;
a;0.515;aaaaaaaaa;
aa;0.732;aaaaa;
aaa;0.704;a;
a;0.168;aaaaaaa;
aaa;0.866;aaaaaaa;
aa;0.386;aaaaaaa;
aaa;0.49;a;
aa;0.777;aaaa;
aaa;0.0541;aaaaa;
aa;0.319;aaaaa;
aa;0.477;aaaaaaaa;
a;0.259;aaaaaaaaaa;
a;0.713;aaaaaaaaa;
a;0.794;a;
aa;0.309;aaa;
aa;0.726;aaaaaaaaaa;
a;0.0817;aaaaaaaaa;
aa;0.922;aaaaaaaaaa;
aaa;0.494;aaaaaaa;
aa;0.812;aaa;
aa;0.228;aaaaaaaa;
aa;0.453;aaaaaaa;
aa;0.224;aaaaaaa;
aa;0.488;aaa;
a;0.737;aaaaaaaa;
a;0.546;aaaaaaaaaa;
a;0.383;aaa;
aa;0.632;aaaaa;
aaa;0.299;aa;
aa;0.677;a;
a;0.504;aaaaa;
a;0.545;a;
aa;0.241;aaaa;
a;0.827;aaa;
aaa;0.641;aaa;
a;0.146;a;
a;0.068;aa;
aaa;0.21;aaaaaaaa;
aa;0.657;aaaa;
aaa;0.447;aaaaaaa;
a;0.704;aaaaaaaaa;
aa;0.473;aaaaaaa;
aa;0.946;aaa;
aaa;0.29;aaa;
a;0.433;aaaaa;
aa;0.81;aaaaaa;
aaa;0.641;aa;
aaa;0.83;aaaa;
aaa;0.38;aaaaaaaa;
a;0.036;aaaaa;
aaa;0.631;aaaa;
a;0.724;aaaaa;
aa;0.781;aaaaaaaa;
a;0.784;aa;
aaa;0.64;a;
aaa;0.0362;aa;
