ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.464;0.817;aaaaaaaaa;
0.734;0.689;aaa;
0.67;0.85;aaaaaaaaa;
0.302;0.932;aaaaaaaaa;
0.254;0.953;aaaaaa;
0.193;0.454;aaa;
0.214;0.3;aaaaa;
0.444;0.581;aaaaaaa;
0.0584;0.331;a;
0.106;0.711;aaaa;
0.314;0.565;aaaaaaa;
0.176;0.792;aaaaaaa;
0.115;0.527;aaaaaaaaa;
0.252;0.541;aaa;
0.41;0.815;aa;
0.761;0.587;aaaaa;
0.131;0.295;aaaaaaaaa;
0.662;0.0973;a;
0.684;0.83;aaa;
0.868;0.575;aaaaaaaa;
0.98;0.876;aaaaaaaa;
0.75;0.582;aaa;
0.284;0.843;aaaaaaaaaa;
0.853;0.846;aaaa;
0.84;0.862;aaaa;
0.681;0.15;aaa;
0.938;0.954;aaaaaaaa;
0.209;0.895;aaa;
0.0333;0.776;aa;
0.506;0.368;aaa;
0.456;0.525;aaaaa;
0.736;0.154;aaaaaa;
0.688;0.323;aa;
0.888;0.741;aaaaaaaaaa;
0.0806;0.92;aaaa;
0.0741;0.007;aaaaaaa;
0.65;0.528;aaaaaaaaaa;
0.805;0.542;aaaaaaa;
0.243;0.0154;aaaaaaa;
0.538;0.437;aaaaaa;
0.129;0.291;aaaa;
0.459;0.932;aaaaaaaaa;
0.848;0.0653;aaaa;
0.284;0.512;aaaaaa;
0.585;0.292;a;
0.192;0.553;aaaaaa;
0.334;0.853;aa;
0.531;0.223;aaaaaaaa;
0.644;0.496;aaaaaaaa;
0.278;0.826;aa;
0.562;0.797;a;
0.79;0.691;a;
0.195;0.0228;a;
0.718;0.782;aa;
0.434;0.841;aa;
0.26;0.142;aaaaaaa;
0.148;0.336;aaaaaa;
0.0253;0.413;aa;
0.441;0.664;aaaaa;
0.847;0.969;a;
0.884;0.156;a;
0.883;0.904;aaaaaaa;
0.82;0.959;aaaaa;
0.745;0.207;aaaaaaaaaa;
0.652;0.408;aaaaaaaaaa;
0.541;0.146;a;
0.895;0.0301;aaaaa;
0.752;0.533;aa;
0.475;0.416;a;
0.632;0.353;aaaa;
0.0996;0.159;aaa;
0.713;0.97;aaaaaaaaaa;
0.41;0.582;aaaaaaaaaa;
0.722;0.613;a;
0.214;0.626;a;
0.956;0.468;aaaaaaaaa;
0.259;0.236;aaaaaaaaa;
0.784;0.113;aaaaaaa;
0.635;0.968;aaaaaaa;
0.65;0.0322;aaaaaa;
0.189;0.994;aaa;
0.126;0.959;aaaaaaaaa;
0.567;0.896;aaaaa;
0.568;0.896;aaaaaaaa;
0.831;0.927;aaaaaaaaaa;
0.819;0.385;aaaaaaaa;
0.653;0.218;aaaaaa;
0.817;0.287;aaaaa;
0.214;0.59;aa;
0.941;0.0927;aaa;
0.59;0.219;aaaa;
0.791;0.501;a;
0.843;0.5;aa;
0.329;0.639;aaaaaa;
0.177;0.625;aaaa;
0.221;0.908;aaaaaaaa;
0.677;0.607;aaa;
0.857;0.205;aaaaaaaa;
0.115;0.444;aaa;
0.126;0.421;aaaaa;
0.168;0.748;aaaaaa;
0.877;0.556;a;
0.455;0.401;a;
0.0103;0.706;aaaaaa;
0.918;0.755;aa;
0.581;0.0382;aaaa;
0.531;0.122;aaa;
0.762;0.966;aaaaaa;
0.278;0.265;a;
0.937;0.0766;aaaaaaaaa;
0.611;0.218;aaaaaaaaa;
0.529;0.544;a;
0.936;0.982;aaa;
0.612;0.391;aaaa;
0.43;0.974;aaaaaa;
0.964;0.582;aaaaaa;
0.75;0.864;aa;
0.758;0.791;aa;
0.299;0.41;aaaaa;
0.296;0.471;aaaaaaaa;
0.0397;0.785;aaa;
0.182;0.877;aaaa;
0.23;0.152;aaaaaaa;
0.374;0.631;aaaa;
0.00999;0.939;aaaaaaa;
0.676;0.569;aaaa;
0.495;0.0201;aaaaaa;
0.792;0.324;aaaaaa;
0.842;0.113;aaaaa;
0.18;0.313;a;
0.604;0.0438;aaaaaaaa;
0.138;0.275;aaaaa;
0.956;0.677;aaaaaaaaaa;
0.662;0.563;aa;
0.918;0.619;aaaaaaaaaa;
0.832;0.231;aaaaa;
0.412;0.306;aaaaaaaaaa;
0.143;0.0371;a;
0.948;0.599;aaaaaaaaaa;
0.759;0.399;aaaaaa;
0.73;0.192;aaaa;
0.923;0.541;aaaa;
0.968;0.0378;aaaaa;
0.387;0.316;aaaaaa;
0.608;0.614;aaaaaaaaa;
0.911;0.135;aaaaaaaaa;
0.984;0.773;aaaa;
0.00735;0.506;aaaaaaaaaa;
0.309;0.52;aaaa;
0.144;0.245;aaaaaaaa;
0.133;0.42;aaaaaa;
0.967;0.273;a;
0.468;0.143;aaa;
0.975;0.712;aa;
0.189;0.685;aaaaaaa;
0.314;0.696;aa;
0.835;0.624;aaa;
0.346;0.508;aa;
0.0433;0.533;aaa;
0.715;0.53;aaaa;
0.428;0.825;aaa;
0.831;0.498;aaaaaaaa;
0.764;0.0756;a;
0.671;0.536;aaa;
0.837;0.563;aaaaa;
0.797;0.559;aaaaaaa;
0.00207;0.798;aaaaaaaaa;
0.119;0.48;a;
0.531;0.748;aaaaaaaaa;
0.21;0.811;a;
0.889;0.0224;aaaaaaaaaa;
0.367;0.247;aaaaaa;
0.999;0.77;aaaaaaaa;
0.674;0.678;aaaaaaa;
0.821;0.768;aaaaaaaaa;
0.16;0.955;aaaaaaaaa;
0.071;0.71;aaaaaaaaaa;
0.523;0.714;aa;
0.802;0.171;a;
0.0471;0.142;aaaaaaa;
0.35;0.0257;aaaa;
0.251;0.0256;aaaaaaaaa;
0.993;0.508;aaaaaaaa;
0.274;0.0383;aaaaaaa;
0.339;0.0401;aaaa;
0.0221;0.0828;aaa;
0.657;0.575;aaaaaaaaa;
0.013;0.662;aaaaaa;
0.884;0.886;aaaaa;
0.214;0.236;aaaaaaaaaa;
0.953;0.738;aaaaa;
0.111;0.534;aaaaaa;
0.512;0.696;aaaaaaaaa;
0.0487;0.798;aaaaaaa;
0.875;0.864;aaaa;
0.357;0.295;aaaaaa;
0.0964;0.863;aaaaaaaaaa;
0.738;0.0924;a;
0.744;0.829;aaaaaaaaaa;
0.767;0.986;aaaaaa;
0.856;0.709;aa;
0.218;0.629;a;
0.991;0.331;aaa;
0.136;0.213;aaaaaaaaaa;
0.401;0.163;aaaaaaaaa;
0.069;0.721;aaaaa;
0.17;0.0564;aaaa;
0.952;0.108;aaaaa;
0.686;0.364;aaaaa;
0.987;0.624;aa;
0.716;0.0559;aa;
0.54;0.678;aaaaaa;
0.436;0.826;a;
0.686;0.851;aaaa;
0.698;0.421;aaaaaaa;
0.0242;0.24;a;
0.907;0.0258;aaaaaa;
0.463;0.85;aaaa;
0.953;0.923;aaaaaaaa;
0.315;0.883;aaaaa;
0.0929;0.0126;aa;
0.923;0.581;aaaaaaaa;
0.878;0.516;a;
0.959;0.985;aaa;
0.0143;0.808;aaaaaaaa;
0.278;0.948;aaaaaa;
0.37;0.932;a;
0.399;0.849;a;
0.406;0.128;aaaaaaa;
0.922;0.159;aaaa;
0.262;0.856;aaa;
0.258;0.0413;aaaaaaaaaa;
0.383;0.923;aa;
0.873;0.694;aaaaaaaa;
0.626;0.953;aaaaaaaaa;
0.903;0.0189;aaa;
0.831;0.746;aaaa;
0.369;0.786;aaaaaaaaaa;
0.00579;0.348;aaaaaaaa;
0.376;0.448;aaaaaaaa;
0.0514;0.000401;aaaaaaaa;
0.286;0.611;aaaaaaaa;
0.442;0.698;aa;
0.89;0.434;aaaaaaaaa;
0.651;0.686;a;
0.351;0.0927;aaaaaaaa;
0.496;0.636;aaa;
0.443;0.741;aa;
0.472;0.43;aaaaaaa;
0.426;0.882;aaaaaaaa;
0.246;0.215;aaaa;
0.798;0.73;aaaaaa;
0.276;0.993;aa;
0.595;0.102;aaaaaaaaa;
0.193;0.468;aaaaaaaa;
0.533;0.749;aaaaaaaaaa;
0.211;0.308;aaaaaaa;
0.387;0.893;aaaaaaaa;
0.511;0.445;aaaa;
0.585;0.349;aaaa;
0.683;0.203;aaaa;
0.242;0.586;aaaaaaa;
0.2;0.383;aaaaaaaaaa;
0.534;0.996;aaaaaaaaaa;
0.0788;0.543;aaaa;
0.827;0.338;aaaaaaaaaa;
0.922;0.0327;aaa;
0.798;0.655;aaaaaaaaa;
0.934;0.266;aaaaaaa;
0.281;0.0339;aaaaaaaaaa;
0.41;0.89;a;
0.542;0.0486;aaaaaaaaa;
0.683;0.179;aaaaaaa;
0.17;0.643;aaaaaaaa;
0.0992;0.781;aaaaaa;
0.197;0.941;a;
0.549;0.54;aaaaaaa;
0.376;0.122;aaaaaaaa;
0.454;0.482;aa;
0.444;0.912;aaaaaaaaaa;
0.00146;0.484;aa;
0.154;0.682;aaaaaaaaa;
0.752;0.978;aaaaaaaa;
0.232;0.586;aaaa;
0.688;0.61;aaaaaaa;
0.653;0.0701;aaaaaa;
0.613;0.968;aaaaaaaaa;
0.831;0.728;aaaaa;
0.0778;0.346;aa;
0.274;0.732;aa;
0.895;0.26;aaaaa;
0.56;0.564;a;
0.213;0.231;aaaaaaaaaa;
0.814;0.865;aaaaaaaaa;
0.205;0.942;aaaaaaaaaa;
0.482;0.809;aaaaaaaaa;
0.661;0.952;aa;
0.172;0.689;aaaaa;
0.539;0.239;aaaaaaa;
0.169;0.146;aaa;
0.354;0.597;aaaaaaa;
0.448;0.382;aaaaaaaaa;
0.468;0.903;aa;
0.344;0.846;aaaaaa;
0.705;0.573;aaaaaaaaa;
0.729;0.632;aaaaaaa;
0.18;0.381;aaaaaaa;
0.423;0.647;aaaaaaaa;
0.453;0.0464;aaaaaa;
0.223;0.9;a;
0.996;0.965;aaaaaa;
0.2;0.273;aaaaaa;
0.568;0.466;aaaaaaaaaa;
0.419;0.33;aaaa;
0.832;0.535;aaa;
0.737;0.756;aa;
0.679;0.626;aaaaaaaa;
0.878;0.566;aaaaaaaaa;
0.709;0.656;aaaaaaaa;
0.569;0.989;aaa;
0.994;0.529;aaaaaa;
0.799;0.916;aaaaa;
0.414;0.0786;aaaaaaaa;
0.535;0.492;aaaa;
0.138;0.533;aaaaaaaa;
0.0426;0.171;aaaa;
0.723;0.685;aaaaaaaa;
0.68;0.247;aaa;
0.791;0.517;aaaaaaaaa;
0.74;0.223;aaaa;
0.00187;0.44;a;
0.346;0.235;aaaa;
0.536;0.855;aaaaaaaaaa;
0.183;0.604;aaaaaa;
0.955;0.594;aaaaaaaaaa;
0.47;0.389;aaaaaaaa;
0.354;0.321;aaaa;
0.511;0.196;aaa;
0.678;0.633;aaaaaaaaaa;
0.75;0.257;aaaaa;
0.087;0.509;aaaaaaaa;
0.99;0.679;aaa;
0.0673;0.104;aaaaaaaaa;
0.152;0.00684;a;
0.556;0.151;aaaaaaa;
0.358;0.619;aaaaa;
0.479;0.569;aaa;
0.751;0.467;aaaaaaa;
0.906;0.616;a;
0.28;0.173;aaaaa;
0.591;0.924;aaaaa;
0.5;0.426;aaaa;
0.982;0.634;aaaaaa;
0.187;0.702;aaaaaa;
0.825;0.212;aa;
0.00338;0.844;aa;
0.682;0.893;aaaaaaaa;
0.182;0.0464;aa;
0.536;0.952;aa;
0.261;0.941;aa;
0.4;0.529;a;
0.581;0.462;aaaaaaaaa;
0.119;0.586;aaaaa;
0.348;0.0499;aaaaaa;
0.819;0.00629;aaaaaaa;
0.889;0.569;aa;
0.401;0.798;aaa;
0.0843;0.693;aaaaaaa;
0.769;0.819;aaaaa;
0.246;0.917;aaaaa;
0.788;0.746;aaaaaaa;
0.0749;0.669;aa;
0.724;0.416;aaaaaaaaaa;
0.748;0.0822;aaaaaaaaaa;
0.107;0.91;aaaaaaaa;
0.859;0.305;aaaaaaa;
0.417;0.369;aaaaaa;
0.651;0.178;aaaaaaaa;
0.307;0.802;aa;
0.0732;0.667;aaaaaaaa;
0.349;0.505;aaaa;
0.231;0.815;a;
0.416;0.379;aaaaa;
0.371;0.719;aaaa;
0.227;0.00473;aaaaaa;
0.516;0.224;aaaaa;
0.583;0.528;aa;
0.98;0.663;aaaa;
0.24;0.401;aaaaa;
0.62;0.867;aaa;
0.26;0.482;aaaaaaaaaa;
0.228;0.624;aaaaa;
0.405;0.128;aaaaaaa;
0.0398;0.515;aaa;
0.0965;0.336;aaa;
0.289;0.549;a;
0.357;0.186;aaaaaaaa;
0.0377;0.807;aaaaaa;
0.362;0.645;aaaaaa;
0.661;0.316;aaaaa;
0.987;0.0802;aaaaaa;
0.743;0.355;aaaaaaaaa;
0.994;0.516;aaaaaaa;
0.389;0.501;aaa;
0.0547;0.134;aaaaaa;
0.695;0.172;aaaaaaaa;
0.457;0.518;aaaaaa;
0.371;0.18;aaa;
0.769;0.43;aaaaaaaa;
0.682;0.906;aaaaa;
0.354;0.265;aaaaaaaaaa;
0.828;0.0202;aaaaa;
0.455;0.4;aaaaaaaaaa;
0.87;0.714;aaaaa;
0.141;0.826;a;
0.506;0.573;aaaaaa;
0.296;0.362;aaaaaaa;
0.31;0.131;aaaaaaaaaa;
0.451;0.161;aaaa;
0.528;0.756;aaaaaa;
0.821;0.576;aaaaaaa;
0.961;0.461;aaa;
0.935;0.577;aaaaaaa;
0.564;0.959;aa;
0.841;0.707;aaaaa;
0.0657;0.976;aaaa;
0.186;0.431;aaaaa;
0.107;0.796;aaa;
0.611;0.752;aaaa;
0.149;0.401;aaaaaaa;
0.956;0.726;aaaaaaaaa;
0.731;0.0901;aaaaaaaaa;
0.425;0.322;aaaaaaaa;
0.109;0.71;aaaaaaaaaa;
0.106;0.0601;aaaa;
0.387;0.343;aa;
0.0685;0.914;a;
0.167;0.183;aaaa;
0.895;0.0953;aaaaaaaaa;
0.251;0.428;aaaaaaaaa;
0.953;0.856;aaaaaaa;
0.536;0.483;aaaaaaa;
0.655;0.295;aaaaaaaaaa;
0.206;0.191;aaaaaaaa;
0.542;0.557;aaaaa;
0.227;0.604;aaaa;
0.73;0.554;aa;
0.616;0.497;aaaaaa;
0.565;0.18;aaa;
0.717;0.836;aa;
0.739;0.294;aaaaaaaaa;
0.468;0.498;aa;
0.721;0.965;aaaaa;
0.807;0.795;aaaaaaaaaa;
0.168;0.715;aaa;
0.705;0.724;aaa;
0.332;0.253;aaaa;
0.278;0.378;aaaaaaaaa;
0.0253;0.443;aaaaaaaaaa;
0.0791;0.187;aaaaa;
0.000408;0.852;aaaaaaaaa;
0.574;0.00276;aaaa;
1;0.619;aa;
0.158;0.385;aaaaaaaaaa;
0.796;0.173;aa;
0.136;0.95;aaaaaaaaaa;
0.262;0.324;aaaaaaaa;
0.107;0.15;aaaa;
0.63;0.113;aaaa;
0.24;0.556;aaaaa;
0.943;0.0579;aaaaaaaaaa;
0.655;0.267;aaaaaa;
0.4;0.188;aaaaaa;
0.648;0.753;aaaaaaa;
0.641;0.154;a;
0.861;0.215;aaa;
0.597;0.302;aaaaaa;
0.000191;0.213;aaaaaaaaaa;
0.808;0.842;aaaaaaaaa;
0.592;0.427;aaaaaaaa;
0.00545;0.585;aaaaaa;
0.173;0.0771;aaaa;
0.696;0.815;aaaaaa;
0.206;0.109;aaaaaaa;
0.42;0.126;aaaaaa;
0.277;0.509;aa;
0.783;0.235;aa;
0.854;0.535;aaa;
0.366;0.8;aa;
0.417;0.356;aaaa;
0.73;0.274;aaaaaaa;
0.666;0.489;aaaa;
0.845;0.5;aaa;
0.777;0.987;aaaaaa;
0.0708;0.1;aaaaa;
0.832;0.944;aaaa;
0.71;0.575;aaaaaaaa;
0.444;0.855;aaa;
0.563;0.17;aaaaa;
0.851;0.78;a;
0.546;0.954;aaaaaaaa;
0.346;0.681;aaaaaaaaaa;
0.192;0.0489;aaaaaa;
0.126;0.504;aaaaaaaaaa;
0.763;0.116;aaaaaaaaa;
0.851;0.735;aaaaaaaa;
0.734;0.0557;aaaaa;
0.445;0.529;a;
0.323;0.527;aaaaaaaaa;
0.428;0.513;a;
0.241;0.89;aaa;
0.163;0.412;aaaaaaaaa;
0.049;0.731;aaaaaaaaaa;
0.996;0.608;aaaaaa;
0.0117;0.861;aaaaaaaaa;
0.316;0.757;aaa;
0.645;0.263;aaaaaaaa;
0.0866;0.716;a;
0.375;0.77;a;
0.171;0.0341;aaaaaa;
0.122;0.108;aa;
0.567;0.496;aaaaa;
0.951;0.291;aa;
0.216;0.742;aaaaaaaaa;
0.256;0.744;aaa;
0.142;0.525;a;
0.86;0.252;aa;
0.573;0.564;a;
0.284;0.927;aa;
0.169;0.988;aa;
0.849;0.905;aaa;
0.449;0.528;aaaaaaaaaa;
0.381;0.693;aaaaaaaa;
0.48;0.641;aaaaaaaaa;
0.598;0.17;aaaaa;
0.614;0.517;aaaaa;
0.337;0.152;aaaaaa;
0.559;0.205;a;
0.269;0.453;aa;
0.26;0.502;aaa;
0.808;0.154;aaaa;
0.464;0.435;aaaaaaa;
0.596;0.573;aaaaaaaa;
0.462;0.808;aaaaaaaaaa;
0.622;0.958;a;
0.725;0.265;a;
0.253;0.118;aaaaaaaaaa;
0.0747;0.678;aaaaaaa;
0.59;0.91;a;
0.482;0.104;aaaaaaaaaa;
0.0183;0.68;aaa;
0.155;0.00559;aaaaaaaaaa;
0.137;0.523;aaaaaaaaaa;
0.0303;0.818;aa;
0.0921;0.238;aaaaaaaaa;
0.357;0.477;aa;
0.681;0.415;aaa;
0.398;0.9;a;
0.874;0.277;aa;
0.282;0.375;aaaaaaa;
0.631;0.838;aaa;
0.841;0.0562;aaaaa;
0.549;0.0158;aaaaaaaa;
0.542;0.67;aaa;
0.127;0.387;aaaaaa;
0.351;0.924;aaaaa;
0.0989;0.737;aaaaaa;
0.994;0.922;aaaaaa;
0.965;0.151;aaaa;
0.0751;0.519;aaaaaaaaa;
0.247;0.659;aa;
0.458;0.179;a;
0.441;0.218;aaaaaa;
0.161;0.462;aaaaaaa;
0.38;0.7;aaaaaaaaaa;
0.0764;0.506;aaaaa;
0.922;0.76;a;
0.34;0.725;aaaaaaaaa;
0.927;0.211;aaaaaaa;
0.706;0.621;aaaaa;
0.136;0.389;aa;
0.445;0.808;a;
0.338;0.292;aaaaaaaaaa;
0.906;0.294;aaaaaaaaa;
0.148;0.328;aaaaaaaa;
0.12;0.634;aaaaaaaaaa;
0.344;0.545;a;
0.62;0.317;aaaaaaa;
0.836;0.279;aaaaaa;
0.757;0.427;a;
0.901;0.398;aa;
0.0473;0.562;aaa;
0.56;0.316;aaa;
0.183;0.597;aaa;
0.876;0.029;aaaaaaa;
0.972;0.171;aaaaaaa;
0.105;0.578;a;
0.363;0.269;aaaaa;
0.66;0.191;aa;
0.421;0.234;aa;
0.164;0.861;aaaaaaaa;
0.956;0.719;aaaaaaa;
0.518;0.145;aaaaaaaaa;
0.76;0.44;aaaaaaaa;
0.2;0.336;aaa;
0.458;0.176;aaa;
0.631;0.92;aaaaaaaaa;
0.879;0.398;aaaaa;
0.414;0.346;aaaaaaaa;
0.133;0.698;aaaa;
0.811;0.334;aaaa;
0.742;0.96;a;
0.462;0.247;aaaaaaaa;
0.761;0.64;aaaa;
0.279;0.135;aaaaaaaaa;
0.961;0.122;aaaaaaa;
0.533;0.527;aaaaa;
0.437;0.0228;aaaaaaaaa;
0.901;0.0335;aaaaaaaa;
0.839;0.0667;aaaa;
0.196;0.557;aaaaaaaaa;
0.624;0.346;aaa;
0.439;0.391;aaa;
0.806;0.349;aaaa;
0.491;0.164;aaaaaaa;
0.48;0.214;aaaaaaa;
0.145;0.662;aaaaaaaaaa;
0.51;0.406;a;
0.0967;0.0998;aaaa;
0.618;0.249;aaaaaaa;
0.349;0.393;aaaaaaaa;
0.467;0.823;aaa;
0.594;0.804;aaaaaa;
0.82;0.93;a;
0.34;0.281;aaaaaaa;
0.721;0.788;aaaaaaaaaa;
0.00717;0.584;aaaaaaa;
0.663;0.749;aaa;
0.673;0.985;aaaaaaaaa;
0.0468;0.651;aaaaaaaaaa;
0.214;0.319;aa;
0.528;0.11;aaaaaaa;
0.996;0.38;aaaaaaaa;
0.315;0.455;aaaaaaaa;
0.597;0.518;aaaaaaaaa;
0.398;0.75;aaaaa;
0.459;0.612;aaa;
0.942;0.511;aaaa;
0.375;0.308;aa;
0.459;0.209;aaaaaaa;
0.367;0.246;aaaaaaaaaa;
0.0311;0.11;aaaaaa;
0.189;0.178;aaaaaaaaaa;
0.808;0.00747;aaaaaaa;
0.277;0.446;aaa;
0.494;0.981;aaaa;
0.517;0.532;aaaaaa;
0.219;0.542;aaaaaaaa;
0.906;0.55;aaaaaa;
0.166;0.133;aaaaaaaaaa;
0.811;0.744;aaa;
0.345;0.281;aaaaaaaaa;
0.72;0.0356;aaaaaaa;
0.133;0.861;aaaaaaaaaa;
0.765;0.517;aa;
0.901;0.198;aaaa;
0.0818;0.604;aaaaa;
0.577;0.674;aaaaa;
0.0593;0.204;aaaaaaaaa;
0.594;0.923;aaaaaa;
0.724;0.456;aaaa;
0.406;0.474;aaaaaaaaaa;
0.25;0.81;a;
0.596;0.448;aaaaa;
0.217;0.847;aaaaaaaaaa;
0.328;0.626;aaaaaaaa;
0.342;0.058;a;
0.0368;0.954;aaaaaaa;
0.846;0.161;aaaaaa;
0.721;0.0676;aaaaa;
0.738;0.645;aaa;
0.537;0.421;aaaaa;
0.258;0.242;aa;
0.448;0.176;aaa;
0.638;0.0363;aaaaaaaaaa;
0.237;0.108;aa;
0.625;0.647;aaaaa;
0.411;0.0747;aaaaaaaaa;
0.454;0.283;aaaaaaa;
0.982;0.861;aaaaaaaaa;
0.98;0.192;aa;
0.628;0.76;aa;
0.14;0.0782;a;
0.524;0.285;aaaaaa;
0.159;0.418;aaaaaaaa;
0.758;0.406;aaa;
0.173;0.56;aaaa;
0.786;0.497;aa;
0.878;0.0463;aaaaaa;
0.828;0.532;aaaaaaaaa;
0.0211;0.483;aaaaaaaa;
0.858;0.983;a;
0.0822;0.784;aaaa;
0.0758;0.209;aaaaaaa;
0.4;0.032;a;
0.68;0.103;aaaa;
0.381;0.073;aaa;
0.44;0.762;aaaaaaaa;
0.13;0.362;aa;
0.813;0.207;aaaaa;
0.325;0.378;aaaaaaaa;
0.496;0.389;a;
0.197;0.812;aaaaa;
0.306;0.354;aaaaa;
0.331;0.839;aaaaaaaaa;
0.384;0.114;aaaaaaaaaa;
0.554;0.153;aaaaa;
0.831;0.901;aaaaa;
0.126;0.94;aaaaaaaaa;
0.816;0.542;a;
0.0993;0.986;aaaaa;
0.175;0.293;aaa;
0.307;0.866;aaaaa;
0.876;0.756;aaaaaaaa;
0.638;0.559;aaaaaaaaaa;
0.97;0.892;aaaaaaaa;
0.212;0.113;a;
0.187;0.87;aaaaaaaaa;
0.00795;0.577;aaaaaaaaa;
0.283;0.179;aaaaa;
0.576;0.634;aaaa;
0.182;0.716;aa;
0.11;0.129;aaaaaaaa;
0.327;0.589;aaaaaaa;
