ATT0(string,7);ATT1(float,1);ATT2(string,10);
a;0.418;aaaaaaa;
aaaaaa;0.914;aaaaaa;
aaaa;0.0822;aaaa;
a;0.511;a;
aaaa;0.873;aaaaaaa;
aa;0.68;aaaaaa;
aaa;0.395;aaaaaa;
aaaaa;0.677;aaaaaaaa;
aaaa;0.369;aaaaaa;
aa;0.877;aaaaaaa;
a;0.483;aaaa;
aaaaa;0.751;aa;
aaaaaa;0.728;aaa;
aaa;0.166;aaaaaaaaaa;
aaaaa;0.377;a;
a;0.681;aaaaaaaa;
aa;0.913;aaaaaaaaa;
aaaaa;0.272;aaaa;
aaaaa;0.563;aaaaaaaaaa;
aa;0.667;a;
aaa;0.876;aaaaaaaaa;
aa;0.537;aaaaaaaa;
aaa;0.00361;aaaaaaa;
aaaaa;0.179;aa;
aaaa;0.28;a;
aaaaaaa;0.622;aaaa;
aaaaaaa;0.907;aa;
a;0.313;aaaaaaaaa;
aaa;0.618;aaaaaaaa;
aaaa;0.478;aaaaaa;
aaaa;0.39;aaaaaa;
aaaaaa;0.98;aaa;
aaaaaaa;0.734;aaaaaa;
a;0.146;aaa;
aaaaaaa;0.631;a;
a;0.875;aaaaaaa;
aaa;0.319;aaaaaaaaa;
aaaaa;0.486;aaaa;
aa;0.00315;aaaaaaaaa;
aa;0.754;aa;
aaaa;0.406;aaaaaaaaa;
aaaaa;0.734;aaaa;
aaaa;0.94;aaaaaaaaa;
aaaa;0.451;aaaaaaa;
aaaaaaa;0.831;aaaaa;
aaaaaaa;0.295;aaa;
aaaa;0.639;aaaaaaaaaa;
aaa;0.885;aa;
aaaaaa;0.985;aaaa;
aaaaa;0.415;aa;
aaa;0.884;aaaaa;
aaaa;0.0687;aa;
aaaaaaa;0.328;aaaaaa;
aaa;0.0409;aa;
aa;0.325;aaaaaaa;
aaaaaa;0.899;aaa;
aaa;0.593;aaaaa;
aaaa;0.128;aaaaa;
aaa;0.362;aaaaaaaaa;
aaaa;0.425;aa;
aaaaaaa;0.75;a;
aaaaaaa;0.202;aaaaa;
a;0.591;aaaaa;
aaaaaaa;0.587;aaaa;
aaaaaa;0.702;aa;
aaaaaaa;0.598;aaaaa;
aaaa;0.991;aaaaa;
aaaaa;0.131;aaaaaaaaa;
aaaaaa;0.802;a;
aaaaa;0.719;aa;
aaa;0.66;aaaaaaaa;
aaa;0.295;aaaa;
aaaa;0.547;aaaaaa;
aaaaaaa;0.542;aaaaaaaaaa;
aaa;0.606;aaaa;
aaaaaa;0.978;aaaaaaaaaa;
aaaa;0.131;aa;
aaaaaa;0.524;aaaaa;
aa;0.0498;aaaaaa;
a;0.156;aaa;
aaaaaa;0.578;aaaaa;
aaaa;0.0303;aaaaaaaaa;
aaaaaa;0.726;aaaaaaa;
aaaaaaa;0.524;aaa;
a;0.403;aaaaaaaa;
aaaaaaa;0.469;aaaaaaaa;
aaa;0.181;aaaaaaaa;
aaaaa;0.472;aaaaaaaaa;
aaaaaa;0.548;a;
aaaaaa;0.949;aa;
aaaaa;0.402;a;
aaaa;0.657;aaaa;
aa;1;aaaaa;
aa;0.159;aaaaaaaaaa;
aa;0.448;aaa;
aaaaa;0.165;aaaaaa;
aaa;0.68;aaaaaaa;
aaaaa;0.474;aaaa;
aaa;0.626;aaaaaaaaaa;
aaaaa;0.315;aaaaaa;
aaaa;0.462;aaaaaaa;
aaa;0.675;aaaa;
aaa;0.54;a;
a;0.406;aaaaaaa;
a;0.0935;aaaaaaaa;
aaaa;0.7;aaaaaaaa;
aaaa;0.551;aaaaaaaaaa;
aaaaaa;0.363;aa;
aaa;0.0449;aa;
aaaa;0.192;aaaa;
aaaaaaa;0.498;aaaaaaa;
aaaaaa;0.968;aaaaaaaa;
aaaaaaa;0.995;aaa;
aaaa;0.233;aaaaaaaa;
a;0.604;a;
aaaa;0.105;aaaaaaaaaa;
aa;0.139;aaaaaa;
aaa;0.814;aaaaaaaaaa;
aaaaa;0.118;aaaaaaa;
aaaa;0.0259;aaaaaa;
aaaaaa;0.666;aaaaaaaaaa;
a;0.298;aaaaa;
aaaaaaa;0.652;aaa;
a;0.609;aaaaaaaa;
aaa;0.604;aaaaaaaaa;
aaaaa;0.902;aaaaaaaaaa;
a;0.242;aaaaaaaa;
aaaaa;0.897;aaaa;
aaaaaa;0.0444;aaa;
a;0.397;aaaaa;
aaa;0.411;aaaaaaaaaa;
aaaaaa;0.967;aaaaa;
aaa;0.958;aa;
aaaa;0.857;a;
aaaaaa;0.991;aaaaaaaaaa;
aaaaaaa;0.0765;aaaa;
aaaaaaa;0.644;a;
aaaaa;0.0437;aaaaaaaaaa;
a;0.339;aaaaa;
aa;0.122;aaaaaaaa;
aaaaa;0.706;aaaaaaa;
aaaaa;0.0656;aaaaaaaa;
aaaaaaa;0.4;aaa;
a;0.412;aa;
aaaa;0.769;a;
aaa;0.389;aaaaaa;
aaaaaaa;0.33;aaa;
aaaaaa;0.767;aaaaaaaaaa;
aaaaaaa;0.892;a;
a;0.565;a;
aaaaaaa;0.689;aaaaa;
aaaaaa;0.752;aaaaaaaaaa;
aaa;0.929;a;
aaaaa;0.859;aa;
aaaaaa;0.209;aaaaaaaaa;
aaaa;0.781;aaaaaaaaaa;
a;0.481;aaaaaaaa;
aa;0.2;aaaaaaaaa;
aaaa;0.197;aaaaa;
aa;0.04;aaaaaaaaaa;
a;0.706;aaaaaaaaaa;
aa;0.936;aaa;
a;0.979;aaaaaaaa;
aaaaaa;0.0454;aaaaaa;
aaa;0.00874;aaaaaaaaa;
aaaaa;0.297;aaaaaaa;
aa;0.675;aaaaaaa;
aaaaaaa;0.378;a;
a;0.635;aaaa;
a;0.24;aaaaaaa;
aa;0.95;aaaaaaaaa;
aaaaaaa;0.828;aaaaaaaaa;
aaaaa;0.309;aaaaaa;
aaaaa;0.311;aaaaaaaaa;
aaa;0.374;aaaaaa;
aaaaa;0.859;aaaaaaaa;
a;0.731;aaa;
aaaa;0.882;aaaa;
a;0.751;aa;
aaaa;0.766;aaaaaaaaa;
aaaaaaa;0.72;aaaaaaaaaa;
aaaaaaa;0.47;aaaaa;
aaaaaa;0.227;aaaaaaaa;
aaaaa;0.548;aaaaaaa;
aaaaa;0.315;aaaa;
aaaaa;0.332;aaaaaaaaaa;
aaaaa;0.858;aaa;
aaaaaaa;0.506;a;
aaaa;0.549;aaa;
aaaaaa;0.51;aaaaa;
aaaa;0.798;aaaaaaaa;
aaaa;0.412;a;
aaa;0.509;aaaaaa;
a;0.169;a;
aaaaaaa;0.85;aaaaaaa;
a;0.782;aaaa;
a;0.04;a;
aaaaaaa;0.121;aaaaaaaaaa;
aaaaa;0.202;aaaaaaaaa;
aaaaaa;0.0846;aaaaaa;
aaa;0.891;aa;
aa;0.0862;aa;
aa;0.954;aaaaaa;
aa;0.00984;aaaa;
aaaaa;0.0166;aaaaaaaaa;
aaaaa;0.78;aaaaaa;
aaaa;0.822;aaaaaaaaa;
aaaa;0.593;aa;
aaaa;0.162;aaa;
aaa;0.897;aaaaaaaa;
aaa;0.217;aaaaaa;
aaaaa;0.611;aaa;
aaaaaaa;0.00368;aaaaaaaaa;
aaaaaaa;0.054;aa;
aa;0.543;aaaaaaaa;
aa;0.541;aaaaaaaaa;
aaaaaaa;0.431;aaaaaaaaaa;
a;0.979;aaaa;
aa;0.391;aaaaaaa;
aaaaaa;0.333;a;
aaa;0.534;aaaaaaa;
aaa;0.354;aaaaaaaaaa;
aa;0.22;aaaaa;
a;0.432;aaaaaaaaa;
aaa;0.393;aa;
aaaaa;0.759;aaaaaaa;
aaaa;0.294;aaaa;
aaaaa;0.787;aaaaaaaa;
a;0.357;aa;
a;0.281;aaaaaaa;
aaa;0.606;aaaa;
aaaa;0.766;aaaaaaaa;
aaaaaa;0.206;a;
aaaaaa;0.107;aaaaaa;
aaaaa;0.863;aaaaaa;
aaaaaaa;0.201;aaaaaaaaa;
aaa;0.389;aaaaaaaaa;
aaaaaaa;0.438;a;
aaaaaa;0.861;a;
aaaaa;0.744;aa;
aaaa;0.312;a;
a;0.745;aaaaaaa;
aaaaaa;0.463;aaaaaa;
aaaaaa;0.17;aaaaaaaaa;
a;0.679;aa;
aaaaa;0.0829;aaaaaaaaa;
aaaa;0.348;aaaaa;
aaa;0.0796;aaaaa;
aaa;0.029;aaaaaa;
aaaaaaa;0.878;a;
aaaaa;0.125;aaaaaaaa;
a;0.749;aa;
aaaaaaa;0.551;aaaaaaaaa;
aaaa;0.766;aa;
aaa;0.347;aaaaaa;
aaaa;0.0367;aaaaaaaa;
aaaaaaa;0.171;aaaaaa;
aaaa;0.34;aaa;
aaaaaaa;0.279;aaaaaaaaa;
aa;0.123;aaaaaaaaa;
a;0.764;aaaaaaaaa;
aaaa;0.238;aaaaaaaa;
aaaa;0.647;aaa;
a;0.151;aaaaaaaa;
aaaaaa;0.145;aaaaaaaaaa;
aaa;0.186;aaaaaaaaaa;
aaaaaaa;0.888;aaaa;
aaaaaa;0.594;aaaaa;
aaaa;0.131;aaaaaaaaaa;
aaaaaa;0.113;aaaaaa;
aaa;0.162;aaaaaaaaa;
aaaa;0.358;aaaaaaaaaa;
aaaaaaa;0.17;aaaaaa;
a;0.741;aaaaaaaa;
aaaa;0.987;a;
aaa;0.776;a;
a;0.049;aaaa;
aa;0.018;aa;
aa;0.637;a;
aaaaaaa;0.085;aaaaaaaa;
aaaaaa;0.216;aaa;
aaaa;0.012;aaaaaaaaa;
aaaaaaa;0.109;aaaaa;
aaaa;0.188;aaaaaaaa;
aaaaaaa;0.025;aaaaaaaaaa;
aaaa;0.153;aaaaaa;
a;0.444;aaaaa;
a;0.613;aaaaaaa;
aaaaa;0.754;aaaaa;
aaaaaaa;0.781;aaa;
aaaa;0.357;aaaa;
aaa;0.727;aaaaaaa;
a;0.735;aaaaaaaa;
aa;0.42;aaa;
a;0.211;aaaaa;
a;0.797;aaaaaaaa;
aaaaa;0.178;aaa;
aa;0.93;aaaaaa;
aa;0.48;aaa;
a;0.218;a;
aa;0.378;aaaa;
aaaaaa;0.476;aaaaaa;
aaa;0.719;aaaaa;
aaaaa;0.248;aaaaaaa;
aaaaa;0.714;aaaaaaa;
aa;0.773;aaaaaaa;
a;0.699;aaaa;
a;0.961;aaaaaaa;
aa;0.543;aaaaaa;
aaaaa;0.831;aa;
aaa;0.644;aaaaaa;
aaaaaaa;0.164;aaaaaaaaa;
aa;0.253;aaaaaaaa;
aaaaaaa;0.647;aaaa;
a;0.153;aaaa;
aaa;0.31;aaaaaaa;
a;0.0979;aaaaaaaa;
aaaaa;0.12;aaa;
aa;0.132;aaaaaaaa;
aaaa;0.684;aaaa;
aa;0.245;aaaaa;
aaaaaa;0.869;aaaaaaaaaa;
aa;0.692;aaaaaaaaa;
aaaa;0.671;aaaaa;
aaa;0.165;a;
aaaa;0.463;aaa;
aaaaaaa;0.418;a;
aaaaaa;0.142;aaaaaaaaaa;
aaaaa;0.00594;aaaaaaaa;
aaa;0.565;aa;
aaaa;0.829;aaaaa;
aaaa;0.621;a;
aaaaaaa;0.763;aaaaa;
aaaaaaa;0.222;aaaaaaa;
aa;0.794;aaaa;
aaaaaaa;0.691;aaaaa;
aa;0.309;aaaaaaaaa;
aaaaa;0.273;aaaaaaaaa;
a;0.754;aaa;
aaaaa;0.671;aaa;
aaaaa;0.62;aaaaaaaaa;
aaaaaa;0.508;aaa;
a;0.668;aaaaaaaaaa;
aaaaaa;0.858;aaaaaaaa;
aaa;0.279;aaaa;
aaaaa;0.501;aaaaaaaaaa;
aaaa;0.463;aaaa;
a;0.574;a;
a;0.185;aaaaa;
aaaaaa;0.794;aa;
aaaaaa;0.682;aaaaaaa;
aaaaaaa;0.225;aaaaaaa;
aaaaaa;0.852;aaa;
a;0.211;aaaaaaaa;
aaa;0.56;aaaaaaa;
aa;0.215;aaa;
aaaaaaa;0.799;aaaa;
aaaaaa;0.582;aaa;
aaa;0.501;a;
aaaa;0.836;aaaaaaaa;
aaaa;0.753;aaaaaaaaaa;
aaaaaaa;0.942;aaaa;
aa;0.149;aaaaaaaaaa;
aaaaa;0.206;aaaaaaaaa;
aaaa;0.742;aaaaaaaaaa;
aaaaaaa;0.111;aaaa;
aaaaaa;0.797;a;
aaaaaaa;0.852;aaaa;
aa;0.232;aa;
aaaaa;0.243;aa;
aa;0.161;aaaaaa;
aaaa;0.495;a;
aaaaaaa;0.815;aaaaaaaaaa;
aaa;0.315;aa;
aaaaaa;0.484;aaaaaaa;
aaa;0.653;aaaaaaaa;
aaaaaaa;0.291;a;
aaaaa;0.813;aaaaaaaaaa;
aaaaaa;0.343;aaaaaaa;
aaa;0.455;aaaaaaaaaa;
aaaa;0.165;aaaaaa;
aaaa;0.0437;a;
a;0.389;aaaaaa;
aaaa;0.257;aa;
aaaa;0.97;aaaaaaaa;
aaa;0.95;aaaaaaaaa;
aaaaaa;0.399;aaaaaaa;
aaaaaa;0.203;aaaaaaaa;
a;0.0372;a;
a;0.124;aaaaaaaaaa;
aaaaa;0.011;aaaaaaaa;
a;0.502;aaaaaaaaaa;
aa;0.767;aa;
aa;0.656;a;
aaaaa;0.0343;aaaaaa;
aaaa;0.956;aaaaaaaaa;
aaaaa;0.741;a;
aa;0.153;aaaaaaaa;
aa;0.433;a;
aaa;0.651;aaaaa;
aaa;0.586;aaa;
aaaaa;0.696;aa;
a;0.0514;aaaaa;
aaaaaa;0.523;aa;
aaaa;0.178;aaaaaaa;
a;0.203;aaaa;
a;0.925;aaaaaa;
aaa;0.593;aa;
aaaa;0.781;aaaaaa;
a;0.67;aaaaaa;
aa;0.815;aaaa;
a;0.305;aaaaa;
a;0.244;a;
aaaaa;0.756;aaaaaaaaa;
aaa;0.973;aaaaaa;
aaaaaaa;0.238;aaaaaaaaaa;
aaa;0.0443;aaaa;
aaaaaaa;0.738;aaaaaa;
aaaaaa;0.416;aaaaaaaa;
aaaaa;0.655;aa;
aa;0.373;a;
aa;0.526;aaaaaaaa;
aaa;0.324;aaaaaaaa;
aaaaaa;0.492;aaa;
aaaaa;0.716;a;
aaaaa;0.831;aaaaaaaa;
aaaaaa;0.445;aa;
aaa;0.875;aaaaaaaaaa;
aaaa;0.346;a;
a;0.18;aaaaaaaa;
aa;0.0407;aaaaaaaaaa;
aaa;0.967;aaaaaaaa;
aaaaa;0.234;aaaaa;
aa;0.162;aaaaa;
aa;0.479;aaaa;
aaaa;0.787;aaaaaaaa;
aa;0.516;a;
aaaaaa;0.503;aaaaaaaa;
aaaaaa;0.977;aaaaaaa;
aaaaaaa;0.466;aaaa;
aa;0.692;aaaaaaa;
aa;0.683;aaaaaaaaaa;
aaaaa;0.135;aaaaaaaa;
aaa;0.168;aaa;
aaaaa;0.458;aaaaaaaa;
aaaa;0.17;aaaaaaaa;
aaa;0.324;aaaaaa;
aaaaaa;0.968;a;
a;0.911;aaaaaaa;
aaaaa;0.519;aaaaaaaa;
aaaaaaa;0.785;aaaaaaaaa;
aaa;0.241;aaaaaaaaaa;
a;0.00973;aaaaa;
aaaa;0.0846;aaaa;
aaaaaa;0.47;aa;
a;0.75;aaaaaaaaaa;
aaaaaaa;0.664;aaa;
a;0.357;a;
aaa;0.747;a;
aaaa;0.581;aaaaaaa;
aaaaaaa;0.183;aaaaaaaaa;
aaaa;0.485;aaaaaaa;
aaa;0.866;aaaaaaa;
aaaaa;0.759;aaaaa;
aaaaaaa;0.711;aaa;
aaaa;0.305;aaaa;
aaaaaaa;0.505;aaaaaaaaaa;
aaaaa;0.72;aa;
aaa;0.373;aaaaa;
aaaaa;0.889;aaaaaaa;
aaaa;0.0816;aaaa;
a;0.826;a;
aaaaaaa;0.517;aaaaaaaa;
aaaaaaa;0.966;aaaaaa;
aa;0.596;aa;
aaaaaaa;0.635;aaaa;
aaaaaa;0.538;a;
aaaaa;0.854;aaaaa;
a;0.808;aaaa;
aaaa;0.924;aaaaaaaaa;
aaaaaaa;0.672;aaaaaaa;
aaaaa;0.66;aaaaaaaa;
a;0.73;aaaaaaaa;
aaa;0.895;a;
aaaaaa;0.354;aaaaaaa;
aaa;0.764;aaaaaaa;
aa;0.879;aaaaaaaaaa;
aaa;0.4;aa;
aaaaaaa;0.0342;aa;
aaaa;0.925;aaaaaaa;
aaaaaa;0.257;aa;
aaaaaa;0.345;aaaa;
aa;0.759;aaaaa;
aaa;0.157;aaaaa;
aaaaaa;0.158;aaaa;
aaaa;0.0651;aaaaa;
aaaaaa;0.671;aa;
aaaaaaa;0.0223;aaaaaaa;
a;0.565;aaa;
aaa;0.496;aaaaaaaa;
aaa;0.855;aaaa;
aaaaaa;0.591;aaaaaaaaa;
aa;0.64;aa;
aaaaa;0.991;aaaaaaa;
aaaaaa;0.81;aaaaaaaa;
aaaaaa;0.949;aaaaaa;
aaaa;0.562;aaaaaaa;
a;0.39;aaaaa;
aaaaaaa;0.819;aaaaaaaaa;
aaa;0.492;aaaaaaaa;
aaaaaaa;0.173;aaaaaaaaa;
aaaaaa;0.75;aa;
a;0.609;aaaaaaaaaa;
aaaa;0.801;aaa;
a;0.233;aaaaaaaa;
aaa;0.219;aaaaaaa;
aaaaa;0.957;aaa;
aaa;0.98;aaaaaaaaa;
aaaaa;0.481;aaaaaaaa;
a;0.813;aaaaaaa;
aa;0.172;aaaaaaaaa;
aaa;0.283;aaa;
aaaa;0.615;aaaaaaaaaa;
a;0.0611;aaa;
aaaaaaa;0.193;aaa;
aaaaaaa;0.44;aaa;
aa;0.893;aaa;
aa;0.315;aaaaaaaaaa;
aaaa;0.794;aaaaaa;
aaaaaa;0.00407;aaaaa;
aaaaaa;0.538;aaaaaaa;
aa;0.0339;aaaaaaaaaa;
aaaaa;0.899;aa;
aa;0.086;aaaaaaaa;
aaa;0.0308;aaaaaaaa;
aaa;0.379;aaaa;
aa;0.472;aaaaaaaaa;
aaa;0.382;aaaaaaa;
aaaaaa;0.709;aa;
aaaa;0.372;aaaaaaaa;
aa;0.863;a;
a;0.159;aaaaa;
aaaaaaa;0.746;aaaaaaaa;
a;0.0408;aaaaa;
aaaaaaa;0.877;aaaaaaaaaa;
aaaa;0.795;aaaaaaaa;
a;0.705;aaaa;
a;0.185;aa;
aaaaaa;0.715;aaaaaaaa;
aaaa;0.605;aaaa;
aaa;0.022;aaaaaaa;
aaaa;0.966;aaaaa;
aaaa;0.77;aaaaaaaaaa;
aaaaaa;0.839;aaaaaaaaaa;
aaaaaa;0.548;a;
aaaaa;0.267;aaaa;
aaaaaaa;0.994;aaaaaaaaa;
aaaaa;0.699;aaa;
aaa;0.474;aa;
aaaaaaa;0.34;aaa;
aaaa;0.305;aaa;
aaaaaa;0.913;a;
a;0.423;aaaaaaaa;
aaaa;0.966;aaaaa;
aa;0.924;aaaaaaaaa;
aaaaaa;0.849;aa;
a;0.954;aaaaaaa;
aa;0.377;aaaaa;
aa;0.862;aaaaaaaa;
a;0.837;aaaaaaaaa;
a;0.578;a;
aaaaaa;0.0354;aaaaaaaa;
aaa;0.122;aaa;
a;0.342;aaaaaaa;
aa;0.934;aa;
aa;0.636;a;
aa;0.873;aaaa;
aaaaaaa;0.153;aa;
aa;0.389;a;
aa;0.645;aa;
aa;0.266;aaaaaaaaa;
a;0.793;aaaaaaaaaa;
aaaaaa;0.858;aaa;
aaa;0.728;a;
aaaa;0.0628;aaaaaaaa;
aaaaa;0.485;aa;
aaaa;0.411;aaa;
aa;0.08;aa;
aaaaaaa;0.733;aaaaaa;
aa;0.289;a;
aaaaaaa;0.398;aaaa;
aaaaaa;0.748;aa;
aaaa;0.365;aaaaaaaa;
aaaaaa;0.249;aaaaaaaaaa;
aa;0.769;aaaaaaaaaa;
a;0.186;a;
aa;0.362;aa;
aaaaaa;0.0958;aaaa;
aa;0.432;aaa;
aaaa;0.479;aaaa;
aa;0.73;aaa;
aaaaaa;0.986;aaaa;
aa;0.576;aaaaaaaaa;
aaaa;0.756;aaa;
aaaaa;0.172;aaaaaaaaaa;
a;0.361;aaaa;
aaaaaa;0.195;aa;
aaaaa;0.819;aaaaaaa;
aa;0.913;aaaaaaa;
aaa;0.176;aaaa;
aaaaa;0.87;aaaaaaa;
aa;0.583;aaaaaaaaa;
aaaaaa;0.373;aaaa;
aaaaaaa;0.167;aaaaaaa;
aaa;0.635;aaaaaaa;
a;0.828;aaa;
aaaaa;0.118;a;
aaaaaaa;0.495;aaaaa;
aaaaaa;0.423;aaaaaaaa;
aaaa;0.637;aaa;
aaaaaaa;0.395;aaaaaaaa;
a;0.514;aa;
aa;0.501;aaaaaaa;
aaaaa;0.432;aaaaaaaa;
a;0.272;aaaaaa;
a;0.315;aaaa;
aaaaaa;0.896;aaaa;
aaaaaa;0.448;aa;
a;0.204;aaaaaaaaaa;
aaaaa;0.951;aaa;
aaaaaaa;0.364;a;
aaaaa;0.45;aaaa;
a;0.321;aaaaaaaaa;
aaaa;0.355;aaaaaaaaaa;
aaa;0.928;aaaaaaa;
aaaaaa;0.576;aaaaa;
aaaaaaa;0.181;aa;
aaa;0.671;aaaaa;
aaaaaa;0.0053;a;
aaa;0.324;a;
aaaaa;0.859;aaaaaaaa;
aaaaaaa;0.0756;aa;
aaaaa;0.485;aaaaaaaa;
aaaa;0.617;aaaaaa;
aaaa;0.18;aaaaaaaa;
aa;0.184;aaaaa;
aaaaaa;0.907;aaa;
aaaaaa;0.818;a;
a;0.0676;aaaaaaaaaa;
aa;0.573;aaaaaaaa;
a;0.732;aaa;
aaaaaaa;0.0565;aaaaa;
aaa;0.194;a;
a;0.969;a;
aaaaaa;0.455;aaaaaaaaaa;
aaaaaaa;0.684;a;
aaa;0.356;aaaaaaaaa;
aaaaa;0.0925;aaaaaaa;
a;0.927;aaaaaaa;
aaaaaaa;0.425;aaaaaaaaa;
aaaaaaa;0.907;aaaa;
aa;0.385;a;
aaa;0.934;aaa;
a;0.847;aaaaaaaaaa;
aaaaa;0.738;aaaaa;
aa;0.609;a;
aaaaaa;0.405;aaa;
aa;0.688;aa;
aaaaa;0.0914;aaaaa;
aaaa;0.0917;aaaaaaaa;
aaaaaa;0.531;aaaaa;
aaa;0.871;aaaaaaaaaa;
a;0.707;aaaaaaaa;
aaaaaa;0.883;aaaaaaaa;
a;0.181;aaaaaaa;
aa;0.122;aaaaaaa;
aaaa;0.663;aa;
aaaaaaa;0.806;aa;
aaa;0.604;aaaaaaaaa;
aaaa;0.299;aaaaaa;
aaa;0.255;aaaaaaaaa;
aaaaaaa;0.2;aaaaaa;
aaa;0.386;aaa;
aaa;0.663;aaaaaa;
a;0.762;aaaaaaaaa;
aaaaaaa;0.635;aaa;
aaaaaaa;0.197;aaaaaaa;
aa;0.536;aaaaaa;
aaaaa;0.0629;aaaaa;
a;0.0481;aaaaaaaaa;
a;0.179;aaaa;
aa;0.8;aaaaaaaaaa;
aaaaaaa;0.743;aaa;
aaa;0.112;a;
aaaaaaa;0.609;aaaaaaaa;
aa;0.603;aa;
a;0.707;aa;
aaaa;0.347;aaaaaaaaa;
aaa;0.374;aaaaaaaaaa;
aaaa;0.926;aaaaaaaa;
aa;0.519;aa;
aaaaaaa;0.215;a;
aaaa;0.384;aaaaaa;
aaa;0.0145;aaaaa;
aaaaaa;0.123;aaaaaaaa;
aaaaaa;0.768;aaaaa;
aaa;0.848;aaaa;
aaaaaaa;0.193;aaaaaaa;
aaaaaaa;0.437;aaaaaaa;
aaaaaa;0.243;aaaaaaaaaa;
aaaaaa;0.101;aa;
a;0.477;aaaaaa;
aa;0.978;aa;
aaaaaaa;0.317;aa;
aaaaaa;0.908;aaa;
aaaa;0.0737;aa;
aaaa;0.139;aaaa;
aaaaaa;0.889;aaaaaa;
aaaaaaa;0.607;aaaaaaa;
a;0.332;aaa;
aaa;0.164;aaaa;
a;0.0948;aaaaaaa;
aaaaaa;0.196;aaaaaaaaa;
aaaaaa;0.461;aaaaaa;
aaaaaaa;0.927;a;
a;0.592;aaaaa;
a;0.397;aaaa;
aaaaaa;0.641;aaaa;
aaaaaa;0.655;aa;
aa;0.736;aaaaaaaa;
aaaa;0.223;aaaaaaa;
aaaaaaa;0.495;aaaaaaa;
aaaaaa;0.558;aaaaaa;
aaaaaa;0.341;aaaaa;
aaa;0.0918;a;
aaaaaa;0.355;aaaaaaaaa;
aaaa;0.711;a;
aaaaa;0.0949;aaaa;
aaaa;0.767;aaaaa;
a;0.553;aaaaaa;
aaaaaa;0.277;aaa;
aaa;0.131;aaaaaaaa;
aaaaaa;0.298;aaaaaaaaaa;
aaaaaa;0.914;aa;
a;0.468;aaaaa;
aa;0.954;aaaaaaa;
aa;0.559;aaaaaaaa;
aaaa;0.304;a;
aaaaa;0.959;a;
a;0.696;aaaa;
aaaaaaa;0.891;aaa;
aa;0.294;aaa;
aaaa;0.0847;aaa;
aaa;0.648;aaaaa;
aaaaa;0.0566;aaaaaaaaaa;
aaaaaaa;0.679;aaaaaaa;
aaaaa;0.612;aaaaaaa;
aaaaaaa;0.534;aaaa;
aaaa;0.205;aaaa;
aaaa;0.753;aaaaa;
aa;0.144;aa;
