ATT0(string,3);ATT1(string,6);ATT2(string,10);
a;aa;aaaaaaaaaa;
aa;aa;a;
aaa;aa;aaa;
a;aaaaaa;aaaaa;
aa;aaaaa;aa;
aa;aaaaaa;aaa;
a;aa;aaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;a;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaa;
a;aaaaa;aaaaaaa;
aaa;aaa;aaaa;
aa;aaaa;aaaaaa;
aa;aa;aa;
aa;aaaaa;aa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaa;
a;aaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaa;
a;aaaaa;aaaaa;
aa;aa;aaaaaa;
a;aaaaaa;aaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;aa;aaaaaaaaa;
aaa;a;aa;
aaa;aa;aaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aa;
aa;aa;aa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aa;a;
a;aaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaa;aa;aaaa;
aaa;aaa;a;
aa;aaaa;aa;
aaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaa;
aaa;aaaaa;a;
aaa;aaaa;aa;
aa;a;aaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;a;
aaa;aaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaa;
a;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;a;a;
aaa;aaaaaa;aaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaaa;aaa;
aaa;aa;aaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaa;aa;
a;aaaaa;aa;
a;a;aaa;
aa;aaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aa;
aa;aaaa;a;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaa;
aaa;aa;aaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;a;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aa;
a;a;a;
aa;a;aaaa;
a;aaaaaa;aa;
aa;aaaaa;aaaaaa;
aaa;aa;aaaa;
aa;aaa;aaaaa;
aaa;a;a;
aaa;aa;aaaaaaa;
aa;aaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaa;aaaaa;
a;aaaa;aaa;
a;aaa;aaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaa;aaaaa;a;
a;aaaaa;aaaaaa;
a;aaaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aaa;aa;
a;aaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaa;aa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aa;
aaa;aaaaaa;aaaaaa;
aaa;aaaa;aaa;
aa;a;aaa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaa;aa;
aaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aa;
aaa;aa;a;
aa;a;aaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaa;
a;aaa;aa;
a;aaaaa;aaa;
aaa;aaaa;aaaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaa;
aaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;a;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aa;
a;aaaaa;aaaa;
a;aaa;aaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaa;
aaa;aaaa;aaaa;
a;aaaa;a;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aa;
aa;aaa;aaaaaa;
aaa;aaaa;aaa;
aaa;a;aaa;
aaa;aaaaaa;a;
aaa;aaaa;aaaaaaaa;
a;aaa;aaa;
aa;a;aaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaa;aa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaa;aaaaaa;
a;a;aa;
aaa;aa;a;
aaa;aa;aaaaaaaa;
aa;aaa;aaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaa;
a;aaa;aa;
aa;aaa;aaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;a;aaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaa;
a;aa;aaa;
aaa;a;aaaaaa;
aa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaa;
a;aaaa;aa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;a;aa;
aa;aaaa;aaaaa;
a;aa;aaa;
a;aaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaa;
aaa;aaaa;a;
a;aa;aa;
aa;aaaaaa;aaaa;
aaa;aaa;a;
a;aaaaa;aaa;
aaa;aaa;aaaaaaa;
aa;aa;a;
aa;aa;aaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaa;aaaaaaa;
aa;a;aaa;
a;aaaaa;aa;
aa;aaa;aaaaaaaa;
a;aa;a;
a;aaaaa;aaaa;
aaa;aaaa;aaaaa;
a;aaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;a;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;a;aaa;
aa;aaaaaa;a;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaa;aaaaa;aaaaa;
aa;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaa;aaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaaa;
aaa;a;aaaaaaaaa;
aaa;a;aa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaa;
aaa;aaaaa;aaaa;
aa;aaaaaa;aa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;a;
aaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aa;
a;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;a;
aaa;a;aaaa;
a;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaa;aaaaa;aaa;
a;aaaaaa;aaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;a;
aa;aa;aaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaa;
a;aaaaaa;aa;
a;aa;aaaaaaaaa;
aa;a;aa;
aaa;aa;aaa;
a;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aa;
a;aa;aaa;
aaa;a;a;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aa;
aaa;aaaaa;aaaaaa;
aaa;a;aa;
aaa;aaaaa;a;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;a;aaaa;
a;aaaa;aaa;
a;a;aa;
