ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.379;0.826;aaaaaaaaa;
0.978;0.853;aaaaaaa;
0.0701;0.0884;aaaaaa;
0.966;0.171;aaaaaaaa;
0.982;0.412;aaaaaaaaaa;
0.232;0.101;aaaaaaaa;
0.48;0.73;aaaaaaaaaa;
0.0254;0.494;aaaaaa;
0.298;0.118;aaaaaaa;
0.00687;0.403;aaaaa;
0.139;0.234;aaaaaa;
0.721;0.0253;aaa;
0.712;0.542;aa;
0.901;0.781;aa;
0.445;0.815;aaaaaaaa;
0.727;0.769;aaaaaa;
0.843;0.738;aaaaaaaaaa;
0.263;0.421;aaa;
0.813;0.512;a;
0.975;0.0294;aaaa;
0.698;0.576;aaaaaa;
0.363;0.882;aaaaaa;
0.79;0.721;aaaaaaaa;
0.235;0.556;aaaaaa;
0.871;0.401;aaaaaaaa;
0.108;0.726;aaaaaaa;
0.367;0.279;aaaaaaaaa;
0.474;0.796;aaaaaaaaaa;
0.608;0.441;aaaaa;
0.388;0.0426;aaaaaaaaa;
0.293;0.864;aaaaaaaa;
0.895;0.491;aaaaaa;
0.703;0.581;aaaa;
0.251;0.0988;aaaaaaaaaa;
0.803;0.965;aaaaaaa;
0.672;0.74;aaaa;
0.63;0.854;aaaa;
0.16;0.101;aaaaaaaa;
0.646;0.926;aaa;
0.279;0.496;aaaaaaa;
0.324;0.863;aaaaaaaaaa;
0.653;0.0249;aaa;
0.136;0.949;aaaaaa;
0.215;0.282;aaaaaaaaa;
0.398;0.845;aa;
0.367;0.205;aaaaaaaa;
0.175;0.979;aaaaaaaaaa;
0.987;0.993;aa;
0.79;0.208;aaaa;
0.321;0.636;aaa;
0.274;0.0846;aaa;
0.887;0.708;aaaaa;
0.00137;0.0366;aaaaaaa;
0.0192;0.483;aaaaaaaaaa;
0.731;0.758;aaaaa;
0.0815;0.413;aaaaa;
0.237;0.934;aaaaa;
0.97;0.212;aaaaaaa;
0.272;0.0977;aa;
0.596;0.261;aaaaaaaaa;
0.883;0.0109;aaaaaaa;
0.609;0.693;aaaaaaaaa;
0.662;0.31;aaaa;
0.839;0.708;aaaaaaa;
0.00231;0.788;aaaaaaaaaa;
0.939;0.302;a;
0.535;0.0926;aaaaaaaa;
0.258;0.698;a;
0.506;0.788;aaaaaaaa;
0.653;0.43;aaaaaa;
0.189;0.659;aaaaaaa;
0.51;0.783;a;
0.433;0.573;aaaaaaaaaa;
0.678;0.425;aaaaaaa;
0.637;0.647;aaa;
0.368;0.158;aaaa;
0.51;0.0875;aaaaa;
0.144;0.85;a;
0.00236;0.724;aa;
0.799;0.467;aaaaaaaaa;
0.887;0.229;aaaa;
0.464;0.299;aaa;
0.214;0.864;aaaaaaaaa;
0.938;0.559;aaaaaaaaa;
0.499;0.617;aaaaaa;
0.541;0.774;aaaaaaa;
0.186;0.978;aaaaaaaa;
0.989;0.783;aaaaaaaaaa;
0.272;0.592;aaa;
0.361;0.493;aa;
0.584;0.396;aaaaaa;
0.673;0.723;aaaa;
0.907;0.0524;aa;
0.193;0.992;aa;
0.74;0.433;aaaaaaaaa;
0.148;0.654;aaaaaaaaaa;
0.0516;0.633;aaaaaaa;
0.605;0.47;aaaaaaaa;
0.904;0.989;aaaaaaaa;
0.729;0.843;aaaaaaa;
0.605;0.288;aaaaaaaa;
0.257;0.411;aaaaaaaaaa;
0.0813;0.444;aaa;
0.132;0.527;aaaa;
0.0741;0.664;aaaaaaaa;
0.403;0.0282;aaaa;
