ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.825;0.776;aaa;
0.818;0.544;aaaaaaaa;
0.149;0.804;aa;
0.043;0.308;aa;
0.378;0.861;a;
0.399;0.784;a;
0.341;0.263;aaaaaaa;
0.821;0.576;aaaaaaaa;
0.975;0.551;aaaa;
0.23;0.21;aaaaaaaa;
0.26;0.931;aaa;
0.0143;0.0387;a;
0.59;0.458;aaaaaaaaa;
0.914;0.372;a;
0.208;0.812;aaaa;
0.0337;0.958;aaa;
0.612;0.0767;aaaaaaaaa;
0.297;0.551;aaaaaa;
0.754;0.342;a;
0.816;0.077;aaaa;
0.102;0.0724;aaaaa;
0.139;0.135;aaaaaa;
0.167;0.842;aaaaaaaaa;
0.115;0.523;aaaa;
0.0434;0.354;aaaaaaa;
0.379;0.0486;aaaaaaa;
0.962;0.0998;aaaaaaaaaa;
0.834;0.763;aaaa;
0.75;0.876;aa;
0.995;0.14;aaaaaaaa;
0.261;0.113;aa;
0.814;0.715;aaaaa;
0.834;0.0122;aaaaaaaa;
0.857;0.77;aa;
0.906;0.749;aaaaaaaaaa;
0.592;0.127;aaaaaaaaaa;
0.736;0.319;a;
0.323;0.793;aaa;
0.786;0.00598;aaaaa;
0.2;0.337;aaaaaaa;
0.328;0.952;aaaaaaaaa;
0.965;0.851;aaaaaaaa;
0.675;0.217;a;
0.899;0.394;aaaaa;
0.0916;0.711;aaaaaaaaaa;
0.33;0.912;aaaaaaa;
0.0943;0.592;aaaaaaaaa;
0.504;0.197;aaaaa;
0.742;0.233;aaaaa;
0.83;0.439;aaaa;
0.398;0.464;aaa;
0.64;0.0303;aaaaaa;
0.291;0.675;aaaaaa;
0.921;0.5;aaaaaaaa;
0.78;0.531;aaaaaaaaaa;
0.449;0.948;aaaaaaaaa;
0.728;0.829;aaaa;
0.453;0.198;aaaaaaaa;
0.0251;0.966;aaaaaaaa;
0.969;0.813;aaaaaaaaaa;
0.718;0.635;aaaaa;
0.37;0.969;aa;
0.0971;0.181;aaaa;
0.955;0.535;aaaa;
0.607;0.351;aa;
0.38;0.135;aaaaa;
0.284;0.0673;aa;
0.486;0.764;a;
0.166;0.223;aaa;
0.311;0.785;aaaa;
0.4;0.232;a;
0.611;0.776;aaaaaaaaa;
0.0463;0.0115;aaaaaaaaa;
0.718;0.506;aaaaaaaa;
0.535;0.206;aaaaaaaaaa;
0.729;0.158;aaaaaaa;
0.611;0.261;aaaaaaaaaa;
0.625;0.99;aaaaa;
0.985;0.0425;aaaaaaaaaa;
0.817;0.876;aaaaaa;
0.574;0.572;aaaa;
0.733;0.469;aaaaaaa;
0.102;0.528;aa;
0.385;0.796;aaaa;
0.857;0.762;aaa;
0.468;0.553;aaaa;
0.42;0.058;aaaaa;
0.346;0.865;a;
0.0598;0.813;aaaaaaaaaa;
0.607;0.55;aaaaa;
0.813;0.969;aa;
0.0413;0.892;aaa;
0.177;0.351;aaaaaaaaaa;
0.297;0.329;aaaaaaaa;
0.783;0.0524;aaa;
0.376;0.744;a;
0.409;0.408;aa;
0.13;0.548;aaa;
0.687;0.528;a;
0.173;0.498;aaaa;
0.348;0.252;aaaaaaaaaa;
0.00676;0.628;aaa;
0.299;0.437;aaaaaaa;
0.441;0.953;aaaaaa;
0.063;0.908;aaaa;
0.447;0.924;aaaa;
0.217;0.351;aaaaaa;
0.048;0.519;aa;
0.636;0.724;aaaaaaa;
0.832;0.386;aaa;
0.394;0.578;aaaaaaaaaa;
0.49;0.126;aaaaa;
0.545;0.285;aaaaaaaaaa;
0.328;0.597;aa;
0.197;0.697;aaaaaaaaaa;
0.219;0.471;aaaaaaaaa;
0.261;0.787;a;
0.496;0.65;aaaaaaaa;
0.178;0.436;aaaaaaaaa;
0.225;0.0731;aaaaaaaaaa;
0.494;0.413;aaaaaaaaa;
0.518;0.384;aaaaaaa;
0.345;0.359;aaaaaaaaa;
0.272;0.232;aaaaaa;
0.943;0.872;aaaaaa;
0.257;0.644;aa;
0.635;0.907;aaaa;
0.378;0.959;aaaaaaaaaa;
0.64;0.375;aa;
0.593;0.0403;aaa;
0.694;0.874;aa;
0.201;0.0591;aaaaaa;
0.351;0.352;a;
0.644;0.529;a;
0.404;0.989;aaaaaaaa;
0.933;0.568;aaaa;
0.0874;0.541;aaaaaaa;
0.932;0.687;aaaaaaaaaa;
0.792;0.396;aaaaaaaa;
0.902;0.0431;a;
0.108;0.611;aa;
0.983;0.213;aaa;
0.0694;0.873;aaaaaaa;
0.647;0.427;a;
0.141;0.184;aaa;
0.931;0.753;aaaaa;
0.459;0.222;aaaaaaa;
0.76;0.0381;aaaaaa;
0.258;0.651;a;
0.381;0.0319;aaaaaaaa;
0.512;0.848;aaaaaaaa;
0.595;0.378;a;
0.507;0.0696;a;
0.389;0.81;aaa;
0.822;0.463;aaaaaa;
0.781;0.88;aaaaaa;
0.504;0.797;aaa;
0.539;0.463;aaaaa;
0.568;0.0397;aaaaaaaaaa;
0.303;0.969;aaaaaaaaa;
0.953;0.712;a;
0.897;0.587;aaaaaaaa;
0.869;0.514;aa;
0.71;0.0194;aaaa;
0.703;0.692;aa;
0.594;0.139;aaaa;
0.779;0.664;aaaaa;
0.377;0.418;aaaaaaaa;
0.754;0.197;aaaa;
0.249;0.684;aaaa;
0.654;0.947;aaaaaaaaaa;
0.63;0.318;aaaaa;
0.52;0.997;aaaaaaaa;
0.83;0.954;aaaaaaaa;
0.00817;0.375;aaaaaaaaaa;
0.169;0.179;aa;
0.286;0.421;aaa;
0.672;0.741;aa;
0.302;0.892;aaaa;
0.435;0.746;aa;
0.162;0.0893;aaa;
0.609;0.212;aaaaaaaa;
0.74;0.427;aaaaa;
0.576;0.0348;aaa;
0.234;0.362;aa;
0.867;0.822;a;
0.434;0.315;a;
0.51;0.444;aaa;
0.669;0.674;aaa;
0.375;0.909;aaaaaaaaa;
0.715;0.0491;aaaaaaaaaa;
0.227;0.355;aaaaaaa;
0.456;0.807;a;
0.052;0.433;aaaaaaaa;
0.981;0.364;aaa;
0.00807;0.595;aaaaaaaaaa;
0.113;0.477;aaaaaa;
0.349;0.971;a;
0.192;0.218;aaaaaaaaa;
0.248;0.15;aaaaaa;
0.0041;0.948;aaa;
0.693;0.511;aaaaa;
0.453;0.744;aaaaaa;
0.62;0.0748;aaa;
0.000438;0.354;aaa;
0.454;0.897;aa;
0.349;0.838;aaaaaaaaaa;
0.567;0.286;aaaaaaaaa;
0.657;0.685;aaaaaaa;
0.776;0.148;aaaaaaaaaa;
0.824;0.635;aaa;
0.803;0.896;aaaaaaaaaa;
0.635;0.258;aaaaaaaaaa;
0.477;0.917;aaaaaaaaa;
0.0766;0.368;aaaaa;
0.567;0.407;aaaaaaa;
0.809;0.177;a;
0.0194;0.0768;aaa;
0.87;0.803;aaaaaaa;
0.323;0.398;aaaaaaaaa;
0.71;0.829;aaaaaaa;
0.0464;0.507;aaaaaaa;
0.185;0.756;aaaa;
0.168;0.762;aaaaaaaa;
0.0267;0.513;aaaaaa;
0.716;0.555;aaaaaaaaa;
0.517;0.404;aaaaaaaa;
0.163;0.457;aaaaaaaaaa;
0.31;0.949;a;
0.501;0.988;aa;
0.868;0.96;a;
0.533;0.211;aaaaaa;
0.989;0.597;aaaaaaaa;
0.715;0.421;aaaaaa;
0.649;0.33;aa;
0.657;0.519;a;
0.106;0.646;aaaaaaaaa;
0.785;0.597;aaa;
0.125;0.434;aaaaaaaa;
0.434;0.021;aaaaaaaaa;
0.919;0.292;aaa;
0.444;0.89;aaaaaaaa;
0.306;0.757;aaaaaaaaaa;
0.186;0.131;aaaaaaaaaa;
0.759;0.709;aaaaaaaa;
0.662;0.679;a;
0.565;0.396;aa;
0.0867;0.234;aaaaa;
0.854;0.698;aaaaaaaa;
0.975;0.357;aa;
0.665;0.939;aaaaaaa;
0.669;0.611;aaaaaaaaa;
0.912;0.15;aaaaa;
0.061;0.427;aaaaaaaaa;
0.863;0.743;aaaaaaaaaa;
0.502;0.645;aaa;
0.0116;0.755;aaaaa;
0.44;0.83;aaaaaaa;
0.96;0.35;a;
0.562;0.652;aaaaaaa;
0.181;0.43;aaaaaa;
0.108;0.176;aaaaaaa;
0.573;0.94;aaaaa;
0.69;0.436;aaaaaa;
0.693;0.499;aaaaaaaaaa;
0.241;0.869;aa;
0.386;0.676;aaaaaaaaa;
0.768;0.91;aaaa;
0.111;0.388;aaaa;
0.294;0.9;a;
0.269;0.476;aaaaaaaaa;
0.895;0.841;aaaaaaaaa;
0.641;0.231;aaaa;
0.683;0.453;aaaaaaa;
0.871;0.515;aaaa;
0.0874;0.571;aaaaaaaaa;
0.0735;0.0761;aaaaaa;
0.853;0.731;aaaaaaaaa;
0.64;0.644;aaaa;
0.973;0.619;aaaaaaaaaa;
0.235;0.405;aaaaaaa;
0.761;0.863;aaaaaaaaa;
0.617;0.0286;aa;
0.877;0.848;aa;
0.684;0.909;aaaaaaaaa;
0.797;0.988;aaaa;
0.922;0.938;aaaaaaaaaa;
0.587;0.495;aa;
0.978;0.649;aaaaa;
0.477;0.204;aaaaa;
0.804;0.278;aa;
0.811;0.46;aaaaaa;
0.115;0.317;aaaaa;
0.4;0.443;aa;
0.0314;0.445;aa;
0.228;0.44;aaaaaaa;
0.759;0.498;aaaaaaa;
0.619;0.96;aa;
0.621;0.832;a;
0.651;0.396;aaaaaaaaa;
0.265;0.577;aaaaaaaa;
0.532;0.677;aaaaaaa;
0.985;0.256;aaaaaa;
0.576;0.649;aaaaa;
0.503;0.749;aaa;
0.487;0.781;aa;
0.611;0.389;aaaaaaaaa;
0.727;0.0219;aaaaaaa;
0.995;0.86;aaaaaaaaa;
0.582;0.388;aaaaaaa;
0.545;0.876;a;
0.712;0.891;aaaaaa;
0.46;0.841;aaaaaaaa;
0.787;0.188;aaa;
0.622;0.104;aaaaaaaaa;
0.389;0.542;aaaaaaa;
0.852;0.812;aaa;
0.8;0.436;aaaaa;
0.634;0.216;aaaaaaaaaa;
0.384;0.388;aaaaaaa;
0.541;0.264;aaaa;
0.595;0.872;aaaaaaaaaa;
0.911;0.844;aaaaaaaaaa;
0.395;0.14;aaaaaaa;
0.429;0.199;aaaaaaaa;
0.127;0.757;a;
0.227;0.939;a;
0.955;0.931;aaaaa;
0.206;0.962;aaaaaa;
0.376;0.023;aaaaaa;
0.982;0.893;aa;
0.769;0.0901;aaaa;
0.992;0.245;aaaa;
0.495;0.218;aaaaaaaaa;
0.153;0.147;aaaaaaaa;
0.0431;0.153;aaa;
0.286;0.322;aaaaaaaa;
0.423;0.0585;aaaaa;
0.466;0.574;aaaaaaaaaa;
0.702;0.615;aaaa;
0.722;0.298;aaa;
0.67;0.128;aaa;
0.451;0.199;aaaa;
0.105;0.0363;aaaaaa;
0.439;0.195;aaaaaaa;
0.433;0.261;aaaaaaaaa;
0.591;0.0554;aaaaaa;
0.856;0.97;aaaaaaaaaa;
0.151;0.305;aaa;
0.452;0.439;aaa;
0.728;0.187;aaaaa;
0.632;0.998;aaa;
0.621;0.0162;aa;
0.856;0.813;aaaaaaaaa;
0.854;0.736;aaaaa;
0.945;0.543;aaaaaaaaaa;
0.51;0.461;aa;
0.202;0.511;aa;
0.153;0.536;a;
0.986;0.112;aaaaa;
0.621;0.363;aaa;
0.639;0.768;aaaaaaa;
0.315;0.356;aa;
0.663;0.959;aaaaaaaaaa;
0.743;0.444;aaaaaaaaaa;
0.662;0.103;aaa;
0.147;0.821;aaaaaaa;
0.908;0.328;aaaaaa;
0.0089;0.583;a;
0.0433;0.888;aaaaaa;
0.123;0.33;aa;
0.871;0.561;aaaaaaaaaa;
0.993;0.285;aaaaaaa;
0.117;0.954;aaaaaaaaaa;
0.401;0.111;a;
0.214;0.543;a;
0.0885;0.39;aaaaaaa;
0.678;0.492;aaaaaaaaa;
0.717;0.708;aaaaaaaaaa;
0.78;0.72;aaaaaaaa;
0.11;0.931;aaaaaaaaaa;
0.916;0.564;a;
0.227;0.458;aa;
0.518;0.0917;aaaaaaa;
0.786;0.599;aaaaaaaaaa;
0.335;0.103;aaaaaaaaaa;
0.863;0.704;aa;
0.301;0.624;aaaaa;
0.00343;0.725;aaaaaaaaa;
2.26e-05;0.38;aaa;
0.97;0.704;aaaaaaaaa;
0.9;0.605;aaaaaa;
0.462;0.299;aaaaaa;
0.0824;0.439;aaaaa;
0.959;0.0534;aa;
0.516;0.327;aa;
0.419;0.212;aa;
0.779;0.0175;aaaaaa;
0.136;0.148;aaa;
0.768;0.767;aaaaaaaaa;
0.219;0.978;aaaaaaa;
0.925;0.623;a;
0.134;0.232;aaaa;
0.34;0.483;aaaaaaaaa;
0.681;0.719;aaaaaaaaaa;
0.99;0.888;aaaaaaa;
0.327;0.545;aaaaaaaaa;
0.48;0.537;aaaaaaaaaa;
0.823;0.283;aaaaaaaa;
0.581;0.768;aaaaa;
0.486;0.478;aaaaaaaaa;
0.749;0.331;aaaa;
0.521;0.305;aaaa;
0.577;0.00895;aaaaa;
0.344;0.911;aaaa;
0.0749;0.672;aaaa;
0.695;0.728;aaaaaaaaaa;
0.851;0.351;aaaaa;
0.613;0.99;aaaaaaa;
0.524;0.616;aaaaaaaa;
0.26;0.04;aaaaaaaaa;
0.0253;0.159;a;
0.274;0.947;aaaaaaaaaa;
0.351;0.544;aaaaa;
0.493;0.691;aaaaaaaa;
0.768;0.506;aaa;
0.104;0.159;aaaaa;
0.583;0.688;aaaaaaaa;
0.92;0.704;aaaaaaaa;
0.331;0.851;a;
0.541;0.509;a;
0.447;0.777;aaaaa;
0.0695;0.0183;aaaaaaaa;
0.887;0.257;aaaaaaaaaa;
0.729;0.433;aaaaa;
0.301;0.295;aaaa;
0.0698;0.436;aaa;
0.314;0.963;aaaa;
0.0953;0.884;aa;
0.726;0.761;aaaa;
0.0147;0.219;aaaaaaaaaa;
0.139;0.0739;aaaaaaaaa;
0.683;0.102;aaa;
0.471;0.524;aaaaaaaa;
0.764;0.198;aaaaaaa;
0.86;0.0586;aaaa;
0.268;0.659;aaa;
0.874;0.00418;aaa;
0.343;0.507;aaaaaa;
0.509;0.912;aaaaaaa;
0.991;0.842;aaaaaaaaa;
0.852;0.822;aaaaaaaaa;
0.0938;0.919;aaaaaaa;
0.979;0.104;a;
0.528;0.126;aaaa;
0.482;0.307;aaaa;
0.354;0.0666;aaa;
0.211;0.604;aaaaaaa;
0.897;0.37;aaaaaaa;
0.662;0.291;aaaaaaaaaa;
0.676;0.357;aaaaaaa;
0.966;0.95;aa;
0.0554;0.363;aaa;
0.389;0.419;aaa;
0.251;0.522;aaaaaaaa;
0.0233;0.396;a;
0.627;0.706;aaaa;
0.741;0.858;aaaaaaaaa;
0.612;0.0567;aaaa;
0.277;0.58;aaaaa;
0.642;0.654;aaaaa;
0.9;0.14;aaaaaaaaa;
0.291;0.32;aaaaaaaaa;
0.649;0.0398;aaa;
0.497;0.955;aaaaaaa;
0.867;0.306;a;
0.828;0.91;aaaaaa;
0.909;0.515;aaaaaaaaa;
0.108;0.291;a;
0.704;0.787;aaaaaaaaa;
0.696;0.299;a;
0.38;0.53;aa;
0.75;0.204;aaaa;
0.0633;0.293;aaaaaaa;
0.512;0.11;aaaaaaaa;
0.932;0.0104;aaa;
0.771;0.117;aaaaaaaa;
0.823;0.233;aaaaa;
0.805;0.49;aaa;
0.231;0.701;aaaaaaa;
0.142;0.0191;aaaaaa;
0.471;0.415;aa;
0.967;0.0401;aaaaaaaaaa;
0.501;0.778;aaa;
0.413;0.0463;aaaaaa;
0.0876;0.978;aa;
0.652;0.672;aa;
0.676;0.319;aa;
0.0498;0.54;aaaaa;
0.735;0.0506;aaaa;
0.214;0.936;aaaaa;
0.571;0.299;aaaa;
0.882;0.309;aaaaaaaaaa;
0.0154;0.193;a;
0.655;0.407;a;
0.715;0.0956;aaa;
0.891;0.969;aaaaaaaaaa;
0.638;0.11;aa;
0.174;0.028;aaaaaaaa;
0.63;0.662;aaaaa;
0.656;0.336;aaaaaa;
0.971;0.0783;aaaaaaa;
0.492;0.685;a;
0.0675;0.757;aaaaaa;
0.537;0.212;aaaaaaaa;
0.698;0.0726;aaaaaaaaaa;
0.183;0.352;aaaaaaaaaa;
0.42;0.602;aaaaa;
0.931;0.567;aaaaaaa;
0.173;0.772;aaaaaaaaa;
0.374;0.699;aaaaaaaaa;
0.573;0.551;aaaaaaaaaa;
0.768;0.872;aaaaaa;
0.314;0.268;aa;
0.846;0.619;a;
0.058;0.651;aaaa;
0.542;0.244;aaaaaaaaaa;
0.714;0.643;aa;
0.204;0.491;a;
0.513;0.238;a;
0.495;0.841;aaaaaaa;
0.116;0.925;aaa;
0.327;0.691;a;
0.609;0.7;aaaaaa;
0.916;0.418;aaaaa;
0.328;0.746;aaaaaaaaaa;
0.912;0.277;aa;
0.664;0.715;a;
0.216;0.142;aaaaaaaaaa;
0.37;0.308;aaa;
0.871;0.463;aaaaaaaaaa;
0.692;0.723;aaaa;
0.119;0.777;a;
0.799;0.323;aa;
0.433;0.822;aaaaaaaaa;
0.228;0.0271;aaaaaaaaaa;
0.543;0.219;aaaaaaaaaa;
0.271;0.914;aa;
0.217;0.351;a;
0.742;0.885;aaaaaaaa;
0.904;0.732;aaaaaaaa;
0.102;0.159;aaaaaa;
0.598;0.414;aaaaaaaaa;
0.688;0.756;aaaaa;
0.489;0.557;aaaa;
0.298;0.451;aaa;
0.938;0.518;aaaa;
0.711;0.123;aaaaaaaaa;
0.937;0.444;aaaaa;
0.925;0.327;aa;
0.436;0.134;aaaaa;
0.668;0.835;aaa;
0.159;0.252;a;
0.364;0.73;a;
0.187;0.784;aaaaaaaaa;
0.802;0.517;aaaaaaa;
0.16;0.325;aaaaaaa;
0.477;0.583;aaaaaa;
0.664;0.142;aaaaaaaaaa;
0.235;0.154;aaaaaa;
0.27;0.635;aa;
0.0811;0.278;aa;
0.823;0.0846;aaaaaaaa;
0.864;0.202;aaaaaaaaaa;
0.836;0.298;aaaaaaaa;
0.112;0.104;aa;
0.319;0.996;aaaaaaaaa;
0.469;0.103;a;
0.945;0.345;aa;
0.946;0.765;aa;
0.925;0.499;aaaa;
0.69;0.706;aaaaaa;
0.966;0.66;aa;
0.702;0.272;aaaaaaaa;
0.835;0.579;aaaaaaaaaa;
0.0827;0.452;aa;
0.752;0.296;aaaaaa;
0.617;0.588;aa;
0.0199;0.152;aa;
0.154;0.932;aaaaaaaa;
0.849;0.995;aaa;
0.592;0.348;aaaaa;
0.393;0.924;a;
0.501;0.492;aaaaa;
0.438;0.328;aaa;
0.121;0.39;a;
0.814;0.604;a;
0.475;0.405;aa;
0.991;0.86;aaaaaaa;
0.167;0.429;aaaa;
0.605;0.754;aaaaaaaaaa;
0.456;0.744;aaaaaaaa;
0.0837;0.903;aaaaa;
0.67;0.986;aaaaaa;
0.287;0.536;aaa;
0.572;0.166;aaaaaa;
0.111;0.681;aaaaaaaaaa;
0.121;0.143;a;
0.879;0.0925;aa;
0.629;0.381;aaaaaaaaaa;
0.726;0.295;aaa;
0.0519;0.484;aaaaaaa;
0.404;0.273;aaaaaaa;
0.771;0.16;aaaaa;
0.0174;0.00163;aaaaa;
0.925;0.497;aaaaaaaa;
0.549;0.408;aaaaaaaaaa;
0.24;0.646;aaaaaa;
0.337;0.458;aaaaaa;
0.214;0.441;a;
0.127;0.961;aa;
0.852;0.0421;aaa;
0.427;0.685;aaaaaaaaaa;
0.683;0.481;aa;
0.848;0.517;a;
0.37;0.772;aaaaaaaaaa;
0.443;0.519;aaaaaa;
0.0873;0.306;aaaa;
0.632;0.764;aaaaaaa;
0.0846;0.403;aaaaaaaaaa;
0.965;0.77;aa;
0.234;0.731;aaaaaaaaaa;
0.0641;0.037;aaaa;
0.911;0.712;aaaaaaa;
0.486;0.354;a;
0.74;0.74;aaaaaa;
0.273;0.645;aaaaaaaaaa;
0.524;0.0787;aaaaaaa;
0.555;0.765;a;
0.485;0.653;aaaaaaa;
0.13;0.323;aaaaaaa;
0.949;0.904;aaaaaa;
0.388;0.911;aaaaaa;
0.487;0.801;aaaaa;
0.189;0.851;aaaaaa;
0.778;0.486;aaaa;
0.0122;0.835;a;
0.425;0.307;aaaa;
0.853;0.113;aaaaaaaaaa;
0.348;0.129;aaaaaaaaa;
0.716;0.677;aaa;
0.115;0.35;aaaaaaaaaa;
0.271;0.814;a;
0.112;0.487;aaaa;
0.749;0.0948;aaaaaaa;
0.0337;0.882;aaaaaaaa;
0.555;0.855;aaaaaaaaa;
0.655;0.852;aaaaaa;
0.62;0.164;aaaaaa;
0.564;0.247;aaaaaaaaaa;
0.518;0.644;aaaaaaaaa;
0.898;0.474;aaaaaaaaaa;
0.932;0.606;aaaaaaaa;
0.985;0.0893;aaaaaaa;
0.134;0.959;aaaaaaaa;
0.0967;0.915;a;
0.865;0.352;aa;
0.343;0.596;aaaaaa;
0.185;0.55;aaaaaaaa;
0.28;0.804;aaaa;
0.0157;0.131;aaaaaaa;
0.698;0.7;aaaaaaaa;
0.758;0.767;aaaaaaa;
0.655;0.0188;aaaa;
0.932;0.752;aaaaaa;
0.51;0.652;aaaa;
0.616;0.565;aaaaaaaaaa;
0.412;0.0959;aaa;
0.547;0.77;aaaaaaa;
0.533;0.16;aaaaaaaaa;
0.445;0.837;a;
0.955;0.807;aaaaaaaaaa;
0.205;0.194;a;
0.436;0.0186;aa;
0.942;0.838;aa;
0.939;0.981;aaaaa;
0.903;0.581;aa;
0.858;0.0904;aaaaaaaaaa;
0.446;0.167;aaaaaaaa;
0.234;0.563;aaaaaa;
0.923;0.425;aaaaaaaaa;
0.869;0.796;aa;
0.792;0.141;aa;
0.649;0.453;aa;
0.982;0.755;aaaa;
0.608;0.437;aaaaaaaa;
0.8;0.385;aa;
0.953;0.116;a;
0.465;0.614;aaaaaa;
0.515;0.982;a;
0.921;0.412;aaaaaaaaaa;
0.562;0.142;aaaa;
0.0897;0.218;aaaaaaaaa;
0.181;0.541;aaa;
0.897;0.468;aaaaaaa;
0.146;0.0248;aaaaaaa;
0.843;0.609;aaaa;
0.814;0.752;aaaa;
0.128;0.387;a;
0.603;0.239;aa;
0.749;0.493;aaaaaaaaaa;
0.96;0.213;aaaaaaaaa;
0.864;0.819;aaaaaaaaaa;
0.476;0.169;aaaaa;
0.0495;0.211;aaa;
0.745;0.347;aaaaaaa;
0.15;0.193;aaaaa;
0.769;0.000762;aaaaaaaaa;
0.774;0.91;a;
0.379;0.679;aaaaaaaaaa;
0.219;0.682;aaaa;
0.601;0.568;aaa;
0.57;0.447;aa;
0.00739;0.151;aa;
0.923;0.555;aaaaaaaa;
0.577;0.698;aaaaaaaa;
0.687;0.371;aaa;
0.691;0.719;aaa;
0.952;0.686;aa;
0.629;0.265;aaaaaaaa;
0.568;0.601;a;
0.36;0.386;aaa;
0.604;0.0113;aa;
0.901;0.178;aaaa;
0.193;0.602;aaaa;
0.000685;0.518;aaaa;
0.532;0.076;aaaaaa;
0.241;0.0671;aaaaaaaaaa;
0.258;0.445;aaa;
0.696;0.291;aaaaaaaaa;
0.199;0.725;a;
0.667;0.0825;aaaaaaaaa;
0.468;0.378;aaaaaaaa;
0.163;0.89;aaaaaaaaaa;
0.673;0.462;aaaaaa;
0.636;0.296;aaa;
0.469;0.0437;aaa;
0.814;0.425;aaaaaa;
0.433;0.613;a;
0.698;0.437;aaaaaaaaa;
0.735;0.14;a;
0.792;0.985;aaaaaaa;
0.892;0.126;aaa;
0.194;0.767;aaaaaaaaaa;
0.201;0.482;aaaaaaa;
0.459;0.905;aaaaa;
0.404;0.989;aaaaaaaa;
0.295;0.388;aaaaaa;
0.975;0.874;aaaaaaa;
0.292;0.152;aaaa;
0.191;0.783;aaaa;
0.202;0.908;aaaaaaa;
0.211;0.235;a;
0.697;0.0877;aa;
0.177;0.0513;aa;
0.161;0.365;aaaaaaa;
0.373;0.332;aaaaaaaa;
0.133;0.457;aa;
0.848;0.548;aaaaa;
0.965;0.638;aaaaaa;
0.609;0.678;aa;
0.268;0.934;aa;
0.00198;0.24;aaaaaaaa;
0.855;0.697;aaaaaaa;
0.975;0.212;aaaaaa;
0.975;0.39;aa;
0.609;0.653;aaaaaaa;
0.209;0.468;aaaaa;
0.298;0.0972;aaaaaa;
0.634;0.918;a;
0.846;0.786;aaaaaaaaa;
0.042;0.343;aaaaaaaa;
0.725;0.743;a;
0.395;0.577;a;
0.696;0.465;aaaaaa;
0.495;0.578;aaaaa;
0.57;0.0625;aaaaaaaaaa;
0.554;0.339;aaaaaaaaaa;
