ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.125;aaaaa;
aa;0.439;aaaaa;
a;0.656;aaaaa;
a;0.557;aaaaaaaaaa;
aa;0.933;aaaaaaaaa;
a;0.329;aaaaaaaaaa;
a;0.491;aaaa;
aa;0.465;aaaaaa;
a;0.62;aa;
aa;0.39;aaaa;
aa;0.175;a;
a;0.123;aaaaaaaaaa;
a;0.401;aaaaaaaaa;
a;0.313;aaaaa;
a;0.766;aaaaaaaa;
aa;0.938;aaa;
a;0.242;aaaaaaaaa;
aa;0.027;aaaaaaa;
aa;0.151;a;
a;0.225;aaaaaa;
a;0.726;aaa;
aa;0.877;aaaaaaaaaa;
a;0.784;aaaaaaaaa;
a;0.29;aaaaaaa;
aa;0.329;a;
a;0.17;aaaaaaa;
aa;0.675;a;
aa;0.262;aaaaaa;
a;0.601;aaa;
aa;0.74;a;
a;0.0315;a;
aa;0.838;aa;
a;0.803;aaaaaa;
aa;0.39;aaa;
a;0.71;aaaaaaa;
aa;0.147;aaaaaaaaa;
a;0.45;aaa;
aa;0.354;aaaaaaaa;
a;0.426;aaaaa;
aa;0.0415;aa;
a;0.61;aaaaaaaaaa;
a;0.462;aaaaaaaa;
aa;0.998;aa;
aa;0.288;aaaaaaaaaa;
a;0.282;aaaaaaaaaa;
aa;0.752;aaaa;
aa;0.867;aaaa;
a;0.561;aaa;
aa;0.44;aa;
aa;0.42;aa;
a;0.735;aaaaaaaaaa;
aa;0.382;aa;
aa;0.217;aa;
a;0.901;aaaaaa;
a;0.909;aaaaa;
aa;0.315;aaaaa;
aa;0.772;aaaaa;
aa;0.558;aaaaa;
a;0.582;aaaaa;
a;0.0963;aaaaaaaaa;
aa;0.0957;aaaaa;
aa;0.0981;aaaaaa;
a;0.569;aaaaaaa;
a;0.249;aaaaaaaaaa;
a;0.352;aaa;
aa;0.0149;aaaaaaaaa;
aa;0.264;aa;
aa;0.662;aa;
aa;0.76;aaaaaaaaa;
a;0.226;aaaaaa;
aa;0.161;aaaaaa;
a;0.151;aaaaa;
aa;0.268;aaaaaaaaaa;
aa;0.991;aa;
aa;0.015;aaaaaa;
aa;0.266;aaaaaaa;
aa;0.479;a;
a;0.00879;aaaaaaaaa;
aa;0.35;aaaa;
aa;0.561;aa;
a;0.968;aaaaaaaaa;
aa;0.589;aa;
aa;0.763;aaaaaaaaaa;
aa;0.551;aaaaaa;
a;0.549;aa;
a;0.23;aaaaaaaa;
aa;0.281;aa;
aa;0.651;aaaaa;
a;0.734;aaa;
a;0.184;aaaaa;
aa;0.685;a;
aa;0.864;aaaaaa;
aa;0.878;aaaaa;
aa;0.698;a;
aa;0.639;aaaaaaa;
aa;0.828;aaaa;
aa;0.236;aa;
aa;0.928;aaaaaa;
a;0.577;aaaa;
a;0.263;aaaaaaaaaa;
a;0.0794;aaaaaaa;
aa;0.0778;aaaaaaaa;
aa;0.393;aaaaaaaa;
a;0.0512;aaaaaa;
aa;0.698;aaaaaaaa;
aa;0.208;aa;
a;0.921;aaaaaaaa;
aa;0.995;aaa;
aa;0.441;aaa;
a;0.622;aaaaaaaaa;
aa;0.257;aaaaaa;
aa;0.728;aaaaaaaaa;
aa;0.664;aaa;
a;0.222;aaaaaaaaaa;
a;0.392;aaaaaa;
a;0.85;aaaaaaa;
aa;0.513;aaaaaaa;
a;0.66;a;
a;0.921;aaaaaa;
aa;0.354;aaaaaaa;
a;0.392;aaa;
a;0.321;aaaaaaaa;
a;0.662;aaaaaa;
aa;0.597;aaa;
aa;0.399;aa;
a;0.587;a;
aa;0.534;aaa;
aa;0.357;aaaaaa;
aa;0.991;aaaa;
aa;0.391;aaaaaaaaa;
a;0.697;aaa;
aa;0.799;aaaaaaaaaa;
a;0.54;aaaaa;
aa;0.507;aaaaaaaaa;
aa;0.86;aaaaaaaaa;
a;0.495;aaaaaaa;
aa;0.565;a;
aa;0.957;aaaaaaaa;
a;0.0519;a;
a;0.0231;aaaaa;
a;0.697;a;
a;0.0802;aaaaa;
a;0.141;a;
a;0.562;aaaaaaaaaa;
aa;0.819;aaaaaaa;
a;0.103;aaaaaaaaa;
a;0.277;aaaaaaaaaa;
a;0.994;a;
aa;0.473;aaaaaaa;
aa;0.603;aa;
a;0.193;aaaaaaa;
a;0.116;aaa;
aa;0.818;a;
aa;0.224;aaaaaaaaa;
aa;0.363;aaaaaaa;
a;0.556;aa;
a;0.00296;aaaaaaaa;
a;0.363;aaa;
a;0.6;aaaa;
a;0.744;aaa;
a;0.345;aaaaa;
aa;0.634;aa;
aa;0.158;aaaaa;
aa;0.445;aaaaaaaa;
a;0.343;aaaa;
aa;0.701;aaaa;
aa;0.517;aaa;
aa;0.294;aa;
aa;0.256;aaaaaaaaa;
a;0.297;aaa;
a;0.652;aaaaaaaaaa;
aa;0.211;aaa;
a;0.331;aaaaaaa;
a;0.679;aa;
aa;0.256;aaaaaa;
a;0.687;a;
a;0.736;aaaaaaa;
aa;0.83;aaaaaaaa;
a;0.661;aaaaaa;
a;0.118;aaaaaaaa;
a;0.568;aaaaaaaa;
aa;0.975;aaaaa;
a;0.741;aaaaaaaa;
aa;0.807;aaaaa;
aa;0.0517;aaaaaaaaa;
a;0.391;aaaaaaaa;
aa;0.978;aaa;
aa;0.419;aaaaa;
a;0.328;aaaa;
aa;0.199;aaaaaaaaaa;
aa;0.633;aaa;
aa;0.0969;aaaa;
aa;0.592;aaaaaaaaa;
aa;0.517;aaaaaaa;
a;0.868;aaa;
aa;0.826;aaaaaaaaa;
aa;0.104;aa;
a;0.847;aa;
aa;0.381;aaaaaaaaa;
aa;0.891;aaaaaaaaaa;
a;0.526;a;
a;0.182;aaaaaaaaa;
aa;0.841;aaaaaaaaa;
a;0.726;aaaaaaaa;
aa;0.386;aaaaaa;
a;0.38;aaa;
aa;0.944;aaaaaaaaa;
a;0.655;aaaa;
a;0.33;a;
a;0.646;aaaaaa;
a;0.888;aaaaaaaa;
aa;0.381;aaaaaaaaaa;
a;0.612;aaaaaaaaa;
a;0.0243;aaa;
a;0.603;aaaaaaaa;
aa;0.454;aaaaaaaa;
a;0.385;aaa;
aa;0.808;aaaaa;
aa;0.824;aaaaa;
a;0.414;aa;
aa;0.0195;aaaaaaaaa;
aa;0.265;aaaaaa;
aa;0.841;aaaaaaa;
aa;0.28;aaaaaaa;
a;0.258;aaaaaaaa;
aa;0.136;aaaaaaaaa;
a;0.478;aaaaaaa;
a;0.41;aa;
a;0.355;aaaaa;
aa;0.864;aaa;
a;0.685;aaaaaa;
aa;0.763;aa;
aa;0.579;aaaaaa;
a;0.798;aaaaaaa;
aa;0.116;aaaaaaaa;
aa;0.991;aaaaa;
aa;0.577;aaaaaaa;
aa;0.72;a;
a;0.761;aaaaaaaa;
aa;0.0734;aaaaa;
a;0.64;aaaaaaaaa;
aa;0.398;aaaa;
aa;0.591;aaa;
aa;0.833;aaaaa;
a;0.939;aaaaaaaaa;
aa;0.338;aaaaaaaaa;
a;0.765;aaaaaaaaaa;
a;0.634;a;
a;0.592;aaaaa;
a;0.955;aaaaaaaaa;
a;0.794;aaaaaa;
a;0.516;aaaaaa;
aa;0.144;aaaaaa;
aa;0.00968;aaaaaaaa;
a;0.794;aa;
aa;0.874;a;
aa;0.0165;aaaaaa;
a;0.626;aaaaaaaa;
aa;0.831;aaaaaaaaa;
aa;0.409;aaaaaaaaa;
aa;0.748;aaaa;
a;0.1;a;
aa;0.174;aaaaaaaaa;
aa;0.827;aaaaaaaa;
a;0.737;a;
a;0.00114;aaa;
aa;0.0456;aaa;
a;0.715;aaaa;
a;0.325;aaaaaaa;
aa;0.448;aaaaaaa;
a;0.569;aa;
a;0.963;aa;
a;0.377;aaaaaaaaaa;
aa;0.591;aaaaaaaa;
aa;0.675;aaaaaaaa;
aa;0.0442;aaaaaaaaaa;
a;0.184;aaaa;
aa;0.838;aaaaaa;
aa;0.43;a;
aa;0.542;aaaaaaaa;
a;0.277;aaaa;
a;0.75;aaaaaaaaaa;
aa;0.246;aaaaa;
a;0.215;aaaaaaa;
aa;0.043;aa;
a;0.977;aaa;
a;0.536;aaaaaaa;
a;0.896;aaaaaaaaa;
aa;0.309;aaaa;
a;0.688;aaaaaaa;
aa;0.175;aaaa;
a;0.258;aaaaaa;
aa;0.652;aaaaaaa;
a;0.297;aaaaaaaa;
aa;0.505;aaaaa;
aa;0.0352;a;
a;0.142;aaaaaa;
aa;0.262;aaaaaaaaaa;
a;0.638;aaaaa;
a;0.471;aaaaaaaa;
a;0.201;aaaaaaaa;
a;0.774;aaaaa;
a;0.381;aaaaaa;
a;0.65;aaaaaaaa;
a;0.356;a;
aa;0.299;aaaaa;
aa;0.17;aaaaaa;
a;0.68;aa;
aa;0.95;aaaa;
a;0.718;a;
a;0.356;aa;
a;0.37;aaaaaa;
aa;0.963;aaaaaa;
aa;0.613;aaaaaaa;
aa;0.863;a;
a;0.513;aaaaaaaa;
aa;0.0545;aaaaaaa;
a;0.503;aaaaaaa;
a;0.513;aa;
aa;0.542;a;
aa;0.166;aaa;
aa;0.505;aaaa;
a;0.284;a;
aa;0.139;aa;
aa;0.384;aaaaaa;
aa;0.452;aaaaa;
aa;0.864;a;
aa;0.613;aaaaaaaa;
aa;0.925;aaaaaaaaa;
a;0.356;aaaaaaaaa;
aa;0.498;aaaa;
aa;0.659;aaaaaa;
aa;0.103;aaa;
a;0.731;aaaaaaaaaa;
a;0.381;aaaaaaaaa;
a;0.842;aaa;
a;0.494;aaa;
a;0.332;aaaaaaaaaa;
a;0.771;aaaaaaaa;
aa;0.471;aa;
a;0.166;aaaaaaaaaa;
a;0.716;a;
aa;0.556;a;
a;0.915;aaaaaa;
a;0.616;aaaa;
aa;0.298;aaaaaaa;
aa;0.807;aaa;
a;0.737;aaaaaaaaaa;
a;0.739;aaaaaaaa;
a;0.333;aaaa;
aa;0.184;aaaaaaa;
aa;0.757;aaaaaaa;
a;0.237;aaaaaaa;
a;0.913;aaaaaaaa;
a;0.132;aaaaaa;
a;0.482;a;
aa;0.785;aaaaaaa;
a;0.739;aaaa;
aa;0.676;aaaa;
a;0.083;aaaaaaaa;
a;0.271;aaaaaaaa;
aa;0.517;aaaaaaaa;
aa;0.47;aaaaaaa;
aa;0.777;aaaaaaaa;
aa;0.273;aaaaaaaaa;
aa;0.28;aaaaaaaa;
a;0.264;aaaaa;
a;0.197;aaaaaaaa;
aa;0.000937;aaaaaaaa;
a;0.121;aaaa;
a;0.687;a;
aa;0.631;aaaaaaaaaa;
a;0.968;aaaaaaaa;
aa;0.607;aaa;
a;0.193;aaaa;
aa;0.943;aaa;
a;0.046;a;
a;0.379;aaa;
aa;0.218;aa;
a;0.978;aa;
a;0.325;a;
aa;0.883;aaaaaaa;
aa;0.839;aaaaaaa;
aa;0.996;aaaa;
aa;0.231;aaa;
a;0.405;a;
a;0.922;aa;
a;0.942;a;
aa;0.246;aaaaaaa;
aa;0.449;aaaaaaaaa;
a;0.332;aaaaaaaaaa;
aa;0.74;aaa;
aa;0.59;aaaaa;
aa;0.288;aaaa;
aa;0.385;a;
a;0.675;aaaaaaaa;
a;0.804;a;
a;0.234;aaaaaaaaa;
aa;0.514;aaaaaaaaaa;
a;0.847;aaaaaa;
a;0.0079;aaaaaaaaa;
a;0.759;aaaaaaa;
a;0.563;aaaa;
a;0.274;aaaaaaa;
aa;0.523;aaaaaaaaaa;
a;0.289;aaaaaaaaa;
aa;0.564;aaaaaa;
a;0.211;aaaaa;
aa;0.863;aaaaaaaaa;
a;0.318;aaaaaaaaaa;
a;0.863;aaaaa;
a;0.462;a;
a;0.0817;aaaaa;
a;0.955;aaaaaa;
a;0.708;aaaaaaa;
a;0.73;a;
a;0.686;a;
aa;0.647;aaaaaa;
aa;0.653;aaaaa;
aa;0.0855;aaaaaaaa;
a;0.436;aaaaa;
aa;0.155;aaaaaaa;
aa;0.625;aaaa;
a;0.926;aaaaaa;
a;0.725;aaa;
aa;0.0756;aaaaaaa;
aa;0.161;aa;
a;0.327;aaaaaa;
aa;0.158;aaaaaaa;
aa;0.433;aaaaaa;
aa;0.93;aaaa;
a;0.534;aaaaaaa;
aa;0.932;aaaaaaa;
aa;0.568;aaaaaaaa;
aa;0.611;aaa;
a;0.707;aaa;
aa;0.556;aaaaa;
aa;0.552;aaa;
a;0.0263;aaaaaaa;
aa;0.89;aaa;
a;0.337;aaaaa;
aa;0.779;aaaaa;
a;0.826;aaaaaaaaaa;
a;0.0987;aaaa;
a;0.0376;aaa;
a;0.109;aaaaaaaaa;
aa;0.749;aaaaa;
aa;0.729;aaaaa;
aa;0.693;aaaaaa;
aa;0.489;aaaaaaaaaa;
a;0.686;a;
aa;0.154;aaaaaaa;
aa;0.169;a;
a;0.966;aaaaa;
aa;0.869;a;
a;0.476;aaa;
a;0.859;aaaaaaaaaa;
aa;0.775;aa;
aa;0.253;aaaaa;
aa;0.0409;aaaa;
a;0.307;aaa;
aa;0.832;aa;
aa;0.249;aa;
aa;0.691;aaaaa;
aa;0.593;aaa;
a;0.338;aaaaaaa;
aa;0.154;aaaaaaaa;
a;0.342;aaa;
aa;0.766;aaaaaaaa;
a;0.883;aaaaaaaaa;
aa;0.812;a;
a;0.677;aa;
a;0.00186;aaa;
a;0.848;aaaaaaaa;
a;0.984;aaaa;
a;0.593;aaa;
aa;0.182;a;
aa;0.291;aaaaa;
a;0.367;aaaaaaa;
a;0.282;aaa;
aa;0.609;a;
aa;0.327;aa;
aa;0.785;aaaa;
a;0.437;aaaaaaa;
aa;0.893;aaa;
a;0.00106;aaaaaaaaa;
aa;0.271;aaaaaaaaa;
aa;0.741;a;
aa;0.744;aaaaaa;
a;0.849;aa;
aa;0.529;aaaaa;
a;0.529;aa;
a;0.431;aaaaaa;
a;0.459;aa;
aa;0.264;a;
a;0.475;aaa;
a;0.827;a;
aa;0.899;aaa;
a;0.615;aaaaa;
a;0.0137;aaaaaaaaaa;
a;0.151;aaaaaaaaaa;
a;0.139;aaa;
aa;0.268;aaa;
a;0.348;aaaaa;
a;0.229;aaaaaa;
a;0.822;aaaaaa;
aa;0.769;aaaaaa;
a;0.299;aaaaa;
a;0.48;aa;
a;0.949;aaaaa;
aa;0.0755;aaa;
aa;0.264;aaaaaaaa;
a;0.151;aaaaaaaaa;
a;0.488;aaaaaaaaa;
aa;0.98;aaaa;
a;0.352;aaaaa;
aa;0.88;aaaaaaa;
a;0.714;a;
aa;0.733;aaaaaaaaa;
aa;0.504;aaaaaaaaa;
a;0.0362;aaaaa;
aa;0.357;aaaaaaaa;
a;0.271;aaaa;
aa;0.381;aa;
a;0.463;aaaa;
aa;0.815;a;
aa;0.622;aaaaaaa;
aa;0.49;aaaaaaaaaa;
a;0.795;aaaaaaaaa;
aa;0.16;aaa;
aa;0.999;aaaaaaa;
a;0.828;aaa;
aa;0.971;aaaaaaaaa;
a;0.633;aaaa;
aa;0.361;a;
aa;0.125;aaaaaaaa;
aa;0.514;a;
aa;0.788;aaaaa;
aa;0.974;aaaaaa;
a;0.408;aaaaaaaaaa;
a;0.0608;aaaaaa;
a;0.0699;a;
a;0.884;aaaa;
a;0.209;aaaaa;
a;0.523;aa;
aa;0.89;aaaa;
a;0.897;aaaaaaaaa;
aa;0.166;aaa;
aa;0.501;aaaaaaaaaa;
a;0.994;aaaaaa;
a;0.194;aa;
aa;0.492;aaaaaa;
a;0.451;aaa;
a;0.495;aaa;
aa;0.389;aaaaaaa;
a;0.196;aaaa;
a;0.991;aa;
aa;0.55;aaaa;
a;0.815;aaaaaaaaaa;
aa;0.22;aaaaaa;
a;0.745;a;
aa;0.666;aaaaaa;
aa;0.864;aa;
a;0.0401;aaaaaa;
a;0.536;aaaa;
a;0.999;aaaaaaaaaa;
a;0.683;aaaaaaaaaa;
aa;0.143;aaaaaaa;
aa;0.363;aaaaaa;
a;0.396;aa;
a;0.218;aaa;
a;0.221;aa;
aa;0.551;aa;
a;0.48;aaa;
aa;0.964;aaaaaaaaaa;
aa;0.981;aaaaa;
aa;0.326;a;
aa;0.123;aaaaaaaa;
aa;0.7;aaa;
a;0.684;aaaaa;
a;0.826;aaaaaaaaa;
aa;0.943;aaaaa;
aa;0.0192;aaa;
a;0.886;aaaaaaaaaa;
aa;0.697;aaaa;
aa;0.0775;aaaaaaa;
a;0.0482;aaaaaaaaa;
a;0.599;aaaaaaaa;
a;0.56;aaaaaa;
aa;0.0714;aaaaaaaaaa;
aa;0.0501;aaa;
a;0.908;aaaaaaaaaa;
aa;0.508;aaaa;
a;0.657;a;
a;0.876;aaaaaa;
a;0.378;aaaaa;
a;0.683;aaaaaa;
aa;0.994;aaa;
aa;0.48;aaaaaaaaa;
aa;0.638;aaaaaaaaaa;
a;0.438;aaaaaaaaaa;
aa;0.16;aaaa;
aa;0.714;aaa;
a;0.0833;aa;
a;0.862;a;
a;0.316;aaaaaaaa;
aa;0.516;aaaaaaa;
aa;0.411;aaaaaaaaaa;
a;0.51;aaa;
aa;0.559;aaaaaa;
aa;0.221;a;
a;0.311;aaaaaaaaa;
a;0.283;aaaaaaaaaa;
aa;0.633;a;
a;0.7;aaaaaaaa;
aa;0.282;aaaa;
aa;0.364;aaaaaaaaa;
aa;0.0959;aaaaa;
a;0.868;aaaaa;
aa;0.0177;aa;
a;0.421;a;
aa;0.00363;a;
aa;0.656;aaaa;
a;0.6;aaaaaa;
a;0.373;aaaaaaa;
aa;0.962;aaa;
aa;0.879;aaaaaaaa;
aa;0.59;aaaa;
a;0.762;aaaaaaaa;
a;0.341;aaaa;
a;0.99;aaaaaa;
aa;0.335;aa;
aa;0.161;aaaaaaaa;
a;0.886;aaaaaaa;
aa;0.792;aaaaaaaaa;
aa;0.76;a;
a;0.679;aaaaaaaaa;
a;0.98;aaaaaa;
a;0.916;aaaaaa;
a;0.478;aaa;
a;0.771;aaaaaaaaaa;
a;0.168;a;
aa;0.971;aaaaa;
aa;0.482;aaaaaaaaaa;
a;0.00787;aaa;
a;0.757;aaaaa;
a;0.076;aaaaaaaaa;
aa;0.977;aaaaaaaa;
a;0.849;a;
aa;0.0495;aaaaaaaaaa;
aa;0.182;aaa;
a;0.0513;aaaaaaa;
aa;0.306;aa;
aa;0.288;a;
a;0.242;a;
aa;0.385;aaaaaa;
a;0.976;aaaaaaaaaa;
aa;0.737;aaaaaaa;
a;0.276;a;
aa;0.41;aaaa;
aa;0.55;aaaaaaa;
a;0.103;a;
aa;0.188;aaaaaaaaa;
a;0.525;aaaaaaaa;
a;0.389;aaa;
a;0.861;aaaa;
aa;0.762;aaaa;
a;0.521;aaaaaaaaa;
a;0.483;aaaa;
aa;0.786;aa;
a;0.407;aaaaaaa;
aa;0.529;aaaaaa;
a;0.0461;aaaa;
aa;0.0613;aaa;
a;0.459;a;
aa;0.699;aa;
a;0.48;aaaaaaaaaa;
aa;0.73;a;
a;0.858;aaaaaaaaaa;
aa;0.497;aaaaaaaa;
aa;0.377;aaaaaaaaaa;
aa;0.034;a;
a;0.75;a;
a;0.311;aaaaaa;
a;0.44;a;
a;0.323;aaaaaa;
aa;0.274;aaaaaaaaaa;
aa;0.946;aaaaaaaaa;
aa;0.102;a;
aa;0.287;aaaaa;
aa;0.877;aaaaaa;
a;0.914;aaaaaa;
a;0.597;aa;
aa;0.0846;aaaaaa;
a;0.338;aaa;
a;0.582;a;
aa;0.571;aaaaaaaa;
aa;0.241;aaaaaaaa;
a;0.377;a;
aa;0.792;aa;
aa;0.0654;aaaa;
a;0.451;aaaaaaaa;
aa;0.867;aaaaaaaa;
aa;0.705;aaaaaaaa;
aa;0.113;a;
aa;0.339;a;
a;0.0657;aaaaaaaa;
a;0.962;aaa;
aa;0.278;aa;
aa;0.304;aaaaa;
aa;0.5;aaaaaaaaa;
aa;0.652;aaaaaaaaaa;
aa;0.872;aaa;
aa;0.629;aaaa;
aa;0.845;aaaaaaa;
a;0.113;aaaaaaaaa;
a;0.153;aaaaaaaa;
aa;0.869;aaaaaaa;
a;0.00917;aa;
a;0.464;aaa;
aa;0.0797;aaaaaaaaaa;
a;0.00914;aaaaaa;
aa;0.621;a;
aa;0.823;aaaaaaaa;
a;0.0308;aaaaaaaaaa;
aa;0.142;aaaaaaaa;
aa;0.237;aaaaa;
a;0.678;aaaaaaa;
a;0.0489;aaaaa;
a;0.399;aaaaaaa;
aa;0.492;aaaaaaa;
aa;0.462;aaaaaa;
a;0.914;a;
aa;0.487;aaaaaa;
aa;0.612;aaaaaaaaa;
aa;0.947;aaaaaaa;
aa;0.346;aaaaaa;
aa;0.694;aaaa;
a;0.21;aaaaaaa;
aa;0.817;aaaaaaaaaa;
a;0.544;aaaaaaaaa;
aa;0.678;aaa;
aa;0.342;aaaa;
aa;0.25;aaaaaaaaa;
a;0.0829;aa;
aa;0.761;aaa;
aa;0.77;aaaa;
aa;0.684;aaaa;
a;0.0458;aaaaaaa;
aa;0.324;aaa;
aa;0.906;aaa;
a;0.867;aaaaa;
aa;0.535;aaaaaaa;
aa;0.673;aaaaaaaaa;
a;0.613;aaa;
aa;0.47;aa;
a;0.158;aaaaaaaaa;
aa;0.783;aaaaaaaa;
aa;0.421;aaaaa;
aa;0.0569;aaaa;
a;0.918;aaaaaaa;
aa;0.41;aaaaa;
aa;0.522;aaaaaaaaa;
a;0.819;aaaaaa;
aa;0.899;a;
aa;0.732;a;
a;0.748;aaaaaaaaa;
a;0.194;aa;
a;0.502;aaaaaaa;
aa;0.072;aaaaaaa;
aa;0.156;aaaaa;
a;0.836;aaaa;
a;0.378;aaaa;
aa;0.726;aaaaaa;
a;0.481;aaaaaaa;
a;0.574;aaaaaaaaa;
a;0.357;aaaa;
aa;0.786;aaaaaaaaa;
a;0.908;a;
aa;0.536;aaaaa;
aa;0.831;aa;
aa;0.487;aaaaa;
aa;0.41;aaaaaaa;
a;0.368;aa;
a;0.465;aaaaaaa;
a;0.28;aaaaaa;
a;0.361;aaaaaaaaaa;
aa;0.613;aaaa;
a;0.169;aaaaaaaaaa;
a;0.492;aaaaaaaaa;
aa;0.127;aaaaaaaaa;
a;0.681;aaaaa;
a;0.109;aaaaaa;
aa;0.932;aaaaaaaaa;
aa;0.29;aaaaaaaaaa;
a;0.613;aaa;
aa;0.374;a;
a;0.529;aaaa;
aa;0.0105;aaaaaaaaaa;
aa;0.436;aa;
aa;0.822;aaaaaaaaa;
a;0.308;aaaa;
aa;0.535;aaaaaaaa;
a;0.415;aaaaaaaaa;
aa;0.157;aaaaaa;
a;0.891;aaaaaaaa;
aa;0.939;aaaaaa;
aa;0.304;aaaaaaaa;
aa;0.792;aaaaaa;
a;0.715;aaaaaaaaa;
aa;0.578;aaaaaaaa;
aa;0.58;aaaaaaaa;
aa;0.59;aaaaaa;
a;0.665;aaa;
a;0.992;aaaa;
a;0.738;aaaaa;
aa;0.608;aaaaaa;
a;0.35;aaaaa;
a;0.557;aaaaaaaaa;
a;0.686;aaaaaaaaaa;
aa;0.46;aaa;
a;0.247;aaaaaaaaaa;
a;0.0322;aa;
a;0.0681;aaaaaaaaaa;
aa;0.68;aaaa;
aa;0.463;a;
aa;0.885;aaa;
aa;0.523;aa;
a;0.132;aaaaaa;
aa;0.523;aaaaa;
aa;0.648;aaaaaaaaa;
aa;0.386;a;
a;0.707;aaaaaaaa;
a;0.748;aaaaaaaa;
a;0.911;aaaa;
a;0.327;aa;
a;0.768;aaaaa;
a;0.0831;aaa;
aa;0.948;aaaaaa;
a;0.692;aaaa;
aa;0.226;aaaaaaaaa;
aa;0.354;aaaa;
aa;0.465;aaaaaaa;
aa;0.587;a;
a;0.523;aaa;
a;0.896;a;
a;0.13;aaaaaaa;
aa;0.857;aaaaaaa;
aa;0.413;aaaaa;
aa;0.528;aaaaa;
aa;0.235;aaaaaaaaaa;
a;0.815;aaa;
a;0.3;aa;
aa;0.4;aaaaaaaaaa;
a;0.98;aaaaaaa;
a;0.248;aaaaaaaa;
aa;0.0771;aaa;
aa;0.42;aaaaaaaaaa;
a;0.982;aaaaaaaa;
a;0.493;aaaaaaaaa;
aa;0.561;aaaaaaa;
aa;0.843;aa;
a;0.23;aaaaaa;
aa;0.323;aaaa;
a;0.0633;aaaaaaaa;
aa;0.685;aaaaaaa;
aa;0.778;aaaaaaaaa;
a;0.177;aaaaa;
aa;0.0444;aaaa;
a;0.932;aa;
aa;0.103;aa;
a;0.171;aaaaa;
a;0.0247;aaaaa;
aa;0.554;aaa;
a;0.0178;aaaaaa;
aa;0.952;aaaa;
aa;0.767;aaaa;
aa;0.946;aaaaaaaa;
a;0.603;aaaaaaaaa;
a;0.209;aaaa;
aa;0.548;aaaaaaaaaa;
aa;0.643;aaaaaa;
aa;0.336;aa;
a;0.144;aaa;
aa;0.421;aa;
aa;0.617;aaaaaaaa;
aa;0.26;aaaaaa;
aa;0.407;aaaa;
aa;0.133;aaaa;
a;0.357;aa;
aa;0.959;aa;
a;0.225;aaaa;
aa;0.776;aaaaaaa;
aa;0.351;aaaaaaa;
