ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.0892;a;aaaaaaaaaa;
0.419;a;aaaaaaaa;
0.87;a;aaaaaaaaaa;
0.706;a;aaaaaa;
0.22;a;a;
0.0572;a;aaaa;
0.426;a;aaaaaaa;
0.504;a;aaaa;
0.488;a;aaaa;
0.108;a;aaa;
0.328;a;aaaaaaaaa;
0.922;a;aaaaaaaaa;
0.461;a;a;
0.0609;a;a;
0.683;a;aaaaaaaaaa;
0.193;a;aaaaaaa;
0.00294;a;aaaaaaaaaa;
0.596;a;aaaa;
0.422;a;aaa;
0.224;a;aaa;
0.446;a;aaaaaaa;
0.0101;a;aaaaaaaaa;
0.134;a;aaaaaaaa;
0.201;a;aaaaaaaaa;
0.12;a;a;
0.536;a;aaa;
0.937;a;aaaaaa;
0.0629;a;aaaaaaaaa;
0.477;a;aaaaaaaa;
0.523;a;aaaaaaaa;
0.856;a;aaaaaaa;
0.776;a;aaa;
0.543;a;aaaa;
0.852;a;aaaaaa;
0.514;a;aaaa;
0.848;a;aaa;
0.435;a;aaaaaaaaaa;
0.683;a;aaaaaaaa;
0.96;a;a;
0.856;a;aaaaaaa;
0.583;a;aaa;
0.0961;a;aaaaaaaa;
0.522;a;aaaa;
0.773;a;aaaaaaa;
0.599;a;aaaaaa;
0.808;a;aaaaa;
0.131;a;aaaaaaaa;
0.281;a;aaaaaaaaa;
0.676;a;a;
0.436;a;aaaaaaaa;
0.3;a;aaaaaaaaaa;
0.946;a;aaaaaaaaa;
0.244;a;aaaaaaaaaa;
0.706;a;aaaaaaaaaa;
0.0403;a;aaaaaa;
0.0493;a;aaa;
0.796;a;aaaa;
0.359;a;aaaaa;
0.975;a;aaaaaaaaaa;
0.22;a;aaaaaa;
0.637;a;aaaaaaaa;
0.0508;a;aa;
0.0806;a;aaaaaaa;
0.485;a;aaaaaaaaaa;
0.492;a;aaaaaaaaa;
0.823;a;aaaaa;
0.868;a;aaaaaa;
0.561;a;aaaaa;
0.0904;a;aaaaaaaaa;
0.276;a;aaaaa;
0.643;a;aaa;
0.886;a;a;
0.179;a;a;
0.706;a;aa;
0.765;a;a;
0.243;a;aaa;
0.901;a;a;
0.599;a;a;
0.433;a;aa;
0.373;a;aaa;
0.0251;a;aa;
0.359;a;aa;
0.0581;a;aaaaa;
0.869;a;aaaaaaa;
0.764;a;aaaaaaaaa;
0.911;a;aaaaaaaaaa;
0.367;a;aaaaaa;
0.61;a;aaa;
0.00299;a;aaaa;
0.657;a;aa;
0.44;a;a;
0.263;a;aaaaaaaaaa;
0.00716;a;aaaaaaa;
0.185;a;aaaaaaa;
0.241;a;aaaa;
0.91;a;a;
0.207;a;aaaaaaaa;
0.562;a;aaaaaaaaa;
0.793;a;aaaa;
0.181;a;aaaaaaaaa;
0.607;a;a;
0.0571;a;aaaaaaaa;
0.829;a;aaaaaaaaaa;
0.142;a;a;
0.21;a;aa;
0.651;a;aaaaaaaaa;
0.841;a;aaa;
0.507;a;aaaaaaaa;
0.967;a;aa;
0.77;a;aaaaaaaa;
0.152;a;aaa;
0.915;a;aaaa;
0.769;a;aaa;
0.614;a;aaaaaa;
0.112;a;aaa;
0.271;a;aaaa;
0.116;a;aaaaa;
0.115;a;aaaaa;
0.563;a;aa;
0.166;a;aaaaaaaa;
0.694;a;aaaaa;
0.389;a;aa;
0.79;a;aaaa;
0.977;a;a;
0.715;a;aaa;
0.986;a;aaa;
0.269;a;aaaaaa;
0.482;a;aaaaa;
0.295;a;aaaaaa;
0.473;a;aaaaaaa;
0.582;a;aaaaaaaaa;
0.489;a;aaaaaaa;
0.823;a;aaa;
0.286;a;aaaa;
0.784;a;aa;
0.792;a;aaaaa;
0.413;a;aa;
0.914;a;a;
0.327;a;aaaaaaaa;
0.41;a;aaaaaaaa;
0.612;a;aaaaaaaaa;
0.442;a;aaaaa;
0.62;a;aaaaaa;
0.506;a;aaaaa;
0.815;a;aaaaaaaaa;
0.7;a;aaaaaa;
0.444;a;aaaa;
0.54;a;aaaa;
0.457;a;aaaaaaaa;
0.734;a;a;
0.203;a;a;
0.818;a;aaaaaaaaa;
0.613;a;aaaaaaaa;
0.921;a;aaaaaaaaaa;
0.00144;a;aaaaaaaaaa;
0.654;a;aaaaaa;
0.788;a;aaaaaaaa;
0.411;a;aaaaaaaa;
0.944;a;aaaaaaa;
0.628;a;aaaaaaa;
0.946;a;aaaa;
0.827;a;aaaaaa;
0.392;a;aaa;
0.549;a;aaaa;
0.73;a;aa;
0.657;a;aaaaa;
0.344;a;aaaaaa;
0.0395;a;aaaaaaaaa;
0.532;a;aaa;
0.774;a;aaaaaaaa;
0.32;a;a;
0.211;a;aaaaaa;
0.706;a;aaaaaaaa;
0.656;a;aa;
0.351;a;aaaa;
0.512;a;aaaaaaa;
0.385;a;a;
0.954;a;aaaaaa;
0.146;a;aaaaaaaaa;
0.113;a;aaaaaaaaa;
0.486;a;aaaaa;
0.938;a;aaaa;
0.577;a;aaaaaa;
0.41;a;aa;
0.847;a;aaaaaaa;
0.643;a;aa;
0.531;a;aaaaaaaa;
0.619;a;aaa;
0.814;a;aaa;
0.638;a;aaaaa;
0.851;a;aaaaaaaaaa;
0.842;a;aaaaa;
0.243;a;aaaaaaaaa;
0.835;a;aaaaa;
0.783;a;aa;
0.699;a;a;
0.932;a;aaaaa;
0.203;a;aa;
0.387;a;a;
0.803;a;a;
0.403;a;aaaaaaaa;
0.0939;a;aaaaa;
0.0973;a;aaaaaaaaa;
0.126;a;aaa;
0.166;a;aaaaaaa;
0.727;a;aaaaa;
0.725;a;aa;
0.166;a;aaaaaaa;
0.0244;a;aaaaaaa;
0.614;a;a;
0.761;a;aaaaa;
0.687;a;aaaa;
0.732;a;aaaaaaaaaa;
0.934;a;aaaaaaa;
0.639;a;aaaaaaa;
0.0999;a;aaaaaaaa;
0.329;a;aaa;
0.421;a;aaaaaaa;
0.643;a;aaaaaaaaa;
0.782;a;aaaaaaaaaa;
0.609;a;aaaaa;
0.262;a;aaaaa;
0.966;a;aaa;
0.586;a;a;
0.289;a;aaaaaaaaaa;
0.592;a;aaaaaaaa;
0.542;a;aaaaaaa;
0.258;a;aaaaaaaaa;
0.599;a;aaaaaaa;
0.507;a;aaaa;
0.0945;a;a;
0.00303;a;aaaaaaaa;
0.888;a;aa;
0.0987;a;aaaaaaa;
0.955;a;aaaaa;
0.0168;a;aa;
0.16;a;aaaaaaaa;
0.325;a;aaaaaaaaa;
0.709;a;aaaaaaaaaa;
0.0376;a;aaaa;
0.988;a;aaa;
0.306;a;aa;
0.835;a;aaaaaaa;
0.98;a;aaaaaaa;
0.182;a;aaaaaaaa;
0.864;a;aaaaaaaaaa;
0.747;a;aaaaaaaaaa;
0.00178;a;aaaa;
0.97;a;aaaaaaa;
0.472;a;aaaaa;
0.957;a;aaaaa;
0.203;a;a;
0.37;a;aa;
0.699;a;aaaaaa;
0.506;a;a;
0.79;a;aaaaaa;
0.989;a;aaaaa;
0.489;a;aaaaaaaaaa;
0.261;a;aaaaaaaaaa;
0.106;a;aaaaa;
0.811;a;a;
0.735;a;aa;
0.558;a;aaaaa;
0.433;a;aa;
0.357;a;aaaaaaaa;
0.0327;a;aaaaa;
0.267;a;aaaaaaaaa;
0.223;a;aaaaaaa;
0.155;a;aaaaaaa;
0.602;a;aaaaaa;
0.751;a;a;
0.753;a;aaaaaa;
0.44;a;aaa;
0.0583;a;aaaaaa;
0.507;a;aaaaaa;
0.617;a;aaaaa;
0.245;a;aaa;
0.427;a;aaaaaaaaaa;
