ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.887;aaa;aaaaaaa;
0.228;aa;aaaaa;
0.343;aaaa;aaaaaaaaaa;
0.281;aaaa;aaaaa;
0.899;aaaa;aaaaaaaa;
0.949;aaa;aaaaaa;
0.664;aaaa;aa;
0.0227;aa;aaaa;
0.17;aaa;aaaa;
0.681;a;aaaaaa;
0.768;aa;aa;
0.0665;aa;aa;
0.979;aaaa;aaaaaaaaa;
0.419;a;aaaaaaaaa;
0.234;aaa;aaaaaaaaa;
0.656;aa;aaaa;
0.457;aa;aaaa;
0.359;aaaa;aaaaaaaaaa;
0.227;a;a;
0.437;a;aaaaaaaaa;
0.391;aa;aaaaa;
0.963;aaa;aaaaaaaaaa;
0.199;aa;aaaaaaa;
0.395;a;aa;
0.666;aaa;aa;
0.256;aa;aaaaaaa;
0.0892;aaaa;aaaaaa;
0.597;aa;aa;
0.0501;aa;aaaaaaa;
0.533;a;aa;
0.62;aaa;aaaaaaaaa;
0.508;aaaa;aaaa;
0.08;a;aaaa;
0.521;aa;aaaaaaaaa;
0.865;a;a;
0.978;aa;aaaa;
0.0722;aaa;aa;
0.636;aa;aaaaaaaaaa;
0.108;aaaa;aaaaa;
0.204;aaaa;aaaa;
0.781;a;aaaaa;
0.456;aa;a;
0.519;aa;aaaaaaaaa;
0.195;aa;aaa;
0.998;aaa;aaaaaaaaa;
0.199;aa;aaaaaaa;
0.844;aaaa;aaaa;
0.288;a;aaaaaa;
0.162;aaaa;a;
0.241;aa;a;
0.243;aaaa;aa;
0.104;a;aaaaaaaaa;
0.163;aaa;aa;
0.101;a;aaa;
0.345;aaa;a;
0.495;aaa;aaaa;
0.484;a;aaa;
0.783;aa;aaaaaaaaa;
0.924;aaa;aa;
0.994;aa;aa;
0.259;a;aaaaa;
0.489;aaa;aaaaaaaa;
0.812;aaaa;aaa;
0.67;aaaa;aaaaaaa;
0.674;aaaa;aaaaaaaaaa;
0.69;a;aaaaaaaaa;
0.752;aaaa;aaaa;
0.483;aaa;aaa;
0.0235;aaaa;aaa;
0.157;a;aaaaaaaaa;
0.924;aaa;aaaa;
0.21;aaa;aaaa;
0.298;aa;aaaaa;
0.876;aaaa;aaaaaaaaa;
0.567;aa;aaaaaa;
0.633;aa;a;
0.0859;aaaa;aaaaaaa;
0.463;aaa;aaaaaaaaa;
0.726;aa;aa;
0.515;aaa;aa;
0.592;aaaa;a;
0.644;a;aaaaaaa;
0.043;a;aa;
0.104;aa;aaaaaaa;
0.178;aaa;aaaaa;
0.666;a;aaa;
0.311;aaaa;aaaaaaaa;
0.369;aa;aaaaaa;
0.0172;aaaa;aa;
0.358;aaaa;aa;
0.72;aaa;aaaaaaaaa;
0.486;aa;aaaaaaaaaa;
0.578;aaa;aaa;
0.965;aaaa;aaaaaaaa;
0.355;aaaa;aaaaaaaaa;
0.0438;aaaa;aaaaaaa;
0.531;aa;aaaaaaaaaa;
0.498;aa;aa;
0.723;a;aaaaaa;
0.0128;aa;aaa;
0.372;aa;aaaaaaa;
0.167;aaaa;aaaaaaaaa;
0.12;aaaa;aaaaaaaa;
0.797;aa;aaaaaaaa;
0.52;aaa;aaaaaaa;
0.699;a;aaaaaaaa;
0.999;aaaa;aaa;
0.954;aaa;aa;
0.508;a;aaaaaaaaaa;
0.662;aaaa;aaa;
0.843;a;aaaaaaaa;
0.326;aaa;aaaaaaaa;
0.598;aaa;aaaaaaaa;
0.552;a;aa;
0.771;a;aaaaaa;
0.441;aaa;a;
0.785;aaa;aaaaaaaaaa;
0.0443;aaa;aaaaaa;
0.277;a;aaaa;
0.407;aa;aaaaaa;
0.984;a;aaaaaaaaa;
0.445;a;aaaaaaaaaa;
0.727;aa;aaaaaaaaa;
0.193;aa;a;
0.229;aaa;aaaaaaaa;
0.983;aaaa;aaaaaaaaaa;
0.36;aaaa;aa;
0.416;a;a;
0.453;aaaa;aaaaaaaa;
0.71;aaaa;aaa;
0.631;aaaa;aaaaaa;
0.712;aaa;aaaaa;
0.0789;aaaa;aaa;
0.357;aaaa;aaaaa;
0.277;aaa;aaaaaaaaa;
0.565;aaa;a;
0.157;aa;aaaaaaaaa;
0.717;aaa;aaaaaaa;
0.351;aa;aaaaaaaaaa;
0.924;aaa;a;
0.125;aaaa;aaaaaaaaa;
0.428;aa;aaaaaaa;
0.404;aa;a;
0.006;aaaa;aaaaa;
0.929;a;aaaaaa;
0.142;aaaa;aaaaaaa;
0.703;aa;aa;
0.562;a;aaaaaaaaaa;
0.806;aaaa;aaaaaaaaa;
0.0482;aa;aaaaaaa;
0.767;a;aa;
0.731;aaa;aaaaaaa;
0.728;a;aaaa;
0.943;a;aaaaaaaaaa;
0.000426;a;aaaa;
0.0648;aaa;aaaaaa;
0.29;a;aaaaaa;
0.893;a;aaaaaa;
0.878;a;aaaaaaaaa;
0.791;aaa;aaaaaaaaaa;
0.945;aa;aaaaaaa;
0.733;aaa;aaaaaaa;
0.229;aaa;aaaaaaa;
0.803;aa;aaa;
0.438;aa;aaaaaaa;
0.614;aaa;aaaaaaa;
0.607;aaaa;aaaaa;
0.1;aaa;aaaaa;
0.674;aa;a;
0.15;a;aaaaaaa;
0.595;aaaa;aaaaaa;
0.552;aa;aa;
0.76;aa;aa;
0.214;aa;aaaaa;
0.387;aaaa;aaaaaa;
0.566;a;aaaaaaaaaa;
0.39;aa;aaaaaa;
0.866;aaaa;a;
0.69;aaa;aaaaaaa;
0.955;a;aaaaaaaaa;
0.562;aa;aaaaaaaaaa;
0.289;aaa;aaaaaa;
0.546;aaa;aaaaa;
0.257;a;aaaaaa;
0.213;a;aaaa;
0.307;aa;aaaaaaa;
0.991;aaa;aaaaaa;
0.873;aa;aaa;
0.451;a;aaa;
0.679;aa;aaaaaa;
0.397;aa;aaaaaaa;
0.696;a;a;
0.15;aaa;aaaaaaaaaa;
0.979;aa;aaaa;
0.373;aa;aaaaaaaaaa;
0.0136;aaaa;aa;
0.814;aaaa;aaaaaaa;
0.207;aa;aaaaaaaaa;
0.78;aaaa;a;
0.405;a;aaaa;
0.692;aa;aaa;
0.334;aaa;aaaaaaaa;
0.164;aaaa;aaaaaaa;
0.554;aa;aaaaaa;
0.205;aaaa;aaa;
0.13;a;aaaaaaa;
0.289;a;aaaaaaa;
0.0895;aaa;aaaaaaaa;
0.91;a;aaa;
0.792;aa;aaaa;
0.867;aaaa;aaaaaaaaa;
0.539;aaa;aaaaaaaaaa;
0.299;aaa;aaaaaaaaaa;
0.162;a;aa;
0.224;aaaa;aaaa;
0.79;aaaa;aaaaaaaaa;
0.963;aaaa;aaaa;
0.268;aa;aaaaaaaa;
0.849;aa;a;
0.216;aaa;aaaaaaa;
0.672;aaa;a;
0.897;aaaa;aaaaaaaaaa;
0.487;aaaa;aaaaaaaa;
0.732;aaa;a;
0.387;a;aaaaaaaa;
0.324;aaaa;aaaaaaa;
0.241;a;aaa;
0.227;aaa;a;
0.791;aaa;a;
0.167;aaa;aaaaaaaaa;
0.809;aaaa;aaaaaaaaaa;
0.287;aaaa;a;
0.806;a;aaa;
0.68;a;aaaaaa;
0.529;aa;aaaaaa;
0.333;aa;aa;
0.581;a;aaaaaaaaaa;
0.744;aa;aaaaaaaaaa;
0.982;aa;aaa;
0.601;aa;aaaaa;
0.901;aa;aaaaa;
0.533;aaaa;aa;
0.731;aa;aaaaa;
0.327;aaa;aaaaaaaaaa;
0.6;a;aa;
0.185;aaaa;aaaaaa;
0.299;aa;aaa;
0.744;aa;a;
0.321;aaaa;aaaaa;
0.171;aa;aaaaa;
0.205;aaaa;aaaaaaaaa;
0.451;a;aaaaaaaa;
0.255;aaa;aaaaaaaa;
0.733;aaaa;aaaaaaa;
0.631;aa;aaaaaa;
0.317;aaa;aaaaaaaaaa;
0.608;a;aaaaaa;
0.482;aaaa;aaaaaaaaaa;
0.0139;a;aa;
0.171;aaaa;aaaaaaaaa;
0.472;aa;aaaaaaa;
0.047;aa;aaaaaaaaaa;
0.308;aa;aaaaaaaaa;
0.478;aa;aaaa;
0.392;aa;aaaaaaa;
0.77;aaa;aaaaa;
0.115;aaa;aaaaaaaaa;
0.142;a;aaa;
0.0389;aa;aaaaa;
0.124;a;aaaa;
0.804;aa;aaaa;
0.062;aaa;aaaaaaaa;
0.601;a;aaaaaaa;
0.425;aaa;aaaa;
0.644;a;aaaaaaa;
0.354;aaa;a;
0.516;aaa;aaaaaa;
0.487;aaa;a;
0.123;aaa;a;
0.728;aaaa;aaaa;
0.436;a;aaaaaaaaa;
0.0105;a;aaaaaaaaa;
0.226;aa;aaaaaaaa;
0.418;aa;aaaaa;
0.901;aaa;aaaaaa;
0.579;aaa;a;
0.91;aaa;aa;
0.298;aaaa;aaaaaaaaaa;
0.255;aa;aa;
0.238;aaa;aaaaaaaaaa;
0.288;a;aaaaaa;
0.395;aaaa;aaaaaa;
0.774;aaaa;aaaaaaaaaa;
0.92;aaa;aaaaaaaa;
0.769;aaa;aaaaaaaaa;
0.664;aaaa;a;
0.25;a;aaa;
0.861;a;aaaaaaa;
0.706;aa;aaaaaa;
0.849;aaaa;aaa;
0.543;a;aaaaaaa;
0.165;a;aaaaaaa;
0.353;aaaa;aaaaaaaaaa;
0.283;aaa;aaa;
0.852;aa;aaaa;
0.28;aaa;aaaa;
0.615;aa;aaaa;
0.213;aaaa;aaaaaaa;
0.573;aa;aaaaaaaaaa;
0.645;a;aaaaaa;
0.406;aaaa;aaaaaaa;
0.382;aaa;aaaaa;
0.994;a;aaaaaa;
0.912;aa;aaaa;
0.113;a;aaaaaaa;
0.793;aaaa;aaaaaaaa;
0.366;aaa;aaaaa;
0.121;aa;aaaaaa;
0.385;aa;aaaaaaaa;
0.831;a;aa;
0.378;a;aaaaaa;
0.514;aaa;aaaa;
0.0383;aa;aaa;
0.443;aaaa;a;
0.0237;aaa;aaaaa;
0.079;a;aaaaaaa;
0.466;aaaa;aaaaaaaaaa;
0.321;aaaa;a;
0.706;a;aaaaaaaaa;
0.29;aaaa;aaa;
0.276;aa;a;
0.133;aaaa;aaaaaaaaaa;
0.946;a;aaa;
0.492;aaaa;aaaaaa;
0.0394;aaa;aaaaaa;
0.45;aaa;aaaaaaaaaa;
0.706;aaaa;aaa;
0.474;a;aaaaa;
0.793;aaa;aaaaaaaa;
0.577;aaa;aaaaaaa;
0.111;aaaa;aaaaaaaa;
0.314;aaaa;aaa;
0.0998;a;aaaaaaaaaa;
0.0649;a;aaaaaaaaaa;
0.988;aaaa;aaaaaaaa;
0.663;aa;aaa;
0.526;aaaa;aaaa;
0.558;aaaa;a;
0.379;a;aaaaaaaa;
0.19;a;a;
0.999;aaaa;aaaaaaaa;
0.911;aa;aa;
0.438;aa;aaaa;
0.52;aaa;aaa;
0.384;aaa;aaaaaa;
0.905;aaaa;aa;
0.25;aaaa;aaaaaa;
0.29;aaaa;aa;
0.289;aaa;aaaaaaaaaa;
0.99;a;aaaaaaaaa;
0.421;aaaa;aaaaa;
0.426;a;aaaaaa;
0.591;aa;aaaaaa;
0.268;aa;aaaaaaaaa;
0.0226;aa;aaaaaaaaa;
0.324;aaa;a;
0.0914;aaaa;aaaaa;
0.85;aaaa;aaaaaaaaa;
0.96;aaa;aaaaaaaaaa;
0.729;aaaa;aaaaaaa;
0.203;a;aaaaaa;
0.649;aaaa;aaaaaaaaaa;
0.725;a;a;
0.932;aa;aaaaaaaaa;
0.15;aaaa;a;
0.609;a;aaaaaaa;
0.38;aaaa;aaaaaaaaaa;
0.173;aaa;aaaaaaaaaa;
0.434;aa;aa;
0.897;aaa;aaaaaaaa;
0.195;a;a;
0.261;a;aaaaaaaa;
0.436;aa;aaaaa;
0.0132;aaa;aaaa;
0.855;aaaa;aaaaaaaa;
0.805;a;aaaaa;
0.397;aaa;a;
0.0401;aaaa;aaa;
0.0728;aa;aaaa;
0.546;aaa;aaaa;
0.681;aaaa;aaaaaaaaa;
0.223;a;aaaaaaaaaa;
0.252;aaa;aa;
0.885;aaa;aaaaaaaa;
0.777;aaaa;aaaaaaaaaa;
0.796;a;aaaaa;
0.827;a;aaaa;
0.78;a;aaaa;
0.354;aaa;a;
0.827;aaa;aaaaa;
0.162;a;aaaaaa;
0.0578;aaa;aaaaaaaa;
0.452;a;aaaaa;
0.939;a;aaaaaaa;
0.452;a;aaaaaa;
0.399;aaaa;aaaaaaaaa;
0.588;a;aaaaaa;
0.279;aa;aaaaaa;
0.448;aaa;aaa;
0.601;aaa;aaa;
0.137;aaa;aa;
0.757;aaaa;aaaaaa;
0.571;a;aaaaaaaaaa;
0.326;aa;aaaaaaa;
0.114;a;a;
0.253;aa;a;
0.417;aaa;aaaaaa;
0.787;a;aa;
0.0488;aaaa;aaaaaaaaaa;
0.292;a;aa;
0.00299;aa;aaaa;
0.0447;aaa;aa;
0.136;aaa;a;
0.889;a;aa;
0.726;aaaa;a;
0.789;aaaa;aaaaaaa;
0.27;aaa;aaaa;
0.249;aaaa;a;
0.883;a;aaaaaaaaa;
0.361;a;aaaaaa;
0.983;aaaa;aaaaaaa;
0.891;aaa;aaaaaaa;
0.379;aa;aaaaa;
0.259;aaa;aaaa;
0.0264;a;aaaaaaaaa;
0.019;a;aaaaaaaaaa;
0.441;aa;aaaaaaaaa;
0.103;a;aaaaa;
0.515;aa;aa;
0.164;aaaa;aaaa;
0.355;aaaa;aaaaaaa;
0.707;aaa;aaaa;
0.938;a;aaaa;
0.934;a;aaaaaa;
0.369;aaa;aaa;
0.291;aaaa;aaaaaaaaaa;
0.979;aa;aaaaaaa;
0.97;aa;aa;
0.281;a;aaaaa;
0.417;aaaa;aaaa;
0.369;a;aaa;
0.844;aaaa;aaaaaaaaa;
0.89;aaaa;aaaaaaaa;
0.984;aa;aaaa;
0.307;aaaa;aaaaaaaa;
0.655;a;aaaaaaaaa;
0.36;aaa;a;
0.652;aaaa;aaaaaaa;
0.24;aaa;aaaaaaaaaa;
0.965;aaa;aaaaaa;
0.137;a;a;
0.784;a;aaaaaaaaaa;
0.312;aa;aaaaaa;
0.647;a;aaaaa;
0.737;a;aaaaaaa;
0.194;aa;aaaaaaaaaa;
0.131;a;aaaaaaaaa;
0.0917;aaa;aaaaaaa;
0.0926;aaaa;aaaaaaa;
0.716;a;aaaaaaaaa;
0.515;aaa;a;
0.673;aaaa;aaaaaaa;
0.586;aa;aaaaaaaa;
0.624;aaaa;a;
0.244;a;a;
0.509;aaa;aaaaaaaaa;
0.376;aa;aa;
0.412;aaa;a;
0.0952;a;aaaaaaaaaa;
0.82;aaa;aaaaaaa;
0.421;aa;aaaa;
0.265;aaaa;aaaaa;
0.904;aa;aaaaaaa;
0.0415;a;aaaaaaaaaa;
0.573;aaa;aaaaaaaaa;
0.207;aa;aaaaaa;
0.0591;aaaa;aaaaaaaaa;
0.801;aaaa;a;
0.887;aaa;aaaaaaaa;
0.0439;aa;aaaaaaaaa;
0.246;aa;aaa;
0.0139;aaa;aaaaaaa;
0.633;aaa;aaaaaaaa;
0.838;aaaa;aaaaaaaa;
0.12;aaaa;a;
0.864;aaa;aa;
0.737;aaa;aaaaaaaa;
0.9;aaaa;aaaaaaa;
0.248;aaa;aaaaa;
0.811;aaaa;aaaaa;
0.312;a;aaaaa;
0.836;aaa;aaaaaaaa;
0.958;a;aaa;
0.782;aa;aaaaaaaaa;
0.0209;aaaa;aaaaa;
0.275;aa;aaaaaaaaa;
0.75;aaaa;aaaaa;
0.851;aaaa;aa;
0.618;aa;aa;
0.391;aa;aaa;
0.399;aaa;a;
0.251;aaaa;aaaaaaaaaa;
0.582;aaaa;aaaaa;
0.0343;aaaa;aaaaaaaaa;
0.25;a;aaaa;
0.739;aa;aaaaaaaa;
0.247;aaa;aaaaaaa;
0.369;aaaa;aaaaaaa;
0.314;aaaa;a;
0.0166;aaaa;aaaaaaaaaa;
0.891;aaa;aaaaaa;
0.401;aaaa;aaaa;
0.726;aa;a;
0.918;a;aa;
0.254;aaaa;aa;
0.00687;aa;aaaaaaaaa;
0.507;aaaa;aa;
0.524;aaa;aaaaaaaaa;
0.596;a;aaaaaa;
1;a;aaaaaaaaa;
0.114;a;aa;
0.872;aa;aaaaaaa;
0.915;a;aaaaaaaaaa;
0.391;aa;aaaaaaaa;
0.187;aa;aaaaa;
0.141;a;aaaaaa;
0.521;aa;aaaaaaaaaa;
0.882;aaa;aaaaaaaa;
0.593;a;aaa;
0.107;aaa;aaaaa;
0.532;aa;a;
0.659;aaaa;aaaaaa;
0.965;aaa;aaaaaaa;
0.118;aaa;aaaaaa;
0.371;a;aaa;
0.118;aaaa;aaaaaaaaa;
0.203;aaa;aaaa;
0.171;aaa;aaaaaaaaa;
0.146;a;aaa;
0.673;aa;aaaaaaa;
0.992;aaa;aaaaaa;
0.543;a;aaa;
0.791;aaaa;aaaaaaaaaa;
0.939;a;aaa;
0.86;aaaa;a;
0.878;aa;aaaaaaaaaa;
0.761;aa;aaaaaaa;
0.841;aa;aaa;
0.387;a;a;
0.622;aaaa;aaa;
0.669;aa;aaaaa;
0.464;a;aa;
0.919;aaa;aaaaaaaaa;
0.252;aaa;aaaa;
0.748;aaa;aaaaaaa;
0.463;aaa;aaaa;
0.655;a;aaaaaaaaa;
0.765;aa;aaaaaaaaaa;
0.422;a;aaaaaaaa;
0.849;aaaa;aaaaaaa;
0.576;aaa;aaaaaaaaa;
0.881;a;aaaa;
0.47;aaa;a;
0.817;aaaa;aa;
0.87;a;aaaaaaaaaa;
0.284;aaa;aaaaaaaa;
0.796;aa;a;
0.535;aaa;aaaaaaaaa;
0.346;aaa;aaaaaaaa;
0.134;a;aaaaaaa;
0.305;a;aa;
0.226;a;aaa;
0.505;a;aaaaaaaaa;
0.472;aa;aaaa;
0.798;aaa;aaaaaaaa;
0.48;a;a;
0.414;aaaa;a;
0.0276;a;aaaa;
0.24;aaaa;aa;
0.506;aaaa;aaaaaa;
0.638;aaaa;aa;
0.951;aaa;aaa;
0.48;aaa;aaa;
0.346;aaaa;aaaaaa;
0.367;aa;aaaaaaaaaa;
0.195;aa;aaaaaaaaaa;
0.227;aa;aaaaaaa;
0.375;a;aaa;
0.971;aa;aaaa;
0.457;a;aaaaa;
0.829;aaa;aaaa;
0.185;aa;aaaaaaaaaa;
0.727;aa;a;
0.629;a;aaaa;
0.352;aaa;a;
0.786;aaaa;aaaaaaaaaa;
0.585;a;aaa;
0.934;a;aaaaaaaa;
0.955;aaaa;aaa;
0.84;a;a;
0.206;a;aaaaaaaaa;
0.0827;aaa;aaaaaaaaa;
0.314;aa;aaaaaaaaaa;
0.729;aaaa;aa;
0.571;a;aaaaaaaaaa;
0.941;aaa;aaaaa;
0.23;aaa;aaaaaaaaa;
0.843;a;aaaaaaaaa;
0.493;aaaa;aaaaaa;
0.705;a;aa;
0.231;aa;aaaaaa;
0.262;aa;aaaaaaaaaa;
0.383;a;aaaaaaaaaa;
0.0582;aaa;aaaaaaaaa;
0.767;a;aaaaaa;
0.725;aaaa;aaaaa;
0.239;aaaa;aaaaa;
0.961;aaaa;aaaaaaaaaa;
0.212;a;aaa;
0.569;aaa;aaaaaaaaaa;
0.462;aaa;aaa;
0.682;aaa;aa;
0.427;a;aa;
0.528;aa;aaa;
0.985;aaaa;aaaaaaa;
0.497;aaaa;aa;
0.0247;aaa;aaaaaaa;
0.763;aaa;aaaaaaa;
0.22;a;a;
0.0272;aaa;aaaaaa;
0.742;a;aaaaaaa;
0.258;aa;aaaaaa;
0.925;aaa;aaaaa;
0.525;aa;aaaa;
0.622;a;aaaa;
0.414;aaaa;aaaaaaaaa;
0.0719;aaa;aaaaaaaaaa;
0.42;aaa;aaaaaa;
0.499;aaaa;a;
0.37;a;aaaaaaa;
0.191;a;aaaaaaaaaa;
0.0574;aa;aaaaaaaaa;
0.337;aa;a;
0.238;aaaa;aa;
0.89;a;aaaaaaaaaa;
0.542;aaa;aaaa;
0.962;aaaa;aaaaa;
0.0181;aaa;a;
0.906;aaa;aa;
0.509;aaaa;aaaaaa;
0.0953;aaa;aa;
0.144;aaaa;a;
0.42;a;a;
0.0814;aaaa;aaaaaaaaaa;
0.658;aaaa;aaaaaaaaaa;
0.248;aaaa;aaa;
0.594;a;aaaaaa;
0.101;aaa;a;
0.692;aa;aaaaaaaaaa;
0.541;aaa;aaaaaaaaa;
0.0622;aaa;aa;
0.675;a;aaaa;
0.409;aaa;aaaa;
0.658;aaa;aaaaaaaa;
0.689;aa;aaaaa;
0.0888;aaaa;a;
0.288;a;aaaaaaaaaa;
0.503;aa;aaaa;
0.166;aaaa;aaaaaaa;
0.236;aaa;aaa;
0.0488;aaaa;aaaa;
0.455;aaa;aaaa;
0.563;aaaa;aaa;
0.364;aa;aaa;
0.717;aa;aaaaaaaa;
0.73;aa;aaaaaa;
0.182;aa;aaaaaaa;
0.224;aa;aaaaaaaaa;
0.628;a;aaaaa;
0.436;aa;aaa;
0.95;aaa;aaaa;
0.79;aaaa;a;
0.194;aaaa;aaa;
0.462;aa;a;
0.144;aaaa;aaa;
0.384;aaa;aaaaaaaaa;
0.186;a;aaaaaaa;
0.238;aaaa;aaa;
0.552;aaaa;aa;
0.246;aaa;aaaaaaaa;
0.527;aa;aaaaaa;
0.514;aa;aaaaaaaa;
0.636;aaa;a;
0.627;a;aaaaaaaa;
0.482;a;a;
0.491;aa;a;
0.582;aa;aaaaaaaaa;
0.704;aa;aaaaa;
0.81;aaaa;aaaaaaa;
0.248;a;aa;
0.757;a;aaaaaaaaa;
0.266;aaa;aaaa;
0.957;aaa;aa;
0.129;aaaa;a;
0.455;aaa;aaa;
0.75;a;aaaaaaa;
0.598;aa;aaaaaaaaaa;
0.47;aaaa;aaaaa;
0.778;aaa;aaaaaaaaa;
0.77;a;aaa;
0.547;aa;aaa;
0.508;aa;aaaaaaaaa;
0.792;aaa;aa;
0.425;aa;aaaaaaaa;
0.416;aa;aaa;
0.416;aaa;aaaaaa;
