ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.933;aaaa;a;
0.805;aa;aaaaaaaaaa;
0.539;aaaa;aaaaaaa;
0.542;aa;aaaaaaaa;
0.846;aaaa;aaaaaaaa;
0.751;a;a;
0.246;aaa;aaaaaaaaa;
0.599;aaa;aaaaaaaa;
0.955;aaaa;aaaaaaa;
0.89;aa;aaaaaaa;
0.767;a;aa;
0.2;a;aaaaaaaaa;
0.15;aaaa;aaaaaaaaaa;
0.398;aaaa;aa;
0.462;aaaa;aa;
0.58;aa;aaaaaaaaaa;
0.601;aa;a;
0.974;aa;aaaaa;
0.798;aa;aaaa;
0.289;aaa;aaaaaaaa;
0.563;a;aaaaaa;
0.0835;aaa;aaaa;
0.473;a;aaaa;
0.899;a;aaa;
0.929;aa;aaa;
0.965;a;aaa;
0.972;aaaa;aaaaaaa;
0.509;a;aa;
0.266;aa;a;
0.233;aaa;aaaaa;
0.438;a;aa;
0.85;a;aaaa;
0.648;aa;aaaaaaaaa;
0.212;a;aa;
0.874;aaaa;aaaaaaaaaa;
0.252;aaa;aaaaaaaaaa;
0.0696;aa;aaaa;
0.332;aaa;aaaaaa;
0.994;a;aa;
0.423;aaaa;a;
0.541;aaa;aaaa;
0.49;aa;aaaaaaa;
0.308;aaa;aaaaaaaaaa;
0.368;aa;aaaaaaa;
0.625;a;aaaaaa;
0.645;aaa;aaaaaaaaaa;
0.613;a;aaaaaa;
0.161;aa;aaaaa;
0.0297;aaaa;aaa;
0.0352;aa;aaaa;
0.0961;aa;aaaaaaaaa;
0.791;aaaa;aa;
0.26;a;aaaaaaaaa;
0.254;aaaa;aaa;
0.778;aaa;aaaaaaa;
0.995;aaaa;aa;
0.931;a;aaa;
0.663;aaa;aaaaaaa;
0.937;aaaa;aaa;
0.827;aaa;aaaaaaaaa;
0.832;aaaa;aaaaaa;
0.25;aa;aaaaaaaaa;
0.697;aaaa;aaaaaaaaa;
0.727;aa;aa;
0.732;a;aaaaaaaaa;
0.981;aaaa;aaaa;
0.0198;aaa;aaaa;
0.611;aaaa;aaaaaa;
0.941;aaaa;aaaaaaaaaa;
0.514;aa;aaa;
0.982;aa;aaaaaaaa;
0.144;aa;a;
0.412;a;aaa;
0.13;aaa;aaaaaaa;
0.944;aa;aaaaaaaaaa;
0.852;aa;aaaaaaaaaa;
0.603;aaa;a;
0.477;aa;aaaaaaa;
0.878;a;aaa;
0.745;a;aa;
0.108;aaa;aaaaaaaa;
0.0824;a;aaaaaaa;
0.312;aa;a;
0.214;aa;aaaaa;
0.694;aaaa;aaaaaaa;
0.538;a;a;
0.306;aaa;a;
0.573;a;a;
0.271;aaaa;aaaaaaaaaa;
0.0787;aaaa;aaaaaaaaaa;
0.5;a;a;
0.92;aa;aaaaaaaaa;
0.988;aaaa;aaaa;
0.592;aaaa;aaaaaa;
0.323;aa;aaaaaaaaa;
0.675;a;aaaaa;
0.482;aaaa;aaa;
0.61;a;aaaaaa;
0.0127;aaa;aa;
0.943;aaaa;aaaaaaaaa;
0.837;aa;aaaaa;
0.943;a;aaaa;
0.0902;aaaa;aaaaaa;
0.487;aaaa;aaaaaa;
0.0605;aa;aa;
0.172;aa;aaaaaaaa;
0.46;a;aa;
0.607;aaa;aaaaaaaaaa;
0.228;aaa;aaa;
0.963;aa;aaaaaaaa;
0.249;a;aaaaa;
0.802;aaa;a;
0.705;aaa;aa;
0.467;aaa;aaaaaaaaaa;
0.943;aa;aaaaaa;
0.743;aaa;aaaaaaaaaa;
0.849;aa;a;
0.487;aaa;aaaaaa;
0.0452;aaa;aaaaaaaaa;
0.733;a;aaaaa;
0.89;aaa;aaaaaa;
0.564;aaaa;aaaaaaaaa;
0.877;aaaa;aaaa;
0.171;aaa;aaaaaaaa;
0.397;aa;aaaa;
0.317;a;aaaaa;
0.413;aaaa;aaaaaa;
0.508;aaaa;aaaaa;
0.919;aa;aaaa;
0.723;a;a;
0.354;aaa;aaaaaaaaaa;
0.641;a;aaaa;
0.504;aaa;aa;
0.445;aaa;aaaaaaaaa;
0.0413;aa;aaaaaa;
0.434;aaaa;aaaaaaa;
0.745;aa;aaa;
0.313;aaaa;aaaaaaaa;
0.0355;aa;a;
0.77;aa;aaaaaaaa;
0.233;aaa;aaaaaaaa;
0.4;aaa;aaaaaaa;
0.419;aaaa;aa;
0.424;aaa;aaa;
0.793;a;aaaaa;
0.388;a;aaaaaaa;
0.895;aa;aaaaaa;
0.0683;aaaa;aaaa;
0.579;aaa;aaaaaaaa;
0.556;aa;a;
0.821;aaa;aaaaaaaaa;
0.765;aa;aaa;
0.206;aaaa;aaaaaaaa;
0.415;aa;aaaaaaaa;
0.624;aaa;aaa;
0.0941;a;aaaa;
0.964;aaaa;aaa;
0.23;aaa;aaaaaa;
0.18;aaa;aaa;
0.0548;a;aaaaaaa;
0.192;a;a;
0.206;aaa;aaaaa;
0.00278;aaa;aaa;
0.283;aa;a;
0.304;aa;a;
0.468;aaaa;aaaaaaaa;
0.768;aaaa;aaaa;
0.287;aa;aaaaaaa;
0.107;aaaa;a;
0.521;aa;aaaaa;
0.966;aa;aa;
0.378;aa;aa;
0.774;a;aaaaaaaa;
0.871;aa;a;
0.646;aa;aaaaaaa;
0.566;aa;aaaaaaaaa;
0.0893;aa;aaaaaaaaaa;
0.567;aaaa;aaa;
0.198;aa;aaaaaaaa;
0.438;aaaa;aaaaaaaaaa;
0.582;aaa;aaaaaaaa;
0.909;a;aaa;
0.384;a;aaaaaaaaaa;
0.758;aaaa;aaaaaaaaa;
0.314;aa;aaaaaaa;
0.00698;a;aaaaaa;
0.796;a;aaaaaa;
0.0919;a;aa;
0.879;aaaa;aaaaaaaaaa;
0.86;a;aa;
0.34;a;a;
0.268;aa;aaaaaa;
0.694;aa;aaaaaaa;
0.726;aa;aa;
0.306;aa;a;
0.0726;aaaa;a;
0.805;a;aaaaaa;
0.417;aaaa;aa;
0.524;a;aaaaaa;
0.293;aaaa;aaaa;
0.386;aaa;a;
0.214;aaaa;aaaaaaaa;
0.463;a;aaaaaa;
0.137;aaaa;aaaa;
0.129;aa;aa;
0.0788;aaaa;aaaaaaaa;
0.044;aaa;a;
0.898;aaaa;aaaaaaaaaa;
0.487;aa;aaaaaaaaa;
0.273;a;aaaa;
0.153;aaaa;aaaa;
0.931;a;a;
0.343;aa;a;
0.654;aaa;aaa;
0.189;a;aaaaaaaaaa;
0.409;aaa;aaaaa;
0.423;aa;aa;
0.991;aa;aaaa;
0.0893;a;aa;
0.851;aaa;aa;
0.0187;aaa;aaaaaa;
0.125;a;aaaaaa;
0.64;aaa;aaaaaaa;
0.243;a;aaaa;
0.595;aaaa;a;
0.817;aa;aa;
0.193;aaa;aaaa;
0.961;a;aaaaaa;
0.0252;aa;aaaaaaa;
0.283;aaaa;aa;
0.253;aaa;aa;
0.799;a;aaaaaa;
0.614;aaa;aaaaaaaaa;
0.846;aa;aaaa;
0.26;aa;aaaaaaaaaa;
0.794;aaaa;aaaaaaaaaa;
0.658;a;aaaa;
0.832;aa;aa;
0.141;aa;aaaaaaa;
0.567;aa;aaaaaa;
0.834;aa;aaaaaa;
0.156;aaaa;aaaaaaa;
0.679;a;aaa;
0.554;aa;aaaaa;
0.73;a;aa;
0.0686;aaa;aaaa;
0.0237;aaa;a;
0.0637;aa;aaaaaaa;
0.657;aa;aaaaaa;
0.849;aa;aaaaaaa;
0.195;a;aaaaaaa;
0.792;a;aaaaaaaaa;
0.35;aaa;aaaaaaaaa;
0.644;a;aaa;
0.239;aaa;aa;
0.278;a;aaaaa;
0.199;aaaa;aaaa;
0.966;a;aaaaaaa;
0.425;aa;aaaaaaa;
0.257;aaaa;aaaaaaaaaa;
0.0284;aa;aaaaa;
0.69;aa;a;
0.738;aaa;aaaaaaa;
0.0185;aa;aaaaaaa;
0.377;aa;aaaaaa;
0.0106;aaaa;aaaaaaaaaa;
0.735;aaa;aaaaaa;
0.0381;aa;aaaaaaaaa;
0.219;aaa;aaaaaaaa;
0.469;aa;aaaaaaa;
0.463;a;aaaaaa;
0.309;aaa;aaaaa;
0.16;aa;aaaaa;
0.0511;aa;aaaaaaaaaa;
0.808;a;aaaa;
0.267;a;a;
0.935;a;aaaaaaaa;
0.0433;aa;aaaaa;
0.149;a;aaaaaaaa;
0.722;a;aaa;
0.528;aaa;aaaaaaaa;
0.181;aaa;a;
0.879;a;aaaaaa;
0.124;a;aaaaaaaa;
0.975;aa;a;
0.0968;a;aaaa;
0.38;a;aaaa;
0.311;aaa;aaaaaaaaa;
0.805;aaaa;aaaaaaaaa;
0.674;aaa;aaaaa;
0.289;aa;aa;
0.097;aaaa;aaaaaaaaaa;
0.735;aaaa;aaaa;
0.938;aa;aa;
0.923;aaaa;aaaaaaa;
0.485;aa;aaaaaaaa;
0.106;aa;aaaaaa;
0.763;aaaa;aaaa;
0.35;a;aaaaaaaaa;
0.627;a;aaaaaaaaa;
0.0292;a;aaaa;
0.129;aa;aa;
0.337;a;aaaaaaaaa;
0.285;a;a;
0.235;aaa;aaa;
0.346;a;aaaa;
0.427;aa;aaaaa;
0.148;aaa;aaaaaaa;
0.582;a;a;
0.91;aaa;a;
0.852;aaa;aaaa;
0.862;aaa;a;
0.346;aa;aaaaaaaaa;
0.911;a;a;
0.575;aa;aaaaaa;
0.218;aaaa;aa;
0.507;aaaa;aaaaaa;
0.325;aa;aaa;
0.753;a;a;
0.0606;aa;aaaaaaaa;
0.817;a;aaaa;
0.303;aaa;aaaa;
0.408;a;aaaaaa;
0.55;a;aaaaa;
0.391;aa;aaaaaaaaaa;
0.138;aaa;aaaaaaaaaa;
0.262;a;aaaa;
0.339;a;aaaaaaaaa;
0.898;aa;aaaaaa;
0.709;aaaa;aaaaa;
0.29;a;aaa;
0.762;aaa;aaaaa;
0.8;aaaa;a;
0.768;aaaa;aaa;
0.999;a;aaaaaaaaa;
0.292;aa;aaaaaaaa;
0.407;a;aaaaaa;
0.329;aaa;aaaa;
0.752;aaa;aaaaaa;
0.456;aaa;aaaaa;
0.779;a;aaaa;
0.692;aaaa;aaa;
0.00644;a;aaaa;
0.42;aaa;aaaaaaa;
0.669;a;aa;
0.918;aaaa;aaaaaaa;
0.364;aaa;aaaaaaa;
0.797;aaa;aaa;
0.763;aa;aaaa;
0.909;aa;aaa;
0.39;a;aaaaaaaaaa;
0.0484;aaa;aaaaaa;
0.36;a;aaaaaaaa;
0.965;aaaa;aaaaaaaaaa;
0.747;aa;aaaaaaaaaa;
0.533;aaaa;aa;
0.938;a;aaaa;
0.931;aaaa;aaa;
0.683;a;aaaaaa;
0.0601;aa;aaaaaaa;
0.475;a;aaa;
0.185;aaaa;aa;
0.512;a;aaaa;
0.104;aaa;aaaaaa;
0.432;aaa;aaaaaaaaa;
0.895;aaa;aaaaaaaaa;
0.101;aaaa;aaaaa;
0.452;aaaa;aaa;
0.456;aaaa;aaa;
0.604;aa;aaaaaa;
0.741;aa;aaaaaaaa;
0.371;aaa;a;
0.717;a;aaaaaa;
0.155;aaa;aaaaaaaaa;
0.0819;aaa;aaaaaaaaaa;
0.668;aaa;aaaaaaaaaa;
0.682;aaaa;aaa;
0.494;aaa;aaaaa;
0.419;aa;aa;
0.583;aaaa;aaaa;
0.0763;aaaa;aa;
0.643;a;aaaaaaaaaa;
0.909;aaaa;aaa;
0.305;a;aaaaaaa;
0.27;aa;aaaa;
0.85;aaa;aaaaaa;
0.0968;aaa;aaaaaa;
0.775;aaaa;aaa;
0.198;a;aaaaaaaaaa;
0.152;aa;aa;
0.212;a;aaaaa;
0.252;aaa;aaa;
0.88;aaaa;aaaaaaaaaa;
0.581;aaa;aaaaaaaaaa;
0.0374;aaaa;aaaaaa;
0.268;a;a;
0.295;aaa;aaaaaaaaa;
0.709;aaa;aaaaaa;
0.474;aaaa;aaaaaaaa;
0.462;a;aaaaaaa;
0.206;aaaa;aaaaaaaaa;
0.35;aa;aaaaaaaaaa;
0.569;aaaa;aaaa;
0.966;aa;aaaaaaaaa;
0.205;aaaa;aa;
0.0832;aaaa;aaaaaaaaaa;
0.946;aaa;aaaaaa;
0.611;aaa;aaaa;
0.15;a;aaaaaa;
0.398;aa;aaaaaaaaa;
0.379;a;aaaaaaaa;
0.869;aaa;aaaaaaa;
0.466;aa;aaaaaaa;
0.658;aaa;aaaaaaaaaa;
0.625;a;aaaa;
0.388;aaa;a;
0.855;aaaa;aaa;
0.18;a;aaaa;
0.0354;aaaa;a;
0.343;aaaa;a;
0.428;a;aaaaaaa;
0.0643;aaa;aaaaaaaaaa;
0.274;aa;aaaaaaaaa;
0.421;a;aaa;
0.182;aa;aaa;
0.0841;aaaa;aaaaaaaaa;
0.638;aa;aaaaaaa;
0.0348;aaa;aaaaa;
0.521;aa;aa;
0.302;aa;aaaaaaaaa;
0.581;a;aaaaaaaa;
0.145;a;aaaaaaaaaa;
0.617;aaaa;aaaaaaaa;
0.235;aaaa;aaaaaaaaaa;
0.768;aaa;aaaaaaa;
0.894;a;aaaaaaaa;
0.433;aaa;aaaaaaaaa;
0.78;aaaa;aaa;
0.609;aa;aa;
0.511;a;aaaaa;
0.169;aa;aaaa;
0.87;a;aaaaaaaaaa;
0.849;aaaa;aaaaaa;
0.456;aaaa;aaaaaa;
0.57;aa;aaaaa;
0.184;aa;aaaaaa;
0.752;aa;aaaaaaaaaa;
0.0345;a;aaaaa;
0.788;a;aaaa;
0.56;a;aaaaaa;
0.835;a;aaaaaaaaa;
0.443;aaa;aaaa;
0.698;a;aaaa;
0.254;aaaa;aaaaaaaa;
0.0417;a;aaa;
0.409;a;aaaa;
0.487;aaaa;a;
0.659;a;aaaa;
0.319;aaa;a;
0.0877;a;aaaaaa;
0.732;a;aaa;
0.245;aaa;aaaaaaaaaa;
0.0226;a;aaaaaa;
0.216;a;aaaaaaaaa;
0.953;aaaa;aaaa;
0.111;aaa;aaaa;
0.954;a;aa;
0.208;a;aa;
0.357;aa;aaaaaa;
0.808;aaaa;aaaaa;
0.442;aa;aaa;
0.646;aaaa;aaa;
0.773;aa;aaaaaaaaa;
0.929;aaaa;aaaaaaa;
0.517;aa;aaaaaaaaaa;
0.69;aaa;aaaaaaaa;
0.907;aaa;aaaa;
0.188;aaaa;aaaaaaaa;
0.112;a;aaaaaaaaaa;
0.326;aaa;a;
0.289;aaaa;aa;
0.461;aaa;aaaaaaaaaa;
0.235;aa;aaaaaaaa;
0.889;a;a;
0.327;aa;a;
0.557;a;aaa;
0.919;a;aaaaaaa;
0.858;aa;aaa;
0.199;aa;aaaaaa;
0.886;aaa;aaaaaaaaa;
0.51;a;aaaaaa;
0.746;aaaa;aa;
0.58;a;aaaaaa;
0.949;aaaa;aaaaa;
0.122;a;aaaaaaaaaa;
0.31;aaaa;aaaaaaaaaa;
0.0106;aa;aaaaaaa;
