ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.166;aaaaaaaaa;
aa;0.762;aaaaaa;
a;0.289;aaaaaaaaaa;
aa;0.33;aaaaaaaa;
aa;0.64;aaaa;
a;0.253;aaaaaaaa;
aa;0.3;aa;
a;0.314;aaaaaaaa;
a;0.917;aaa;
a;0.595;aaaaaaaaa;
a;0.595;aaaaaaaaa;
aa;0.29;a;
aa;0.482;aa;
aa;0.763;aaaa;
a;0.687;aaaaa;
aa;0.953;aaaaa;
a;0.0607;aaaaaa;
a;0.0274;aa;
a;0.23;aaaaa;
aa;0.359;aaaaaaa;
aa;0.417;aaa;
a;0.927;aaaaaaaaaa;
aa;0.328;aaaaa;
aa;0.977;aaaaa;
aa;0.852;aaa;
aa;0.765;aaaa;
a;0.878;aa;
aa;0.831;aaa;
aa;0.0277;aaaaaaaa;
aa;0.683;aaaaaaa;
a;0.0026;aaaaaaaa;
a;0.408;aaaa;
aa;0.81;aaa;
a;0.412;aaaaaaaaa;
aa;0.893;aaaaaaaaa;
aa;0.959;a;
aa;0.793;aaaaaaaa;
aa;0.386;aaaaaaaaa;
a;0.545;aaaa;
a;0.823;aa;
aa;0.422;aaaaaaaaaa;
a;0.11;aaaaaa;
a;0.711;aaaa;
a;0.736;aaaaaaaaa;
a;0.72;a;
a;0.364;aaaa;
aa;0.91;aa;
a;0.199;aaaaa;
aa;0.239;aaaaa;
a;0.287;aaaaaaaaaa;
a;0.793;aaaaaaaaa;
aa;0.666;aaa;
a;0.657;aaaaaa;
aa;0.0461;aaaaaaaaa;
a;0.0271;aaaaaaaaa;
aa;0.897;aaaaaaaa;
a;0.04;aaaaaaaaa;
aa;0.491;aaaaaaaaaa;
a;0.936;aaaa;
aa;0.827;aa;
a;0.706;aaaaaaaaaa;
aa;0.341;aaaaaaaaa;
a;0.262;aaaaaaaaaa;
aa;0.15;aa;
a;0.537;aaa;
aa;0.256;aaaaaaaaa;
a;0.783;aaaaaaaa;
aa;0.444;aaaaaaaa;
aa;0.0959;aaaa;
aa;0.553;aaaa;
a;0.131;aaaaaaaaa;
aa;0.522;aaaa;
a;0.689;aaaa;
aa;0.535;aaaaaaaa;
a;0.721;aaaaaaaa;
a;0.0333;aaaaaaaaaa;
aa;0.519;aaaaaaa;
a;0.247;aa;
aa;0.418;aaaa;
a;0.119;aaaaa;
aa;0.948;aa;
a;0.84;aaaaaaaaa;
aa;0.531;aaaaaaaa;
aa;0.235;aaaaaaa;
aa;0.364;aaaaaaaaaa;
a;0.386;aa;
aa;0.217;aaaaaaaaaa;
aa;0.819;aaaaaaa;
aa;0.618;aa;
aa;0.18;aaa;
aa;0.000339;aaaaaaa;
a;0.287;aaaaaaaa;
a;0.495;aaaaaaaaaa;
a;0.852;aaaaaa;
aa;0.337;aaaaaaa;
aa;0.0615;aaaaa;
aa;0.15;aaaaaaaa;
a;0.238;aaaaa;
a;0.864;aa;
a;0.788;aaaaaaaaaa;
aa;0.142;aaaaaaaa;
a;0.555;aaaaaaa;
a;0.278;aaaaaaa;
aa;0.0388;aaaa;
a;0.368;aaaa;
a;0.841;aaaaaaaaaa;
aa;0.773;aa;
aa;0.457;aaaaaaaaa;
aa;0.982;aaa;
aa;0.879;aaaaaaaaaa;
a;0.548;aaa;
a;0.00848;aaaaaa;
a;0.063;aaaaaaaaa;
aa;0.681;aaa;
a;0.83;aaaaaaaaa;
a;0.831;aaaaa;
a;0.311;aaaaa;
a;0.154;aaaaa;
aa;0.754;aaaaaaaaa;
aa;0.349;aaa;
a;0.495;aaaaaa;
aa;0.397;aaaaaaaaaa;
a;0.149;aaaaaaaaaa;
a;0.418;aaa;
aa;0.548;aaaa;
aa;0.497;aaaaaaa;
a;0.165;aaaa;
aa;0.786;aaaaaaaaa;
aa;0.336;aa;
a;0.58;aaaaaaaaa;
aa;0.74;a;
aa;0.438;aa;
a;0.15;aa;
a;0.179;aaaaaaaaaa;
aa;0.174;aaaaa;
aa;0.857;aaa;
aa;0.877;aaaaaa;
aa;0.464;aaaaaaaa;
aa;0.338;a;
a;0.256;aaaaaa;
a;0.301;aaaaaaaaaa;
aa;0.0523;aaaaaaaa;
a;0.858;aaa;
aa;0.628;aaa;
a;0.126;aaaa;
aa;0.0272;aaaaa;
aa;0.822;aaaaaaa;
aa;0.13;aaa;
aa;0.96;aaaaaa;
aa;0.254;aaaaa;
aa;0.343;aaaaaa;
a;0.233;aaaa;
aa;0.129;aaaa;
a;0.213;aa;
a;0.824;aaaaaa;
a;0.761;aaaaaaa;
aa;0.529;aaa;
a;0.527;a;
aa;0.972;aa;
a;0.534;aaaaa;
a;0.345;aaaaaaaaa;
aa;0.0734;aaaaaaa;
a;0.521;aaaaaaaaaa;
aa;0.41;aaaaaaaaaa;
aa;0.403;aaaaaa;
aa;0.811;aaaaa;
aa;0.497;aaaa;
a;0.993;aaaaaaaaa;
aa;0.784;aaaa;
a;0.657;aaaaa;
aa;0.147;aaa;
a;0.747;aa;
aa;0.2;aaaaaaaa;
a;0.669;aaaaaaaaa;
a;0.126;aa;
aa;0.844;aaaa;
aa;0.501;aaaaaa;
aa;0.472;aaaaaaaa;
aa;0.842;aa;
a;0.351;aaaaaaaaaa;
aa;0.801;aaaaaaa;
a;0.145;aaaaaaaa;
a;0.527;a;
a;0.405;a;
a;0.963;aaaa;
aa;0.797;aaaaaaaa;
a;0.356;aaaaa;
aa;0.524;aaaaaaa;
a;0.273;aaaaaaaaaa;
aa;0.267;aaaaaa;
a;0.553;aaaaaaaaaa;
aa;0.721;aaaaaaaaa;
aa;0.0779;aaaaaaaa;
aa;0.532;aaaaaaa;
aa;0.593;a;
aa;0.24;aa;
aa;0.942;aaaaaaa;
a;0.0625;aaaaaaaa;
a;0.132;aaaaaaaa;
aa;0.404;aaaaaaa;
aa;0.889;aaaaa;
aa;0.319;aaaaaaaaaa;
a;0.37;aaa;
aa;0.0289;aa;
a;0.804;aaaaaa;
aa;0.12;aaaaaaa;
aa;0.211;aaaaaaaaa;
aa;0.458;aaaaaa;
a;0.875;aaaaaaa;
a;0.469;aaaaaaaa;
aa;0.0576;aaa;
aa;0.318;aaaaaaaaa;
a;0.176;aaa;
aa;0.686;aa;
aa;0.911;aaaa;
a;0.269;aaaa;
aa;0.894;aa;
aa;0.99;aaaaa;
a;0.268;aaaaaaaaa;
aa;0.556;aaaaaaaaaa;
aa;0.764;aaaaa;
aa;0.944;aaa;
a;0.282;aaaaaaaaa;
aa;0.172;aaaaaaa;
aa;0.405;aaaaaaaaaa;
a;0.313;aaaaa;
aa;0.626;aaaaaaaa;
a;0.267;aaaaaaa;
aa;0.418;aaaaa;
a;0.35;aaaa;
aa;0.272;aaaaaaaaaa;
aa;0.951;aaaaaaaaaa;
aa;0.322;aaaaaa;
a;0.0668;aaaa;
a;0.843;aaaaaaaaaa;
aa;0.0141;a;
a;0.923;aaaaa;
a;0.926;aaaaaa;
aa;0.521;aaaaa;
aa;0.433;aaaaaa;
a;0.611;aaaaaaaa;
aa;0.985;aaaaaa;
a;0.652;aaaaa;
a;0.212;aaaaaaa;
aa;0.758;aaa;
a;0.324;aaaaa;
aa;0.233;a;
a;0.51;aaaaaa;
a;0.0218;aaa;
a;0.81;aaaaaaaa;
aa;0.573;a;
aa;0.694;aaaaaa;
a;0.385;aa;
aa;0.296;aaaaaaaaaa;
aa;0.244;a;
a;0.584;aaaaa;
a;0.672;a;
a;0.228;aaaa;
aa;0.198;aa;
aa;0.695;aaaaa;
a;0.141;aaa;
a;0.0331;aa;
a;0.971;aaaaa;
aa;0.366;aaaaaa;
aa;0.461;aaaaaaaaaa;
a;0.963;aaaaaaa;
a;0.804;aaaa;
a;0.371;aaaaaaaaa;
aa;0.447;aa;
aa;0.123;a;
aa;0.442;aaaaaaa;
a;0.863;aaaaaaaa;
a;0.178;aaa;
aa;0.587;aa;
aa;0.972;aaaa;
a;0.819;aaaaaaaaa;
aa;0.284;aaaaaa;
a;0.589;aaaaaaaa;
a;0.399;a;
aa;0.467;aaaaaaaaa;
aa;0.789;aaaaa;
aa;0.681;a;
aa;0.0185;aaaaaaaa;
aa;0.162;aaaa;
a;0.989;aaaaa;
aa;0.345;a;
a;0.339;aaaaaaa;
a;0.542;aaaa;
aa;0.0369;aaaaaaa;
a;0.113;aaa;
a;0.182;a;
a;0.656;aaaaaaaa;
a;0.932;aaaaaaaaa;
aa;0.514;aaa;
a;0.478;aaaaaa;
a;0.798;aaaaaa;
aa;0.864;a;
aa;0.722;aaaaaaaaaa;
aa;0.297;aa;
aa;0.527;aaaaaaaaaa;
aa;0.505;aaa;
aa;0.841;aa;
a;0.186;aaaaaaaaaa;
a;0.297;aaa;
a;0.365;aa;
a;0.324;aaa;
aa;0.34;a;
aa;0.514;a;
a;0.0362;aaaaaaaaa;
a;0.0049;aaaa;
aa;0.0345;aaaaaaaa;
aa;0.457;aaaaaaaaa;
aa;0.827;aaaaaa;
aa;0.431;aaaaa;
a;0.765;aaaaaaaa;
aa;0.38;aaaaaaa;
a;0.599;aaaaaaa;
aa;0.52;aa;
aa;0.288;aaaaaaaaa;
a;0.277;aaaaa;
aa;0.269;a;
aa;0.33;aaaaaaaaa;
a;0.208;a;
aa;0.567;aaaa;
a;0.155;aaaaaa;
a;0.594;aaa;
aa;0.0552;aaaaaa;
aa;0.509;a;
aa;0.841;aa;
a;0.14;aaaaaaaaaa;
aa;0.991;aaaa;
aa;0.796;aa;
aa;0.275;aaaaaa;
aa;0.506;aaa;
a;0.216;aaaaaaaaaa;
aa;0.885;aaaa;
aa;0.382;aaa;
aa;0.97;aaaa;
a;0.644;aaaaaaaaa;
a;0.977;aaaaaaaaaa;
a;0.901;aaaaaaaaaa;
aa;0.934;aaa;
aa;0.166;a;
a;0.313;aaaaaaaaa;
aa;0.034;aaaaa;
a;0.309;aaaaa;
aa;0.292;aaa;
a;0.816;aaaaa;
a;0.0775;aaaa;
a;0.815;aaaaaa;
aa;0.799;aaaaaaaa;
aa;0.318;aaa;
aa;0.331;aaaaaaaa;
a;0.684;aaaaaaaa;
a;0.329;a;
a;0.577;aaaaaaa;
aa;0.168;aaaaaaaaa;
aa;0.165;aa;
a;0.62;aaaaaaaaaa;
a;0.702;aa;
aa;0.829;aaaaaaaa;
aa;0.636;aaaaaaaaa;
aa;0.433;aaaa;
a;0.448;aaaa;
a;0.203;aaaaaa;
aa;0.346;a;
a;0.34;aaaaaaaaaa;
aa;0.0214;aa;
aa;0.308;a;
aa;0.869;aaaaa;
a;0.792;aaaaaaaaaa;
aa;0.719;aaaaaa;
a;0.915;aaaaaaa;
a;0.916;aaa;
aa;0.368;aaaaaaaaaa;
a;0.977;aaaaaaaaa;
a;0.00485;aaaaa;
aa;0.397;aaaaaaaa;
aa;0.947;aa;
aa;0.015;aaaa;
aa;0.673;aaaaaaa;
a;0.0279;aaaaaa;
a;0.346;aa;
a;0.839;a;
aa;0.402;aaaaaa;
a;0.0322;aaaaaa;
a;0.503;aaaaaaaaaa;
aa;0.0167;aaaaaa;
aa;0.413;aaaaa;
aa;0.383;aaaaa;
aa;0.965;aaaaaaaaaa;
aa;0.099;aaaaaa;
a;0.455;aaaaa;
a;0.734;aaaaaaaaaa;
aa;0.661;a;
a;0.33;aaaa;
aa;0.427;aaaaaaa;
a;0.577;aaaaaaa;
a;0.349;aaaaaa;
a;0.0825;aaaa;
aa;0.592;aaaaaaaaa;
aa;0.783;aaaaaaaa;
aa;0.159;aa;
a;0.514;aaaaaaaaaa;
a;0.54;aaaaa;
aa;0.379;aaaaaaaaa;
aa;0.574;aa;
a;0.134;aaa;
a;0.602;a;
aa;0.984;aaaaaaaaa;
a;0.873;aaaaaaa;
a;0.973;aaaaaa;
aa;0.153;aaa;
a;0.174;aaaaaa;
aa;0.856;a;
a;0.316;aaaaaaaaaa;
a;0.506;aaaaaaaa;
aa;0.0897;aaaaaaaaa;
aa;0.818;a;
a;0.272;aaa;
aa;0.62;aaaaa;
aa;0.687;aaaaaaaa;
a;0.449;aaaaaaaaaa;
aa;0.212;aaaaa;
a;0.459;a;
aa;0.669;aaa;
a;0.999;aaaa;
a;0.838;aa;
a;0.351;aaaaa;
aa;0.294;aaaaaaaa;
a;0.797;aaaaa;
aa;0.186;aaaaaaaaa;
aa;0.406;aa;
a;0.862;aaaaaaaaaa;
aa;0.667;aaaa;
a;0.538;aaa;
aa;0.093;aaaaaaa;
aa;0.786;aaaaaaa;
aa;0.617;aaaaa;
aa;0.443;aaaaaaaaaa;
a;0.731;aaaaaaa;
a;0.706;aa;
a;0.641;aaaaaa;
a;0.151;aaaaaaa;
a;0.615;aaaaaaa;
a;0.647;aaaaaaa;
aa;0.989;aaaaaa;
a;0.00964;aaaaaaaaaa;
a;0.387;a;
a;0.142;aaa;
aa;0.439;aaaaaa;
a;0.301;a;
aa;0.484;aaaaaaaaaa;
aa;0.956;aaaaaa;
a;0.824;aaaaaa;
a;0.328;aaaaaaaaaa;
aa;0.322;aaa;
a;0.651;aaaaaaa;
aa;0.441;a;
aa;0.982;aaaaaa;
a;0.703;aaaaa;
a;0.191;aaa;
a;0.253;aaa;
aa;0.141;aaaaa;
aa;0.662;aaaa;
aa;0.785;aaaa;
a;0.755;aaaaaaaaaa;
aa;0.698;aaaaaaaaa;
aa;0.671;aaaa;
aa;0.00174;aaaa;
a;0.205;a;
aa;0.369;aaaaaa;
a;0.783;aaaaaaaaa;
a;0.993;aaaaaaaaa;
a;0.201;aaaa;
a;0.77;aaaaaa;
a;0.587;aaaaaa;
aa;0.073;aaaaaaaa;
aa;0.207;aaaaaaaa;
aa;0.54;aa;
aa;0.68;aa;
a;0.473;aaaaaaaa;
aa;0.772;aaaaaaaa;
aa;0.414;aaaaaaaaaa;
aa;0.972;aaaaaaa;
a;0.286;aaaaa;
aa;0.719;aaaa;
a;0.0541;aaaaaaaaaa;
a;0.739;aaaaaaa;
aa;0.765;aaaaaaa;
aa;0.652;aaaa;
aa;0.854;aaaaaaaaaa;
a;0.908;aaaaa;
a;0.356;aaaaaa;
a;0.0945;aaaaaaaa;
aa;0.431;a;
a;0.0282;aaaaaaa;
aa;0.11;aaaa;
aa;0.405;a;
aa;0.563;a;
aa;0.544;aaaaaaaaa;
aa;0.688;aaaa;
a;0.35;aa;
aa;0.118;aaaaaaaaaa;
aa;0.528;aa;
a;0.872;aaaaa;
aa;0.886;aaa;
a;0.789;aaaaaaaaa;
aa;0.42;aaaaaaaa;
a;0.0947;aaaa;
aa;0.92;aaaaa;
a;0.33;aaaaaaaaa;
a;0.142;aaaa;
a;0.763;aaaaaa;
aa;0.308;aaaaaaaaa;
a;0.457;aaaaaaaaaa;
aa;0.18;aaaaaaaaaa;
a;0.0452;aaa;
aa;0.615;aaaaaa;
a;0.402;aaaa;
aa;0.761;aaa;
a;0.83;aaaaaa;
a;0.212;aa;
aa;0.85;aaa;
aa;0.97;aaaaaaa;
aa;0.364;aaaaaaaa;
aa;0.154;aaaa;
aa;0.961;aaaaaaaaa;
a;0.748;aaa;
aa;0.611;aa;
aa;0.113;aaa;
a;0.903;aaa;
aa;0.867;aaaaaaaaa;
a;0.574;aaaaa;
aa;0.334;aaa;
a;0.749;aaaaaaa;
aa;0.599;aaaaaaaaa;
a;0.52;aaaa;
a;0.566;aaaaaaaaa;
a;0.805;aaaaa;
aa;0.505;aaaaaaaa;
aa;0.302;aa;
aa;0.394;aaaaaaa;
aa;0.282;aaaaaa;
a;0.0431;aaaaaaa;
a;0.076;a;
a;0.0874;aaaaaaaa;
a;0.48;aaa;
a;0.0164;aaa;
a;0.692;aaaaaa;
aa;0.0407;aaa;
a;0.685;aaaaaaaa;
aa;0.578;aa;
aa;0.976;a;
aa;0.114;aaaaaaaaaa;
a;0.547;a;
aa;0.519;aaaaaaa;
a;0.628;aaaaaaa;
a;0.916;aaa;
aa;0.684;aaaa;
a;0.478;aaaa;
a;0.41;aaaaaaaa;
a;0.317;aaaaaaaa;
aa;0.831;aaaaaaaa;
aa;0.834;aaaa;
aa;0.0656;aaaaaaaa;
a;0.729;a;
a;0.106;aaa;
a;0.146;aaaaa;
a;0.627;aaaaa;
aa;0.198;aaaaa;
a;0.857;aaa;
a;0.556;aaaaaa;
aa;0.276;aaaaa;
aa;0.118;aaaa;
a;0.783;aaaaaaaa;
aa;0.325;aaaaaaaaa;
a;0.0904;aaaaaaaaa;
a;0.935;aaa;
aa;0.439;aaaaaaaaa;
a;0.162;aaaaaaa;
a;0.435;a;
aa;0.843;aaaaaaaaaa;
a;0.591;aaaaaaa;
aa;0.952;aaaaaaa;
a;0.627;aaaaaaaaaa;
aa;0.581;aaaaaaa;
aa;0.269;aaaaaaa;
aa;0.984;aaa;
a;0.0341;aaaa;
aa;0.29;aaaaaaa;
aa;0.371;aaaaaaa;
a;0.679;aaa;
a;0.627;aaa;
aa;0.856;aa;
a;0.25;aaaaa;
a;0.0387;aaaaa;
a;0.0184;aaaaaaaa;
aa;0.486;aaaaaaaa;
a;0.588;aa;
a;0.385;aaaaaa;
aa;0.243;aaaaaaa;
a;0.917;aaaaaaaa;
aa;0.339;aaaaaaa;
aa;0.864;aaaaaaa;
aa;0.0996;aaaa;
a;0.759;aa;
a;0.903;aaaa;
aa;0.339;aaaaaaaaaa;
a;0.791;aaaaaaa;
a;0.389;aaaaaaa;
a;0.436;aaaaaaa;
aa;0.0597;aaaaaaaaa;
aa;0.91;aaaaaaaaa;
aa;0.194;aaa;
aa;0.323;aaaa;
a;0.252;aaaaa;
aa;0.055;aaaaaaaaa;
a;0.203;aaaaaaaaa;
a;0.821;aaaaaaaa;
aa;0.0185;aaaa;
a;0.297;aaaaa;
aa;0.564;aaaaa;
a;0.731;aa;
aa;0.183;aaa;
a;0.279;aaaaaaa;
aa;0.069;aaa;
a;0.882;aaaa;
a;0.377;aa;
aa;0.96;a;
aa;0.258;aaaa;
a;0.167;a;
a;0.198;aaa;
aa;0.697;aaa;
a;0.748;aaaaaaaa;
aa;0.693;aaaa;
a;0.146;aaaaa;
a;0.91;aaaaaa;
aa;0.0197;aaaaaaa;
a;0.055;aaaaaaaaaa;
aa;0.652;aaaaaaa;
aa;0.703;aaaa;
aa;0.123;aaaaaaaaaa;
a;0.513;aaaa;
a;0.914;aaaaaaaa;
aa;0.517;aaaaaaaaa;
aa;0.539;aaa;
aa;0.317;a;
aa;0.062;aaaaaaaa;
aa;0.534;aaaaaaaaaa;
aa;0.42;a;
a;0.357;aaa;
a;0.76;a;
a;0.25;aaa;
aa;0.129;aa;
a;0.908;aaaaaaa;
aa;0.461;aaa;
a;0.397;aaaaaaaaaa;
aa;0.52;aa;
aa;0.293;aaaaaa;
a;0.0488;aaaa;
aa;0.019;aaaaaaaaaa;
a;0.658;aaa;
aa;0.401;aaaa;
a;0.999;a;
a;0.484;aaaaaaaaaa;
a;0.373;aaa;
a;0.396;aaaaaaaa;
aa;0.715;aaaaaaaaa;
aa;0.643;aaa;
a;0.247;aaaa;
aa;0.207;aa;
a;0.364;aaaaaaaaa;
a;0.963;a;
aa;0.61;aaaaaaa;
a;0.598;aaaaaa;
aa;0.792;aaaa;
aa;0.133;aaaaa;
aa;0.715;aaaaa;
a;0.352;aaaaa;
a;0.363;aaaaaaaaa;
a;0.0824;aaaaa;
a;0.43;aaaaaa;
a;0.00639;aaaaa;
a;0.785;aaaaaaaaa;
aa;0.472;aaaa;
aa;0.0323;aaaaa;
aa;0.514;aaaaaaaaaa;
a;0.499;aaaaaaaaaa;
a;0.309;aa;
a;0.712;aaaa;
a;0.661;aaaaaaaaaa;
a;0.241;aa;
a;0.0294;aaaaaaa;
aa;0.55;aaaaaaaa;
aa;0.0573;aaaaa;
a;0.355;aaaaaaa;
a;0.682;a;
a;0.162;aaaaaaaaaa;
a;0.365;aaaaa;
aa;0.508;aaaaaa;
a;0.559;aaaaaaaa;
aa;0.316;aa;
aa;0.747;aaaaaaaa;
aa;0.982;aaaaaaaaa;
a;0.173;aaaaa;
a;0.706;aaaaaaaa;
aa;0.694;aaaaaaaaa;
aa;0.938;aaaa;
a;0.396;aaaaaaaaaa;
aa;0.912;a;
a;0.262;a;
aa;0.00336;aaaaaa;
aa;0.0606;a;
a;0.687;aaaaaaa;
aa;0.667;aaaaaaaaaa;
aa;0.801;aa;
a;0.429;aaaaa;
aa;0.973;aaaaaaaa;
aa;0.848;aa;
a;0.183;aaaaaaaaaa;
aa;0.308;aaaaaaa;
aa;0.941;aaa;
aa;0.71;aaaa;
a;0.149;aaaaaa;
a;0.723;aa;
aa;0.844;aa;
a;0.921;aa;
a;0.888;aaaaa;
a;0.904;aaaaaaa;
a;0.331;a;
a;0.609;aaaaaaaaa;
aa;0.463;aa;
a;0.833;a;
aa;0.246;aaaaaa;
a;0.497;aaaaaaaaaa;
a;0.829;aaaaaaaaaa;
a;0.367;aaa;
a;0.42;aaa;
aa;0.411;aaaaaa;
a;0.578;aaaaaaaaaa;
aa;0.621;aaaaa;
aa;0.376;aaaaaaa;
a;0.556;aaaaaa;
a;0.36;aaaaaaaaa;
a;0.804;a;
aa;0.432;aaaaaaaa;
aa;0.999;aaaaaaaa;
aa;0.981;aaaaaaa;
a;0.116;aaaaa;
a;0.972;aaaaaaa;
aa;0.257;aaaaaaaaaa;
a;0.899;aaaaaaa;
aa;0.549;aaaaaa;
a;0.684;aaaaaaa;
a;0.541;aaaaaaaaaa;
aa;0.862;aaaaaa;
a;0.824;aaaa;
a;0.723;aaaaaaaaa;
aa;0.863;aaa;
aa;0.25;aaaaa;
a;0.0374;aaaaaaaa;
a;0.0967;aaaaaaaaa;
aa;0.598;aaaaaaaa;
a;0.00914;aaaaaaa;
a;0.454;aaa;
a;0.74;aaaaaaa;
aa;0.0949;aa;
aa;0.638;aaaaa;
a;0.151;aaaaaaaaaa;
aa;0.311;aaaaaaaaaa;
aa;0.988;aaaa;
aa;0.387;a;
aa;0.674;aaaaaaaaaa;
aa;0.504;aaa;
a;0.35;aaaa;
a;0.671;aaaaaaaaaa;
a;0.527;aaaaaaaa;
aa;0.708;aa;
