ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.728;0.99;aaaaaaaaa;
0.475;0.47;aaaaaaaaa;
0.846;0.335;aaaaaaaaaa;
0.834;0.471;aaaa;
0.811;0.712;aaaaaaa;
0.711;0.479;aa;
0.618;0.404;aa;
0.614;0.264;a;
0.736;0.977;aaa;
0.531;0.198;aaaaaaaaa;
0.291;0.142;aaaaa;
0.468;0.641;aaaaaaaaa;
0.103;0.79;aaaaaa;
0.643;0.00813;aaaaaaa;
0.223;0.802;aaaaaaaaa;
0.209;0.437;aaaaaa;
0.0873;0.886;aaa;
0.231;0.28;aa;
0.741;0.362;aa;
0.149;0.578;aaaa;
0.467;0.432;aaaaaaa;
0.518;0.292;aaaaaaaaa;
0.339;0.429;aaaaaa;
0.779;0.525;aaaaaaa;
0.154;0.86;aaaaa;
0.78;0.386;a;
0.046;0.942;aaaaaaaaa;
0.0594;0.838;aaaaaaaaaa;
0.313;0.539;aaaaaaaaa;
0.00937;0.553;aaaaaaaaaa;
0.943;0.317;aaaaa;
0.263;0.863;a;
0.401;0.337;aa;
0.685;0.297;aaaaa;
0.0997;0.661;aaaaa;
0.464;0.268;aaaaa;
0.181;0.196;a;
0.571;0.135;aa;
0.527;0.171;a;
0.0996;0.41;aa;
0.664;0.834;aaaaaaaaaa;
0.0227;0.785;aaaaaaaa;
0.286;0.933;aaaaaaa;
0.184;0.544;aaaaa;
0.883;0.126;aaa;
0.0548;0.158;aaaaaaaa;
0.967;0.36;aaaaaaa;
0.499;0.232;aaaaa;
0.952;0.0202;a;
0.658;0.969;aaaaaa;
0.107;0.624;aaaaaaaaa;
0.429;0.656;aa;
0.235;0.288;aaaaaa;
0.411;0.697;aaaaaaaaa;
0.853;0.622;aaaa;
0.479;0.0266;aaaaa;
0.873;0.889;aaa;
0.453;0.266;aaa;
0.202;0.0555;aaaaaa;
0.222;0.493;aaaaaaaaa;
0.595;0.378;aaaaaaaaa;
0.242;0.827;aaaaaaaaaa;
0.703;0.96;aaaaaaa;
0.39;0.59;aaaaa;
0.393;0.577;aaaaaa;
0.319;0.992;aaa;
0.852;0.294;aaaaa;
0.304;0.579;aaaaaaaa;
0.748;0.404;a;
0.904;0.743;aaaaaaaaa;
0.0748;0.598;aaaaaa;
0.777;0.298;a;
0.0527;0.842;aaaaaaaaaa;
0.881;0.496;aa;
0.69;0.72;aaaaaaaa;
0.201;0.0498;a;
0.672;0.48;aaaaaaaaaa;
0.431;0.308;a;
0.924;0.677;aaaaaaaa;
0.979;0.277;aaaaaaaaa;
0.694;0.372;aaaaaaa;
0.0418;0.0314;aaaaaa;
0.954;0.391;aaaa;
0.779;0.566;aaaaaaaaa;
0.798;0.668;aaaaaaaa;
0.51;0.48;aaaaa;
0.0498;0.243;aaaaaaa;
0.89;0.188;aa;
0.896;0.557;aaaaaaa;
0.328;0.14;aaaaaaaaaa;
0.604;0.893;aa;
0.97;0.417;aa;
0.339;0.348;aaaaaaaaaa;
0.937;0.962;aaaaaaa;
0.356;0.32;aaaa;
0.548;0.499;aaaaaaaa;
0.565;0.325;aaaaaa;
0.765;0.34;aaaaaaaaaa;
0.946;0.784;aa;
0.3;0.438;a;
0.0927;0.824;aaaaaaa;
0.604;0.728;a;
0.438;0.869;aaaa;
0.358;0.642;aaa;
0.42;0.343;aaa;
0.382;0.797;aaaaaaaaaa;
0.182;0.08;aaaaaaaaaa;
0.535;0.453;a;
0.0911;0.66;aaaaaa;
0.069;0.151;aa;
0.122;0.522;a;
0.746;0.331;aaaa;
0.0567;0.399;aaaaaaaaa;
0.179;0.277;aaaaaaaaa;
0.517;0.164;aaaaaaaaaa;
0.796;0.299;aaaaaaaa;
0.34;0.615;aaaa;
0.762;0.209;aaaa;
0.883;0.31;aaaaaaaaa;
0.6;0.56;aaaaaaaa;
0.568;0.663;aaaaaaa;
0.554;0.824;aaaaaaa;
0.798;0.288;aa;
0.369;0.577;aaa;
0.828;0.5;aaa;
0.971;0.115;a;
0.632;0.0566;aaaa;
0.469;0.765;aaaaaaaa;
0.602;0.626;aa;
0.712;0.112;aaaaaa;
0.147;0.254;a;
0.643;0.617;aaaaaaaaaa;
0.31;0.171;aaaaaaa;
0.624;0.243;aaaaaaaaaa;
0.932;0.158;aaa;
0.0907;0.581;aaaaa;
0.343;0.184;aaaa;
0.1;0.705;aaa;
0.296;0.217;aaaa;
0.414;0.871;aaaaa;
0.529;0.376;a;
0.226;0.41;aaaaa;
0.666;0.589;aaaaaaaaaa;
0.807;0.611;aa;
0.935;0.0923;aaaaaaaa;
0.617;0.75;aaaaaaaaaa;
0.00894;0.313;aaaaaaa;
0.681;0.787;aaaaaaaaa;
0.0244;0.653;aaaaaaaaaa;
0.899;0.266;aaaaa;
0.00221;0.101;aaaaaa;
0.474;0.364;aaaaaaaa;
0.833;0.533;aaaaa;
0.819;0.326;aaaaaaaa;
0.118;0.914;aaaaaaaa;
0.346;0.47;aaaaaaaaaa;
0.175;0.0582;aaaaaaaaaa;
0.0871;0.175;aaaaaaaaa;
0.899;0.683;aaaaaaa;
0.645;0.302;aaaaaaaa;
0.00106;0.794;aa;
0.792;0.0526;aaaaaaaaa;
0.0666;0.805;aaaa;
0.816;0.315;aaaa;
0.806;0.403;aaaaaaaaa;
0.288;0.701;a;
0.296;0.87;aaaaaaaaaa;
0.83;0.655;aaaa;
0.127;0.0418;aaaaaaaa;
0.789;0.65;aaaaaaaaaa;
0.589;0.938;aaaaaaaa;
0.891;0.467;a;
0.535;0.375;aaaa;
0.949;0.754;aaaaaaaaaa;
0.0113;0.503;aaaaa;
0.222;0.789;a;
0.624;0.745;aaaaaaaaaa;
0.634;0.309;aaaaaaa;
0.471;0.846;aaa;
0.948;0.325;a;
0.693;0.989;aaaaaa;
0.273;0.853;a;
0.126;0.772;aaaaaaaa;
0.836;0.0212;aa;
0.606;0.375;aaaaaaa;
0.0142;0.914;aaaa;
0.992;0.127;a;
0.129;0.829;aa;
0.123;0.817;aaaa;
0.343;0.429;aaaaa;
0.131;0.781;aaaa;
0.578;0.0717;aaaaaaaa;
0.682;0.769;aaaaaaaa;
0.247;0.998;aaaa;
0.68;0.847;aaaaaaaaaa;
0.745;0.0834;aaaa;
0.727;0.315;aaaaaaaaaa;
0.965;0.988;aaa;
0.999;0.98;aaaaa;
0.208;0.547;aaaaaaaa;
0.336;0.0808;aaaaaaaaaa;
0.776;0.006;aaaaaaaaa;
0.143;0.722;aaaaaaaaa;
0.883;0.506;aaaa;
0.198;0.928;aa;
0.264;0.205;aaaaaaaa;
0.283;0.606;aaaaaaaaa;
0.922;0.247;aa;
0.614;0.12;a;
0.901;0.609;aaaaaaaa;
0.627;0.713;aaaaa;
0.725;0.178;aaaaaaa;
0.813;0.823;aa;
0.878;0.444;aaaa;
0.767;0.513;a;
0.706;0.702;aaaaaaaaa;
0.48;0.991;aaaaaaaa;
0.129;0.596;aaaa;
0.302;0.35;aaaaaa;
0.353;0.391;aaaaaa;
0.884;0.464;a;
0.864;0.581;a;
0.332;0.703;aaaa;
0.796;0.349;aaaaaaa;
0.545;0.788;aaaaaaaaaa;
0.377;0.157;aaaaaaaaaa;
0.0314;0.283;aaaaaaaaa;
0.134;0.651;aaaaaa;
0.501;0.518;a;
0.206;0.594;aaaa;
0.0122;0.46;aaaaaaa;
0.734;0.866;aa;
0.502;0.507;aaaaa;
0.338;0.745;aaaaaaaa;
0.89;0.499;aaa;
0.165;0.0983;a;
0.279;0.89;a;
0.0669;0.759;aaaaaaa;
0.321;0.368;aaaaaaaaaa;
0.109;0.468;aaaaaaaaa;
0.671;0.386;aaaaaaaaa;
0.0244;0.792;aa;
0.252;0.659;aa;
0.541;0.154;aaaaaaaaa;
0.46;0.983;aaaaa;
0.716;0.349;aaa;
0.184;0.406;aaaaaaa;
0.253;0.08;aaaaa;
0.441;0.639;aaaaaaaaaa;
0.97;0.675;aaaaaaa;
0.35;0.0876;aaaaa;
0.908;0.138;aaaa;
0.983;0.834;aaaa;
0.166;0.617;aaaaaaaaa;
0.132;0.196;aaaaaa;
0.217;0.277;aaaaaaa;
0.968;0.142;aaaa;
0.979;0.459;a;
0.626;0.0149;aaaaaaaa;
0.486;0.817;a;
0.65;0.504;aaaaaaaaaa;
0.0203;0.532;aaa;
0.014;0.903;aaaaaaaaaa;
0.29;0.0359;a;
0.363;0.233;aaaaaaa;
0.644;0.31;aa;
0.869;0.391;aaaaaa;
0.207;0.119;aaaaaaaaa;
0.96;0.0475;aaaaaaaa;
0.767;0.699;aaaaaaa;
0.737;0.799;a;
0.496;0.979;a;
0.933;0.782;aa;
0.00862;0.796;aaa;
0.891;0.692;aaaaaa;
0.606;0.173;aaaaaa;
0.204;0.48;aa;
0.426;0.0644;aaaaaaa;
0.811;1;aaaaaaa;
0.59;0.193;aa;
0.228;0.784;a;
0.554;0.719;aaaaaaaaa;
0.778;0.649;aaa;
0.857;0.483;aa;
0.0581;0.721;aaaaaaa;
0.455;0.838;aaa;
0.15;0.937;aaaaaaaa;
0.833;0.989;aaaaaaaaaa;
0.94;0.736;aaaaaa;
0.899;0.912;aaaaaaaa;
0.342;0.0928;aaaaaa;
0.397;0.22;aaaa;
0.321;0.0216;aaaaaaaaa;
0.137;0.331;aaaa;
0.564;0.948;aaaaaaaaaa;
0.3;0.965;aaaaaa;
0.359;0.918;a;
0.161;0.458;aaaaa;
0.256;0.145;aaaaaaaa;
0.688;0.533;aaaaaaaaaa;
0.885;0.0852;aaa;
0.458;0.543;aaa;
0.44;0.457;aa;
0.062;0.971;aaaaaaaaaa;
0.463;0.535;aaaaaaa;
0.911;0.237;aa;
0.474;0.876;a;
0.374;0.743;aa;
0.212;0.811;aaaaaaaaa;
0.427;0.509;aaaaaa;
0.831;0.735;aaaaaaaaaa;
0.805;0.98;aaaaaaaa;
0.201;0.116;aaaaaa;
0.337;0.496;aaa;
0.791;0.693;aaaaaaaaa;
0.457;0.334;aaaaaaaa;
0.701;0.383;aaaaaaa;
0.568;0.657;aaaaaaaaa;
0.211;0.95;aaaaaaaaa;
0.651;0.772;aaaa;
0.621;0.112;aaaaaaaaaa;
0.644;0.633;aaaa;
0.817;0.256;aaa;
0.0109;0.724;aaaaaaaaaa;
0.252;0.531;aaaaaaaa;
0.161;0.000134;aaa;
0.168;0.075;aaaaaaaa;
0.422;0.034;aaa;
0.877;0.702;aaaa;
0.352;0.873;aaa;
0.63;0.882;aaaaaaa;
0.818;0.14;aaaaaa;
0.961;0.259;aa;
0.471;0.474;aaaaaaa;
0.724;0.117;aaaaa;
0.84;0.809;aaaaaa;
0.124;0.754;aaaaaaa;
0.992;0.377;aaaaa;
0.0274;0.173;aaaa;
0.387;0.742;aa;
0.834;0.936;aa;
0.471;0.508;aaaaaaaaa;
0.811;0.596;aa;
0.981;0.00317;aaa;
0.759;0.16;aaaaaaaaa;
0.343;0.211;aaaaaaaa;
0.843;0.671;a;
0.437;0.778;aaaaaaa;
0.733;0.75;aa;
0.322;0.95;aaaaaaaaa;
0.481;0.213;aa;
0.749;0.0398;aaaaaaaaaa;
0.702;0.287;aaaaaaa;
0.476;0.83;aa;
0.604;0.903;aaaaa;
0.499;0.165;aaaa;
0.0477;0.863;aaaaaaaaaa;
0.429;0.505;aaaaaaaaa;
0.0703;0.697;aaaa;
0.735;0.95;aaaaaaaa;
0.34;0.885;aaaaaaaaa;
0.256;0.106;a;
0.539;0.725;aaaaaa;
0.276;0.248;aa;
0.8;0.556;aaaaa;
0.692;0.625;aaaaaa;
0.59;0.403;aaaaa;
0.168;0.942;aaaaaa;
0.775;0.00159;aaaaaaaa;
0.515;0.861;aaaaaaaaaa;
0.667;0.704;aaaaaaaa;
0.218;0.219;a;
0.0766;0.164;aaaaaa;
0.402;0.646;aaa;
0.23;0.441;aaaaaaaaaa;
0.686;0.0248;a;
0.569;0.55;aa;
0.257;0.936;aaaaaaaaaa;
0.972;0.882;aaaaaaa;
0.682;0.222;aaaaa;
0.123;0.109;aa;
0.0915;0.171;aa;
0.781;0.987;aaaaa;
0.992;0.87;aaaaaaaaa;
0.482;0.721;aaaaaaa;
0.872;0.886;aa;
0.328;0.856;aaaaaa;
0.503;0.631;aaaaaa;
0.245;0.775;aa;
0.415;0.877;aaaa;
0.518;0.403;aaaaaaaaa;
0.288;0.136;a;
0.374;0.596;aaa;
0.828;0.416;aaaa;
0.17;0.662;aaaaaaaaaa;
0.884;0.516;aaaaaaaaa;
0.234;0.249;a;
0.741;0.132;aaaaaaaaa;
0.929;0.0464;aaaaa;
0.28;0.862;a;
0.145;0.345;aaaaaaaaaa;
0.395;0.287;a;
0.35;0.919;a;
0.588;0.554;aaa;
0.75;0.978;aaaaaaaaaa;
0.37;0.404;aaaaaaaa;
0.441;0.349;aaaaaaa;
0.573;0.886;aaaaaaa;
0.755;0.625;aaaa;
0.681;0.131;aaaaaa;
0.0412;0.58;aaaaa;
0.963;0.719;aa;
0.842;0.0791;aaaaaaaa;
0.284;0.534;aaaa;
0.756;0.145;aaaaaa;
0.398;0.669;aaaaaa;
0.878;0.213;aaa;
0.0579;0.326;aaaaa;
0.111;0.952;aaaa;
0.436;0.935;aaaaaa;
0.373;0.276;aaaaa;
0.598;0.138;aa;
0.188;0.439;aaaaa;
0.861;8.09e-05;aaaa;
0.564;0.53;aaaaaaaa;
0.0393;0.978;aaaaaa;
0.675;0.631;aaaaa;
0.383;0.862;aaaaaaa;
0.928;0.811;aaaaa;
0.0233;0.675;aaaa;
0.152;0.177;aaaaaaaa;
0.959;0.341;aa;
0.278;0.324;aaa;
0.0483;0.229;aaaaaa;
0.257;0.0256;aaaaaa;
0.578;0.95;aa;
0.335;0.776;aaaaaa;
0.597;0.119;aa;
0.94;0.428;aaaaaaaaa;
0.894;0.122;aaaaaaaaaa;
0.294;0.321;aaaaaaaaaa;
0.964;0.449;aaaaaaaaaa;
0.478;0.446;aaaaaa;
0.349;0.087;aaaaa;
0.833;0.355;aaa;
0.603;0.642;a;
0.406;0.0455;aaaaa;
0.276;0.522;a;
0.692;0.689;a;
0.0543;0.333;aaaaaa;
0.466;0.0569;aaaaaaaaa;
0.188;0.936;a;
0.771;0.344;aaaaaaaaaa;
0.869;0.236;aaaaaaaa;
0.191;0.533;aaa;
0.0069;0.00819;aaaaaaa;
0.7;0.905;a;
0.776;0.832;aa;
0.931;0.168;aaa;
0.718;0.289;aa;
0.595;0.0656;aaaaaaaa;
0.166;0.203;aaaaaaaa;
0.548;0.234;aa;
0.665;0.738;aa;
0.113;0.836;aaaaaaaaa;
0.665;0.525;aaaaaaaa;
0.913;0.861;aaaaaaaaaa;
0.624;0.21;aaaaa;
0.55;0.936;aaaaaaa;
0.534;0.893;aa;
0.53;0.509;aaaaa;
0.435;0.296;aa;
0.205;0.876;aa;
0.969;0.224;aaaaaaaaaa;
0.755;0.359;aaaaaaaaa;
0.917;0.15;aaaaaaa;
0.443;0.424;aaaaaa;
0.0037;0.236;aaaaaa;
0.372;0.925;a;
0.878;0.822;aaaaaaaaa;
0.704;0.921;aaaaaa;
0.568;0.346;aa;
0.642;0.615;aaaaaaaa;
0.8;0.28;aaaaaaa;
0.14;0.0934;aaa;
0.563;0.653;a;
0.652;0.558;aaaa;
0.634;0.648;aaaa;
0.288;0.892;aaaaaaaaaa;
0.687;0.584;aa;
0.331;0.201;aaaaaaa;
0.00886;0.832;aaa;
0.419;0.919;aaaaaaaaa;
0.75;0.836;aa;
0.489;0.113;aaaaaaaa;
0.609;0.557;a;
0.287;0.84;aa;
0.013;0.188;a;
0.938;0.0846;aaaaaaa;
0.454;0.599;aaaaaaa;
0.726;0.537;aaaa;
0.464;0.124;a;
0.958;0.896;aaa;
0.197;0.895;aaaaaaaaaa;
0.748;0.881;aaaaaaa;
0.22;0.0942;aaaaaaa;
0.114;0.831;aaaaaaaaaa;
0.32;0.625;aaaaaaaaaa;
0.811;0.401;aaaaa;
0.886;0.38;aaaaaaa;
0.766;0.43;aaaaaaaa;
0.981;0.51;aaaaaaaaaa;
0.706;0.223;aa;
0.992;0.323;aaa;
0.987;0.227;aa;
0.761;0.424;a;
0.434;0.81;aa;
0.542;0.893;aaaa;
0.148;0.359;aa;
0.353;0.68;aaaa;
0.623;0.371;aaaaaaa;
0.441;0.48;aaaaaaaaaa;
0.806;0.367;aa;
0.228;0.856;aa;
0.809;0.217;aaaaaaa;
0.0745;0.346;aaaaa;
0.997;0.753;aa;
0.967;0.415;aaaa;
0.455;0.623;aaaaaa;
0.664;0.645;aaaaa;
0.289;0.392;aa;
0.676;0.934;aaaaa;
0.478;0.143;a;
0.444;0.256;aa;
0.239;0.612;aaaaaa;
0.241;0.0737;a;
0.232;0.153;aaaaaaaa;
0.241;0.398;aaaa;
0.913;0.52;aa;
0.182;0.223;a;
0.488;0.527;aaaaa;
0.257;0.25;aaaa;
0.643;0.536;aaaaaaaa;
0.845;0.717;aaaaaaaaa;
0.942;0.407;aaaaaaa;
0.429;0.489;aaaaa;
1;0.51;aaaaaaa;
0.799;0.429;aaaa;
0.503;0.637;aaa;
0.42;0.717;aaaaaaa;
0.182;0.838;aaa;
0.0215;0.958;aaaaaaa;
0.63;0.32;aaaa;
0.579;0.701;aaaaaaaaa;
0.634;0.772;aa;
0.526;0.00092;aaaaa;
0.384;0.0136;aaaaaaaaaa;
0.0755;0.0741;aaaaaaaa;
0.752;0.453;aaaaaaaaaa;
0.382;0.538;aaa;
0.184;0.0569;aaaaaaaaa;
0.902;0.981;aaaaaaa;
0.333;0.686;aa;
0.715;0.434;aaaa;
0.553;0.306;aaa;
0.218;0.343;aaaaaaa;
0.397;1;aa;
0.992;0.563;aaaaaaaa;
0.428;0.434;aaaaaaaa;
0.00548;0.139;aaaaaaaaaa;
0.673;0.792;a;
0.846;0.68;aaa;
0.484;0.607;aaa;
0.23;0.685;aaaaaaa;
0.345;0.218;aaaaaaaa;
0.669;0.778;aaaa;
0.929;0.994;aaaaaa;
0.591;0.339;aaaaaaaa;
0.784;0.394;aa;
0.702;0.692;aaaaaaaaa;
0.351;0.0748;aaaaaaaaaa;
0.591;0.29;aaaaaaaa;
0.395;0.023;aaa;
0.963;0.726;aaaaaaaa;
0.968;0.724;aa;
0.166;0.259;aaaa;
0.711;0.187;aa;
0.744;0.304;aaaaaaaaaa;
0.0378;0.79;aaaaaaa;
0.349;0.205;aaaaa;
0.00709;0.152;aaaaa;
0.356;0.0233;aaaaaaa;
0.828;0.538;aaaaaa;
0.729;0.243;aaaaaaaaa;
0.901;0.675;aaa;
0.728;0.797;aaaa;
0.181;0.0158;aaa;
0.877;0.928;aaaaaa;
0.136;0.9;aaaaaaa;
0.271;0.657;a;
0.373;0.438;aaaaa;
0.47;0.22;aaaaaaaaaa;
0.542;0.654;aaaaa;
0.671;0.0399;a;
0.769;0.0563;aaa;
0.223;0.157;aaaaaaa;
0.477;0.618;a;
0.665;0.228;aaaaa;
0.676;0.799;aaaa;
0.894;0.495;aaaaaaaaa;
0.882;0.588;aaaaaaaaa;
0.692;0.6;aaaa;
0.209;0.508;aaaaaaaaa;
0.622;0.609;aaaaaa;
0.493;0.112;aaa;
0.393;0.908;aaaaaaaaa;
0.0507;0.357;aaaaaaa;
0.6;0.245;a;
0.314;0.082;aaaaaaaaa;
0.397;0.45;aaaaaa;
0.0353;0.542;aaaaaaaa;
0.681;0.506;aa;
0.358;0.95;aaaa;
0.917;0.216;aaaaaaaa;
0.0379;0.869;aaaa;
0.728;0.214;aaaaaaaaaa;
0.215;0.283;aaa;
0.845;0.403;aaa;
0.913;0.678;aaaaaaa;
0.913;0.822;aaaaaa;
0.371;0.28;aaaaaaaa;
0.0918;0.801;aa;
0.602;0.328;aaaaa;
0.684;0.427;aaaaaaaaa;
0.086;0.427;aaaaaaaaa;
0.131;0.358;aaaaaaaaa;
0.833;0.567;aaaaaaaa;
0.0314;0.628;aa;
0.0132;0.304;aa;
0.368;0.26;aaaaa;
0.531;0.276;aaa;
0.0172;0.309;aaa;
0.423;0.197;aaa;
0.226;0.685;aaaa;
0.102;0.363;aa;
0.799;0.0995;aaaaaa;
0.439;0.313;aaa;
0.235;0.319;aa;
0.851;0.359;aaaaa;
0.742;0.581;aaaaa;
0.208;0.544;aaaaaaaa;
0.0726;0.492;a;
0.132;0.565;aaaa;
0.343;0.0165;a;
0.0602;0.827;a;
0.957;0.378;aa;
0.104;0.699;aaaaaaaaa;
0.435;0.179;a;
0.746;0.575;aaaaa;
0.545;0.473;aaaa;
0.685;0.468;aaaaa;
0.725;0.558;aaa;
0.289;0.738;aaaaaaaaaa;
0.354;0.183;aaaa;
0.48;0.538;aaaaaaaaa;
0.931;0.857;aaaaaaaaa;
0.115;0.0961;aaaaaaaaaa;
0.582;0.596;aaaaaaa;
0.811;0.556;aaaaaa;
0.738;0.151;a;
0.785;0.611;a;
0.71;0.126;aaaa;
0.888;0.598;aaaa;
0.679;0.727;aa;
0.237;0.927;aaaaaaaaa;
0.762;0.346;aaaaaaa;
0.38;0.71;aaaaaaa;
0.151;0.228;aaaaaaaa;
0.165;0.0867;aaaaaa;
0.738;0.547;aa;
0.226;0.18;aaaaaaa;
0.642;0.957;aaaaaaaa;
0.892;0.47;aaaaaaaa;
0.601;0.959;aaa;
0.639;0.721;aaa;
0.79;0.922;a;
0.426;0.673;aaaaaa;
0.444;0.837;aaa;
0.656;0.985;aaaaaaaaaa;
0.0165;0.206;aaaaaaaaaa;
0.795;0.408;aaaaaaaa;
0.697;0.303;aaaaaaa;
0.779;0.861;aaaaa;
0.754;0.585;aaaa;
0.426;0.8;aaaaaaaaaa;
0.337;0.269;aaaaaaa;
0.578;0.264;aaaaaaa;
0.573;0.562;aaaaaaaaa;
0.643;0.295;aaaaa;
0.372;0.292;a;
0.388;0.831;aaaaaaaaa;
0.883;0.94;aaa;
0.34;0.0127;aaaaaa;
0.154;0.588;aaa;
0.946;0.252;aa;
0.672;0.487;aaaaa;
0.0644;0.898;aaaaaaaaaa;
0.487;0.349;aaaaa;
0.445;0.415;a;
0.718;0.26;aaaa;
0.000634;0.651;aaa;
0.639;0.679;a;
0.717;0.912;aaaaaaaaa;
