ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.682;aaa;aaaaaaa;
0.745;aa;aaaaaaaa;
0.418;aa;aaaaaaaaaa;
0.08;aaaa;aaaaa;
0.964;aaaaaaa;a;
0.496;aaaa;aaa;
0.883;aaaaa;aaaaaa;
0.282;aaaa;aaaa;
0.0721;aaaaa;aaaaaaaa;
0.0788;aaaaa;a;
0.143;aaaa;aaa;
0.413;aaaaaaa;aaaaaaaa;
0.542;aaaaa;aaaaa;
0.756;aaaaaaa;aaaaa;
0.305;aaaaa;aaaaa;
0.454;aaaaa;aaaaaa;
0.913;aa;aaaaaa;
0.758;a;aaaaaaaa;
0.393;a;aaaaaaa;
0.995;aaaaaa;aaaaaaaa;
0.488;a;aa;
0.131;aaaaaaa;aaaaaa;
0.461;aaa;a;
0.821;aa;aaa;
0.938;aaaaa;aaaaaaaaa;
0.0394;aaaaa;aaaaaaa;
0.143;aaaaaa;aaaaaaa;
0.0834;aaa;aaaaaa;
0.423;aaaaaaa;aa;
0.758;a;aaaaaa;
0.733;aa;aaaaaaaaaa;
0.25;a;aa;
0.743;aaaaa;aaaaaaaaa;
0.567;a;aa;
0.709;a;aaaaaa;
0.604;aaaaaa;aaa;
0.344;aaaaa;aaaa;
0.543;aaaaaaaa;aaaaa;
0.748;aaaaaaaa;aaaaaaaa;
0.738;aaaa;aaaaa;
0.723;aaaaaaaa;aaaaaaaaaa;
0.874;aaaa;aaaaaaaaaa;
0.911;aaaaa;aa;
0.034;aaaaaaa;aaaaaa;
0.458;a;aaaaaaaaa;
0.724;a;aaaaaaaa;
0.576;a;aaaaa;
0.357;aaa;a;
0.455;aaaaaaa;aaaaaaa;
0.196;aaaa;aaaaaaaa;
0.681;aaaa;aaaaa;
0.554;aaaaaaaa;aaaaaaaaa;
0.976;aa;aaaaaaaaaa;
0.0383;a;aaaaaaaaa;
0.897;aaa;aaaaaaaaaa;
0.698;aaaaaa;aaaaa;
0.0474;aaa;aaaaaa;
0.229;aaaaa;a;
0.737;aaaaa;a;
0.662;aaaaa;aaaaaaaa;
0.627;aaaaa;aaaaaaaaa;
0.619;aaa;aaaaaaaa;
0.668;aaaaaaaa;aaaaaaaa;
0.874;aaaa;aaaaaaaa;
0.814;aaaa;aaaaa;
0.973;aaaaaaaa;a;
0.00835;aaa;aaa;
0.433;aaaa;aaaaaaaaa;
0.64;a;aaaa;
0.856;aaa;aaaaaa;
0.589;aa;aaaaaaa;
0.46;aaaaaaaa;a;
0.719;aaaa;a;
0.268;a;aaaaaaaaaa;
0.656;aaa;aaa;
0.103;a;a;
0.791;aaaa;a;
0.256;aa;a;
0.696;aaaaaaa;aaaaa;
0.145;aaaaaaaa;aaaaaaaa;
0.885;aa;aaaaaaaa;
0.928;aaaaaa;aaa;
0.203;a;a;
0.124;aaaaaaa;aaa;
0.0605;aaa;aaaaaaaa;
0.198;aaaaaa;a;
0.709;aaaaaaa;aaaaaaaaa;
0.802;aa;aaaaaaaa;
0.412;aaa;aaaaaaa;
0.384;aaaaa;aaaaaa;
0.502;a;aaaaaaaaa;
0.493;a;aaaaaaaa;
0.639;aa;aaaaaaa;
0.427;a;aaaaaaaaaa;
0.105;aa;aaaaaaaa;
0.205;aaaa;aaaaaaaa;
0.387;aaaaaa;aaa;
0.418;aaaaaaa;aaaaaaaaaa;
0.274;aaa;aa;
0.435;aaaaaa;aaaaa;
0.88;aaaaaaa;aaa;
0.651;aaaa;aaaaa;
0.182;aa;aaaaaaa;
0.491;a;aaaaa;
0.517;aaa;aaaaaa;
0.324;a;aaaa;
0.46;a;aa;
0.304;aaaa;aaaa;
0.0802;aaaaaaa;aa;
0.221;aa;aaaaa;
0.0854;aaaaa;aa;
0.603;aaaaaa;aaaaaaaa;
0.263;a;aaa;
0.304;aaaaa;aaaaaaaaa;
0.417;aaaaaaa;aaaaaaaa;
0.667;aaaaaaaa;aaaaaaaaa;
0.349;aaaaa;aaaaa;
0.883;aaaaaa;aaaa;
0.775;aaa;a;
0.99;aaa;aaaaaaa;
0.41;aa;aaaaaaaa;
0.697;aaa;aaaaaaaaa;
0.375;aaaaaaa;aa;
0.201;aaaaaaa;aaaaaaaaaa;
0.0209;aaaaaa;aaaaa;
0.0544;aaa;aaaaa;
0.875;aaaaaaa;aaaaaaaaa;
0.125;a;aaaa;
0.596;a;aaaaaaa;
0.341;aaaa;aaaa;
0.0214;a;aaaa;
0.845;aaaaaaa;aaaaaa;
0.728;aaa;aaa;
0.21;aa;aaa;
0.08;a;aaaaaaaaaa;
0.397;aaa;aaaaaaaaa;
0.478;aaaaaaa;a;
0.654;a;aaaaa;
0.792;a;aaaaaaaaa;
0.841;aaaaa;aaaaaa;
0.785;aaaaaaaa;aaaaaaaaa;
0.758;aaaaaa;aa;
0.12;aaaaa;aaaa;
0.354;aaaa;aaaaaaaa;
0.0942;aaaaa;aaa;
0.0633;aaa;aaaaaa;
0.0115;aaaaaa;aa;
0.187;a;aaaaaaa;
0.51;aaaaaaa;aa;
0.166;aaaaaaaa;aaaa;
0.292;a;aaa;
0.483;aaa;aaaaa;
0.613;aaaaaaa;aaaaaaaaa;
0.401;aaaaaa;aaaaaaaaa;
0.835;a;aaaaa;
0.949;aaaaaaa;aaaaaaaaa;
0.129;aaa;aa;
0.918;aaaaa;aaaaaaaa;
0.713;aaaaaaa;aa;
0.568;aa;a;
0.0387;aaaaaaaa;aaaaaaaaa;
0.771;aaaaaa;aaaaaaaa;
0.989;aaaaaaaa;aaaaaa;
0.261;aaaaa;aaa;
0.0841;aaa;aaaaaaaaa;
0.778;aaaa;aaaaaaaaaa;
0.644;aaaaaaaa;aaaaaaaaaa;
0.771;aaaaaaa;aaaaaaaa;
0.705;a;aaaaaa;
0.505;aaaaaa;aaa;
0.189;aaaaaa;aaaaaa;
0.223;aaaa;aaaaa;
0.803;aaaa;aaaaaaaa;
0.62;aaaaaaaa;a;
0.505;aa;aaaaaa;
0.89;aaaaaaa;aaaaa;
0.975;aaaaaaaa;aaaaaa;
0.123;aaa;aaaaaa;
0.782;aaaaaaa;aaaaaaaa;
0.971;aaaaaaa;aaaaaaaaaa;
0.511;a;aaaaaaaaa;
0.868;aaaaaaaa;aa;
0.419;aaaaaaa;aa;
0.124;aaaaaaaa;aaaaaaaaa;
0.0352;aaaaaaa;aaaaaaa;
0.151;aaa;aaaaaaa;
0.947;a;aaaaaaaa;
0.0976;aaaa;aaaaaaaaaa;
0.832;aaaaaaa;aaaaaaaaaa;
0.122;aaa;aaaaa;
0.854;aaa;aaaaaaaaaa;
0.00646;aaaaaa;aaaaa;
0.235;aaa;aaaaaaa;
0.817;aaaa;aaa;
0.488;aaaa;aa;
0.852;aa;aa;
0.635;aaaaaaaa;aa;
0.0439;aaa;aaa;
0.00953;a;aaa;
0.657;aaaa;aaaaaaa;
0.961;aaaa;aaaaaaaaa;
0.551;aaa;aaaaaaaa;
0.348;aaaaaaaa;aaaaaaaaaa;
0.354;aaaaaaa;aaaaaa;
0.55;aaaaa;a;
0.807;aaaaaaa;aaaaaaaaaa;
0.192;aa;aa;
0.245;aaaaaa;aaaaaaaaaa;
0.554;aaaaaaaa;a;
0.538;aaaaaaa;aaaaa;
0.107;aaaaaaaa;a;
0.275;aaaaa;aaaaaa;
0.828;aaaa;aaaaaaaa;
0.655;aaaaaa;aaaaaaaaa;
0.665;aaaaaaa;aaaaaaaa;
0.464;a;aaaaaaaa;
0.277;aaaaa;aaaaa;
0.769;aaaaaa;aaa;
0.057;a;aaaaaaa;
0.96;aaaaa;a;
0.13;aaaaaaaa;aaaaaa;
0.288;aaaaaaa;aaaaaa;
0.569;aaaa;a;
0.49;a;aaaaa;
0.0221;a;aaaa;
0.972;aaaaa;aaaaaaaa;
0.869;aaaaa;aa;
0.395;aaaaaa;a;
0.11;aaaa;aaaaaaa;
0.297;aa;aaaa;
0.611;aaaaaaaa;aaaaaaaa;
0.675;aaaaaaaa;a;
0.288;aaaaaa;aaaaaaaaaa;
0.318;a;aaaaaaaaaa;
0.829;a;aa;
0.705;a;aaaaaa;
0.0165;aaaaaaa;aaaaaaa;
0.404;aaaaaaaa;aaa;
0.703;aaaa;aaaa;
0.0272;a;aaaaaaaaa;
0.0292;aaa;aaaaa;
0.318;aaaaaaaa;aa;
0.465;aaa;aaaa;
0.377;aaaaaaa;aaaaa;
0.752;a;aaaaaa;
0.217;a;aaaaa;
0.475;a;aaa;
0.187;aaaa;aa;
0.59;aaaaaaa;aaaaaaaaaa;
0.264;a;aaaaaa;
0.222;aaaaaa;aaaaaa;
0.69;aa;a;
0.971;aaaaaaa;a;
0.726;aaaa;aaaa;
0.657;aaaaaa;aaaaaaaaaa;
0.0586;aaaaaaaa;aaaaaaaa;
0.37;aaaaaa;aaaaaaaaa;
0.0075;a;aaaaa;
0.175;aaaaaa;aaaaa;
0.513;aaaaaaa;aaaaaaa;
0.896;aaaa;aaaaaaaa;
0.704;aaa;aaaaaaaaa;
0.158;aaaa;aaaa;
0.0508;aaa;aaaaaaaaaa;
0.521;a;aaaaaa;
0.0458;aaaa;aaaaaa;
0.982;aaaaaaa;aaaaaaaa;
0.174;aaaaaa;aaaa;
0.078;aaaaaaaa;aaaaa;
0.588;aaaaaaa;aaaaaaa;
0.995;aaa;aaa;
0.296;aaaaaaaa;aaaa;
0.76;aaaa;aa;
0.0645;aaa;aaaa;
0.664;aa;aa;
0.399;aaaa;aaaaa;
0.549;aaaaaa;aaaaaaaa;
0.856;aaa;a;
0.504;aa;aa;
0.794;aa;aaaaaa;
0.803;aa;aaaaa;
0.327;aaaa;aaaaaaa;
0.93;aaaaa;aaaaaaaaaa;
0.811;aaaaa;aaaaaaaaaa;
0.248;a;aaaaaaaaaa;
0.3;aaa;aaaaaaaaaa;
0.467;aaaaa;aaaaaa;
0.746;aa;aaaaaaaaaa;
0.164;aaaaa;a;
0.428;a;aaaaaaaa;
0.548;aaaa;aaaaaa;
0.667;a;aaaaaa;
0.86;aa;aaa;
0.671;aaaaaaa;aaa;
0.688;aaaa;aaaaaaaaa;
0.66;a;aaaa;
0.458;a;aaaaaaaaa;
0.0899;aaa;aaaaaaaa;
0.353;aaaaaaa;aaaaaaaaa;
0.0935;aaaaa;aaaaa;
0.439;a;aaaaa;
0.812;aaaa;aaaaaa;
0.865;aa;aaaaaaa;
0.851;aaaa;aaaaaaaa;
0.341;a;aaaaaaaa;
0.82;aaaaa;a;
0.579;aa;aaa;
0.0818;aaaa;aaaaaaaa;
0.178;aaaaaaaa;aa;
0.165;aaaaaaa;aaaaaaaaa;
0.0416;a;aaaaaaaa;
0.78;aaaaaaa;aaaaaaaaa;
0.402;aaa;aa;
0.209;aaa;a;
0.356;aaaaaaaa;aa;
0.217;aaa;aa;
0.5;aaa;aaaaaaaaa;
0.107;a;aaaaaaa;
0.755;aaaaaa;aaaaaaa;
0.575;aaa;aaaa;
0.021;aa;aaaa;
0.642;aa;aaaaaaa;
0.118;aaaa;aa;
0.0419;aaaaaaa;aaaaa;
0.746;aaaa;aaaaaa;
0.42;aaa;aaa;
0.35;aaaa;aaaaa;
0.825;aaa;aaaaaaaaaa;
0.224;aaa;aaaaa;
0.747;aaaaaaa;aaaaaaaa;
0.407;a;aaaaaaa;
0.931;aaaaaaa;aaa;
0.781;aaaaaa;a;
0.505;a;aa;
0.0153;aaaaa;aaa;
0.31;a;aaaaaaaaaa;
0.79;aaa;aaaaa;
0.229;aaaa;aaaaaaaa;
0.244;aaaaaaaa;aaaaa;
0.565;aaaaaaaa;a;
0.0246;aaaaaaa;a;
0.0902;aaaaaa;a;
0.714;aaaaaaaa;aaaaaaaaaa;
0.375;a;aaaaaa;
0.0616;a;aaaaaaaaaa;
0.181;a;aaaaaaaaa;
0.459;aaa;aaaaaaa;
0.147;aaaaaaaa;aaaa;
0.692;aaaaa;aaaaaa;
0.197;aaaaaa;aaaaaaaaa;
0.0639;a;aa;
0.452;aaaaaaa;aaaaaaaaaa;
0.939;a;aaaaaa;
0.499;aaaaaaa;aaaaaaa;
0.891;aaaaaa;aaaaaaaaa;
0.973;aaa;aa;
0.238;aaaaaa;aa;
0.546;aaaaa;aaa;
0.758;aaaa;a;
0.569;aa;aaaaaaaa;
0.368;aa;aaaaaaaaa;
0.628;aaaaaa;aaaaaaa;
0.00494;aaaaaaaa;aa;
0.722;aa;aa;
0.979;a;aaaa;
0.933;aaaaaa;aa;
0.447;aaaaa;aaaaa;
0.703;aaaa;aaaaa;
0.0662;aaaaaa;aaaaaaaa;
0.137;aa;a;
0.112;aaaaaa;aaaaaa;
0.724;aa;aa;
0.486;aaaaaaaa;aaaaa;
0.485;aaaaa;aaaaa;
0.399;aaa;aaaaaaa;
0.0188;aaaaa;aaa;
0.369;aaaaaaaa;aaaa;
0.618;aaaa;aaaaa;
0.885;aaaaaaa;aa;
0.802;aaaaa;aaaaaaa;
0.266;aaaa;aaaaaa;
0.706;aaaaaaaa;aaaaaaa;
0.193;aaaaa;aaaaaaaaaa;
0.423;aaaaa;aaaaaaaaa;
0.659;a;aaaaaaaa;
0.502;aaaa;aaaaa;
0.368;aaaa;aaaaaaaa;
0.929;aaa;aaa;
0.308;aaaaaa;aaaaaaaaaa;
0.844;aaa;a;
0.264;aa;aaaaa;
0.895;aaaaaa;aaaa;
0.996;aaa;aaaaaaaa;
0.874;aaaaaaaa;a;
0.475;aaaaaa;aa;
0.849;aaaaa;aaaaa;
0.361;aaa;aaaa;
0.645;aaaa;aa;
0.863;aaaa;aaaaaaaa;
0.4;aaaaaa;a;
0.354;aaa;aaaa;
0.424;aa;a;
0.207;aaaaa;aaaaaaaaa;
0.574;aaaaaaa;aaaaa;
0.824;aaaaaaaa;aaaaaa;
0.459;aaaaa;aaaa;
0.922;aa;aaaaaaaaaa;
0.0402;aaa;aaaaa;
0.377;aaaaaaa;aaaa;
0.344;a;aaaaaa;
0.535;aaa;aaaaa;
0.638;aaaaaaaa;a;
0.528;aaaaa;aaaaa;
0.475;aaa;aaaaaaaa;
0.232;aaaa;aaaa;
0.804;aaaaaaa;aaaaaaaaa;
0.872;aa;aaaa;
0.579;aa;aaaaaaaaa;
0.793;aa;aaaaaaaa;
0.66;aaaaaaa;aa;
0.903;aaaa;aaaa;
0.834;aaaaaaaa;aaa;
0.846;aaa;aaaaaa;
0.82;aaaaaaa;aaaaa;
0.874;aaa;aaaaaa;
0.542;aaaaaa;a;
0.213;aa;aaaaaaaaa;
0.685;aaaaaa;aaaaaaa;
0.0464;aa;aaaaa;
0.819;aaaaaa;aaaaaaaa;
0.591;aa;aaa;
0.628;aaaaaaa;aaaaaaa;
0.124;aaaaaaa;aaaaaaaaaa;
0.341;aaaaaaaa;aa;
0.801;aaa;aaa;
0.168;aaaaa;aaaa;
0.323;aa;aaaaaa;
0.916;aaaa;aaaaa;
0.532;aaaaa;aaa;
0.54;aa;aaaaa;
0.721;aaaaaaaa;aaaaaaa;
0.129;aaaa;aaaaaaaaaa;
0.436;aaaa;aaa;
0.62;aaa;aaaa;
0.275;a;aaaaaaaaaa;
0.631;aa;aaaaaaaa;
0.858;aaaaa;aaaaaaaaaa;
0.398;aa;aaaaa;
0.0398;aaaaaa;a;
0.0785;aaa;aaaa;
0.299;aaaaaaa;aaaaaaaaa;
0.59;aaaa;aaaaa;
0.341;aa;aaa;
0.0822;aaaaaa;aaaaaaaaa;
0.0694;aaaaaa;aaaaaaa;
0.447;aaaaaa;aaaaa;
0.533;aaaaa;aaaaa;
0.37;aa;aaa;
0.817;a;aaaaaaaaaa;
0.578;aa;aaaaaaaa;
0.711;aaaaaa;aa;
0.222;aaaa;aaa;
0.434;aaaaa;aa;
0.369;aaaaa;aa;
0.328;a;aaaaaaaaaa;
0.915;aaaaaa;aaaa;
0.028;aaaaaaaa;aaa;
0.954;a;aaaaaaa;
0.957;aaaaa;aaaa;
0.757;aaaa;a;
0.273;a;aaaaa;
0.736;aaaaaaaa;aaaaaaa;
0.983;aaaaaaa;aaaa;
0.124;aaaa;aaaaaaa;
0.0343;aaa;aaaaaaaaaa;
0.216;aaa;aaaaa;
0.358;aaaaaaaa;aaaaaaaa;
0.115;aaaaa;aaaaaaa;
0.615;aaa;a;
0.335;aaaaaa;a;
0.0531;aa;a;
0.883;a;aaaaa;
0.0101;aaa;aaaaaaaaa;
0.183;aaa;a;
0.552;aaa;a;
0.237;aaaaaaaa;aaaaaaaaa;
0.317;aaaa;aa;
0.00531;aaa;a;
0.737;aaaaaa;aaaaaaaaaa;
0.828;aaaaa;aaaa;
0.562;aa;aaaa;
0.952;aaaa;aaaaaaaaaa;
0.0358;aaa;aa;
0.504;aaaaaaa;aaaaa;
0.493;aaaaa;aaaaa;
0.55;aaaaaa;aaaaaaaaaa;
0.226;aaaaaa;aaaaaa;
0.299;aaaaa;aaaaaaa;
0.142;aa;aaa;
0.513;aaaaaa;aaaaaaaa;
0.574;aaaaaaaa;aaaaaaaa;
0.579;aa;aaaaaa;
0.148;aaaaa;aaaaaaaaaa;
0.0312;a;aaaaa;
0.73;aaaa;aa;
0.77;a;aaaaaaaa;
0.701;a;a;
0.698;aa;aaaaaaaaa;
0.601;aaaaaaaa;aaaaaaaaa;
0.629;aaa;aaaaa;
0.962;aaaaaa;aa;
0.96;aaa;aa;
0.0939;aaaaa;aaaaa;
0.223;aa;aaa;
0.307;aaaa;aaaaaaa;
0.298;a;aaa;
0.208;aaaa;aaaa;
0.312;a;aaaaaaaaaa;
0.381;aaaaaaa;a;
0.409;aaaaa;aaa;
0.597;aa;aaaa;
0.985;aaaaa;aaaaa;
0.998;aaaaaa;aaaaaaaaa;
0.71;aaaaaaa;aaaaaaaaa;
0.955;aaaa;aaa;
0.23;aaaa;aaaaaaaaa;
0.431;aaaaaaa;aaaaaaa;
0.769;aaaaaaa;aaa;
0.824;aaaaa;aaaaa;
0.9;aaaaaa;aaa;
0.458;aaaaa;aaaaaaaaa;
0.865;aaa;aaaaaaa;
0.165;aaaaaa;aaaaaaa;
0.16;aaaaa;aaaaaa;
0.522;aaaaa;aaaaaaaaaa;
0.263;aaaaaaa;aaaaa;
0.515;aaaaa;aaaaaaa;
0.943;aaaa;aaaaaaaaaa;
0.532;aaa;aaaaaaa;
0.893;aaa;aaaa;
0.0932;aaaaaaaa;aaaaaa;
0.979;aaa;aaa;
0.447;aaaaaa;aa;
0.662;aaaaaaaa;a;
0.742;aa;aaaaaaaa;
0.697;aaaaaaa;a;
0.365;aaa;aa;
0.0923;aa;aaaaaa;
0.065;aaaaaa;aa;
0.5;aaaaa;aaa;
0.755;aaaaaaaa;aaaaaaa;
0.626;aaaaaaa;aaaaaa;
0.616;aaaaa;aa;
0.544;aaa;aaa;
0.523;aaa;aaaa;
0.136;aaaaaaa;aaa;
0.165;aaaaaaa;aaaaa;
0.403;aaa;aaaaaaa;
0.17;aaaaaaaa;aaaa;
0.471;a;aaaaaaa;
0.721;aaaaaa;aaaaaaaa;
0.573;aaaaaaa;aaaa;
0.689;a;aaaaaaa;
0.468;aaaaa;aaaaaa;
0.547;aaaaaaaa;aaaa;
0.905;aaaa;aaaaaaaa;
0.429;a;aaaaa;
0.515;aaaaa;aaaaaa;
0.974;aa;aaaaaa;
0.595;aaaaaa;aaaaaaaa;
0.6;aaaa;aaaaaaa;
0.723;aaaaaaa;a;
0.921;a;aaaaaaaaa;
0.607;aaaaa;aaaa;
0.107;a;aaaaa;
0.156;aa;aaaaaaa;
0.486;aaaaaaaa;aa;
0.951;aaa;aa;
0.127;aaa;aaaaa;
0.116;aaaaaa;aa;
0.91;aaaaaaa;aaaaaa;
0.0702;aaaaa;aaaaaaaaa;
0.654;aaaaaaaa;aaaaa;
0.67;aaaaaaaa;aaaaaaaaaa;
0.272;a;aaaaa;
0.804;aaaaaaa;aaaaaaaaaa;
0.689;aaaa;aaaa;
0.125;aaa;a;
0.0169;aaaaaaa;a;
0.857;aa;aaaaaaaa;
0.435;aaaaaaa;aaaa;
0.173;aaaa;aaaaaaaa;
0.916;aaaaaa;aaaaaaaaaa;
0.0412;a;a;
0.5;aaa;aaaa;
0.344;aaaaaaaa;aaaaaa;
0.0924;aaaaaaaa;aaaaaaaaa;
0.514;aaaaaa;a;
0.574;aaa;aaaaaaaaaa;
0.249;a;a;
0.739;aaa;aaa;
0.239;aaa;a;
0.7;aa;a;
0.239;aaa;aaaa;
0.608;aaaaaa;aaaaaaa;
0.212;aaa;aaaaaaaa;
0.433;aaaa;aaaaaaaa;
0.0193;aaaaaaaa;aaaaaaa;
0.129;aaaaaaaa;aa;
0.87;aaa;aaaaa;
0.0483;aa;aaaaa;
0.395;aaaa;aaaaaaaa;
0.797;aaaa;aaaaaaaaa;
0.879;a;aaaa;
0.787;aaaaaaa;aa;
0.338;aaaaaaa;aaaaa;
0.335;aaaaaaa;aaaaa;
0.726;aaaaaa;aaa;
0.329;aaaaaa;a;
0.391;aaaa;aaaaaaa;
0.652;a;aaaaa;
0.922;aaa;aaaaaaaaa;
0.453;aaaaaa;aaaaaaaaa;
0.177;a;a;
0.678;aaaaaa;aaaa;
0.465;aaaaa;aaaaaaa;
0.794;aaa;aaaaa;
0.88;aaaaa;aaaaaa;
0.25;aaaaaaaa;aaaaaaa;
0.728;aa;aaaa;
0.283;aaaaa;aaa;
0.388;aaaaaaa;aa;
0.129;aaaa;aaaa;
0.371;aa;aa;
0.911;aaaaaaaa;a;
0.895;aaaaaa;aaaa;
0.814;aaaaaaaa;aaaaa;
0.559;aaaaa;aa;
0.0517;aaaaaaa;aaaaaaaaa;
0.624;aaaa;aaaa;
0.935;aaaaaaa;aaaaaaa;
0.236;aaaa;aaaa;
0.343;aaaa;aaaaaaaaaa;
0.678;aaaaaaa;aaaaaaaa;
0.559;aaaaa;aaaaaaa;
0.758;a;aaaaaaaa;
0.566;aaaaaa;aaaa;
0.57;aaaa;a;
0.0887;aaaa;aaaaaaaaa;
0.971;aaaa;aaaaa;
0.999;aaaaaa;aaaaaaa;
0.845;aa;aa;
0.151;aaaa;aaaaaaaa;
0.875;aaa;aaaaaa;
0.788;aa;aaaa;
0.387;aa;aaaaaa;
0.627;aaa;aa;
0.906;aaaa;aaa;
0.582;aaa;aaaaaaaaaa;
0.0354;aaa;aaaaa;
0.169;aaaaaa;aa;
0.432;aaaaaaa;aaaaaaaaaa;
0.24;aaaaa;a;
0.25;aa;a;
0.195;aaa;aaaaaa;
0.229;aaaa;aaaaaaaaa;
0.51;aaa;aa;
0.0762;a;aaaaaaaaaa;
0.754;aaaaaaaa;aa;
0.597;aaaaa;aaa;
0.116;aa;aaaaa;
0.788;aaaaaaaa;a;
0.163;aaaaa;aaaaaaa;
0.0822;aaa;aaaaaaaaa;
0.13;aaaa;aaaaaaaaaa;
0.444;a;aaaaaaaa;
0.845;aaaaa;a;
0.609;aaaaaa;aaaa;
0.0756;aaaa;aaa;
0.0802;aaaaa;a;
0.264;aaaaaa;aaaaaaaaaa;
0.732;aa;aaaaaaaaaa;
0.808;a;aaaaaaaa;
0.936;aaaa;aaaa;
0.346;aaaaaaaa;aa;
0.514;a;aaaaa;
0.341;aaaaaaa;aaaaaaaaa;
0.231;aaaaa;aaaa;
0.937;aaa;aa;
0.411;aaa;aaaaaaa;
0.822;aaaaaaa;aa;
0.743;aaaaaaa;aaaaaaaaa;
0.202;aaaa;aa;
0.107;aa;aaaaaaa;
0.13;aaaaaaaa;aa;
0.648;aa;aaaaaaa;
0.528;aaa;aaaaaaaaaa;
0.00615;aaa;aaaaaaa;
0.369;aaaaaaaa;aaa;
0.624;a;aaaaaaaaa;
0.111;aaaa;aaaaaaaaa;
0.546;a;aaaaaaaa;
0.683;a;aaaa;
0.0717;aaaaaaa;aaaaaaaaaa;
0.78;aaaaaaa;aaaaaaaaa;
0.952;aaaaaaaa;aaaaaaaaa;
0.756;aaaa;aaaaaaaaaa;
0.633;a;aaaaaaa;
0.656;aaaaaa;aaaa;
0.853;aaaa;aaaaa;
0.517;aaa;aaaa;
0.946;aaa;aaaaaaaaa;
0.74;aaaaaa;aaaa;
0.312;aaaaaa;aaaaaaaa;
0.666;aa;aaaaaaaaaa;
0.574;aaaa;aaaaaaa;
0.906;aaaa;aaaaa;
0.844;aaaaaa;aaaaaaaa;
0.0433;aaa;aaaaaaa;
0.147;aaa;aaaaaa;
0.868;aaa;aaaa;
0.247;aa;aaaaaa;
0.206;aaaaaa;aaa;
0.782;aa;aaa;
0.456;aaa;aaaaaaaa;
0.961;aaaaaaa;aaa;
0.354;aaaaaaa;aaaaaaaa;
0.479;a;aaaaaaaaaa;
0.65;aaaaaaaa;aaaaa;
0.19;aaaa;aaaaaa;
0.196;aaaaaaaa;aaaaaaaa;
0.191;aaaa;aaaaaaaaaa;
0.402;aa;aaa;
0.904;aaaaa;a;
0.576;aaaaaaaa;aaaaaa;
