ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaa;0.0494;aaaaaa;
aaaaaa;0.226;aa;
aaaaaaaa;0.776;aaaaa;
aaaaaaa;0.0816;aaaaaaaaa;
aa;0.291;aaaaaa;
aa;0.524;a;
aaaa;0.692;a;
a;0.871;aaaaaaa;
aaa;0.708;aaaaaaaa;
aaaaaaaa;0.946;aaaaa;
aaaaaa;0.159;aaaaaaa;
aaaa;0.524;aaaa;
aaaaa;0.814;aaaaaaa;
aaaaaa;0.0905;aaaaaa;
aaaaaaaa;0.515;aaaaa;
a;0.869;aaaaaa;
aaaa;0.922;a;
aaaaaaa;0.331;a;
aaa;0.571;aaaa;
aaaaaaaa;0.0747;aa;
aaaaa;0.0841;aaaaa;
aaaaaaaa;0.547;aaaaaaaaa;
a;0.0316;aaaaaaa;
aaaaaa;0.268;aaaaa;
aaaaaaa;0.0172;aaaaaa;
aaaaaa;0.242;aaaaaa;
aaaaaa;0.223;a;
aaaaaaa;0.302;aaaaaaaa;
aaaa;0.42;aaaaaaaa;
aaaaaaaa;0.206;aaaa;
a;0.426;aaa;
aaaaa;0.615;aaaaaaaa;
aaa;0.423;aaaa;
aaa;0.262;aa;
a;0.226;aaaaaa;
a;0.0295;aaaa;
aaaaaa;0.78;aaaa;
aaaaaa;0.51;aaaaaa;
a;0.778;aaaaaaaaaa;
aaaaaaa;0.469;aaaaaaaaa;
aaaaaaa;0.466;aaaaaaaa;
aa;0.475;aaaaa;
aaaaaa;0.863;aa;
a;0.308;aaaa;
aaa;0.5;aaaaaaa;
aa;0.00709;aa;
aaaaaaaa;0.676;aaaa;
aaaaaaaa;0.0258;aaaaaa;
a;0.61;aaa;
aaaaaaaa;0.471;aaaaaaaaaa;
aa;0.564;aaaaaaaaaa;
aa;0.918;aaa;
aaaaaa;0.822;aaaaaaaaa;
aaa;0.95;aaaaaaaaaa;
aaa;0.771;aaaaaaaaaa;
aaa;0.376;aaa;
aaa;0.382;aaaaaaa;
aaa;0.665;aaaaaaaaa;
aaaaa;0.948;a;
aaaaa;0.567;aaaaaaaaa;
aa;0.354;aaaa;
aaaa;0.138;aa;
aaaaaaa;0.639;aaa;
aaaaaa;0.749;aaaaa;
aa;0.872;aaaaaa;
aaaa;0.403;aaaaa;
a;0.239;aaaa;
aaaaa;0.304;aaaaaa;
aaa;0.833;aa;
aaaaaaaa;0.554;aaaaaaaa;
aaaaa;0.506;a;
aaaaaaaa;0.267;aaa;
aaaaaa;0.887;aaaaaa;
aaaaaaa;0.605;aaaaaaaaaa;
a;0.592;aaaaaaaaa;
aaaa;0.54;a;
aaaaaa;0.514;aaaaaaaaa;
aaaa;0.709;aaaaaa;
aaaaaaa;0.895;aaaaa;
aaaaaaa;0.646;aaaa;
aaa;0.852;aaaaaa;
aaaaaa;0.56;aaaaaaaaaa;
aa;0.955;aaaa;
aaaaaaa;0.968;aaa;
aa;0.403;aaaaaaaaaa;
a;0.6;aaaa;
aaa;0.313;aaaaaaaaa;
aaa;0.859;aaa;
aa;0.517;aaaaaa;
aaaaaaaa;0.357;aaaaaaaaaa;
aaaa;0.528;aaaaaaaa;
aaaaaaa;0.813;aa;
aaaaaaa;0.988;aaaaaaa;
aa;0.00773;aaaaaaaaa;
aaaaaaaa;0.449;aaaa;
aaaaaaa;0.327;a;
aaa;0.25;a;
aaaaaa;0.997;aaaa;
aaaaaaa;0.963;aaaa;
aaaaa;0.146;aa;
aaaa;0.598;aaaaaaaa;
a;0.2;aaaaaaaaaa;
aaaaaa;0.252;aaaaa;
aaa;0.469;aa;
aaaaa;0.622;aaaa;
aaaaaaaa;0.903;aaaaaaaa;
aa;0.424;aaaa;
aaaaaaaa;0.241;aaaaaaaaaa;
aaaa;0.893;aaaaaaa;
aaa;0.0725;aaaa;
aaaaaa;0.898;a;
aaaaa;0.151;aaaaaaaaa;
a;0.888;aaaaaa;
aaaaa;0.363;aaaaaa;
aaaaa;0.426;aaaaaaaaaa;
aaaaa;0.137;aaaaaaaa;
a;0.743;a;
aaaaa;0.271;aa;
aaaa;0.8;aaaaaaaa;
aaaaaaaa;0.175;aaaaa;
a;0.449;aaaaaaaaaa;
aa;0.611;aaa;
aaaaaaa;0.231;aaaaaaaa;
a;0.0733;aa;
aaaaa;0.395;aaaaaaa;
a;0.933;aaaa;
aaaaa;0.932;aa;
aaaaaa;0.938;a;
aaaaaa;0.311;aaaaaaaaa;
aa;0.837;aaaaaaaaaa;
aa;0.312;aaaaaaaaaa;
aaaa;0.245;aaaaaaaa;
aa;0.84;a;
aa;0.957;a;
aaaaaa;0.0718;aaaa;
aaaaaaaa;0.831;aaaa;
aa;0.605;a;
aa;0.424;aaaaaaaaaa;
a;0.623;aaaaa;
aaa;0.612;aa;
aaaaaaaa;0.0121;a;
aaaaaa;0.183;aaa;
aaaaaaa;0.875;aaaaaa;
aaaa;0.986;aaaaaaaaa;
a;0.495;aa;
aa;0.726;aaa;
aaa;0.151;aaa;
aaaaaa;0.819;aaa;
aaaaaa;0.917;aaaaaa;
aaaaa;0.312;aaaaa;
aaa;0.178;aaaaa;
aaaaaaa;0.00983;aa;
aaa;0.0404;aaaaaa;
aaaaa;0.243;aaaaaaaa;
aaaa;0.365;aaaaa;
aaaaaaa;0.047;aaaaa;
a;0.806;a;
aa;0.525;a;
aaaaaaa;0.155;a;
a;0.701;aaaaaa;
aaaa;0.489;aaaaa;
aaaaa;0.385;aaaaaaa;
aaaa;0.675;aaaaaaaaa;
aaa;0.661;aaaaaaaaaa;
aaaa;0.251;aaaaaa;
aaaa;0.168;aaaaaaa;
aaaa;0.823;aaaaa;
a;0.585;aa;
aaaaa;0.339;aaaaaaaaa;
aaaaaa;0.597;aaaaaaaaa;
aaaaaa;0.882;aaaaaaaaa;
aaaa;0.0428;aaaaaaaaa;
aaaa;0.0828;aaaaaaaaa;
aa;0.801;aaaaaaaaaa;
aaaaa;0.131;aaaaa;
aaaaaa;0.644;aaaaaaa;
aaa;0.0396;aaa;
aaa;0.259;aaaa;
aaaaaaa;0.766;aaaaaa;
aaaa;0.763;aaaa;
aaa;0.92;a;
aaaaaaaa;0.289;aaa;
aaaa;0.416;aaaaaaaaa;
aaaaaaa;0.965;aaaaaaaaaa;
aaaaaaa;0.229;aa;
aaaaa;0.988;aaaaaaaaaa;
aaaaaa;0.284;aaaaaaa;
aaaaaa;0.81;aaaaaaa;
a;0.225;aa;
aaaaaa;0.786;aaaa;
aaaa;0.261;aaaaaa;
aaaaa;0.482;aaaaaaaa;
aaaaaaaa;0.449;aaaaaaaaaa;
aaaa;0.627;aaaa;
aaaa;0.374;a;
aaaaa;0.506;aaaaa;
aaaaa;0.611;aa;
a;0.283;aaaaaa;
aa;0.309;aaaaa;
a;0.26;aa;
aaaaaaaa;0.531;a;
aaa;0.335;aaa;
aa;0.525;aaaa;
a;0.235;aaaaa;
aaaaaa;0.224;aaaaaa;
aaaaa;0.862;aaaaaa;
aaaaaa;0.00491;aaaaaa;
a;0.257;aaaa;
aaaaaa;0.744;aaaa;
a;0.497;aaaaa;
a;0.0259;aaaaaaaaa;
aaaaaaa;0.351;aaa;
aaa;0.759;aaa;
aaaaaa;0.00526;aaaa;
a;0.864;aaaaaaaaa;
aaaaaa;0.176;aaaaaaaaaa;
aaaaaa;0.419;a;
aaaaaaaa;0.765;aaaaa;
aaaaaa;0.502;aaaaaaaa;
a;0.0474;aaaa;
aa;0.958;aaaaaaaaaa;
aaa;0.935;aaaa;
aaaaaaa;0.856;aaaaaaa;
aaaa;0.109;aaaaaaaa;
aaaaaa;0.53;aaaaaaa;
aaaaa;0.321;aaaa;
aaa;0.428;aaa;
aa;0.342;aaaaa;
aaa;0.762;aaaaaaa;
aa;0.196;aaaaa;
a;0.0991;aa;
aaaaa;0.188;a;
aaa;0.86;aaaaaaaa;
aaaaa;0.777;aaaaaaaaa;
aa;0.287;aaaaaaaa;
aaaaaaa;0.446;aaaa;
aaaa;0.957;aaaaaaa;
aaaa;0.848;aaaaaa;
aaaaa;0.548;a;
aaaaaa;0.485;aaaa;
aaaaaaaa;0.175;aaaaaa;
aaa;0.557;aa;
a;0.537;aaaaaaaa;
aaaaaa;0.233;aaaaaaaaa;
a;0.346;aaaaaaaaaa;
aaaaa;0.436;aaaaa;
aaaaaaaa;0.653;aaa;
aa;0.918;aaaaaaaa;
aaaaaaaa;0.597;aa;
aa;0.855;aaaaaa;
aaaaaaaa;0.311;aaaaa;
aaaaaa;0.191;a;
aaaaaaa;0.657;aaaaaaa;
aa;0.717;aaaa;
aaaaaaa;0.686;aaaaa;
aaa;0.913;aaaaa;
aaaa;0.177;aaaaaa;
a;0.391;aaaaaa;
a;0.206;aaaaaaaaaa;
aaaaaaa;0.707;a;
aaaaaa;0.661;aaaaaaaaa;
aaaa;0.833;aaaaa;
a;0.289;aaaaaaaa;
aaaaaaa;0.334;aaaa;
aaaa;0.71;aaaa;
a;0.335;aaaaaaa;
aaaa;0.043;aa;
aaaaaaa;0.556;aaa;
aaaaaaaa;0.386;a;
aaaaaa;0.0649;aaaaaaaaaa;
aaaaaaa;0.722;aaaaaaa;
a;0.461;aaaa;
aaa;0.194;a;
aaaaa;0.69;aa;
aa;0.0835;a;
aaaaaa;0.643;aa;
aaaaaaa;0.172;aaaa;
aaaaaaaa;0.311;aaaaa;
aaa;0.713;aaaaaa;
aaaaaaaa;0.606;a;
aaaa;0.522;a;
aaaaaaa;0.73;aa;
aa;0.663;aaaaaaa;
aaa;0.73;aaaaaaaa;
aa;0.576;aaaaaaaa;
aaa;0.451;aaaaaaaaa;
aaaaaa;0.79;aaaaaaaaa;
a;0.0857;aaaaaaaaaa;
aaaaaaa;0.531;aaaa;
a;0.31;aa;
aaaaaaaa;0.78;aaaaaa;
aaaaa;0.566;aaa;
aaaaaaa;0.82;a;
aa;0.999;aaaaa;
aaaa;0.515;aaaaa;
aaaaa;0.881;a;
aaaaaaaa;0.358;aaaaaa;
aaaaaa;0.914;aaaaaaaa;
aaaaaaaa;0.437;aaaaaa;
aaaaa;0.922;aaaaaaa;
aaaaaaa;0.448;aaaaaaa;
aaa;0.0682;aaaaaa;
aaaaaaaa;0.639;aaaaaaa;
aaaa;0.727;aaa;
aaaaaaa;0.0148;aaaa;
aaaaa;0.807;aaaaaaa;
aaaaaaa;0.358;aaaaa;
aaaa;0.513;aaaaaaa;
aa;0.443;aaaaaaaaa;
aaaa;0.482;aaaaaaaaa;
aaaaaaa;0.391;aaaaaaaaaa;
a;0.352;aaaaaaa;
aaa;0.125;a;
aaaaa;0.0584;aaaaaaaaa;
a;0.236;aaaaaaaa;
aaaaaaaa;0.873;aaaaaaaaa;
aaaaaa;0.206;aaaaa;
aaaa;0.494;aaaaaaaa;
a;0.182;aaaaaaa;
aaa;0.204;aaaaaa;
aaaa;0.785;aaaaaaaaaa;
aa;0.511;aaaaaa;
aa;0.419;aaaaaaaaa;
aaaaaa;0.549;aa;
aa;0.596;aa;
a;0.0825;aaaaaa;
aaaaaaaa;0.952;aa;
a;0.784;a;
aaaa;0.546;aaaaaaaa;
aa;0.456;aaaaa;
aaaaaa;0.718;aaa;
aaa;0.454;aaaaaaaa;
aaaaa;0.819;aaaaaaaa;
a;0.311;aaaaaaa;
aaaaaaaa;0.427;a;
aaaa;0.233;aa;
aaaa;0.128;a;
aaaaaaa;0.981;aaa;
aaaaaaa;0.307;aa;
aa;0.926;aaaa;
aaaaa;0.158;aaaaa;
a;0.139;aaaaaa;
aa;0.031;aaa;
aaaaaaaa;0.869;aaaa;
aaaaa;0.199;aaa;
a;0.446;aa;
aaaa;0.941;aaaa;
aa;0.897;a;
aaaaaaaa;0.195;aaaaaaa;
aaaaaaaa;0.126;a;
aa;0.301;aaaaaaaa;
aaaaa;0.663;aaaa;
a;0.35;aaaaaaaa;
aaaaa;0.382;aaaaa;
aa;0.05;aaaaaaa;
aaaaaaa;0.00526;aaaaa;
aaaaaaa;0.145;aaaaa;
aaaaa;0.479;aaaa;
aaaaaa;0.421;aaaaa;
a;0.731;a;
aa;0.819;aaaaaa;
aaaa;0.497;aaaa;
aaaaaa;0.681;aaaa;
a;0.0537;aa;
aaaaaa;0.591;a;
aaaaaaa;0.0174;aaaa;
aaa;0.611;aaaaaaaa;
aaaa;0.474;aaa;
aaaaaa;0.658;aaaaaaa;
aa;0.316;aaaaa;
aaaaaa;0.263;aaa;
aaa;0.915;a;
a;0.545;aa;
aaaaaa;0.862;aaa;
aa;0.175;aaaaaaaaa;
aaaaaaaa;0.387;aaaaaaaa;
aa;0.454;aaaaaaaaa;
aaaaaaa;0.939;aaaaaaaaaa;
aaa;0.432;aaaaaaaaa;
aa;0.828;a;
a;0.028;a;
aa;0.536;aaaaaaa;
aa;0.616;aaaaaaaa;
aaaaaa;0.0176;aaaaa;
aaaaa;0.34;aaaaa;
aaa;0.895;aa;
a;0.553;aaaaaaaa;
aaaaa;0.691;aa;
aaaaaaaa;0.761;aaaa;
aa;0.45;aaaaaaaaaa;
aaaaaa;0.253;aaaaaaa;
aaaaa;0.625;aaaa;
aa;0.843;aaaaaa;
aaaa;0.513;aaa;
a;0.153;aaaaaaaaaa;
aa;0.309;aaaaaaaa;
aa;0.774;aaaaa;
aaaa;0.0218;aaaaaaaaa;
aaaaaa;0.089;aaa;
a;0.291;aaaaaaaaa;
aa;0.0954;aaaaaaaaaa;
aaa;0.615;aaaa;
aaaa;0.968;a;
aaaaa;0.213;aaaaaaaa;
aaa;0.936;aaaaaaaa;
aaaa;0.00616;aaaaaaa;
aaaaa;0.0803;aaaaaaa;
aa;0.064;aaaa;
aaa;0.186;aaaaaaa;
aaaaaaa;0.719;a;
a;0.0694;aa;
aaaaaaa;0.469;aaaaaaa;
aa;0.743;aaa;
aaaaaa;0.257;aaaaaaaa;
aaaaaa;0.574;aaaaaaaa;
aa;0.489;aaaaaaaaaa;
aaaaaaa;0.00644;aa;
aaaaaaaa;0.116;aaa;
aa;0.393;aaaaa;
aaa;0.894;aaaaaaa;
aa;0.258;aaaa;
aaaaaa;0.86;aaaaaaaaaa;
aa;0.183;aaaaaaaaa;
aaaaaaa;0.305;aaaaaaaaa;
aa;0.321;aaaa;
a;0.0925;aaaaaa;
aaa;0.226;aaaaaaaaa;
aaaaa;0.32;aa;
aaaaaaa;0.814;aaaaa;
aaaaaaaa;0.363;aaaaaa;
aaaaaaa;0.99;aaaaaaaaaa;
aaaaaaaa;0.0187;aaaaaaa;
aaaaaaaa;0.641;a;
aaaaaa;0.259;aa;
a;0.178;aaaaaaa;
aa;0.805;aaaa;
aaaaaaa;0.765;aaaaaaaaaa;
aaaaa;0.267;aaaaaaaaaa;
aaaaaaaa;0.786;aaa;
aaaaaaa;0.955;aa;
a;0.531;aaaaa;
aaaa;0.26;aaaa;
a;0.242;aaa;
aaaa;0.71;aaaaaaaaa;
aaaaaaa;0.986;aaaaaaaa;
aaaaaaa;0.828;aaaaaaaaaa;
aaa;0.229;a;
aaaaaaaa;0.519;aa;
aa;0.212;aaaaa;
aaaa;0.522;aaa;
aaaaa;0.498;aaaaa;
aaaaaa;0.254;aaaaa;
aaaaaaa;0.194;aaaaaa;
aaaaaaaa;0.0482;aaaaa;
aaaaa;0.612;aaaaa;
aaaa;0.815;a;
aaaaaaa;0.33;aaaaa;
a;0.245;aaaaa;
aaa;0.538;a;
a;0.331;aa;
aaa;0.952;aaa;
aaaaaa;0.00176;aaaaaa;
aaaaaaa;0.899;aaaaaa;
aaaaaaaa;0.18;aaa;
aa;0.92;aaaaaaaaaa;
aaa;0.302;aaaaaaaa;
aaaaa;0.151;aaa;
aaaaaaaa;0.595;aaa;
a;0.678;aaaa;
aa;0.877;aaaaaaaaaa;
aaaaaaaa;0.624;a;
aaaaaaa;0.81;aaa;
aaaaaa;0.574;aaaaaa;
aaaaaa;0.507;aaaaaaaaaa;
aaaaaa;0.826;aaaa;
aaaa;0.731;aaaaaa;
aaaaaaa;0.552;aaaaaa;
aaaa;0.911;aaa;
aaaaaa;0.878;aaaaaaaaa;
aaaa;0.866;aaaaaaaaa;
aaa;0.246;aaaaaaaaaa;
aaaaaaaa;0.999;aaaa;
aaaa;0.178;aaaaaaaaa;
aaaaaaa;0.55;aaaa;
aaaa;0.00737;aaaaaaaaaa;
aaaaaaa;0.288;aaaaaaaaa;
aaaaa;0.358;aa;
aaaa;0.563;aaaaaaaaa;
aaaaa;0.482;aaaaaaaa;
aaaa;0.644;aaaaaaaa;
aa;0.777;a;
aaaaa;0.545;aaa;
aaaaaaaa;0.344;aaaaaa;
aaaaaa;0.672;aaaa;
aaa;0.907;aa;
aaaaaa;0.99;aaaaaa;
a;0.254;aaaaa;
aaaaaaa;0.973;aaa;
aaaaa;0.986;aaaaaaaaa;
aa;0.914;aaaaaaa;
a;0.123;aa;
aa;0.842;aaaaaaaa;
aaaa;0.236;aaaaaaaaa;
aaaaaaaa;0.279;aaaaaaaaa;
aaaaaaa;0.707;aaaa;
aaaa;0.345;aaa;
aaaaaa;0.697;aaaa;
aaaaaaaa;0.334;aaaaaaa;
aa;0.0363;aaaa;
aaaaa;0.103;aaaaaa;
aaaaa;0.801;aa;
aa;0.382;aaa;
aaa;0.393;aaaaaaaa;
aaaaa;0.41;a;
aaa;0.719;aaaa;
aaaaaa;0.22;aaaaaaaaa;
a;0.119;aaaaaa;
a;0.14;aa;
aaaaaaa;0.047;aa;
aa;0.188;aaaaaaaa;
aaaaaa;0.67;a;
aaaaa;0.227;aaaaaa;
aaaaaa;0.358;aaaa;
aaaaa;0.642;aaaaaa;
a;0.356;aa;
aa;0.00476;aaaaaaaaaa;
aa;0.644;aaaaaa;
aaaaa;0.699;aaaaaa;
aaa;0.733;aaa;
a;0.348;aaa;
aa;0.103;aaaaaaaa;
aaa;0.861;aaa;
a;0.0184;aaa;
aaa;0.984;aaaaaaaaaa;
aaaaa;0.294;aaaaaaaaaa;
aa;0.332;aaaaaaaaa;
aaaaaaaa;0.0615;aaaaa;
aaaaaa;0.672;aaaaaaaaa;
aaaaaaa;0.844;aaaaaaaaaa;
aa;0.76;aa;
aaaaaa;0.633;a;
aa;0.873;aaa;
