ATT0(string,4);ATT1(string,1);ATT2(string,10);
aaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaa;
a;a;aaaa;
aa;a;a;
aa;a;aaaaa;
a;a;aaaaa;
a;a;aaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;a;
aaa;a;aa;
aaaa;a;aaa;
a;a;aaaaaa;
aa;a;a;
aaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaa;a;a;
aaaa;a;aaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
a;a;aa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aa;a;aaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aa;
aaaa;a;aaaa;
a;a;aaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaa;
a;a;aaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaa;
aaaa;a;aaa;
aa;a;aaaa;
aaa;a;aaaaa;
aaaa;a;aa;
a;a;aa;
a;a;aaaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaa;a;aaaaa;
a;a;a;
aaa;a;aaaa;
aaa;a;aa;
aaaa;a;a;
aaa;a;aaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;a;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaaa;
aaa;a;aaa;
aaa;a;aa;
aaaa;a;a;
aaaa;a;aaaaa;
a;a;aaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaa;
a;a;aaa;
a;a;aa;
a;a;aaaa;
a;a;aaaaaaaa;
aaa;a;aa;
aa;a;aaa;
aaaa;a;a;
aa;a;aaaaaa;
a;a;aaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaa;
a;a;a;
aaa;a;aaaaaaa;
aa;a;a;
aaaa;a;a;
a;a;aaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aa;
a;a;aaaaa;
aa;a;aaaa;
aaaa;a;aaaaaa;
aaa;a;aa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaa;
a;a;aaaaaa;
aa;a;a;
aa;a;aaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaa;
aa;a;aaa;
aa;a;aaaaaaaa;
a;a;aaaa;
aa;a;aaa;
aaaa;a;aaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaa;
a;a;aaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaa;
aa;a;aaa;
aa;a;a;
aaaa;a;aaaaaaaa;
aaa;a;a;
aa;a;a;
a;a;aaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaa;
aaa;a;aa;
aaa;a;aaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaa;
a;a;aaaa;
aa;a;aaaaaaaaa;
a;a;aa;
aa;a;aaa;
aaa;a;aaaaa;
aaaa;a;aaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aa;
aa;a;aaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;a;
aaaa;a;aa;
aaa;a;aaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaa;
aa;a;aaaaa;
a;a;aaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaa;
a;a;aaa;
aa;a;aa;
aa;a;aaaaaa;
a;a;aaa;
aaa;a;aaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aa;
aaa;a;a;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaa;
aa;a;a;
aaaa;a;aaa;
a;a;aaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaa;
aaaa;a;a;
aa;a;aaaaaa;
aaaa;a;a;
a;a;aaa;
a;a;aaaaaaaa;
aaa;a;aaa;
aa;a;aa;
a;a;aaaaaa;
aaa;a;aa;
a;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aa;a;aaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaa;a;a;
aaa;a;aaaaaaa;
aa;a;aaaaa;
aa;a;aa;
aaaa;a;aaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaa;
a;a;a;
aaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaa;a;a;
a;a;aaaa;
aaaa;a;aaaa;
aaaa;a;a;
aa;a;aaaa;
aa;a;aaaaaa;
a;a;aaaaa;
aaa;a;aaaaa;
aa;a;aaaa;
aa;a;aaa;
aaaa;a;aaaaaa;
aaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aa;a;aaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaa;
a;a;aaaaaaa;
a;a;aaaa;
aaa;a;aaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aa;a;aaaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaa;
aaa;a;aaaaaa;
aa;a;aaaaaa;
aa;a;aaa;
aa;a;a;
aaa;a;a;
aaa;a;aaaaaaaa;
aaaa;a;aa;
a;a;aaaa;
aaaa;a;aaa;
a;a;aaaaaaa;
aaaa;a;aa;
aa;a;a;
aaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
a;a;aaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aa;
aaa;a;aaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaa;
a;a;aa;
a;a;aaaaaa;
aaaa;a;aaaaa;
aa;a;aa;
a;a;aa;
aaaa;a;aaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaa;
a;a;aaa;
a;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaa;
a;a;aaaaa;
aaaa;a;aaaaa;
aa;a;aaaaa;
aa;a;aaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aa;
a;a;aaaa;
a;a;aaaaa;
aaa;a;aaaa;
a;a;a;
aa;a;aaaaa;
a;a;aaaaaaaaa;
aaa;a;aaa;
aa;a;aaa;
aaaa;a;a;
aaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aa;a;aa;
aa;a;aaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaa;a;a;
a;a;aaa;
aa;a;aaaaaa;
aa;a;aaaa;
aaaa;a;aa;
aaa;a;aaaaaaaaa;
aaa;a;aaa;
a;a;aaaaaaaa;
a;a;aaaaa;
aaa;a;a;
aa;a;aaaaa;
a;a;a;
aaa;a;aaaaaaaaa;
aaaa;a;aa;
aaa;a;aaa;
aaa;a;aaaaaa;
a;a;a;
aaaa;a;aaaaaaaa;
aaa;a;a;
a;a;a;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaa;
a;a;a;
aaa;a;a;
aaa;a;aaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaa;
a;a;aaaaa;
aa;a;aa;
a;a;a;
aaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaa;
aa;a;aaaaa;
aaaa;a;aaaa;
aa;a;aaaaa;
aaa;a;a;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;a;
aaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaa;a;a;
a;a;aaa;
aaaa;a;aaaaaaaa;
aaa;a;aa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaa;
a;a;aa;
aa;a;aaaaaa;
aa;a;aaaaaaaaa;
a;a;aa;
aaaa;a;aa;
a;a;a;
a;a;aaaaaaaa;
a;a;aaaaaa;
aaaa;a;aa;
aa;a;aaaaaa;
a;a;aaa;
aa;a;aaaa;
a;a;aaaaaa;
a;a;aaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aa;
aa;a;aaa;
aaaa;a;aa;
aaaa;a;a;
a;a;a;
aaa;a;aaaaa;
aa;a;aa;
aaa;a;a;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;a;
aa;a;aaaa;
aa;a;aaaa;
aaaa;a;aaa;
a;a;aaa;
aa;a;aaa;
aa;a;aaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;a;a;
aa;a;aa;
aa;a;aaaaaa;
aa;a;aaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aa;
aaa;a;aaaa;
aaa;a;aa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaa;
aa;a;a;
aa;a;aaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaa;
aaaa;a;a;
aa;a;aaaaaa;
aaa;a;aaaaaaaa;
a;a;aa;
aaa;a;aaaaaa;
a;a;aaa;
aaaa;a;aaaaaa;
a;a;aa;
aa;a;aa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaa;
a;a;aaaaaaaaa;
a;a;aa;
a;a;aaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaa;
aaaa;a;aaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaa;
aaa;a;aa;
aa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaa;
aaa;a;a;
a;a;aaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaa;
a;a;aaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaa;
a;a;aaa;
aaa;a;a;
aaa;a;aaaa;
aa;a;aaaaaa;
aaaa;a;aaaa;
aaa;a;a;
aaaa;a;aa;
aaaa;a;aaaaaaaaa;
aa;a;a;
aaa;a;aaa;
aaaa;a;a;
a;a;aaaa;
aa;a;aaaaaaaaaa;
aa;a;aaa;
aaaa;a;aa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaa;
aa;a;a;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;a;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aa;
aa;a;a;
aa;a;aa;
aa;a;aaa;
aa;a;aaaaaa;
a;a;aaa;
aaa;a;aaaaa;
a;a;aa;
aaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaa;
aaaa;a;a;
a;a;aaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaa;
aaa;a;a;
aa;a;aa;
a;a;aa;
a;a;aaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaa;
aaa;a;a;
aaaa;a;aaaa;
aaa;a;aaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;a;
aa;a;aaaaaaaaa;
aaa;a;a;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aa;
aaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaa;
aaaa;a;aaaa;
aaaa;a;aa;
aaaa;a;aaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;a;
aa;a;aaa;
aa;a;aaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;a;
aaaa;a;aa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaa;a;aa;
aaa;a;a;
aaa;a;aaaaaaaaa;
a;a;aaa;
a;a;aaaa;
a;a;aa;
aaaa;a;a;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaa;
a;a;a;
aa;a;aaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaa;
aaa;a;a;
aa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aa;
aa;a;aaaaa;
aaaa;a;a;
aaa;a;aaaaaaa;
aaaa;a;a;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;a;
aa;a;aaaaa;
aaaa;a;aaaaa;
aaa;a;aaa;
aa;a;a;
aa;a;aa;
aaaa;a;a;
a;a;a;
aaaa;a;aaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaa;
aa;a;aaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaa;a;aa;
aa;a;aa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;a;
aaa;a;aaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaaa;
aa;a;a;
aaa;a;aaaaaaa;
aaa;a;aa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaa;
aa;a;aaa;
aaa;a;aa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aa;
a;a;aa;
a;a;aaaaa;
a;a;aaaa;
aa;a;aa;
aa;a;aaaaa;
aaa;a;aa;
aa;a;aa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaa;
a;a;aaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaa;
aa;a;aa;
a;a;aaaaaaaaa;
a;a;a;
aaa;a;a;
aaa;a;aaa;
a;a;aaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;a;
aaa;a;aaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaa;
aa;a;aaaaaa;
aa;a;a;
aaaa;a;aaa;
aaa;a;aa;
aa;a;aaaaaa;
aaa;a;aaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aa;
aa;a;aa;
aaa;a;aaaa;
a;a;aaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaa;
a;a;aaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aa;a;a;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;a;
aaa;a;aaaaaaaaa;
a;a;aaaa;
aaaa;a;aaaaa;
aaa;a;a;
aaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaa;a;a;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaa;a;aaa;
aaa;a;a;
aaaa;a;aaaaaaaa;
a;a;a;
aaa;a;aaaaaaaaa;
aa;a;aaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aa;
aa;a;aaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaa;
aaa;a;aa;
a;a;aaaaaaaa;
aa;a;aa;
aaa;a;aaaaaaaa;
a;a;aaaaa;
aaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;a;
aa;a;a;
aaaa;a;aaa;
a;a;a;
aaa;a;aaaaaa;
aaa;a;aa;
aa;a;aa;
aaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaa;
a;a;aaaaaa;
a;a;aaaa;
