ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.0463;aaaaaaa;aa;
0.447;aaaaaaaa;aaaaaa;
0.673;aaaaa;aaaaaa;
0.163;aa;aaaaaaaa;
0.92;aa;aaaaaaaa;
0.921;aaaaaaaa;aaaaaa;
0.184;aaaaaaaaa;aaaaa;
0.522;aaaaaaaaa;aaaaaaaaaa;
0.554;aa;aaaaaaa;
0.506;aaaa;aaaaaaaaa;
0.623;aaaaaaa;aaaaaa;
0.0869;aaaa;aaa;
0.669;aaaaaaaa;aa;
0.453;aaaaaaa;aaaa;
0.39;aaaaaa;aaaaaaaa;
0.172;aaaaaa;aaa;
0.509;a;aaaaaaa;
0.304;aa;aa;
0.681;aaaaaa;aaaaa;
0.147;aaaaaaa;aa;
0.72;aaaaaaaaa;aaaaaaa;
0.0249;aa;aaaaaa;
0.136;aaaaa;aaaaaaaaa;
0.517;aaaaaaaa;aaaa;
0.622;aaaaaaaa;aa;
0.895;a;aaaaaaaa;
0.0543;aaaaaaaa;aaaaaaa;
0.522;aaaa;aaaaaaaaa;
0.541;a;aa;
0.931;aaaa;a;
0.174;aaaaaaaa;a;
0.0374;aaaaaaa;aa;
0.387;aaaaaaaaaa;aaaaaaa;
0.424;aaaaaa;aaa;
0.677;aaaaaaa;aaaaaaaa;
0.278;aaaaaa;aaaa;
0.329;aaaaaaa;aaaaaa;
0.447;aaaaaaaa;aaaa;
0.194;aa;aa;
0.348;aaaa;aaaa;
0.514;a;aa;
0.159;aaaaaa;aaaaaaa;
0.766;aaaaaaaaa;aaaaaaaaa;
0.375;aa;aaa;
0.369;aaaa;aaa;
0.358;aa;aaaaaaa;
0.645;aa;aaa;
0.0763;aaaaaaa;aaaa;
0.943;aaaaaaa;aaa;
0.295;aaaaaaa;aaaaaaaa;
0.446;aaaa;aaaa;
0.164;a;aaa;
0.623;aa;aaaaaa;
0.0869;aaaaaaaa;aaaa;
0.96;aaaaaa;aaa;
0.861;aaaaaaaa;aaaaaa;
0.951;aa;aaaaaa;
0.541;aaaaaaaaa;aaa;
0.299;aaaaaaaa;aaa;
0.102;a;aaaaaa;
0.216;aaaaaaa;aaaaa;
0.817;aaaaa;aaaaaa;
0.627;aaaaaaaaaa;aaaaaaaa;
0.15;a;aa;
0.571;aaaaaaaa;aaaa;
0.642;aaaaaaaa;aaaaaa;
0.537;aaa;aaa;
0.987;aaaaaaaaa;aaaaaaa;
0.508;aaaaaa;aaaaaaaaaa;
0.782;a;aaaaaaa;
0.203;a;aaaaaa;
0.741;aaaaaaaa;a;
0.793;aaa;aaaaaaaaaa;
0.877;aaaaaaa;aaa;
0.439;aaaaaaaaaa;aaaaa;
0.79;aa;aaaaaaa;
0.908;aaaaaaaaaa;aaaaaa;
0.625;a;aa;
0.692;aaaa;aa;
0.888;aaaaaaaa;aaaaaaaa;
0.901;aaa;aaa;
0.0674;aaaaaa;aaaaaaaaaa;
0.912;aaaaaaa;aaaaaaa;
0.183;aaaaaaaaaa;aaaaaa;
0.532;a;aa;
0.292;aa;aaaa;
0.77;aaaa;aaaaaa;
0.685;aaaaaaaaa;aaaaaaaaaa;
0.905;aa;aaaaaaaaaa;
0.846;aaaa;aa;
0.186;aaaaaaaa;aaaaa;
0.689;aaaa;aaaa;
0.621;aa;aaa;
0.0893;a;aaaaaaa;
0.796;aa;aaaaaa;
0.967;a;aaa;
0.0338;aaaaaa;aaaaa;
0.993;aa;aaaaaaa;
0.626;aaa;aaaaaaaaaa;
0.78;aaaaaaaaa;aaaaaaaaaa;
0.913;aaaaaaa;aaaaaa;
0.453;aaaaaaa;aaaaaaaa;
0.82;aaaaaaaaaa;aaaaaa;
0.733;aaaaaa;aaaaaaaaa;
0.489;aaaaaaaaa;aaaa;
0.245;aaaaaaa;aaaa;
0.394;aa;aaaaa;
0.853;aa;aaaaa;
0.261;aaaaaaaa;aaaaa;
0.311;aaaaaaaa;aa;
0.42;aaaaaaaaaa;a;
0.47;aaaaaaaaaa;a;
0.277;aaaaaaaa;aaa;
0.779;aaaa;aaaaa;
0.556;aa;aaaa;
0.574;aaa;aaaa;
0.528;aaa;aaaaa;
0.209;aaaaaaaaaa;aaaaaaaaaa;
0.298;aaaaaaaa;aa;
0.548;aaaaaaaa;aaa;
0.118;aaaa;aaa;
0.242;aaaaa;aa;
0.47;a;aaaaa;
0.919;aaaa;aaaaaaaaa;
0.289;aaaaaa;aaaaaaa;
0.929;aaa;aaaaa;
0.305;aaaaa;aaaaa;
0.385;aaaaa;aaaaaaaa;
0.0293;aaaaaaaaa;aaaa;
0.935;a;aaaaaaaaaa;
0.798;aaaaaa;aaaaaaaa;
0.683;aaaa;aaaaaaaaaa;
0.761;aaaaaa;aaaaaaa;
0.571;aaaaaaaaa;aaaaaaaaaa;
0.306;aaaaaaaa;aaaaaa;
0.396;aaaaaaaa;aa;
0.392;aaaaaaaaa;aaaa;
0.6;aaa;aaaa;
0.746;aa;aa;
0.759;aaaaa;a;
0.291;aaaaaaaaa;aaaaaa;
0.333;aa;aaaaaaa;
0.673;a;aa;
0.666;aaaaaaaaaa;aaaaaa;
0.928;aaaaaaa;aaaaaaaa;
0.879;aaaa;a;
0.12;aaa;aaaaaaaaaa;
0.336;aaaa;aaaaaaaaa;
0.257;aaaaaaaaaa;aaaaaaaa;
0.761;aaa;aaaaa;
0.837;aaaaa;aaaa;
0.681;aaaaa;aaaaaaaa;
0.796;aaaaaa;aaaaaaaaaa;
0.962;aa;aaaaa;
0.449;aaaaaaa;aaaaaaaa;
0.112;aaaaaaa;aaaaaa;
0.903;aaaaaaaa;aaaaa;
0.0752;aa;aaaa;
0.0385;aaaaaaaa;aa;
0.143;aa;aaa;
0.469;aa;aaaaaaaaa;
0.196;aaaaaaa;aaaaaaa;
0.574;aa;aa;
0.73;a;aaaaaaaaa;
0.085;a;aaaaaaa;
0.518;aaaaaaaaaa;aaaaaaaaaa;
0.354;aaa;aaa;
0.567;aaaaa;aaa;
0.387;aaaa;a;
0.932;aa;a;
0.535;aaaa;aaaaa;
0.587;aaaaaaaa;aaa;
0.977;aaaaaaaaaa;aaaa;
0.43;aa;aa;
0.0321;aaaaaaaaa;aa;
0.44;a;aaaa;
0.0962;aaaaaaaaaa;aa;
0.909;aaaaaaaa;aaa;
0.935;aaaa;aaaaaaa;
0.229;aaa;a;
0.494;aaaa;aa;
0.689;aaaaaaaaaa;aaa;
0.0177;aaaaaa;aaaaaa;
0.307;aaaa;aaa;
0.398;aa;aaaa;
0.585;aaaaaaaaa;a;
0.705;aaaa;aaaaaaa;
0.811;aaa;aaaaa;
0.0244;aaa;aaaaaaaaaa;
0.6;a;aaaaaaaa;
0.0317;aaaa;aaaaaa;
0.5;aa;aaaa;
0.152;aaaaaaa;aaaaaaaaa;
0.368;a;aaaaaaa;
0.245;aaa;aaaaaa;
0.0584;aaaaaaaaaa;a;
0.584;aaa;aaaaaaaa;
0.586;aaaaaaaa;aaa;
0.0245;aa;aaaaaaaaa;
0.245;aa;aaaaaaa;
0.415;aa;aa;
0.943;aa;aa;
0.939;aaaaaaa;a;
0.762;aaaa;aaaaa;
0.899;aaaaaaaaaa;aaaaaaa;
0.742;aaaaaaaaa;aaaa;
0.699;aaaaaa;aaa;
0.707;a;aaaaaaa;
0.902;aaaaaa;aaaaaaaaa;
0.765;aaaaa;aaaa;
0.871;aaaa;aaaaaaaa;
0.206;aaaaa;aaa;
0.531;aaaaaaaaa;aaaaa;
0.0594;aaaa;aaaa;
0.293;aaaaaaaa;aaaaaaaa;
0.309;aaaaaaaaa;aa;
0.59;aaaaaaaa;aaa;
0.539;aa;aaaaaaaaa;
0.739;aaaaaaa;aaaaaaa;
0.169;a;aaaa;
0.192;aa;aaaaaa;
0.35;aaaaaaaaa;aa;
0.811;aaa;aa;
0.926;aaaaaaaaa;aaaaaaa;
0.445;aa;aaaaaaa;
0.108;a;aaaaaaaaaa;
0.912;aaaa;aaaaaaa;
0.0903;aaaaaaaaa;aaaaaaaaa;
0.845;aaaaa;aaaaa;
0.622;aaaaaa;aaaaaaa;
0.648;aaaaaa;aaaaaaaaa;
0.203;aaaaaaaaaa;aaaaaaaaaa;
0.608;aaaaaaaaaa;aaaaaaaaa;
0.28;aaaaaaaaa;aaa;
0.648;aaaaa;aaaaaaaaaa;
0.918;aaaaaa;aaa;
0.315;aaa;aaa;
0.48;aaaa;aaaaaaaa;
0.872;aaaaaaa;aaaaaaaa;
0.29;aaaaaaaaa;aaaaa;
0.927;aaa;aaaaaa;
0.735;aaaaa;aaaaaa;
0.587;aaa;aaaaaaaaaa;
0.762;aaaaaa;aaa;
0.527;aaaaaaa;aaaaaa;
0.674;aaaaaaaaaa;aaaaaaa;
0.125;aaaaaaaaa;aaaaaaaaaa;
0.74;aaaaaaaa;aaaaaaaa;
0.18;aaa;aaaaaaaa;
0.952;aaa;aaaaaaa;
0.907;aaa;aaaaaaa;
0.495;aaaaaaaa;aaaa;
0.279;aaaa;aaa;
0.338;aaaaa;aaaaa;
0.517;a;aaaaaa;
0.458;aaaa;aaaa;
0.145;aaaaaa;aaa;
0.469;aaaaaaaaa;aaaaa;
0.185;aaaaaaaaa;aa;
0.564;aaa;aaaaaaaaaa;
0.768;aaaaaaa;a;
0.553;aaaaa;aaaaaa;
0.00653;aaaaaaaa;aaaaaaaaa;
0.0698;aaaa;aaaa;
0.573;aaaa;aaaaa;
0.752;a;aaaaaaaa;
0.434;aaaaaa;a;
0.651;aaa;aaaaaaaa;
0.213;aaaaaaa;aaaaaaa;
0.322;aa;aaaaa;
0.577;aaaaaa;aa;
0.566;aaaaa;a;
0.647;aaaaaaaaa;aaaaa;
0.129;aaa;a;
0.575;aaaaaaaaa;aa;
0.648;aaaaaaa;aaaaaaaaaa;
0.221;aaaaaaaa;aaaaaaaaa;
0.949;aaaaaaa;aaa;
0.137;aaaa;aaaaa;
0.657;aaa;aaaaa;
0.72;aaaaa;aaaaaaaaa;
0.285;aaa;aaa;
0.285;aaaaaaaaa;aaaaaaaaaa;
0.762;aaaaaaaaaa;aaaaaa;
0.236;aaa;aaa;
0.933;aaaaa;aaaaaaaa;
0.493;aaaaaaaa;aaaaaa;
0.19;aaaaaaaaa;aaaaaaa;
0.34;aaaaaaaa;aaaaaaaa;
0.344;a;aaaaaaa;
0.871;aaaaaaaa;aaaaaa;
