ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.636;0.825;aaaaaaaa;
0.406;0.215;aaaaaaaaaa;
0.654;0.304;aaaaaaaaaa;
0.845;0.537;aaaaaaaa;
0.405;0.0419;aaaaaaaaa;
0.168;0.535;a;
0.192;0.927;aaa;
0.0521;0.3;aaaaaaaaa;
0.447;0.904;aaa;
0.891;0.174;aaaa;
0.359;0.564;aaaa;
0.96;0.581;aaaaa;
0.373;0.628;aaaaaaaaaa;
0.722;0.449;aaaaa;
0.148;0.0974;aaaaaaaa;
0.44;0.494;a;
0.369;0.768;aa;
0.362;0.273;aaaaaaaa;
0.258;0.432;aaaaaaaa;
0.127;0.394;aaaaaaaaa;
0.856;0.346;aaa;
0.238;0.531;aaa;
0.87;0.702;a;
0.589;0.232;aaaaaaaaa;
0.156;0.218;aaaaaaa;
0.162;0.822;aaaaa;
0.11;0.0217;aaaaaaaaa;
0.189;0.486;aaa;
0.7;0.118;aaa;
0.0628;0.451;aa;
0.379;0.928;aaaaaaaaa;
0.768;0.284;aaaaaaa;
0.508;0.14;aaaaaaaaaa;
0.473;0.203;a;
0.714;0.414;aaaaaaaa;
0.521;0.59;aaaa;
0.479;0.705;aaa;
0.989;0.0629;aaaaaaaaaa;
0.402;0.903;aaaaaaaa;
0.176;0.143;aaa;
0.904;0.958;aaa;
0.928;0.494;aaaaa;
0.799;0.288;a;
0.775;0.36;aaa;
0.652;0.644;aaaaaaaaaa;
0.129;0.147;aaaaa;
0.165;0.061;aaaaaa;
0.839;0.418;aaaaaaa;
0.816;0.923;aaaa;
0.95;0.452;a;
0.977;0.022;aaaaaa;
0.808;0.25;aaaaa;
0.0878;0.975;aaaaaaa;
0.797;0.306;aaaa;
0.776;0.399;aaa;
0.303;0.146;aaaa;
0.00178;0.942;aaaaaaa;
0.821;0.479;aaaaaaaa;
0.0324;0.222;aaaaa;
0.0406;0.404;aaaaaaaaaa;
0.452;0.291;aaaa;
0.715;0.717;aaaaaaaaa;
0.0364;0.317;aaaaaaaa;
0.958;0.201;aaaaaaaaaa;
0.0894;0.983;aaaaaaaa;
0.0496;0.977;aaaa;
0.725;0.756;aaaaaa;
0.424;0.683;aaa;
0.96;0.571;aaa;
0.462;0.665;aaaaa;
0.17;0.79;aaaaaaa;
0.476;0.631;a;
0.805;0.972;aaaaaaa;
0.147;0.774;aa;
0.861;0.688;a;
0.151;0.225;aaaaaaa;
0.487;0.891;aaaa;
0.962;0.307;aaaaaaaaa;
0.254;0.568;aaaaaaa;
0.326;0.236;aaaaaaaa;
0.78;0.912;aaa;
0.298;0.879;aaaaaaa;
0.358;0.486;aa;
0.368;0.994;aaaa;
0.518;0.475;a;
0.932;0.966;aaaaaaaaaa;
0.00646;0.527;aaaaaaa;
0.528;0.574;aaaaaa;
0.938;0.507;aaaaaaaaaa;
0.0622;0.751;aaaaaa;
0.453;0.867;aaaaa;
0.191;0.413;aaaaaaaa;
0.409;0.115;aaaaaaa;
0.365;0.704;aaaaaaa;
0.976;0.0376;aaaaaaa;
0.138;0.468;aaaaaaa;
0.966;0.561;aaaaaa;
0.996;0.153;aaaaa;
0.901;0.942;aaaaaa;
0.985;0.778;aaa;
0.855;0.0346;aaa;
0.712;0.492;aaaaaaaa;
0.813;0.658;a;
0.715;0.26;aaaaaaa;
0.321;0.956;aaaa;
0.896;0.533;aaaaaa;
0.992;0.0218;aa;
0.825;0.283;aaaaa;
0.739;0.573;aaa;
0.943;0.594;aa;
0.326;0.112;aaaaa;
0.932;0.441;aaa;
0.888;0.77;aaaaa;
0.462;0.85;aaaaaaa;
0.87;0.901;a;
0.237;0.961;aaaaaa;
0.275;0.803;aaaaaa;
0.368;0.119;aa;
0.0933;0.343;aaaaaaa;
0.753;0.856;aaaaaaaa;
0.731;0.981;aaa;
0.175;0.794;aaaaaa;
0.661;0.953;a;
0.426;0.987;aaaaaaaa;
0.666;0.399;aaaaaaaa;
0.436;0.238;aaaaaaaa;
0.146;0.166;a;
0.945;0.595;aaaaaaaaa;
0.786;0.656;aaaa;
0.0917;0.501;aa;
0.34;0.113;aaaa;
0.365;0.786;aaaaaaaaaa;
0.486;0.733;aaaaaa;
0.416;0.955;aaaaaaaa;
0.934;0.686;aaaaaaa;
0.094;0.713;a;
0.254;0.6;a;
0.258;0.326;aaaaaaa;
0.899;0.459;aaaa;
0.873;0.499;aaaaaa;
0.914;0.851;a;
0.703;0.519;aaaaa;
0.941;0.317;aaaaa;
0.539;0.86;aaaaaaa;
0.0981;0.0925;aaaaaaaa;
0.429;0.101;aaaaaaaa;
0.885;0.498;aaaaaaaa;
0.832;0.798;aaaaa;
0.89;0.112;aaaaaaa;
0.0914;0.555;aaaaaaaa;
0.0845;0.502;aaaaaaaaa;
0.744;0.698;aaaaaaaaa;
0.456;0.112;aa;
0.439;0.414;aaaaaaaaa;
0.388;0.37;aaaaa;
0.243;0.00382;aaa;
0.935;0.296;aaaa;
0.522;0.107;a;
0.734;0.449;aaaaa;
0.295;0.0418;aaaa;
0.00302;0.737;a;
0.185;0.714;aaaaa;
0.466;0.955;aaaaaaaa;
0.308;0.167;aaaaaa;
0.831;0.539;aaaaaaa;
0.493;0.25;aaaaa;
0.148;0.234;aaaaaaaaa;
0.862;0.0445;aaa;
0.578;0.795;aaaaaa;
0.132;0.275;aaaa;
0.939;0.844;aaaaaaaa;
0.0777;0.0854;aaaaaaaa;
0.612;0.777;aaaaaaaaaa;
0.76;0.975;aaaaaaaaa;
0.21;0.366;aa;
0.935;0.313;aaaaaaaaaa;
0.185;0.444;aaaaa;
0.838;0.984;aaaaaaaa;
0.435;0.175;aaaa;
0.784;0.569;aa;
0.148;0.776;aaaaaaaa;
0.775;0.107;aaaaaaaaa;
0.282;0.588;aaa;
0.729;0.823;aaaaa;
0.00359;0.364;aaaaaaaaa;
0.242;0.294;aa;
0.703;0.927;aaaaaaa;
0.246;0.298;aaaaaaaaa;
0.00706;0.577;aaaa;
0.411;0.547;aaaaaa;
0.932;0.252;aaaaaaaaaa;
0.446;0.854;aaaaaaaa;
0.327;0.763;a;
0.132;0.907;aaaa;
0.773;0.286;aaaaaaaaa;
0.785;0.532;aaaaaaaaaa;
0.366;0.48;aaaa;
0.726;0.27;aa;
0.0274;0.104;aaa;
0.0847;0.0942;aaaaaaaaaa;
0.723;0.249;aaaaa;
0.948;0.0105;aaaaaaaaa;
0.399;0.818;aaaaaa;
0.138;0.597;aaaaaaaaaa;
0.392;0.889;aaaaaaaaa;
0.923;0.263;aaaaaaa;
0.593;0.864;aaaaaaaaaa;
0.652;0.334;aaa;
0.614;0.532;aa;
0.596;0.588;aaaaa;
0.104;0.993;aaaaaaaaa;
0.181;0.961;aa;
0.404;0.285;a;
0.0365;0.756;aaaaaaaa;
0.532;0.419;aaaaa;
0.903;0.535;aaaaaaa;
0.338;0.935;aaaaaaaaa;
0.915;0.115;aaaa;
0.0719;0.0778;aaa;
0.664;0.0928;aaaaaaa;
0.55;0.854;aaaaaaaaa;
0.371;0.728;aaaa;
0.911;0.982;aaaaaaa;
0.457;0.883;aaaaaaa;
0.515;0.545;aaaa;
0.463;0.553;aaaaaaaa;
0.917;0.372;aaaa;
0.468;0.862;aaa;
0.88;0.313;aa;
0.78;0.203;aa;
0.482;0.585;aaaaaaa;
0.423;0.101;a;
0.332;0.768;aaaaaaaaaa;
0.199;0.0947;aaaa;
0.976;0.471;aaaaaaaa;
0.324;0.716;aaaaaaaaa;
0.725;0.494;aaaaa;
0.132;0.147;aaaaaa;
0.603;0.626;aaaaaaaa;
0.433;0.742;aaa;
0.491;0.569;aaaaaaa;
0.0714;0.382;aa;
0.615;0.405;a;
0.727;0.886;aaaaaa;
0.42;0.251;a;
0.831;0.103;aaaa;
0.854;0.953;aaaaa;
0.438;0.203;aaa;
0.254;0.0441;aaaaaaa;
0.519;0.802;aaaaaa;
0.784;0.545;aaaaaaaa;
0.369;0.444;aaa;
0.119;0.708;aaaaaaa;
0.517;0.871;a;
0.344;0.205;aaa;
0.854;0.207;aaa;
0.835;0.372;a;
0.236;0.79;aaaaa;
0.535;0.361;aaaa;
0.206;0.78;aaaaa;
0.507;0.232;aaaaaaaaaa;
0.546;0.903;a;
0.73;0.873;aaaaaa;
0.202;0.448;aaaaaaaa;
0.654;0.399;aaaaaaaaaa;
0.0975;0.394;aaa;
0.356;0.888;aaaaaaaaa;
0.56;0.0685;aaaaa;
0.592;0.778;aaaaa;
0.903;0.11;aaaaaa;
0.455;0.477;aaaaaa;
0.207;0.641;aaaaa;
0.677;0.542;aaa;
0.125;0.793;aaaaaa;
0.144;0.841;a;
0.0589;0.115;aaaaa;
0.783;0.222;aaaa;
0.937;0.175;aaaaa;
0.326;0.909;aaa;
0.0653;0.942;a;
0.371;0.00626;aaa;
0.195;0.456;aaaaaaaaaa;
0.496;0.835;aaaaaa;
0.738;0.5;aaaaaaaaa;
0.966;0.283;aaa;
0.275;0.955;aa;
0.389;0.825;a;
0.963;0.114;aaaa;
0.336;0.462;aaaaaa;
0.415;0.776;aaa;
0.561;0.824;aa;
0.0135;0.195;aaaaaaaa;
0.25;0.673;aaaaaaaaaa;
0.33;0.806;aaaaa;
0.101;0.586;aaaaaaa;
0.646;0.644;aaaaaaaa;
0.852;0.55;aa;
0.534;0.707;aaaa;
0.91;0.607;aaaaaaaaa;
0.919;0.977;a;
0.301;0.776;aaaa;
0.713;0.759;aaaaaaaa;
0.373;0.168;a;
0.438;0.227;aaaaaaa;
0.904;0.274;aaaaa;
0.715;0.772;a;
0.026;0.753;a;
0.000589;0.891;aaaa;
0.343;0.556;aaa;
0.757;0.809;aaaaaaaaaa;
0.555;0.963;aaaaaaaaaa;
0.576;0.862;aaaa;
0.0221;0.886;aaaaaaaaa;
0.43;0.704;aaa;
0.824;0.56;a;
0.468;0.486;aaa;
0.747;0.0197;aaaaaaaaaa;
0.745;0.0848;aaaaaaa;
0.841;0.5;aaaaa;
0.109;0.58;aaaaaaaaaa;
0.51;0.932;aaaaaa;
0.00473;0.574;aaaa;
0.266;0.78;aaaaaaaaa;
0.952;0.219;aaaaaaaaaa;
0.09;0.0685;aaaaaa;
0.759;0.637;aaaaaaaa;
0.86;0.874;aaaaaaaa;
0.831;0.857;aaaa;
0.761;0.973;aaaaa;
0.373;0.397;aaaaaaa;
0.325;0.506;aaaaaaa;
0.895;0.604;aaaa;
0.541;0.5;aaaaaaaaaa;
0.144;0.415;aaaaaaaa;
0.173;0.284;aaaaaa;
0.117;0.82;aaaaaaaa;
0.715;0.208;aaaaaaaaa;
0.878;0.679;aaaaaaaaaa;
0.131;0.101;aaaaaaaaa;
0.255;0.403;aaaaaaa;
0.328;0.639;a;
0.0454;0.228;aaa;
0.53;0.649;aaaaaa;
0.318;0.776;a;
0.25;0.15;aaaa;
0.473;0.0254;aa;
0.781;0.13;aaaa;
0.799;0.0469;aaaaaaaaaa;
0.0757;0.684;aaaaaaaaa;
0.591;0.881;aaaaaaa;
0.103;0.519;a;
0.891;0.468;aaa;
0.771;0.545;aaaaaaaa;
0.0616;0.686;aaa;
0.668;0.999;aaaaaaaaa;
0.833;0.98;aaaaaaaaa;
0.336;0.847;aaaaa;
0.998;0.624;aaaaaaaa;
0.295;0.134;aaaaaaaaa;
0.116;0.429;aaaaaa;
0.38;0.837;aaa;
0.0986;0.607;aaaaaaaaaa;
0.257;0.0684;a;
0.702;0.642;aaa;
0.937;0.55;aaaaaa;
0.262;0.397;aaaa;
0.0795;0.326;aaaaaaaaaa;
0.664;0.586;a;
0.706;0.00758;aaaa;
0.823;0.61;a;
0.733;0.312;aaaaaaa;
0.392;0.63;aaa;
0.407;0.94;aaa;
0.133;0.0189;a;
0.417;0.895;aaaaaaaa;
0.819;0.683;aa;
0.897;0.397;a;
0.0387;0.0924;aaaa;
0.26;0.903;aaaaaaa;
0.721;0.392;aaaaaaaaaa;
0.0544;0.126;aaa;
0.582;0.0709;aaaaaaaaaa;
0.934;0.701;aaaaaaaaa;
0.6;0.263;aaaaaaaaaa;
0.47;0.00842;aaaaaa;
0.991;0.111;aaaaaaa;
0.251;0.168;aaaaaa;
0.502;0.796;aaaaaa;
0.717;0.564;aaaaaaa;
0.349;0.574;aaaaaa;
0.905;0.573;a;
0.933;0.679;aaaaaaa;
0.787;0.296;aa;
0.0689;0.28;aaaaaaa;
0.403;0.832;aaaaa;
0.895;0.174;aaaaaaa;
0.213;0.258;aaaaa;
0.137;0.518;aaaa;
0.353;0.744;aaaaaaa;
0.522;0.637;aaaaaaaaa;
0.0652;0.537;aaaaaaaa;
0.126;0.475;aaaa;
0.4;0.0206;aaaaaaaaaa;
0.885;0.635;a;
0.393;0.129;a;
0.177;0.676;aaaaa;
0.338;0.983;aaaaaaaa;
0.776;0.44;aaa;
0.359;0.722;a;
0.0781;0.979;aaaaaaa;
0.756;0.845;aaaaaaa;
0.164;0.394;aaaaaaa;
0.162;0.198;aa;
0.628;0.0764;aaaaaaaaa;
0.00384;0.472;aaa;
0.0344;0.974;a;
0.423;0.234;aa;
0.291;0.00757;aa;
0.229;0.99;aaa;
0.364;0.312;aaaaaaaa;
0.134;0.215;aa;
0.795;0.623;aaaaaaaaaa;
0.617;0.303;aaaaaaaaaa;
0.561;0.935;aaaa;
0.281;0.758;aaaaaa;
0.796;0.266;aaaaaaaaa;
0.564;0.26;aaaaaaaaa;
0.757;0.632;aaaaa;
0.713;0.295;aaa;
0.0181;0.912;aaaaaaaa;
0.153;0.71;aaaaaaaa;
0.214;0.689;aaaaaaaa;
0.119;0.765;aaaa;
0.871;0.753;aaaa;
0.939;0.0534;aaaaaaaa;
0.971;0.201;aaaa;
0.124;0.754;aaaaaaa;
0.234;0.279;aaaaaaaaaa;
0.955;0.00858;aa;
0.139;0.746;aaaaaa;
0.941;0.712;aaaaaa;
0.0117;0.142;aaaaaaaaaa;
0.457;0.958;a;
0.776;0.412;aa;
0.959;0.236;aaaaaa;
0.112;0.131;aaaaaaa;
0.588;0.796;a;
0.364;0.595;aaaaaaaa;
0.634;0.648;aaaa;
0.735;0.144;aaaaaa;
0.284;0.97;aaaaaa;
0.779;0.696;aaaaaaaaaa;
0.00546;0.742;aaaaaaa;
0.217;0.854;aaa;
0.959;0.377;aaaaaaaa;
0.119;0.873;aaaaaa;
0.262;0.249;aaaaaaaa;
0.679;0.829;aaaaa;
0.347;0.454;aaa;
0.138;0.558;aaaaaaa;
0.67;0.139;aaaaaaaaa;
0.888;0.741;aaaaaaaa;
0.235;0.695;a;
0.197;0.482;aaaaa;
0.131;0.617;aaaaa;
0.826;0.256;aaaaaaa;
0.715;0.676;aaaa;
0.0217;0.332;aaaa;
0.86;0.0459;a;
0.126;0.753;aaa;
0.142;0.492;aaaaaa;
0.147;0.923;aa;
0.556;0.579;aaaaaa;
0.456;0.224;aaaaaaaa;
0.256;0.698;aaa;
0.337;0.238;aa;
0.569;0.365;aaaaaa;
0.119;0.878;aaaaaaaa;
0.32;0.739;aaaaaaa;
0.361;0.615;aaaaaaa;
0.128;0.193;aaaaaaaa;
0.344;0.335;aa;
0.994;0.977;aaaaaa;
0.847;0.922;aaa;
0.667;0.489;aaaaaaaaa;
0.348;0.901;aaaaaa;
0.857;0.511;aaaa;
0.705;0.442;aaaaaaaaaa;
0.298;0.947;aaa;
0.82;0.936;aaaaaaaaaa;
0.602;0.494;aaaaaa;
0.983;0.659;aaaaa;
0.841;0.0117;aaaa;
0.793;0.676;aa;
0.709;0.393;aa;
0.244;0.301;aaaaaaaa;
0.29;0.171;aaa;
0.53;0.275;aaaaaaaaa;
0.0275;0.785;aaaaaaa;
0.774;0.263;aaaa;
0.871;0.727;aaaa;
0.627;0.0242;aaaa;
0.244;0.71;aa;
0.895;0.253;aaaaaaaa;
0.847;0.82;aaaaaaa;
0.648;0.74;a;
0.395;0.82;aaaa;
0.331;0.318;aaaaaaa;
0.836;0.792;aaaaaaaaa;
0.562;0.253;aaaaaaaa;
0.892;0.267;aaaaa;
0.146;0.227;aaaa;
0.468;0.9;aaaaaa;
0.454;0.593;aaaa;
0.353;0.429;a;
0.484;0.152;a;
0.204;0.663;a;
0.551;0.22;aaaaaaa;
0.381;0.992;aaa;
0.433;0.583;aaaaaa;
0.333;0.702;aaaaaaaaaa;
0.916;0.923;aaaaaaaa;
0.882;0.997;aaaaaaaaaa;
0.251;0.88;a;
0.804;0.386;aaaaaaaa;
0.202;0.155;aaaaaaaaa;
0.789;0.832;aaaaaaaaa;
0.45;0.478;aaaaaaaaa;
0.863;0.0752;aaaaa;
0.59;0.695;aaaaa;
0.631;0.353;aaaaaa;
0.733;0.633;aaaaaaaaaa;
0.964;0.677;a;
0.944;0.973;aa;
0.427;0.28;aaaaaaaaa;
0.485;0.753;aa;
0.775;0.749;aaaaaaaaaa;
0.799;0.981;aaaaaa;
0.422;0.985;aa;
0.702;0.72;aaaaaaaaaa;
0.0927;0.841;aaaaaaaaaa;
0.799;0.112;aaaa;
0.0401;0.121;aaaaaaaaaa;
0.939;0.473;aaaaa;
0.296;0.13;aaaaaaaaaa;
0.309;0.588;aa;
0.587;0.139;aaaa;
0.198;0.966;aaa;
0.851;0.841;aaaaa;
0.0462;0.652;aaaaaaa;
0.36;0.416;aaaa;
0.033;0.478;aaaaaaaaa;
0.524;0.552;aaaaaaaa;
0.0801;0.814;aaaa;
0.332;0.153;aaaa;
0.182;0.193;aaaaaaaa;
0.651;0.76;aaaa;
0.162;0.255;aaaaaaaaaa;
0.71;0.904;aaaaaaa;
0.369;0.466;aaa;
0.631;0.479;aaaaaaaa;
0.772;0.683;aa;
0.463;0.442;aaaaaa;
0.0547;0.736;aaa;
0.435;0.961;aaaaaaa;
0.863;0.849;aaa;
0.361;0.843;aaaaaaa;
0.548;0.918;aaaaaa;
0.7;0.861;aaaaaaa;
0.607;0.965;aaaaa;
0.694;0.192;aaaaaaaa;
0.656;0.403;aaaaaaa;
0.097;0.315;aaaaaaaaaa;
0.539;0.449;aaaaaaaaaa;
0.0643;0.207;aaa;
0.668;0.777;aaaa;
0.78;0.0964;aaaaaaa;
0.974;0.317;a;
0.458;0.771;aaaaaaaa;
0.879;0.244;aaaaaa;
0.47;0.277;aa;
0.618;0.269;aaaaaaaa;
0.292;0.248;aa;
0.297;0.288;aaaa;
0.472;0.456;aaaaaaa;
0.788;0.992;aaaaaaaaa;
0.402;0.607;aaaaaaa;
0.203;0.763;aaaaaaaaaa;
0.735;0.0761;aaaaaaaaaa;
0.117;0.0647;aaaaaaaa;
0.0267;0.95;aaaaaaa;
0.0455;0.0465;a;
0.806;0.556;aaa;
0.521;0.675;aaaaaaaaaa;
0.394;0.542;aaaaaaaaa;
0.814;0.936;aaaaaaaaa;
0.822;0.153;aaaa;
0.65;0.492;aaaa;
0.544;0.119;aa;
0.91;0.22;aaaaaaa;
0.261;0.63;a;
0.653;0.451;aaaaa;
0.761;0.016;aaa;
0.833;0.807;aaaaaaa;
0.998;0.842;a;
0.991;0.745;aaaaa;
0.662;0.0833;aaaa;
0.0479;0.0571;aaaaaaaaaa;
0.986;0.0974;aaa;
0.0433;0.91;aaaa;
0.884;0.921;aaaaaaa;
0.613;0.56;aaaaa;
0.569;0.71;a;
0.546;0.439;aa;
0.759;0.844;aaaa;
0.525;0.727;aaaaaaaaa;
0.0706;0.996;aaa;
0.83;0.939;aaaaaaaaa;
0.0953;0.536;aaaaaaa;
0.246;0.8;aaaaaaaaaa;
0.432;0.475;aaaaaaa;
0.583;0.824;aa;
0.873;0.89;aa;
0.406;0.464;aaaa;
0.479;0.388;aaaaaaa;
0.182;0.0835;aaaaaaaa;
0.27;0.541;aaaaa;
0.839;0.805;aaaaaaa;
0.306;0.911;aaaaaaaaaa;
0.062;0.497;aa;
0.713;0.833;aaaaaa;
0.356;0.768;aaaaaaaa;
0.96;0.27;aa;
0.509;0.272;aaaaaaaa;
0.795;0.623;aa;
0.824;0.92;aa;
0.171;0.0678;aaaaaaaaa;
0.189;0.113;aaaaaa;
0.0253;0.78;a;
0.772;0.13;aaaaaaaaaa;
0.99;0.774;aaaaa;
0.524;0.845;aa;
0.943;0.475;aa;
0.231;0.764;aaaaa;
0.367;0.313;aa;
0.783;0.276;aaaaaa;
0.839;0.834;aaaaaaaaaa;
0.991;0.864;aaaaaaaaaa;
0.0254;0.513;aaaa;
0.0859;0.891;aaaaaaaaa;
0.764;0.307;aaaa;
0.246;0.449;aaaaaaaa;
0.281;0.996;aaaaaaaaa;
0.798;0.552;aaaaaaaaaa;
0.827;0.711;aaaaaaa;
0.662;0.97;aaaaaaa;
0.967;0.236;aaaaaaaaaa;
0.165;0.945;aaaaaaa;
0.92;0.587;a;
0.332;0.0657;aaaaaaaaa;
0.987;0.572;aaaaaaaaa;
0.205;0.769;aaaaaaaaa;
0.265;0.856;aaaaaaa;
0.584;0.861;aaaaaaa;
0.752;0.0312;aaaaaaaaaa;
0.933;0.668;aaaa;
0.508;0.422;aaaaaaaa;
0.0907;0.143;aa;
0.982;0.301;aa;
0.524;0.897;aaaaaaaaa;
0.947;0.0164;aaaaaaaaa;
0.758;0.38;aaaa;
0.38;0.964;aaaaaaaaa;
0.856;0.67;aaaaaaaaa;
0.732;0.942;aaaaaaaaa;
0.052;0.394;aaaaaaaaa;
0.818;0.973;a;
0.986;0.951;aaaaaaaaa;
0.722;0.648;aaaaaaaa;
0.632;0.0117;aaa;
0.625;0.22;a;
0.236;0.888;aaaaaa;
0.566;0.0023;aaaaaaaa;
0.944;0.394;aaaaa;
0.194;0.463;aaaaaa;
0.556;0.881;aaaaaaaaa;
0.741;0.965;a;
0.0777;0.801;aa;
0.226;0.476;a;
0.191;0.891;aaaa;
0.0511;0.908;aaaaaaaaa;
0.0574;0.173;a;
0.977;0.966;aaaa;
0.171;0.877;aaaaa;
0.587;0.409;aaaaa;
0.956;0.172;aaaaa;
0.156;0.554;aaaaaaaaa;
0.222;0.062;aaaaaaaaaa;
0.628;0.25;aa;
0.308;0.697;aaaaaaaaa;
0.606;0.975;aa;
0.173;0.764;aaaaaa;
0.685;0.322;a;
0.721;0.018;aaaaa;
0.0183;0.0596;aaa;
0.321;0.81;aaaaa;
0.242;0.296;aaaa;
0.204;0.712;aaaaaaaaaa;
0.956;0.615;aaaa;
0.453;0.143;aa;
0.445;0.0563;aaaaaaa;
0.285;0.427;aaaaaaaaa;
0.173;0.628;aaaaa;
0.225;0.219;aaaa;
0.253;0.705;aaaaaaaaa;
0.192;0.544;aaa;
0.422;0.757;a;
0.00811;0.274;aaaaa;
0.366;0.0975;aaaaaaaaaa;
0.474;0.114;aaaaaaaa;
0.365;0.0183;aa;
0.953;0.125;aa;
0.0998;0.216;aaaa;
0.842;0.305;aaaaaaaaaa;
0.313;0.808;aaaaaaa;
0.994;0.438;aaaaaaaaaa;
0.909;0.943;aa;
0.889;0.373;aaaaaaa;
0.432;0.425;aaaaaaa;
0.000529;0.885;aaaaaaaaaa;
0.765;0.525;aaaaaaaaaa;
0.263;0.0121;aaaaaaaaaa;
0.0756;0.261;aaaaaaaa;
0.189;0.212;aaaaa;
0.0162;0.0306;a;
0.466;0.602;aaaaaa;
0.38;0.65;aaaa;
0.126;0.963;aaaaaaaa;
0.338;0.0029;aaaaaaa;
0.738;0.557;aaa;
0.173;0.706;aaaaaa;
0.172;0.158;aaaaaaaaa;
0.0754;0.475;aa;
0.986;0.615;a;
0.932;0.594;aaaaaa;
0.269;0.535;aaaaaaaa;
0.161;0.197;aaaaaa;
0.564;0.238;aaaaa;
0.184;0.969;aaaa;
0.44;0.184;aa;
0.164;0.294;aaa;
0.453;0.0117;aaaaaaa;
0.686;0.596;aaa;
0.367;0.716;aa;
0.615;0.161;aaaaaaaa;
0.494;0.966;aaaaaaaa;
0.352;0.672;a;
0.831;0.844;aaaa;
0.451;0.402;aaaaaa;
0.157;0.517;aaaaaaaaa;
0.624;0.643;aaaa;
0.564;0.0518;aaaaaaaaa;
0.934;0.137;aaaa;
0.276;0.578;aaaaaaaaa;
0.602;0.556;aaaaaa;
0.704;0.13;a;
0.722;0.96;aaaaaa;
0.305;0.281;aaaaa;
0.157;0.923;aaaaaaaa;
0.245;0.963;aaaaaaaa;
0.336;0.813;aaaaaaa;
0.92;0.102;aaaaaaaaa;
0.432;0.887;aaaaaaa;
0.1;0.831;aa;
0.158;0.229;aaaaaa;
0.76;0.247;aaaaaaaa;
0.471;0.291;aa;
0.987;0.894;aaaaaaaa;
0.739;0.571;aaaaaaaa;
0.493;0.69;aaaaaaaa;
0.111;0.957;aaaa;
0.99;0.626;aaa;
0.109;0.0585;aaaaaa;
0.398;0.972;aaaaaa;
0.294;0.561;aaaaaaaa;
0.223;0.684;aaa;
0.486;0.827;aaaa;
0.0147;0.836;aaaaaaaaa;
0.662;0.667;aaaaaaaaa;
0.513;0.829;aaaaaaa;
0.859;0.475;aaaaaaa;
0.526;0.07;aaaa;
0.332;0.32;aaaaaaa;
0.985;0.797;aaaa;
0.196;0.622;aaa;
0.835;0.458;aaaaa;
0.538;0.227;aaaaaaaa;
0.926;0.958;aaaaaaaaaa;
0.559;0.642;aaaaaaaa;
0.218;0.0627;aaaaaaa;
0.609;0.541;aaaaaaaaaa;
0.264;0.161;aaaaaa;
0.615;0.9;aaaa;
0.777;0.157;aa;
0.964;0.0779;aaaa;
0.13;0.121;aaaaaa;
0.557;0.276;aaaa;
0.932;0.782;aaaaaaa;
0.485;0.893;aaaa;
0.84;0.0105;aa;
0.533;0.805;aaaaa;
0.646;0.17;aaaaa;
0.00463;0.765;aaaaaa;
0.896;0.93;aaaaaa;
0.506;0.279;aaaaa;
0.839;0.218;aaaaaa;
0.34;0.476;aaaaaaaa;
0.684;0.442;aaaaaaa;
0.465;0.78;aaaa;
