ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.294;0.0413;aaaaaaaa;
0.693;0.797;aaaaa;
0.458;0.242;aaaaaaaaaa;
0.976;0.146;aaaa;
0.25;0.71;aa;
0.453;0.954;a;
0.237;0.671;aaaa;
0.408;0.156;aaaaaaaaaa;
0.523;0.0684;aaaaaaaaaa;
0.998;0.342;aaaaaaaaaa;
0.0689;0.7;aaaaaa;
0.209;0.966;aaaaa;
0.0917;0.0675;aaaaaaaa;
0.581;0.549;aaaaaaaa;
0.267;0.632;aaaaaaa;
0.293;0.359;aa;
0.973;0.236;a;
0.021;0.107;a;
0.307;0.149;aaa;
0.832;0.92;aaa;
0.859;0.833;aaaaaaaa;
0.366;0.192;aaaa;
0.866;0.312;aaa;
0.52;0.418;aaaaaaa;
0.397;0.037;a;
0.828;0.941;aaaaaaa;
0.951;0.567;aaaaaaa;
0.908;0.387;aaaaaaaaaa;
0.265;0.0608;a;
0.415;0.0485;aaaaaa;
0.997;0.147;aaaa;
0.366;0.0476;aa;
0.405;0.588;aaaaaaaaaa;
0.858;0.316;aaaa;
0.676;0.646;aaaaaaa;
0.406;0.463;aaaaaaaaaa;
0.599;0.999;aaaaaaaaa;
0.192;0.494;aaaaaa;
0.587;0.653;aa;
0.744;0.0395;aaaaaa;
0.561;0.486;aa;
0.447;0.608;aaaaaa;
0.851;0.718;aaaaaaaaa;
0.718;0.843;aaaaaaaa;
0.967;0.957;a;
0.517;0.478;aaaaaaa;
0.969;0.113;a;
0.595;0.997;aaa;
0.993;0.351;aaaaaaa;
0.947;0.89;aaaaaaaa;
0.376;0.4;aaaaaaa;
0.0662;0.851;a;
0.245;0.771;aa;
0.641;0.426;aaaaaaaa;
0.679;0.0591;aa;
0.743;0.385;aa;
0.626;0.399;aaaaaaaaaa;
0.643;0.873;aaaaa;
0.705;0.686;aaa;
0.564;0.579;aaaaaaaa;
0.316;0.55;aaaaaaaa;
0.947;0.192;aaaaa;
0.537;0.716;a;
0.000133;0.237;aaaaaa;
0.093;0.185;aaaa;
0.892;0.221;aaaaaaaaaa;
0.35;0.246;aaa;
0.884;0.585;aaaaaaaaa;
0.596;0.627;aaaaa;
0.611;0.581;aaaaaa;
0.958;0.534;aaaaa;
0.507;0.113;aaaa;
0.176;0.928;aaaaaaaaaa;
0.0445;0.223;aaaaaaa;
0.0752;0.253;aa;
0.364;0.694;aaa;
0.938;0.0778;aaaaaaaa;
0.807;0.425;a;
0.751;0.0592;aaaaaaaa;
0.264;0.144;a;
0.964;0.88;aaaaa;
0.144;0.846;aaaaaaaaaa;
0.346;0.924;aa;
0.979;0.0376;aaaaa;
0.737;0.0756;aaaaaa;
0.669;0.335;aaaaaaaaaa;
0.836;0.984;aaaaaaa;
0.259;0.881;aaaaaaaa;
0.12;0.948;aaaaa;
0.0577;0.229;aaaaa;
0.681;0.0716;aaaaaaaaaa;
0.521;0.993;aaaaaaaaaa;
0.876;0.999;a;
0.142;0.321;aaaaa;
0.57;0.934;aaaa;
0.135;0.821;a;
0.305;0.12;aaa;
0.327;0.816;aaaaaaaaaa;
0.546;0.816;aaaaaa;
0.779;0.366;a;
0.382;0.685;aaaaaaaaa;
0.107;0.0433;aaa;
0.304;0.361;aaaaaaaa;
0.0675;0.589;a;
0.469;0.287;aaaaaaaaa;
0.739;0.26;aa;
0.0854;0.169;a;
0.148;0.93;aaaa;
0.377;0.553;aaaaa;
0.932;0.755;aa;
0.0374;0.123;aaaaa;
0.754;0.578;aaaaa;
0.742;0.502;aa;
0.258;0.231;aaaaaaa;
0.292;0.793;a;
0.51;0.0644;a;
0.924;0.25;aaa;
0.272;0.738;aaaa;
0.358;0.288;aaaaaaaaaa;
0.274;0.518;aaaaa;
0.685;0.329;aaaaaaaaa;
0.24;0.302;aa;
0.231;0.499;aaaaaaaaaa;
0.596;0.322;aaaaaaaaaa;
0.709;0.376;aa;
0.118;0.954;aaaa;
0.152;0.254;aaaaaa;
0.0524;0.154;aaaaaaaaaa;
0.188;0.812;aaaaaaaaa;
0.318;0.405;aaaaaaaaa;
0.773;0.495;aaaa;
0.999;0.799;aaa;
0.0598;0.808;aaaaaaaa;
0.596;0.795;aaaaaaaaaa;
0.891;0.402;aaaaaaa;
0.233;0.713;aaaaaaaaaa;
0.648;0.774;aaaaaaaa;
0.425;0.9;aaaa;
0.618;0.78;aaaaa;
0.243;0.92;aaaaaaaaa;
0.0857;0.63;aaaaaaa;
0.422;0.768;aa;
0.188;0.703;aaaaaa;
0.0672;0.649;aaaa;
0.103;0.752;aaaaa;
0.0207;0.486;aaaaaa;
0.00729;0.532;a;
0.272;0.181;aaaaaaaa;
0.425;0.919;aaaaa;
0.129;0.366;aaaaaaaaa;
0.755;0.284;aaaaaaaaa;
0.595;0.191;a;
0.997;0.702;aa;
0.4;0.315;aa;
0.936;0.995;aa;
0.54;0.641;aaaaa;
0.786;0.364;aaaaaaaa;
0.868;0.954;aaaaaaaa;
0.591;0.721;aa;
0.754;0.35;aa;
0.308;0.193;aaaaaaa;
0.489;0.899;aa;
0.947;0.962;aaaa;
0.693;0.666;aaa;
0.84;0.907;aa;
0.806;0.654;aa;
0.373;0.64;aaa;
0.126;0.651;a;
0.763;0.256;a;
0.21;0.54;aaaaaaaaaa;
0.95;0.634;aaaa;
0.174;0.202;aaaa;
0.123;0.32;aaaaaaaaa;
0.581;0.0495;aaa;
0.405;0.545;aa;
0.82;0.99;aaaa;
0.82;0.477;aaaaaaaaa;
0.763;0.365;aaaaaaaa;
0.41;0.987;aaaaa;
0.97;0.489;aa;
0.678;0.744;aaaa;
0.771;0.64;aaaaaaaa;
0.999;0.0312;aaaaaaaaa;
0.336;0.00606;aaaaaaaa;
0.868;0.587;aa;
0.867;0.351;aaaaaaaaaa;
0.384;0.643;aaa;
0.607;0.404;aaaaaaaaa;
0.844;0.42;aaaaaaaaaa;
0.904;0.483;aaaaaa;
0.624;0.538;aaaaaa;
0.959;0.38;a;
0.747;0.121;aaaaaa;
0.58;0.878;aaaaa;
0.0803;0.842;aaaaaaaaa;
0.76;0.741;aaaaaaaaa;
0.0109;0.205;aaaaa;
0.218;0.644;aaaaaaaaa;
0.255;0.672;aa;
0.475;0.699;aaa;
0.0919;0.596;aa;
0.927;0.277;a;
0.755;0.0629;aaaaaaaaa;
0.0374;0.308;aaaaaaa;
0.757;0.429;aaaaaaaaaa;
0.205;0.776;aaa;
0.603;0.624;aaaa;
0.00392;0.938;aaaa;
0.048;0.791;a;
0.587;0.936;aaaa;
0.379;0.481;aaaaaa;
0.755;0.136;aaaaaaaaaa;
0.417;0.708;aaaa;
0.535;0.422;aaa;
0.725;0.54;aaaaaaaaaa;
0.573;0.747;a;
0.931;0.0775;aaaaaaaa;
0.662;0.662;aaaaaaaaa;
0.351;0.644;aaaaaaaa;
0.483;0.116;aaaaaaa;
0.441;0.774;aaaaaaaaa;
0.177;0.451;aaaaaaaa;
0.402;0.993;aaaaaa;
0.843;0.103;aaaaaaaa;
0.574;0.812;aaa;
0.139;0.885;aaaaaaa;
0.146;0.713;aaaaaaaa;
0.816;0.999;aaaaaaa;
0.0796;0.0839;aaaaaa;
0.041;0.984;aa;
0.874;0.57;aaaaaaaaa;
0.285;0.548;aaa;
0.379;0.495;a;
0.127;0.878;a;
0.311;0.727;a;
0.638;0.555;aaaaaaaaaa;
0.427;0.132;aaaaaa;
0.846;0.727;aaaaaaaaa;
0.488;0.711;a;
0.307;0.958;a;
0.0719;0.669;aaaaaaaaa;
0.843;0.343;aaaa;
0.093;0.534;aaaaa;
0.533;0.303;aaa;
0.769;0.542;aaaaaaaa;
0.597;0.129;aaaaaaaa;
0.698;0.893;aaaaaaa;
0.984;0.146;a;
0.151;0.587;aaaa;
0.449;0.128;aaaaaa;
0.965;0.895;a;
0.931;0.584;aaaa;
0.853;0.266;aaaaaaa;
0.781;0.709;aaaaaa;
0.948;0.738;aaaa;
0.245;0.588;aaa;
0.826;0.983;a;
0.614;0.553;aaaaaaaaaa;
0.0922;0.563;a;
0.248;0.606;aa;
0.967;0.316;aa;
0.411;0.453;aaaaaaaaa;
0.755;0.415;aaaaaaa;
0.481;0.143;aaaaa;
0.811;0.973;aaaaaa;
0.537;0.688;aaaaaaaa;
0.561;0.532;aaaa;
0.726;0.688;aaa;
0.475;0.139;aaaaa;
0.444;0.907;aaaa;
0.902;0.325;aaaaaaaa;
0.767;0.913;aaa;
0.00768;0.995;aaaaa;
0.746;0.0761;aaaaaa;
0.00869;0.093;aaaaaaa;
0.76;0.523;aaaaa;
0.771;0.0306;aaaaaa;
0.77;0.309;a;
0.952;0.994;aaaaaaa;
0.0452;0.678;aa;
0.271;0.767;aaaaaaa;
0.663;0.264;aaaaaa;
0.0467;0.727;aaa;
0.464;0.868;aaaa;
0.553;0.569;aaaaaa;
0.669;0.161;aaa;
0.805;0.64;aaaaaa;
0.937;0.939;a;
0.206;0.489;a;
0.386;0.659;a;
0.486;0.226;aaaa;
0.725;0.979;aaaaaaa;
0.759;0.738;aaaaaaa;
0.0897;0.44;aaaaaa;
0.373;0.204;aaaaaaaaa;
0.338;0.535;aaaa;
0.164;0.303;a;
0.268;0.0247;aa;
0.124;0.237;a;
0.756;0.392;aaaa;
0.205;0.584;aa;
0.146;0.632;aaaaaaaa;
0.763;0.512;aa;
0.677;0.93;aaaa;
0.141;0.161;aa;
0.902;0.147;aaa;
0.207;0.965;aaaaaa;
0.578;0.748;aaaaaaaa;
0.897;0.28;aaa;
0.457;0.873;aa;
0.831;0.261;aaaaaaaa;
0.573;0.807;aa;
0.695;0.00617;aaaaaaaa;
0.597;0.595;aaaaaa;
0.699;0.687;aaaaaaaa;
0.861;0.0586;aaaaaa;
0.0815;0.171;aaaaaaaaa;
0.324;0.495;aaaaaaa;
0.517;0.98;a;
0.337;0.691;aaaaaaaaaa;
0.64;0.642;aaaa;
0.699;0.819;a;
0.136;0.0871;aaaaaaaaa;
0.055;0.746;aaaaaaa;
0.734;0.151;aaaaaaaaaa;
0.0694;0.696;aaa;
0.611;0.725;aaaaaaaaa;
0.385;0.907;a;
0.889;0.0637;aaa;
0.985;0.821;aa;
0.942;0.802;a;
0.144;0.445;aaaaaaaaaa;
0.0646;0.226;aaaaaaa;
0.602;0.503;a;
0.352;0.819;aaa;
0.549;0.746;a;
0.0798;0.419;aaaaaaaa;
0.936;0.559;aaaaa;
0.952;0.824;aa;
0.371;0.713;aaaa;
0.782;0.0476;aaaaa;
0.239;0.00464;a;
0.473;0.107;a;
0.706;0.593;aaaa;
0.469;0.871;aaaaaaa;
0.445;0.107;aaa;
0.865;0.178;aa;
0.0674;0.511;a;
0.15;0.915;a;
0.372;0.499;aaaaaa;
0.0461;0.566;aa;
0.63;0.988;aaaaaaaaaa;
0.0306;0.0142;aaa;
0.938;0.721;aaaa;
0.724;0.641;aaaaaaaaaa;
0.231;0.475;aaaaaa;
0.728;0.784;aaaaa;
0.52;0.515;aaaaaa;
0.0897;0.214;aaaaaaaaaa;
0.627;0.529;aaaaaaaaa;
0.0225;0.307;aaaaaa;
0.993;0.737;aaaaaaaa;
0.159;0.878;aaaaaaa;
0.411;0.992;aaa;
0.953;0.531;aaaaaaaa;
0.218;0.67;aa;
0.706;0.614;aaaaa;
0.251;0.0186;aaa;
0.403;0.454;aaaaa;
0.493;0.452;aaaaaaaaaa;
0.702;0.448;aa;
0.983;0.653;aaaaaaaa;
0.15;0.409;aaaaaa;
0.0535;0.46;aaa;
0.297;0.435;aaaaaa;
0.834;0.378;aaaaaaaaa;
0.362;0.928;aaaa;
0.534;0.26;aaa;
0.198;0.692;aaaaaaaaa;
0.649;0.664;aaaaaaaaaa;
0.276;0.427;aaa;
0.0106;0.48;aaaaaaaa;
0.299;0.343;aaaaaaaaaa;
0.94;0.383;aa;
0.641;0.221;aaaaaaaa;
0.215;0.77;aaaa;
0.159;0.0957;aaaa;
0.0158;0.826;aaa;
0.0755;0.0554;aaaaaaaa;
0.122;0.655;aaa;
0.726;0.243;aaaaaaaaa;
0.703;0.945;aaaaa;
0.0547;0.467;aa;
0.72;0.291;aa;
0.34;0.221;aaaaaaaaa;
0.0136;0.979;aaaa;
0.266;0.543;aaaaaaaaa;
0.877;0.0953;aa;
0.25;0.628;aaaa;
0.952;0.137;aaaaaaaa;
0.51;0.0305;aaaaa;
0.0672;0.729;aaaaa;
0.499;0.69;a;
0.31;0.106;aaaaaa;
0.434;0.726;aaaaaaaaaa;
0.722;0.872;aa;
0.466;0.213;aaaaaaaaa;
0.612;0.289;aaa;
0.0243;0.932;aaaaa;
0.395;0.863;a;
0.579;0.405;aaa;
0.0377;0.0358;aaaaaaaa;
0.644;0.896;aaaaa;
0.888;0.391;a;
0.412;0.991;aaa;
0.968;0.477;aaa;
0.823;0.753;aaaaaaa;
0.343;0.629;aaaaa;
0.722;0.668;aaaaaaaa;
0.164;0.605;aaaaaaaa;
0.991;0.568;aaaaaaaa;
0.147;0.605;aaaaaaaaaa;
0.437;0.447;a;
0.898;0.998;aa;
0.829;0.512;aaaaaaaaaa;
0.455;0.5;aaaaa;
0.538;0.281;aaaa;
0.816;0.178;aaa;
0.547;0.734;a;
0.975;0.982;aaaaaa;
0.932;0.896;aaaa;
0.574;0.471;aaa;
0.00567;0.371;aaaaaa;
0.602;0.154;aaaaaa;
0.51;0.425;aaaaaaaa;
0.18;0.495;aaaaaaaa;
0.585;0.00755;aaaaaaaaaa;
0.953;0.205;aa;
0.581;0.587;aaaa;
0.84;0.979;aaaa;
0.829;0.0329;aaa;
0.0417;0.653;aaa;
0.449;0.307;aa;
0.478;0.214;aaaaaaaaa;
0.617;0.958;aa;
0.346;0.0697;aa;
0.225;0.28;aaaaaaaa;
0.00279;0.85;aaa;
0.782;0.931;aaaaa;
0.364;0.175;aaaaa;
0.599;0.263;aaaaaaaaaa;
0.985;0.67;aaaaaaaaa;
0.964;0.367;aaaaaaa;
0.159;0.572;aaaaa;
0.57;0.535;aa;
0.44;0.702;a;
0.54;0.233;aaaa;
0.379;0.327;aaaa;
0.559;0.781;aaaaaaaaa;
0.541;0.77;aaaaaaa;
0.675;0.503;a;
0.895;0.707;aaaaaaaaa;
0.947;0.849;aaaaa;
0.663;0.221;aaaaaaa;
0.633;0.09;aaaaaaaaa;
0.224;0.953;aaaa;
0.873;0.378;aaa;
0.358;0.909;aa;
0.539;0.478;aaaaaa;
0.0148;0.83;aaaaaa;
0.473;0.369;aaaaaaaaa;
0.556;0.0478;aaaaaaaaa;
0.919;0.317;a;
0.546;0.0908;aa;
0.724;0.725;aaaaaaaaa;
0.908;0.237;aaaaa;
0.692;0.42;aaaaaaaa;
0.974;0.576;aaaaaaaa;
0.114;0.514;aaaaa;
0.27;0.744;aaa;
0.751;0.202;aaaaa;
0.796;0.0379;aaaaaaaa;
0.0607;0.608;a;
0.574;0.879;aaaaaaa;
0.974;0.405;aaaaaaaa;
0.777;0.322;aaaaaaaaa;
0.0951;0.777;aaaaaa;
0.37;0.629;aaaaa;
0.319;0.247;aaaaaaaaa;
0.6;0.578;aaaaaaa;
0.602;0.605;aaaaa;
0.18;0.146;aaa;
0.869;0.371;aaaaaaaa;
0.376;0.702;aaaaa;
0.405;0.712;a;
0.215;0.371;aaaaaaaaa;
0.621;0.819;aa;
0.382;0.256;aaaa;
0.148;0.738;aaaaaaaaa;
0.678;0.887;aaaaaa;
0.985;0.479;aaa;
0.211;0.498;aaaaa;
0.532;0.36;aa;
0.415;0.473;aaaaaaa;
0.51;0.163;aa;
0.811;0.272;aaaaaaa;
0.0998;0.565;aaaaaaa;
0.855;0.0179;aaaaaa;
0.209;0.835;a;
0.626;0.296;aaaaaaaaaa;
0.836;0.141;aaaaaa;
0.274;0.611;aaaaaaaaaa;
0.763;0.536;a;
0.184;0.981;aa;
0.345;0.72;aaaaaaaaaa;
0.849;0.134;a;
0.32;0.318;aaaaaaaaaa;
0.211;0.911;aaa;
0.264;0.835;aaaaaaaaa;
0.907;0.847;a;
0.408;0.635;aaaa;
0.506;0.231;aaaaaaaaaa;
0.379;0.142;aaaaa;
0.994;0.811;aaaaaaaaa;
0.00523;0.861;aaaaaaaaaa;
0.114;0.0359;aaaaa;
0.31;0.494;aaaaaaaa;
0.973;0.69;aaaaaaaaaa;
0.581;0.774;aaaa;
0.397;0.0826;aaaaaaa;
0.578;0.747;a;
0.901;0.68;aaaaaaaaaa;
0.368;0.747;aaaaaa;
0.648;0.0565;aaaaaaaa;
0.0823;0.376;aaaaa;
0.621;0.358;aaaaaa;
0.603;0.539;a;
0.664;0.484;aaaa;
0.569;0.98;aaaaaaaaa;
0.763;0.149;a;
0.169;0.719;a;
0.604;0.761;aaaaaa;
0.318;0.852;aaaaa;
0.0946;0.343;aaaaaaa;
0.829;0.0662;a;
0.266;0.899;aaaa;
0.904;0.387;aaaaaaaaaa;
0.665;0.786;a;
0.57;0.911;aa;
0.965;0.796;aaaaaaa;
0.12;0.21;aaaa;
0.0994;0.0391;aaaaa;
0.802;0.525;aaaaaaa;
0.784;0.0377;a;
0.488;0.407;aa;
0.504;0.581;aaaaaaa;
0.186;0.86;aaaaaaa;
0.564;0.834;aaaaaaaaa;
0.128;0.992;aa;
0.203;0.1;a;
0.917;0.702;aaaaa;
0.803;0.413;aaaaaaa;
0.272;0.361;aaaaaaaaaa;
0.316;0.587;aaaaaaa;
0.918;0.0831;aaaaaaa;
0.198;0.804;aaaa;
0.169;0.0477;aaaaaaaaaa;
0.355;0.601;aaaaaaa;
0.174;0.354;aaaaaa;
0.058;0.26;aaaaaaaa;
0.838;0.736;aaaaa;
0.621;0.408;aaa;
0.919;0.247;aaa;
0.806;0.257;a;
0.735;0.586;aaa;
0.312;0.465;aaaaaaaaaa;
0.765;0.332;aaaaaaa;
0.0638;0.946;aaaaaa;
0.0948;0.854;aa;
0.199;0.478;aaaa;
0.203;0.725;aaaaaaaaa;
0.103;0.771;a;
0.602;0.642;aaaaaa;
0.154;0.303;aaaaa;
0.471;0.041;aaaaaaaaaa;
0.756;0.376;aaaaaaaaa;
0.00658;0.506;aaaaaa;
0.448;0.0724;aaaaa;
0.000523;0.796;aaaaaaaaaa;
0.313;0.605;a;
0.645;0.467;aaa;
0.44;0.538;aaaaa;
0.395;0.684;a;
0.83;0.824;aaaaaaa;
0.323;0.337;aaaaaaaaa;
0.439;0.383;aa;
0.585;0.353;aaaaaaaaaa;
0.295;0.64;aaaaaa;
0.26;0.725;aa;
0.205;0.408;a;
0.561;0.69;aaa;
0.532;0.842;aaaaaaa;
0.516;0.0988;a;
0.741;0.789;aaaaa;
0.384;0.458;aaaaaa;
0.44;0.273;aaaaaaaaaa;
0.619;0.359;aaaaaaa;
0.807;0.5;a;
0.852;0.511;aaaaaaaaaa;
0.738;0.841;aaaaa;
0.637;0.256;aaaaaaa;
0.994;0.757;aaa;
0.878;0.15;aaaaaaaa;
0.875;0.634;aaaaaaaaa;
0.543;0.624;a;
0.46;0.536;aaaa;
0.517;0.286;aaaaaaaaaa;
0.389;0.738;aaaaaaa;
0.52;0.751;aaa;
0.131;0.385;aaaaaaaaaa;
0.0526;0.297;aaaaaaaaaa;
0.263;0.87;a;
0.451;0.334;aa;
0.492;0.423;aaaa;
0.536;0.158;aaa;
0.0386;0.287;aaaaaaa;
0.157;0.987;aaaaaa;
0.589;0.576;aaa;
0.808;0.952;aaaaa;
0.38;0.0132;aaaaa;
0.763;0.104;a;
0.69;0.339;aaaaaaaaaa;
0.796;0.0379;aaaa;
0.736;0.179;aaaaa;
0.686;0.295;aaaaaaaaa;
0.441;0.0626;aaaaaa;
0.911;0.881;aaaaa;
0.339;0.918;aaaaaaaa;
0.508;0.864;aa;
0.442;0.706;aaaaa;
0.663;0.244;a;
0.212;0.272;a;
0.19;0.936;aaaaaaaa;
0.0865;0.617;aaaaaaaa;
0.545;0.134;aaaaa;
0.432;0.287;aaaaaaaaaa;
0.927;0.397;aaa;
0.0524;0.229;aaaaaa;
0.435;0.216;aaaaaaa;
0.606;0.921;a;
0.915;0.0844;aaaa;
0.911;0.387;aaaaaaaaaa;
0.564;0.34;aaaaaa;
0.0471;0.00879;aaaaaaaa;
0.233;0.238;aaaaaaaaa;
0.274;0.247;aaa;
0.949;0.585;aaaaaaaaaa;
0.9;0.242;aaaaaaaaa;
0.415;0.63;aaaaaaaaaa;
0.371;0.797;aaaaaaaaa;
0.193;0.00646;aaaaaaa;
0.391;0.774;aaaaa;
0.919;0.344;aa;
0.0233;0.241;aaa;
0.334;0.161;aaa;
0.765;0.265;aaaaaaaaa;
0.245;0.849;a;
0.663;0.908;aaa;
0.895;0.384;aaaaa;
0.073;0.528;aaaaaaaaa;
0.252;0.169;aaaaaaa;
0.877;0.679;aaaaaaaa;
0.946;0.585;a;
0.416;0.646;aaaaaaa;
0.878;0.653;aaa;
0.358;0.502;aaaaa;
0.414;0.907;aaaaaaaaa;
0.658;0.431;aaaaaaaa;
0.156;0.194;aaaaaaa;
0.209;0.0248;aaaaa;
0.192;0.902;aaaaaaaaa;
0.755;0.132;aaaa;
0.794;0.0593;aaaaaaaaaa;
0.0623;0.405;aaaaaa;
0.814;0.103;aaaaa;
0.486;0.855;aaaaaaaaa;
0.911;0.178;aaaaaaa;
0.059;0.223;aaaaaa;
0.968;0.235;aa;
0.0389;0.11;a;
0.401;0.74;aa;
0.0203;0.421;a;
0.574;0.78;a;
0.23;0.0285;aaaaaaaa;
0.769;0.834;aaaaaaa;
0.305;0.68;a;
0.236;0.696;aa;
0.773;0.37;aaaaa;
0.36;0.505;aaa;
0.385;0.848;aaa;
0.183;0.467;aaaa;
0.941;0.171;a;
0.754;0.188;aaa;
0.946;0.322;aaaaaa;
0.758;0.212;aaaaaaaa;
0.86;0.881;aaa;
0.506;0.772;aa;
0.407;0.338;aaaa;
0.0698;0.0402;aaaaaa;
0.11;0.618;aaaaa;
0.519;0.176;aa;
0.992;0.208;a;
0.818;0.322;aaaaaaaaa;
0.613;0.449;aaaaa;
0.729;0.137;aaa;
0.611;0.713;aaa;
0.757;0.359;aa;
0.515;0.0231;aaaaaaaaa;
0.0421;0.386;aaaaaaaaa;
0.584;0.698;aaaaa;
0.194;0.327;aaaaaa;
0.891;0.000705;aaaaaaaaa;
0.449;0.377;a;
0.585;0.773;aaa;
0.289;0.129;aaa;
0.0816;0.231;aaaaa;
0.264;0.527;aaa;
0.569;0.75;aa;
0.921;0.432;aaaaaaaaa;
