ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0735;0.602;aaaaaaaaa;
0.193;0.368;aaa;
0.589;0.928;aaaaaaaaa;
0.328;0.968;aaaa;
0.68;0.229;aaaaaaa;
0.199;0.15;aaaaaaaaa;
0.138;0.574;aaaaaaaa;
0.897;0.168;aaaaa;
0.955;0.58;aa;
0.0923;0.114;aaaaa;
0.577;0.137;aaaaaaaa;
0.985;0.336;aaaaaa;
0.297;0.282;aaaaaaaaaa;
0.575;0.142;aaaaaaaaaa;
0.187;0.949;aaaaaaaaa;
0.391;0.986;aaaaaaaaaa;
0.402;0.184;aaaaaaa;
0.883;0.809;aaaaaaaaaa;
0.776;0.424;aaaaaa;
0.22;0.0592;aaa;
0.803;0.14;aaaaaaa;
0.391;0.84;aaaaaa;
0.609;0.539;aaaaaaaaaa;
0.928;0.497;aaaaaaaaaa;
0.788;0.528;a;
0.959;0.118;a;
0.0963;0.538;aa;
0.159;0.00862;aaaaaaaaaa;
0.865;0.446;aaaaa;
0.227;0.716;aaaaaaaaaa;
0.689;0.712;a;
0.607;0.689;aaaaaa;
0.896;0.413;aaaaaaa;
0.0327;0.135;aa;
0.624;0.955;a;
0.896;0.896;a;
0.534;0.318;aaaaaaaaa;
0.746;0.647;aaaaaaaa;
0.494;0.736;aaaaaaa;
0.116;0.651;aa;
0.481;0.162;aaaa;
0.0362;0.921;aaaaaaaaa;
0.406;0.392;aaaa;
0.816;0.762;aaaaaa;
0.392;0.561;aaaaa;
0.767;0.267;aaaaaaa;
0.00141;0.683;aaaaa;
0.174;0.187;aaaaa;
0.0372;0.843;aa;
0.417;0.156;aaa;
0.199;0.545;aaaaaa;
0.993;0.443;aaa;
0.0117;0.712;aaa;
0.841;0.0117;aaa;
0.12;0.0112;a;
0.346;0.283;aaa;
0.0852;0.336;aaaaaaaaaa;
0.994;0.47;aaaaa;
0.569;0.979;aaaaaaa;
0.779;0.0658;aaaa;
0.486;0.557;aa;
0.616;0.317;aaa;
0.275;0.995;aaaaaaaaaa;
0.0911;0.952;aaaaaaaa;
0.82;0.839;aaa;
0.575;0.932;aa;
0.0172;0.539;aaaaaaaaaa;
0.617;0.122;aaaaaa;
0.714;0.658;aaa;
0.583;0.578;aa;
0.121;0.334;aaa;
0.273;0.18;a;
0.088;0.856;aaaaaaaaaa;
0.435;0.516;aaa;
0.591;0.682;aaaaaaaaaa;
0.0931;0.998;aaaaaa;
0.173;0.797;aaaaaaaaa;
0.83;0.241;aaaaaaaa;
0.194;0.483;a;
0.569;0.307;aaaaaaaa;
0.206;0.837;aaaaaa;
0.646;0.752;a;
0.95;0.0628;aaa;
0.919;0.745;aaaa;
0.357;0.325;aaaaaaaa;
0.754;0.381;aaa;
0.981;0.307;aaaaa;
0.909;0.572;aaaaaaaa;
0.771;0.806;aaaaa;
0.075;0.0216;aaaa;
0.014;0.753;aaa;
0.34;0.991;aaaaaaaaa;
0.622;0.622;aaaaaaaaaa;
0.668;0.37;aaaaaaaaaa;
0.405;0.573;aaaaaaaaaa;
0.159;0.439;aaaa;
0.0783;0.477;aaaa;
0.134;0.0758;aaaaaaaaaa;
0.00886;0.934;aaa;
0.806;0.205;aaaaaaaaa;
0.217;0.861;aaaaa;
0.405;0.173;aaaaaaaaa;
0.182;0.949;aaa;
0.613;0.511;aaaaaaaaaa;
0.144;0.12;aa;
0.451;0.218;a;
0.599;0.693;aaaaaaaaaa;
0.869;0.0706;aaaa;
0.00512;0.00839;a;
0.803;0.437;aa;
0.21;0.868;aaaaaaaaaa;
0.00621;0.335;a;
0.983;0.684;aaaaa;
0.113;0.705;aaaaaaaa;
0.718;0.216;aa;
0.253;0.363;aa;
0.337;0.0441;a;
0.145;0.941;aaaaaaaaaa;
0.615;0.938;aaaaaaaaa;
0.233;0.359;aaaaaaaa;
0.363;0.663;aaa;
0.766;0.069;aaaaaaaaa;
0.236;0.447;aaaaaaaaaa;
0.726;0.235;aaaaaaaa;
0.495;0.906;aaaaaa;
0.184;0.284;aaaaaa;
0.59;0.842;aaaaaaaa;
0.404;0.109;aaaaaa;
0.614;0.961;aa;
0.0934;0.244;aaaaaaa;
0.888;0.362;a;
0.83;0.256;aa;
0.105;0.455;aa;
0.417;0.582;aaaa;
0.194;0.483;aaaaaaaaaa;
0.0293;0.944;aa;
0.282;0.29;aaaa;
0.155;0.309;aaaa;
0.0991;0.274;aaaaaaa;
0.884;0.714;aa;
0.344;0.413;aaaaaaaaa;
0.669;0.129;aaaaaaaaaa;
0.336;0.0253;aaaaaaaaa;
0.68;0.701;aaaaaaaaa;
0.382;0.268;aaaaaaa;
0.17;0.726;aaa;
0.449;0.902;a;
0.574;0.601;aaaaaaa;
0.872;0.219;aaa;
0.31;0.746;aaaaaaaa;
0.554;0.335;aaaa;
0.348;0.377;aaaaaa;
0.313;0.909;aaaaaa;
0.764;0.794;aaaaaa;
0.53;0.562;aaaaaaa;
0.927;0.4;aa;
0.222;0.279;aa;
0.597;0.77;aaaaaa;
0.393;0.657;aaaaaa;
0.735;0.727;a;
0.297;0.506;aaaa;
0.534;0.888;aa;
0.268;0.373;aaaaaaaa;
0.9;0.526;a;
0.364;0.556;aaaaaaaa;
0.894;0.342;a;
0.53;0.668;a;
0.346;0.185;aaaaaaa;
0.994;0.307;aa;
0.121;0.381;aaaaaaa;
0.109;0.497;aa;
0.474;0.123;aaaaaaaaaa;
0.977;0.0139;a;
0.626;0.246;aaaaa;
0.0713;0.114;aaaaaa;
0.528;0.61;aaaaaaa;
0.61;0.353;aaa;
0.117;0.202;aaaaaaaaa;
0.928;5.62e-05;aaaaaaaaaa;
0.449;0.567;aaaa;
0.955;0.0801;aaaaaa;
0.0692;0.213;aaaaaa;
0.216;0.304;aaaa;
0.965;0.631;aaaaa;
0.134;0.864;aaaaaaaa;
0.874;0.131;aaa;
0.489;0.424;aaaaa;
0.727;0.439;aaaaaaaaa;
0.562;0.812;aaaaaaa;
0.901;0.697;aaa;
0.331;0.412;aaaaa;
0.823;0.406;aaa;
0.827;0.249;aa;
0.851;0.929;aaaaaaaa;
0.158;0.774;aaaaaaa;
0.134;0.904;aaa;
0.774;0.997;aaaaaaa;
0.405;0.435;aaaaaaaaaa;
0.247;0.565;a;
0.32;0.906;aaaaaaaaaa;
0.501;0.444;aaaaaa;
0.626;0.444;aa;
0.41;0.53;aaaaaaaa;
0.00882;0.188;aaaaa;
0.969;0.644;aaaa;
0.0072;0.0517;aaaaaaaaa;
0.66;0.516;aaaaaa;
0.549;0.559;aaaaaa;
0.517;0.638;aaaaaaa;
0.614;0.132;aaaa;
0.61;0.113;aaa;
0.0701;0.833;aaaaaa;
0.947;0.739;aaaa;
0.203;0.836;aa;
0.588;0.563;aa;
0.414;0.0262;aaa;
0.183;0.18;aaaaaa;
0.965;0.319;aaa;
0.817;0.309;aaaaaaaa;
0.502;0.322;aaaaa;
0.387;0.109;aaaaaaa;
0.826;0.417;aaaaaaa;
0.602;0.169;aaaaaaaaaa;
0.809;0.558;aaaa;
0.719;0.511;aaa;
0.0839;0.219;aaaaaaaaa;
0.892;0.227;aaaaa;
0.929;0.41;aa;
0.349;0.672;aaa;
0.682;0.261;aaaaaaa;
0.168;0.421;aaaaaa;
0.939;0.174;aa;
0.806;0.197;aaa;
0.608;0.438;aa;
0.623;0.72;aaaaaaaaaa;
0.712;0.263;aaaaa;
0.653;0.963;aaaaaaaa;
0.301;0.799;aaaaaaaaa;
0.0713;0.567;a;
0.337;0.417;aaaaaaaaaa;
0.327;0.852;aaaaaaaaaa;
0.675;0.671;aaa;
0.777;0.41;aaaaaa;
0.252;0.34;aaaaaa;
0.674;0.508;aaaaaaaa;
0.197;0.00449;aaaaaa;
0.305;0.776;aaaaaaaaa;
0.504;0.655;aaaaaa;
0.784;0.5;aaaaaaa;
0.373;0.27;aaa;
0.367;0.438;a;
0.42;0.863;aa;
0.699;0.229;aaaaaaaa;
0.768;0.282;aaaaa;
0.954;0.713;aaa;
0.208;0.968;aaaa;
0.516;0.364;aaaaa;
0.0963;0.108;aa;
0.318;0.716;aaaaaaaaa;
0.451;0.164;aaa;
0.442;0.375;aaaa;
0.885;0.678;aaaaaaaaaa;
0.875;0.174;aa;
0.793;0.461;aaaaaaaaa;
0.478;0.082;aaaaaa;
0.157;0.521;aaaaaaa;
0.55;0.0859;aa;
0.982;0.205;aaaa;
0.334;0.959;aaaa;
0.968;0.415;aaaaa;
0.091;0.592;aaaaaaa;
0.0778;0.921;aaaaaaa;
0.331;0.887;aaaaa;
0.052;0.312;aaaaaaaa;
0.392;0.776;a;
0.38;0.966;aaaa;
0.91;0.402;aaaaa;
0.779;0.612;aaaaaa;
0.722;0.246;aa;
0.672;0.398;aaaaaaaaaa;
0.468;0.588;aaa;
0.18;0.00204;aaa;
0.918;0.431;aaaaaaaaaa;
0.181;0.403;a;
0.437;0.258;aaaaa;
0.662;0.365;aa;
0.4;0.526;aaaaaaaa;
0.345;0.148;aaaaaaaaaa;
0.316;0.105;aaaaaaa;
0.632;0.596;aaaaaaaaaa;
0.505;0.133;aaaaaaaaa;
0.413;0.137;aaa;
0.808;0.658;aaaa;
0.604;0.545;aaaaaaa;
0.631;0.303;aaa;
0.844;0.983;aa;
0.397;0.22;aaaaaaa;
0.0779;0.186;aaaaaaaa;
0.171;0.944;aaaaaaaa;
0.879;0.794;aaaaa;
0.84;0.826;aaa;
0.769;0.897;aaaaaaaa;
0.119;0.235;aaaaaaa;
0.49;0.861;aaaaa;
0.339;0.558;aaaaaaa;
0.0621;0.275;a;
0.223;0.0811;aaaaaaaa;
0.831;0.525;aa;
0.561;0.75;aaaaaaa;
0.374;0.857;a;
0.446;0.00867;aaaaaaaa;
0.503;0.657;aaaaaaa;
0.0898;0.585;a;
0.744;0.897;a;
0.446;0.971;aaa;
0.306;0.0871;aaaaaaa;
0.767;0.585;aaaaaa;
0.125;0.986;aaaaa;
0.421;0.301;aaa;
0.983;0.585;aaaaa;
0.476;0.13;aaaaaaaaaa;
0.465;0.0415;aaaaaa;
0.856;0.623;aaaaa;
0.596;0.668;aa;
0.507;0.848;aaaa;
0.0292;0.932;aaaaaaaaa;
0.536;0.663;aaaaaaa;
0.608;0.628;aaaaaaaaa;
0.791;0.222;aaaa;
0.425;0.218;aa;
0.968;0.297;aaaaaaaaaa;
0.324;0.0185;aaaaaa;
0.0692;0.0607;aaaaaa;
0.963;0.707;aa;
0.69;0.162;aaaaaaa;
0.0309;0.884;a;
0.327;0.931;aaaaaaa;
0.201;0.965;aaaaaaaa;
0.702;0.39;aa;
0.488;0.647;aaaaaaaaa;
0.808;0.341;aaaaaa;
0.255;0.069;aaa;
0.604;0.103;aaa;
0.41;0.27;aaaaaaaaa;
0.778;0.195;aaaaaaaa;
0.202;0.374;aaaa;
0.736;0.596;aaa;
0.387;0.35;aa;
0.267;0.196;a;
0.692;0.158;aa;
0.0781;0.519;aaaa;
0.875;0.14;aaaaaaaa;
0.802;0.132;aa;
0.384;0.645;aaaaaa;
0.479;0.687;aaaaaaaaa;
0.0609;0.177;aaaaaaaaaa;
0.663;0.431;aaaa;
0.314;0.79;aaaaaaa;
0.348;0.445;aaaaaaaaa;
0.277;0.97;aaaaaaa;
0.731;0.817;aaa;
0.756;0.896;aaaaaa;
0.652;0.767;aaaaaa;
0.833;0.732;a;
0.77;0.194;aaaa;
0.805;0.923;aaaaa;
0.774;0.891;aaa;
0.283;0.833;aaaa;
0.81;0.408;aaaaaaa;
0.87;0.845;a;
0.657;0.745;a;
0.642;0.331;a;
0.533;0.764;aaaaaaaaa;
0.561;0.215;aaaaaa;
0.405;0.724;aaaaaaaaa;
0.897;0.84;aaaaaa;
0.21;0.617;aaaaaaaa;
0.742;0.0639;aaaa;
0.769;0.686;aaaaaaaa;
0.175;0.932;aaaaaaaa;
0.533;0.635;a;
0.0712;0.155;aaaaa;
0.675;0.457;aaaaa;
0.227;0.694;aaaaaaaaa;
0.853;0.673;a;
0.723;0.83;aaaaaaa;
0.475;0.224;aaaa;
0.65;0.86;aaaaaaaaaa;
0.00778;0.832;aaaaaaaa;
0.25;0.397;aaaaaa;
0.955;0.0169;aaaaaa;
0.0434;0.791;a;
0.934;0.0192;aaaaaaaa;
0.98;0.425;aaaaaaaaaa;
0.97;0.3;aaaaaaaa;
0.78;0.897;aaaaa;
0.421;0.0598;aaa;
0.858;0.624;aaaa;
0.618;0.0662;aaaa;
0.842;0.356;a;
0.957;0.718;a;
0.847;0.203;aaaaa;
0.782;0.884;a;
0.847;0.714;aaaaaa;
0.165;0.518;aaa;
0.00435;0.0696;aaaaaa;
0.194;0.573;a;
0.41;0.532;aaaaaaaaa;
0.206;0.672;aaaaaaaa;
0.851;1;aaaaaaaaaa;
0.00173;0.103;aaaaaaaaa;
0.884;0.877;aaaaaaaaa;
0.00277;0.545;aa;
0.463;0.787;aaa;
0.488;0.764;aaaaa;
0.795;0.783;a;
0.383;0.838;aaaaaaaa;
0.335;0.767;aaaaa;
0.984;0.045;a;
0.539;0.206;aaa;
0.93;0.116;aaaaa;
0.553;0.971;aaa;
0.854;0.187;aaaaaaaaaa;
0.729;0.997;aaaaaaaaa;
0.704;0.294;aaaaaaaaaa;
0.154;0.852;aaa;
0.312;0.00989;aaa;
0.283;0.609;aa;
0.277;0.441;aaaaaaa;
0.702;0.895;aaaa;
0.782;0.133;aaaaaaaa;
0.1;0.0666;aaaaaa;
0.773;0.771;aaa;
0.767;0.426;aaaa;
0.382;0.0576;aaaaaa;
0.301;0.671;aaaaaaaa;
0.701;0.797;aaaa;
0.479;0.181;aaaaa;
0.622;0.365;aaaaaa;
0.644;0.352;a;
0.971;0.677;aaaaaaa;
0.0892;0.43;aaaaaaaaa;
0.878;0.608;aaaa;
0.977;0.433;aa;
0.911;0.478;aaa;
0.262;0.72;aaaa;
0.294;0.766;aa;
0.0577;0.0722;aaaaaaaaa;
0.709;0.0766;aaaa;
0.592;0.23;aaaaaaaaaa;
0.251;0.574;aa;
0.28;0.957;aaaaaaaaa;
0.62;0.643;aaaaa;
0.356;0.71;aaaaaaaaa;
0.605;0.149;aaaaaaaaa;
0.927;0.786;a;
0.456;0.131;aaaaaa;
0.796;0.797;aaaa;
0.621;0.534;aaaaaaaaaa;
0.3;0.455;aaa;
0.341;0.355;aaaaaaaaa;
0.643;0.724;a;
0.734;0.313;aaaa;
0.829;0.606;aaaa;
0.586;1;aaa;
0.609;0.253;aa;
0.706;0.971;aa;
0.0989;0.405;aaaaaaaa;
0.589;0.121;aaaa;
0.0754;0.0757;aaaaaaaaaa;
0.203;0.29;aaaaaaaaaa;
0.634;0.245;aaa;
0.0583;0.023;a;
0.0327;0.0555;aaaaa;
0.446;0.951;aaaa;
0.689;0.633;aaaaaa;
0.537;0.458;aaaaaaaaa;
0.156;0.218;aaaaa;
0.804;0.174;aaaaaaaa;
0.913;0.576;aa;
0.349;0.576;aaaaaaaa;
0.478;0.967;aaaaaaaa;
0.998;0.999;aaaa;
0.837;0.784;aaaaaaa;
0.866;0.36;aa;
0.681;0.165;aaaa;
0.672;0.888;aaaaaaaaa;
0.903;0.782;aaaaaaa;
0.853;0.573;aaaaaa;
0.642;0.362;aaaaaaaa;
0.483;0.638;aaa;
0.0719;0.702;aaaa;
0.857;0.2;aaaaaaaa;
0.114;0.0734;aaaaaaaa;
0.639;0.527;aa;
0.949;0.398;aaaaaaaaa;
0.626;0.364;aaaaaaaaaa;
0.677;0.446;a;
0.494;0.28;aaa;
0.141;0.566;aaaaaaaa;
0.427;0.517;aaaaaaa;
0.866;0.709;aaa;
0.28;0.922;aaaaaaaa;
0.00854;0.49;aa;
0.385;0.82;aaaaaaaaa;
0.194;0.615;aaaaaaa;
0.351;0.974;aaa;
0.911;0.272;aaaaaaa;
0.278;0.156;aaaaaa;
0.793;0.654;aaaaa;
0.488;0.166;aa;
0.425;0.85;aaaaaa;
0.205;0.19;aaaaaaa;
0.951;0.578;aaaa;
0.703;0.0836;aaaaaa;
0.476;0.991;aaaa;
0.974;0.374;aaaaaaaaaa;
0.121;0.859;aaaaaaaaaa;
0.0955;0.753;aaa;
0.818;0.71;aaaaa;
0.43;0.572;aaaaaaaaaa;
0.545;0.332;aaaaaaaaaa;
0.516;0.778;aaaaaaa;
0.193;0.349;aaaaa;
0.501;0.627;aaaa;
0.567;0.511;aaaaaa;
0.297;0.492;aaaaaaaaaa;
0.373;0.614;a;
0.535;0.995;aaaaaaaaaa;
0.871;0.848;aaaaaaaaaa;
0.489;0.105;a;
0.0218;0.57;a;
0.514;0.0962;aaaaaaa;
0.914;0.679;a;
0.422;0.207;aa;
0.972;0.604;aaaa;
0.499;0.176;aa;
0.837;0.147;a;
0.962;0.91;aaaaaa;
0.887;0.968;aaa;
0.942;0.685;aa;
0.283;0.133;aaaaaaa;
0.641;0.739;aaaa;
0.548;0.573;aaaaaa;
0.17;0.805;aaa;
0.406;0.0263;aaaaaa;
0.897;0.304;aaaaa;
0.582;0.336;aaaaaaaaa;
0.28;0.142;a;
0.983;0.673;aa;
0.854;0.2;aaaaa;
0.741;0.945;aaaaaaaa;
0.664;0.925;aaaa;
0.887;0.885;a;
0.215;0.854;aaa;
0.656;0.248;aaaaaaa;
0.935;0.404;aaaaaaaaaa;
0.859;0.0564;aaaaaa;
0.172;0.00147;aaaaaaa;
0.61;0.119;aaaaaaa;
0.788;0.711;aaa;
0.529;0.915;aaaaaaaaaa;
0.699;0.0463;a;
0.507;0.292;aaaaaa;
0.108;0.387;aaaa;
0.745;0.561;a;
0.162;0.691;aaaaaaaaa;
0.98;0.0638;aaaaaaa;
0.765;0.335;aaaaaaaaaa;
0.829;0.268;aaaaa;
0.676;0.456;aaaaaa;
0.441;0.00548;aa;
0.605;0.508;aaaa;
0.283;0.303;aaaaaaaaa;
0.0668;0.191;aa;
0.5;0.191;aaaaaaaaa;
0.426;0.225;a;
0.139;0.0673;a;
0.401;0.0922;aa;
0.0525;0.0605;aaaa;
0.127;0.655;aaaa;
0.66;0.854;aaaa;
0.276;0.761;aaa;
0.871;0.319;aaaaaaaa;
0.42;0.259;a;
0.831;0.592;aaaaa;
0.0774;0.452;aaaaaaa;
0.727;0.147;aaaaaa;
0.608;0.28;aaaaaaaaa;
0.662;0.563;aaaaaa;
0.326;0.842;a;
0.576;0.752;a;
0.466;0.618;aaaaaaaa;
0.233;0.608;aaaaaaa;
0.796;0.693;aa;
0.381;0.827;aaaaaaa;
0.736;0.714;a;
0.535;0.311;aaaaa;
0.0978;0.995;aaaaaaaaaa;
0.925;0.678;aaaa;
0.578;0.000834;a;
0.798;0.448;aa;
0.318;0.362;aaaaaaa;
0.5;0.506;aaaaaa;
0.913;0.524;aaa;
0.723;0.344;aaa;
0.000345;0.796;aa;
0.387;0.348;aaaaaaaaaa;
0.97;0.761;aaaaaaaaaa;
0.65;0.391;aaa;
0.328;0.444;aaaaaa;
0.731;0.765;aaaaaa;
0.707;0.258;aaaaa;
0.219;0.0496;aaaaaa;
0.416;0.583;aaaaa;
0.393;0.993;aaaa;
0.866;0.243;aaaaa;
0.266;0.706;aaaaaaaa;
0.979;0.308;aaaaaaa;
0.951;0.784;aaaaaaaa;
0.0332;0.816;aaaaaa;
0.444;0.786;aaaaaaaaaa;
0.631;0.821;aaaaaaaaaa;
0.312;0.793;aa;
0.663;0.0581;aaaaaaaaaa;
0.772;0.819;aaa;
0.459;0.136;aaaa;
0.623;0.188;aa;
0.579;0.927;a;
0.069;0.108;aaaaaaa;
0.248;0.277;aaaaaa;
0.718;0.209;aa;
0.492;0.111;aaaaa;
0.234;0.32;aaaaa;
0.0504;0.575;aaa;
0.395;0.446;aaaaaa;
0.827;0.871;aaa;
0.918;0.522;aaaaaaaaaa;
0.341;0.525;aaaaaa;
0.442;0.513;aaaaaa;
0.977;0.229;aaaa;
0.64;0.25;aaaa;
0.165;0.00306;aaaaa;
0.482;0.164;aaaaaaaa;
0.264;0.146;aaa;
0.0044;0.0283;aaaa;
0.779;0.71;aaaaaaa;
0.282;0.933;aaaaaa;
0.864;0.336;aa;
0.124;0.283;aaaaaaa;
0.41;0.0203;aaaaaa;
0.819;0.693;aaa;
0.0248;0.961;aaaaaaaa;
0.769;0.0766;aaaaaaa;
0.0837;0.99;aaaa;
0.228;0.16;aa;
0.725;0.671;aaaaaaaaaa;
0.0887;0.4;aaaaaaa;
0.171;0.648;aaaa;
0.159;0.433;aaa;
0.137;0.265;aa;
0.56;0.67;aaaaa;
0.267;0.595;aaaaa;
0.518;0.646;aaaaaaaaaa;
0.245;0.418;a;
0.557;7.64e-05;aaa;
0.882;0.717;a;
0.499;0.117;aaaaaaaaa;
0.0249;0.818;aaa;
0.506;0.0909;a;
0.48;0.174;aaaaaa;
0.787;0.426;aaaa;
0.459;0.525;aaaaaaaaa;
0.28;0.281;aaaaaaaaaa;
0.0502;0.322;aa;
0.735;0.246;aaaaaa;
0.857;0.666;aaaaaaaa;
0.0683;0.131;aaaa;
0.756;0.221;aaaaaaaaa;
0.907;0.421;a;
0.823;0.531;aaaaaaaa;
0.777;0.122;aaaaaaaa;
0.106;0.479;aaa;
0.629;0.973;aaaaaaaaa;
0.516;0.986;aaaaaaa;
0.0366;0.944;a;
0.71;0.719;aaa;
0.44;0.237;a;
0.287;0.859;aa;
0.956;0.471;aaaaaaa;
0.922;0.275;aaaaa;
0.303;0.272;aaaaaaaa;
