ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.446;0.723;aaaaaaaaaa;
0.206;0.882;aaaa;
0.193;0.342;aaaaaaaaaa;
0.202;0.916;aaaa;
0.289;0.545;a;
0.0197;0.375;aaaaaa;
0.14;0.19;aaaaaaaaa;
0.378;0.321;aaa;
0.301;0.311;aaa;
0.814;0.0607;aaaaaaaa;
0.391;0.609;aaaaa;
0.794;0.857;aaaaaa;
0.527;0.519;aaa;
0.64;0.463;aaaaa;
0.197;0.618;aaaaaaaaa;
0.988;0.198;aaaaa;
0.412;0.14;a;
0.103;0.503;aaaaa;
0.232;0.0484;aaaaaaaaa;
0.181;0.966;aaaaaaaaaa;
0.155;0.503;aaaaaaa;
0.133;0.433;aaaaa;
0.0148;0.869;a;
0.939;0.755;aaaa;
0.456;0.566;aaaa;
0.471;0.313;aaa;
0.687;0.821;aaaaaa;
0.686;0.256;aaaaa;
0.629;0.974;aaaaaaaaaa;
0.373;0.606;aaaaaaaa;
0.113;0.794;aaaaaaaa;
0.742;0.717;aaaaaaaaa;
0.104;0.316;a;
0.77;0.778;aaa;
0.144;0.967;aa;
0.144;0.768;aaaaaa;
0.0708;0.915;a;
0.415;0.566;aaaaaaaaa;
0.842;0.601;aaa;
0.92;0.663;aaaaaaa;
0.414;0.0273;aaaa;
0.254;0.763;aaaaaaaaaa;
0.366;0.378;aaaaaaaaa;
0.432;0.866;aaaaaaaaaa;
0.666;0.254;aaaaaaaaa;
0.914;0.742;aaa;
0.672;0.403;aa;
0.168;0.496;aaaaaaaaa;
0.626;0.791;aaaaaaaaa;
0.926;0.109;aaaaaaaaaa;
0.813;0.667;a;
0.648;0.257;aaa;
0.682;0.542;aaaaaa;
0.959;0.52;aaaaaaaa;
0.521;0.694;aaaaaaaaa;
0.187;0.793;aaaaaaaaaa;
0.21;0.813;aaaaa;
0.738;0.271;aaaaaaaaa;
0.775;0.0761;aa;
0.368;0.198;aa;
0.469;0.779;aaaaaa;
0.0698;0.318;aa;
0.72;0.149;aaaa;
0.534;0.178;aaa;
0.39;0.308;aaaaaa;
0.153;0.48;aaaa;
0.272;0.623;aaaaaaaa;
0.837;0.574;aaaaaaa;
0.761;0.349;aaaa;
0.852;0.821;a;
0.154;0.106;aaa;
0.181;0.839;aaaa;
0.629;0.597;aaaaa;
0.959;0.445;aaaaaaa;
0.925;0.121;a;
0.386;0.2;aaaaaaaaa;
0.51;0.45;aaaaaaaa;
0.0436;0.0607;aaaaaaaa;
0.0168;0.721;aaaaaaaaaa;
0.134;0.171;aaaa;
0.746;0.902;aa;
0.562;0.81;aaaaaaaa;
0.403;0.751;aaaaaaaaaa;
0.407;0.952;aa;
0.618;0.682;aaaaaaa;
0.984;0.96;aaaaaaaa;
0.831;0.986;aaaaaaaaa;
0.716;0.376;aa;
0.0409;0.0764;aaaaaaa;
0.61;0.352;a;
0.297;0.705;a;
0.956;0.71;aaaaaaa;
0.503;0.0605;aaa;
0.359;0.483;aaaaa;
0.252;0.291;aaaaaa;
0.726;0.404;a;
0.533;0.625;a;
0.598;0.888;aaaaaaa;
0.307;0.717;aaaaaaaaa;
0.729;0.478;aaaa;
0.72;0.488;aaaaaaaaa;
0.677;0.425;aaa;
0.796;0.166;aaa;
0.0259;0.794;aaaaaa;
0.542;0.711;a;
0.195;0.642;aaaaaaa;
0.0915;0.463;aaaaaaaaaa;
0.458;0.254;aaaa;
0.258;0.364;aa;
0.897;0.529;aaaaaaaaaa;
0.0782;0.457;aaaaaaaa;
0.00377;0.372;aaaa;
0.437;0.683;a;
0.199;0.855;aa;
0.575;0.0558;aaaaaa;
0.326;0.924;aaaaa;
0.765;0.524;aaaaa;
0.784;0.741;aaa;
0.102;0.754;a;
0.107;0.93;aaaaaaaaa;
0.481;0.237;aaaaaaa;
0.286;0.47;a;
0.43;0.85;aa;
0.489;0.542;a;
0.882;0.746;aaa;
0.108;0.688;aaaaaaaaa;
0.81;0.422;aa;
0.1;0.234;aa;
0.581;0.559;a;
0.767;0.827;aaaaaaaa;
0.5;0.0741;aaaaa;
0.715;0.638;aaaaaaaaa;
0.353;0.807;aaaaa;
0.99;0.368;aaaaaaaa;
0.476;0.307;aaaaa;
0.338;0.862;aaa;
0.715;0.592;aaaaaaa;
0.233;0.33;aaaa;
0.555;0.0208;a;
0.0186;0.148;aaaaa;
0.0822;0.935;aaaa;
0.483;0.502;aaaa;
0.0704;0.875;aaa;
0.272;0.0636;aaaa;
0.894;0.943;aaaaaaaaaa;
0.388;0.163;aaaaaaaa;
0.0133;0.621;aaaaaaaaa;
0.992;0.392;aaa;
0.967;0.246;aaaaaa;
0.0971;0.181;aaaaaa;
0.223;0.417;aaaaa;
0.147;0.318;aaa;
0.381;0.0688;aaaaaaaaa;
0.0466;0.764;aaaaaaaa;
0.0765;0.405;aaaa;
0.2;0.646;aaa;
0.362;0.151;a;
0.825;0.874;aaaaaaa;
0.798;0.171;aaaaaaaa;
0.422;0.965;aaaa;
0.621;0.857;aaaaaaaaaa;
0.963;0.853;aaaaa;
0.147;0.794;aaaaaaaa;
0.731;0.199;aaaaa;
0.521;0.875;aaa;
0.502;0.252;aaaaa;
0.632;0.263;aaaaaa;
0.269;0.746;aaaa;
0.302;0.533;aaaaaaa;
0.764;0.184;aaaaaaa;
0.0965;0.118;aaaaaaaaaa;
0.962;0.303;aaaaaaaa;
0.346;0.681;a;
0.0771;0.0371;aaaaaaaaaa;
0.961;0.707;aaa;
0.936;0.58;aa;
0.272;0.896;aaaa;
0.332;0.229;aaaaaaaaaa;
0.00556;0.485;aaaaa;
0.168;0.164;aaaa;
0.862;0.436;aaaaaaa;
0.09;0.283;aaaaa;
0.793;0.836;aaaaaaaaa;
0.976;0.834;aaaaaaaaa;
0.934;0.0886;aaaaaaaa;
0.119;0.697;a;
0.0685;0.506;aaaaaa;
0.86;0.496;aaaaaaa;
0.611;0.813;aaaaa;
0.302;0.0629;aaaaaaaaaa;
0.428;0.675;aaaaaaaa;
0.619;0.677;aaaaaa;
0.21;0.936;aaaa;
0.148;0.368;aaaaaaaaa;
0.14;0.646;aa;
0.442;0.0384;aaaaaaaa;
0.0433;0.144;a;
0.218;0.317;aaaa;
0.807;0.344;aaaaaaaaaa;
0.0996;0.155;aaaaaa;
0.707;1;aaaaaaaaa;
0.0774;0.0748;aaaaaaa;
0.0135;0.686;aaaaa;
0.637;0.0389;aaaaa;
0.326;0.765;aa;
0.797;0.744;aaaaaaaaa;
0.0235;0.404;aaaaa;
0.685;0.448;aaaaa;
0.129;0.539;aaaaa;
0.069;0.32;aaaaaa;
0.756;0.591;aa;
0.307;0.0819;aa;
0.22;0.174;aaaaaa;
0.141;0.832;aaaaaa;
0.229;0.822;aaaaaaa;
0.501;0.165;aa;
0.999;0.678;aaaaaaa;
0.364;0.953;aaaaaaaaaa;
0.383;0.925;aaa;
0.882;0.558;aa;
0.988;0.507;aaaaa;
0.466;0.612;aaaaaaa;
0.713;0.697;aaaaaaaaa;
0.496;0.788;aa;
0.463;0.513;aaaa;
0.304;0.649;aaaaaa;
0.0762;0.338;aaaa;
0.577;0.648;aaaaa;
0.136;0.373;a;
0.233;0.375;a;
0.449;0.912;aaaaaaaa;
0.708;0.976;aaaaaaaaa;
0.145;0.207;aaaaa;
0.222;0.45;aaaaaaa;
0.612;0.732;aaa;
0.659;0.172;aaa;
0.726;0.971;aaaaaaaaaa;
0.6;0.597;aaaaaaaaaa;
0.238;0.0143;aaaaaaa;
0.446;0.706;aaaaaaaaa;
0.765;0.318;aaaaaa;
0.957;0.0195;aaaa;
0.732;0.959;aaa;
0.558;0.195;aaaaaaaaa;
0.741;0.277;aaaaaaaa;
0.396;0.261;aaaaa;
0.346;0.59;aa;
0.601;0.898;aa;
0.79;0.787;aaaaaaaaaa;
0.301;0.661;aaaaaaa;
0.959;0.621;aaaaaa;
0.617;0.53;a;
0.134;0.851;aa;
0.15;0.832;aaaa;
0.935;0.106;aaaaaaa;
0.173;0.996;aaaaaaaaa;
0.977;0.436;aaaa;
0.309;0.647;aaaaaaaa;
0.00604;0.564;aaaa;
0.428;0.883;aaaa;
0.198;0.536;aaaaaa;
0.616;0.00439;aaaaaaaa;
0.551;0.35;aaaa;
0.946;0.914;aaaaaaaa;
0.271;0.143;aaaaaaa;
0.754;0.527;aaaa;
0.184;0.586;aaaaaaaaaa;
0.239;0.536;aaaaaaaa;
0.0846;0.835;aaaaaaaaaa;
0.468;0.595;aaaaa;
0.284;0.347;aa;
0.0945;0.04;aaaaaaaa;
0.00513;0.295;aaaaaa;
0.424;0.28;aaa;
0.803;0.418;aaaa;
0.179;0.487;aaaaaaaaa;
0.506;0.0297;aaaaaa;
0.488;0.554;aaaaaaaaa;
0.425;0.928;aa;
0.735;0.123;aa;
0.73;0.675;aaaaa;
0.508;0.451;a;
0.984;0.218;aaaaaaaa;
0.438;0.275;aaaaaaaaa;
0.767;0.439;aaa;
0.788;0.272;a;
0.681;0.482;aaa;
0.397;0.102;aaaaaaaaa;
0.468;0.454;aaaaaa;
0.294;0.4;aaaaaaaa;
0.531;0.785;aaaaaaaaa;
0.0214;0.943;a;
0.905;0.836;aaaaaaa;
0.282;0.935;aaaaaaaaa;
0.471;0.654;aaaa;
0.315;0.0294;a;
0.403;0.986;aaaaa;
0.993;0.513;aaaaaa;
0.968;0.336;aaaaaaaa;
0.176;0.564;aaaaaaaa;
0.615;0.926;aaaaaaaaa;
0.554;0.0354;aaaaa;
0.511;0.808;aaa;
0.936;0.451;aaaa;
0.193;0.0969;aa;
0.0652;0.0791;a;
0.304;0.275;aaaaaaa;
0.909;0.837;aa;
0.951;0.926;a;
0.642;0.747;aaaaaaa;
0.0968;0.637;aaaaaaa;
0.107;0.0302;aaaaaaaa;
0.727;0.919;aaaaaa;
0.0771;0.394;aaa;
0.692;0.749;aaaaaaa;
0.0531;0.419;a;
0.749;0.27;aaaaaaa;
0.268;0.215;a;
0.352;0.0698;aaaaaaa;
0.361;0.63;aaaaaaaa;
0.68;0.346;aaaaaa;
0.349;0.672;aaaaaaaaa;
0.0947;0.39;aaaaaaaaa;
0.706;0.642;aaaaaaa;
0.773;0.411;aaaa;
0.609;0.541;aaaaaaa;
0.813;0.936;aaaaaa;
0.262;0.366;aaa;
0.481;0.888;aaaaaaaa;
0.607;0.758;a;
0.024;0.168;aaa;
0.727;0.377;aaaa;
0.509;0.794;aaaaaa;
0.639;0.0741;a;
0.908;0.5;aaa;
0.57;0.428;aaaa;
0.926;0.822;aaaaaaaaaa;
0.965;0.639;aaaaaaaa;
0.511;0.968;aaaaaa;
0.0959;0.16;aaa;
0.469;0.715;aaaaa;
0.675;0.424;aaaaaaaaaa;
0.886;0.369;aaaaaaaaaa;
0.224;0.953;aa;
0.17;0.64;aaaaa;
0.421;0.88;aaaaaaaaaa;
0.605;0.136;a;
0.942;0.0169;aaaaaa;
0.0396;0.37;a;
0.984;0.474;aaaaaa;
0.19;0.438;aaa;
0.904;0.22;aaaaaaaa;
0.0105;0.574;aaaaaaaaaa;
0.759;0.244;aaaaaaaaa;
0.656;0.087;aaaaa;
0.91;0.131;a;
0.993;0.293;aaa;
0.836;0.11;aaaaaaaaaa;
0.643;0.127;aaaaaa;
0.375;0.643;aa;
0.88;0.991;aa;
0.111;0.966;aaa;
0.844;0.896;aaaaaa;
0.623;0.551;aaa;
0.479;0.0717;aaaa;
0.121;0.656;aa;
0.516;0.132;aaa;
0.93;0.244;aaaaaaaaa;
0.639;0.00827;a;
0.82;0.0665;aaaaa;
0.489;0.845;aaaaaaaaa;
0.663;0.409;aaa;
0.324;0.947;aaaaaaaa;
0.0524;0.866;aaaaaaaa;
0.749;0.233;aaaaaa;
0.812;0.321;a;
0.902;0.571;aaa;
0.0152;0.0306;aaaaaaaa;
0.388;0.552;aaa;
0.0591;0.875;aa;
0.156;0.527;aaa;
0.143;0.95;a;
0.261;0.401;aaaaaaaa;
0.589;0.934;aaaaa;
0.683;0.558;aaaaaa;
0.165;0.449;aaaaaaaaa;
0.816;0.156;aaaaaaa;
0.587;0.843;aa;
0.0485;0.681;aaaaa;
0.5;0.862;aaaaaa;
0.671;0.306;aaaaaaaaaa;
0.51;0.0699;aaaaa;
0.974;0.834;aaaa;
0.113;0.43;aaaaaaaaaa;
0.888;0.869;aaaaaaaaaa;
0.892;0.609;aaa;
0.58;0.204;aaaa;
0.0536;0.565;aaaa;
0.97;0.839;a;
0.871;0.946;aaaaaaaaaa;
0.506;0.0848;aaaaa;
0.621;0.277;aaaaaaa;
0.475;0.376;aaaaaaaaaa;
0.899;0.484;aaaaaaa;
0.526;0.153;aaaaaaaaaa;
0.506;0.603;aa;
0.142;0.808;aaaaa;
0.0227;0.233;aaaaaaaa;
0.337;0.711;a;
0.261;0.362;aaaaaa;
0.87;0.528;aaaaaaaa;
0.317;0.719;aaaaaaaaaa;
0.0113;0.252;aaaa;
0.756;0.728;a;
0.867;0.213;aaaaaaaa;
0.575;0.998;aaaaaaaa;
0.715;0.479;aaaaaaaa;
0.103;0.934;aaaaaaaaaa;
0.189;0.793;aaaaaa;
0.682;0.423;aaaaaaaaa;
0.662;0.66;aaaaa;
0.0727;0.873;aaaa;
0.627;0.65;aaa;
0.888;0.883;aaaaaa;
0.933;0.165;aaaaaaa;
0.286;0.825;aaaaaaa;
0.149;0.563;aaa;
0.369;0.505;aaaaaaaa;
0.912;0.883;aaaa;
0.00473;0.518;aa;
0.152;0.0404;aaaa;
0.226;0.45;aaaaa;
0.477;0.345;aaaaaaaaaa;
0.442;0.855;aaaaaaaaa;
0.882;0.503;aaaaaaaaa;
0.396;0.881;aaaaaaaaaa;
0.445;0.523;aaa;
0.3;0.149;aaa;
0.0858;0.636;a;
0.622;0.384;aaaaaaaa;
0.617;0.708;aaaa;
0.529;0.785;aaaaaaaaa;
0.713;0.48;aaaaaaa;
0.772;0.942;aaaaaaaaa;
0.129;0.797;aaaaa;
0.102;0.895;aaaa;
0.602;0.955;aaaaaa;
0.65;0.336;aaaaaaa;
0.916;0.616;aaaaaaaa;
0.922;0.821;aa;
0.712;0.293;aaaaaaa;
0.192;0.27;aaaaaaaa;
0.4;0.0827;aaaaaaaa;
0.266;0.759;aaaaaaaa;
0.0701;0.655;aaaa;
0.144;0.383;aaaaaaaa;
0.963;0.928;aaaaaaa;
0.024;0.633;aaaa;
0.551;0.827;aaaaaaaaaa;
0.282;0.232;aaaaa;
0.111;0.461;a;
0.148;0.292;aaaaaa;
0.314;0.743;aaaaaaaa;
0.36;0.764;aaaaaaaa;
0.399;0.36;aaaa;
0.978;0.0506;aa;
0.742;0.679;aaaa;
0.915;0.889;a;
0.894;0.813;aaaaaaa;
0.892;0.385;aaaaaaa;
0.657;0.743;aaaaa;
0.291;0.843;aaaaaaa;
0.306;0.948;aaaa;
0.787;0.835;a;
0.828;0.316;aaaa;
0.279;0.255;aa;
0.334;0.109;aaaaaa;
0.983;0.83;aaaaa;
0.489;0.477;a;
0.599;0.146;aaaaa;
0.859;0.488;aaaa;
0.766;0.565;aaaa;
0.0302;0.966;a;
0.0335;0.232;aaaaaa;
0.568;0.446;aaaaaaaa;
0.345;0.24;aaaaaaa;
0.571;0.349;aaaaaaaaaa;
0.729;0.664;aa;
0.788;0.203;aaaaaaaaa;
0.914;0.147;aaaaaaaaaa;
0.724;0.714;aaaa;
0.597;0.518;aaaaaaaa;
0.316;0.957;aaaaaaaaaa;
0.603;0.676;aaaaa;
0.422;0.542;aaaaaaaa;
0.151;0.178;aaaaaaaaaa;
0.366;0.974;aaa;
0.608;0.581;aa;
0.902;0.129;aaa;
0.514;0.743;aaaaa;
0.0681;0.383;aaaaaa;
0.728;0.293;aaaaaaaaa;
0.307;0.348;aa;
0.461;0.787;aa;
0.859;0.378;aaaaaa;
0.702;0.525;aaaaaaa;
0.132;0.719;aaaaaaaa;
0.179;0.686;aaaaa;
0.0194;0.723;aa;
0.0636;0.764;aaaaaaaaaa;
0.704;0.335;aaaaa;
0.737;0.996;aaaaaaaaaa;
0.247;0.79;aaaaaaaa;
0.848;0.768;aaaaaaaaa;
0.94;0.955;aa;
0.0487;0.35;aaa;
0.421;0.196;aaa;
0.486;0.38;a;
0.806;0.0945;aaaaaaaaaa;
0.248;0.892;aaaa;
0.826;0.583;aaaaaaaaa;
0.292;0.866;aaa;
0.871;0.668;aaaaa;
0.546;0.651;aaaaaaaa;
0.988;0.386;aaaaaa;
0.258;0.134;aaaaa;
0.246;0.168;a;
0.493;0.164;aaaaaaaaa;
0.158;0.614;aa;
0.658;0.979;a;
0.399;0.974;aaaaaa;
0.803;0.253;aaaaaaaaa;
0.773;0.0947;aaa;
0.182;0.55;aaaaaaaa;
0.637;0.0331;aaaaaaaa;
0.443;0.806;aaaaaaaaaa;
0.386;0.52;aaaaaaa;
0.449;0.385;aaaaaaa;
0.523;0.664;a;
0.679;0.763;aaaaaaaa;
0.999;0.883;aaaaa;
0.0982;0.563;aaaaaaaa;
0.426;0.559;aa;
0.389;0.345;aaaaaaa;
0.874;0.589;aa;
0.119;0.725;aaaa;
0.992;0.588;aaaaaa;
0.928;0.94;aaaaaa;
0.563;0.882;aaaaaaaa;
0.273;0.794;aaaa;
0.873;0.868;aaa;
0.355;0.529;aaaaaa;
0.233;0.769;aaaaaaaaaa;
0.245;0.184;aaaaaaa;
0.0349;0.0492;aaaaaaaaaa;
0.13;0.581;aaaaaaaa;
0.605;0.0627;aaaaaa;
0.169;0.485;aaaaaaaaa;
0.812;0.489;aa;
0.107;0.371;a;
0.304;0.0754;aaaaaa;
0.654;0.469;aaaaaaa;
0.503;0.215;aaaaaaaaa;
0.09;0.03;aaaaaaaa;
0.362;0.888;aa;
0.558;0.211;aaaaaaaaaa;
0.0359;0.0102;aaaaaaaa;
0.0236;0.404;aaaaaaa;
0.028;0.00625;a;
0.0317;0.352;aa;
0.212;0.258;aaaaaaaaaa;
0.803;0.41;a;
0.847;0.0521;aaaaa;
0.0352;0.377;a;
0.942;0.741;aaaaaaaaaa;
0.633;0.591;aaaa;
0.839;0.804;aa;
0.469;0.486;a;
0.00843;0.718;aaaaaaa;
0.829;0.513;aaa;
0.396;0.62;aaaa;
0.286;0.633;aaaaaa;
0.00548;0.0557;aaaaa;
0.457;0.973;aaaaaaaaaa;
0.908;0.584;aa;
0.829;0.45;aaaaaaa;
0.742;0.973;aaaaaaaaa;
0.17;0.629;aaaaaa;
0.998;0.122;aa;
0.821;0.0227;aa;
0.591;0.354;aaaaaa;
0.128;0.968;aaaaaaaaa;
0.771;0.0987;aaaaaaa;
0.987;0.524;aaaaaaaaa;
0.355;0.628;aaaaaaaaaa;
0.479;0.145;aaaa;
0.0866;0.0217;aaaaa;
0.00741;0.599;a;
0.308;0.0793;aaaaa;
0.968;0.931;aaaaaa;
0.257;0.862;aaaaa;
0.575;0.554;aaaaaaaaaa;
0.822;0.74;aaaaaaaaaa;
0.666;0.531;aa;
0.757;0.496;a;
0.997;0.134;aaaaaa;
0.365;0.683;aa;
0.811;0.369;aaaaa;
0.388;0.892;aaa;
0.868;0.0145;aaaaaaaaa;
0.0549;0.694;aaaaaaa;
0.53;0.00413;aaaaa;
0.409;0.692;aaa;
0.452;0.117;aaaa;
0.451;0.455;aaaa;
0.355;0.732;aaa;
0.536;0.00382;aaa;
0.954;0.37;aaaaaa;
0.555;0.178;aaa;
0.0542;0.981;aaaaa;
0.831;0.202;aaa;
0.702;0.718;a;
0.191;0.178;aaaaaaaa;
0.0593;0.351;aaaaaaa;
0.216;0.448;aa;
0.0844;0.731;aaaaaaaaa;
0.931;0.705;aa;
0.385;0.734;aaaaa;
0.216;0.446;aa;
0.588;0.424;aaaaa;
0.86;0.361;aaaaa;
0.749;0.0719;a;
0.746;0.55;aaa;
0.974;0.318;aaaaaaaa;
0.765;0.217;aaaaaaaaaa;
0.443;0.149;aaaaaaaaaa;
0.452;0.982;aaaaa;
0.00559;0.0151;aaaaaaa;
0.027;0.327;aaaaaaaaaa;
0.435;0.439;aaaa;
0.0805;0.49;aaaa;
0.228;0.303;aa;
0.558;0.721;aa;
0.278;0.147;aaaaa;
0.522;0.00514;aaaa;
0.0192;0.466;aaaaaaaa;
0.999;0.85;aaaa;
0.342;0.47;aaaaaaaa;
0.406;0.502;aaaaaaa;
