ATT0(string,1);ATT1(string,9);ATT2(string,10);
a;aaaaaaaa;aa;
a;aaaaa;aaaa;
a;aaaaa;a;
a;aa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aa;aa;
a;aaaaaaaaa;aa;
a;aaa;aaaaa;
a;aaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaa;aa;
a;aaaaaaa;aa;
a;aaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aa;aa;
a;aaaaaaaa;a;
a;aaaa;aaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aa;
a;aaaaaaa;aaa;
a;aa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaa;a;
a;aaaaaaa;aaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;a;aaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaa;
a;aaaa;aa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aa;aa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aa;
a;aaaaaaaaa;aaaa;
a;a;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;a;aaaa;
a;a;a;
a;aa;a;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;a;
a;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
a;a;a;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaa;aaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaa;aa;
a;aaaaa;a;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaaa;a;
a;aaaaaaaa;aaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aa;
a;a;aaa;
a;a;aaaaaaaa;
a;aaaaa;a;
a;a;aaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aa;aaaa;
a;aaaaa;aaaa;
a;aaaaaaaa;aaaa;
a;aaaaa;aaaaaa;
a;aa;a;
a;aaaaaaa;aaaaaaa;
a;a;aaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaa;aaa;
a;aaaaaaaaa;a;
a;aaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
a;a;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaa;
a;aa;aaaaaaa;
a;aaaa;a;
a;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aa;
a;a;aaaa;
a;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
a;a;aaaaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaa;aaaaa;
a;aaaaa;aaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaa;
a;a;aa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaa;
a;a;aaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;a;aaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
a;a;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaa;a;
a;aaaaaaaaa;aaaaaaaaaa;
a;a;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
a;aa;aaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aa;
a;aaaa;a;
a;aaaaaaaaa;a;
a;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aa;a;
a;a;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaa;a;
a;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;a;
a;aaaaaaaaa;a;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
a;aaaaaaaaa;aaaaa;
a;aaaaa;aaa;
a;aaa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaaaa;
a;aaaaaaaa;aaa;
a;aa;aaa;
a;aa;aaaa;
a;aaaaaaaa;a;
a;aaaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
a;aaaaaa;aa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
a;a;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
a;a;a;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;a;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
a;a;aa;
a;aa;aaaaaaaaaa;
a;aa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
a;a;a;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaa;
a;aaaaaaaa;aaaaa;
a;aaa;aaa;
a;aaaaaaaaa;a;
a;aaaa;aaaaaaaaa;
a;aaaaaa;a;
a;aaa;aaaaaaaa;
a;aa;a;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaaa;a;
a;aaaaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;a;aaa;
a;aaaaaa;a;
a;aaaaaa;aa;
a;aaaa;aa;
a;aaaaaa;aaaa;
a;aaaa;aa;
a;aaa;aaaaa;
a;aaaa;aa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aa;
a;aaa;aaa;
a;aaaaa;aaa;
a;aaa;aa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;a;aa;
a;aaa;aa;
a;a;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaa;aaaa;
a;a;a;
a;a;aaaaa;
a;aaaaaa;aa;
a;aaaaaaaa;aaaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaa;aaaa;
a;aaaaaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;a;
a;aaaaaa;aaaaaaa;
a;aaaaa;a;
a;aaaaaaaaa;aaaaa;
a;aaa;aaaaaa;
a;aa;aa;
a;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaa;
a;aa;a;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
a;a;a;
a;aaaaa;aaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaa;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaa;aaa;
a;aaaaaa;aaaaa;
a;aa;aaaaaaa;
a;aaa;a;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaa;
a;aaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;aa;aaaaaa;
a;aaaaaaaaa;a;
a;aaaaaaa;aa;
a;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aa;aaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaa;aaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
a;aaaa;aaa;
a;aaaaa;a;
a;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
