ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.353;0.818;aaaa;
0.599;0.748;aaaaaa;
0.781;0.221;aaaaa;
0.12;0.983;aaaaaaaa;
0.969;0.403;aaaaaaa;
0.773;0.689;aaaaaaa;
0.247;0.919;aaaa;
0.515;0.172;aaaaaa;
0.774;0.696;aa;
0.177;0.692;aaa;
0.413;0.715;aaaaaaaa;
0.313;0.384;aaaaaa;
0.0725;0.722;aaaaaaaaaa;
0.126;0.618;aaaa;
0.802;0.414;a;
0.655;0.454;aaaaaa;
0.954;0.0915;aa;
0.419;0.334;aaaaaaa;
0.357;0.167;aaaaa;
0.0879;0.913;aaaaaa;
0.768;0.19;aaaaaa;
0.398;0.807;a;
0.136;0.0555;aaaaaaaaaa;
0.35;0.84;aaaaaaaaaa;
0.159;0.343;aaa;
0.908;0.307;aaaaaaaaa;
0.023;0.82;a;
0.521;0.803;aaaaaaaaa;
0.0594;0.934;aaaaaaaa;
0.882;0.0255;aaaaaaa;
0.0245;0.237;aaaaaaaaaa;
0.233;0.603;aaaaaaaaaa;
0.511;0.0176;a;
0.155;0.303;a;
0.542;0.745;a;
0.362;0.0746;aaaaaaaa;
0.302;0.737;aaaa;
0.373;0.786;aaaaaaaaaa;
0.642;0.108;aaaaaaaaaa;
0.472;0.0289;a;
0.602;0.783;aaaaaaa;
0.226;0.537;aaaaaaaaaa;
0.00728;0.407;aaaaaa;
0.297;0.568;aaaaaaaa;
0.545;0.876;aaaaaaaaa;
0.632;0.737;aa;
0.457;0.0216;aaaaa;
0.834;0.28;aaaaaaaaaa;
0.772;0.367;aa;
0.702;0.144;aaaaa;
0.439;0.402;aaaaaa;
0.458;0.36;aaaaaa;
0.828;0.858;aaa;
0.783;0.19;aaaa;
0.546;0.0753;aaa;
0.218;0.374;aaaaaaaaa;
0.625;0.568;aaaaaaa;
0.631;0.416;aaaaaa;
0.44;0.694;aaaaaaaa;
0.412;0.614;aaa;
0.406;0.152;aaaaaaaaaa;
0.122;0.87;aaaaa;
0.92;0.858;aaaa;
0.841;0.891;aaaaaaaaaa;
0.679;0.0811;aaaaaaa;
0.348;0.0386;aa;
0.987;0.385;aaaaaaaaa;
0.507;0.818;a;
0.429;0.762;aaa;
0.709;0.326;aaa;
0.301;0.513;a;
0.0742;0.32;a;
0.445;0.727;aaaaaa;
0.0615;0.393;aaaaaaaa;
0.783;0.81;aaaa;
0.00811;0.267;aaaaaa;
0.724;0.335;aaaaaaaaa;
0.176;0.162;aaaaaaa;
0.907;0.0926;aaaaaaa;
0.876;0.0856;aaaaaa;
0.834;0.625;aaaaaaa;
0.468;0.837;aaaaaa;
0.635;0.161;aaaaaaaaaa;
0.593;0.812;aaaaaaa;
0.762;0.498;aaaaaaa;
0.303;0.628;aaaaaa;
0.121;0.125;aa;
0.223;0.0603;aaaaaaa;
0.186;0.0243;aaaa;
0.711;0.649;aaa;
0.618;0.0772;aaaaaaaa;
0.651;0.408;a;
0.359;0.469;aa;
0.843;0.131;aaaaaaa;
0.543;0.39;aaaaaa;
0.979;0.91;aaaaaaaaaa;
0.848;0.844;aaaaaaaa;
0.725;0.189;aa;
0.424;0.642;aaaaaaaaaa;
0.103;0.735;aa;
0.445;0.914;aaaaaaaaaa;
0.516;0.0808;aaa;
0.499;0.791;aaaa;
0.228;0.626;aaaaa;
0.567;0.556;aaaaaaaaaa;
0.826;0.153;aaaaaaaaa;
0.543;0.978;aaaaaaaaa;
0.967;0.981;aaaaa;
0.169;0.347;aaaa;
0.0177;0.2;a;
0.406;0.266;aaaaaaaaa;
0.999;0.191;aaaa;
0.577;0.574;aaaaaa;
0.963;0.591;aaaaaa;
0.0642;0.514;aaa;
0.837;0.504;aaaaaaaaaa;
0.967;0.367;aaa;
0.426;0.938;aa;
0.842;0.72;aaaaaaaaaa;
0.659;0.574;aaaaaaaa;
0.48;0.101;aaaaaa;
0.118;0.388;aaaaaaaa;
0.992;0.477;a;
0.0349;0.953;aaaaaa;
0.296;0.224;aaaaaaaa;
0.815;0.0638;aaaaaaa;
0.803;0.524;aaaaa;
0.21;0.0449;aaaaaa;
0.623;0.869;aaaaa;
0.435;0.75;aaaaaa;
0.937;0.301;aaaaaa;
0.507;0.312;aaaaa;
0.534;0.913;aa;
0.46;0.407;aaa;
0.939;0.42;aaaaaaa;
0.992;0.488;aa;
0.933;0.145;aaa;
0.267;0.988;aa;
0.00697;0.165;aa;
0.0589;0.5;aaaa;
0.271;0.32;aaaaaaaaa;
0.49;0.207;aaaaaaaa;
0.817;0.134;aaaa;
0.967;0.833;aaaaaaa;
0.497;0.875;aaaaaaa;
0.199;0.315;a;
0.31;0.436;a;
0.961;0.833;aaaaaaa;
0.718;0.666;a;
0.837;0.439;aaaaa;
0.619;0.475;aaaaaaaaa;
0.248;0.565;aaaa;
0.245;0.686;aaaaaaaaa;
0.581;0.57;aaa;
0.0779;0.919;aaaa;
0.788;0.0721;aaaaaaaaa;
0.443;0.736;aaaa;
0.0802;0.794;aaaaa;
0.564;0.203;aaaaa;
0.536;0.825;aaaa;
0.336;0.0244;aaa;
0.272;0.2;aaaaaaa;
0.978;0.908;a;
0.451;0.525;aaa;
0.487;0.46;aaa;
0.986;0.393;a;
0.686;0.984;aaa;
0.659;0.766;aa;
0.736;0.18;aaaaaaaaa;
0.276;0.34;aaaa;
0.928;0.0319;aaaaaa;
0.233;0.294;a;
0.629;0.678;aaaaa;
0.904;0.798;aaaa;
0.668;0.93;aaaaa;
0.615;0.953;aa;
0.101;0.3;aaaaaa;
0.312;0.679;aaaaaaaaaa;
0.888;0.298;aaaaa;
0.838;0.385;aaaa;
0.0362;0.0618;aaaaaaa;
0.0162;0.656;aaaaaaaaaa;
0.372;0.644;aaaa;
0.147;0.483;a;
0.169;0.41;aaaa;
0.318;0.199;aaaaaaa;
0.369;0.22;aaa;
0.638;0.449;aaaaaa;
0.866;0.288;aaaaaaaa;
0.289;0.928;aaaaa;
0.35;0.552;aaaaaaaaa;
0.834;0.804;aaaaaaaaa;
0.857;0.266;aaa;
0.604;0.891;aaaaaaaaa;
0.631;0.38;aaaaaaaaaa;
0.554;0.0475;aaaaaaaaaa;
0.291;0.492;aaaaaaaaaa;
0.579;0.85;aaaaaaaaaa;
0.0488;0.559;aaaaaaaa;
0.0705;0.504;a;
0.321;0.216;aaaaaaa;
0.219;0.703;aaaaaaaa;
0.0484;0.902;aaa;
0.206;0.536;aaaa;
0.513;0.254;aaaaaaaaaa;
0.414;0.665;aaaa;
0.56;0.102;aaaa;
0.953;0.671;aaaa;
0.466;0.435;aaa;
0.514;0.543;aa;
0.999;0.93;aaaaaaaa;
0.985;0.817;aaaaaaaaaa;
0.551;0.178;aaaaaaa;
0.0472;0.417;aaaaaaaaa;
0.28;0.0946;a;
0.549;0.205;aaaaaaa;
0.208;0.132;aa;
0.954;0.0957;aaaaaaaaaa;
0.935;0.0877;aaa;
0.157;0.477;aaaaaaaa;
0.549;0.777;aaaaaaaaa;
0.214;0.249;aa;
0.16;0.786;aa;
0.278;0.333;aaaaaaaaa;
0.957;0.324;aaaaaaaa;
0.734;0.581;aaaaaaa;
0.386;0.115;aaaaaaa;
0.263;0.572;a;
0.721;0.339;aaaaaaaaa;
0.649;0.294;aaaaaaa;
0.0601;0.578;aaaaaa;
0.637;0.028;aaa;
0.75;0.708;aaaaaaaa;
0.483;0.736;aaaaaaaaa;
0.529;0.323;aaaaaaaaaa;
0.442;0.0295;aaaaaaa;
0.108;0.0137;aaaaaaaaaa;
0.886;0.44;aaaaaaaa;
0.138;0.426;aaaaaaaa;
0.401;0.294;aaaaaaaaa;
0.37;0.706;aaaaa;
0.27;0.853;aaa;
0.231;0.409;aa;
0.952;0.101;aaaaaaaaaa;
0.663;0.0146;aaa;
0.934;0.993;aaaaaa;
0.72;0.00879;aaaaaaaaa;
0.509;0.48;aaa;
0.681;0.422;aaaaaaaaaa;
0.911;0.0668;aaaaaaaaaa;
0.594;0.626;aaaaa;
0.178;0.922;aaaaaa;
0.159;0.91;aaa;
0.611;0.392;aaaaa;
0.767;0.771;aaaaaaa;
0.763;0.244;aaa;
0.173;0.835;aaaa;
0.795;0.521;aaaaa;
0.245;0.306;a;
0.322;0.282;aaaaaaaa;
0.734;0.45;aaaaa;
0.214;0.0323;aaaaa;
0.69;0.466;aaaa;
0.292;0.764;aaa;
0.319;0.901;aa;
0.384;0.0993;aaaaaaa;
0.647;0.954;aaaaaaaaa;
0.807;0.0337;aaaaaaaaaa;
0.312;0.288;aaaaaaaaa;
0.975;0.933;aaaaaaa;
0.148;0.379;aaaaaa;
0.622;0.964;aaaaa;
0.34;0.421;aaaaaa;
0.852;0.475;aaaa;
0.641;0.872;aaaa;
0.0458;0.0421;aaaaaaaaa;
0.153;0.956;aaaaaaaaa;
0.68;0.379;aaa;
0.388;0.402;aaa;
0.711;0.713;aaaaaaa;
0.444;0.228;aa;
0.0378;0.637;aaaaa;
0.112;0.525;aaaaa;
0.0479;0.52;aaaaaaa;
0.265;0.599;aaaaaaaa;
0.237;0.481;aaaa;
0.438;0.393;aa;
0.868;0.398;aaaaaaaa;
0.963;0.665;aaaa;
0.202;0.812;aaaaaa;
0.754;0.921;aaaaaaaaaa;
0.0614;0.345;aaaaaaaa;
0.473;0.459;aaaa;
0.301;0.829;aaaa;
0.688;0.961;aaa;
0.43;0.677;aaaaaaaaa;
0.935;0.87;aaaaaaaaa;
0.735;0.0928;aaaa;
0.257;0.167;aaaaaa;
0.221;0.167;aaaaaa;
0.305;0.331;aaaaaa;
0.917;0.978;aaa;
0.234;0.816;aaaaa;
0.641;0.222;aaaa;
0.627;0.471;aaaa;
0.542;0.59;aaaaaaa;
0.879;0.041;aaaaa;
0.73;0.24;aaaaaaa;
0.709;0.818;aaaaaaaa;
0.98;0.301;aa;
0.301;1;aaaa;
0.494;0.467;aaaaaaaaa;
0.3;0.204;aaaaaaaaa;
0.778;0.918;aaaaaaa;
0.618;0.45;a;
0.421;0.191;aaaaaaaaaa;
0.88;0.982;aaaaa;
0.553;0.945;aaaa;
0.628;0.724;aaaaaa;
0.682;0.85;aaaaa;
0.17;0.755;a;
0.534;0.105;aaaaaaaaa;
0.479;0.596;aaaaaaa;
0.98;0.582;aaaaaaaaa;
0.572;0.531;aa;
0.308;0.0324;aa;
0.993;0.472;aaaa;
0.6;0.781;aaaaaaa;
0.653;0.459;aaaaaa;
0.276;0.128;aaaaaa;
0.356;0.36;aaaaaaaaaa;
0.753;0.799;aaaaaa;
0.28;0.589;aaa;
0.342;0.912;aaaaaaaaa;
0.684;0.216;aaaaa;
0.774;0.158;aaaaaa;
0.505;0.462;aaaaaaa;
0.204;0.275;aaa;
0.792;0.91;aaaaaaaaaa;
0.809;0.603;a;
0.801;0.558;aaaaaaaa;
0.465;0.92;aaaaaaaa;
0.973;0.546;aaaaaa;
0.729;0.477;aaaaaaaa;
0.412;0.109;a;
0.0754;0.969;aaaaaaaaaa;
0.881;0.31;aaaaaaaaa;
0.286;0.685;aaaaaaaa;
0.758;0.244;aaa;
0.659;0.631;aaaaaaaa;
0.512;0.553;aaaaaaaaaa;
0.87;0.0457;aaaaa;
0.0478;0.361;aaaa;
0.332;0.809;aaaaaaaa;
0.61;0.413;aaaaaa;
0.501;0.648;a;
0.789;0.299;aaa;
0.241;0.96;aaaaa;
0.0333;0.548;aaaaaaa;
0.432;0.0397;aaaaaaaaaa;
0.789;0.669;aaaaaaaaa;
0.508;0.946;aa;
0.079;0.0921;aaa;
0.771;0.0298;aaaaa;
0.432;0.0846;aaaaaaaa;
0.998;0.606;aa;
0.652;0.686;a;
0.0854;0.879;aaaaaaaaaa;
0.0987;0.0329;aa;
0.635;0.328;aa;
0.598;0.633;aaaaaaaa;
0.00557;0.619;aaaaaaaa;
0.0659;0.389;aaaaaaaaa;
0.669;0.393;aa;
0.0613;0.0702;aaaaaaa;
0.342;0.385;aaaaaaaaa;
0.00302;0.782;a;
0.981;0.817;aaa;
0.256;0.909;aaaaaaaaa;
0.846;0.806;a;
0.334;0.168;aaa;
0.134;0.546;aaaa;
0.159;0.222;a;
0.629;0.324;aaaaa;
0.883;0.331;a;
0.896;0.73;aaaaaaa;
0.646;0.149;aaa;
0.521;0.44;aaaaaaaaaa;
0.127;0.571;aaaa;
0.52;0.616;aa;
0.45;0.815;a;
0.666;0.858;a;
0.0556;0.527;aaaaa;
0.889;0.177;aa;
0.0775;0.0927;aaa;
0.204;0.47;aa;
0.394;0.678;a;
0.416;0.0188;aaaaaa;
0.347;0.136;a;
0.0972;0.447;a;
0.144;0.44;aa;
0.808;0.531;aaaaaaaa;
0.0335;0.504;aaaaaaaaaa;
0.877;0.0122;aaaaaa;
0.906;0.346;aaaaa;
0.407;0.727;aaaaa;
0.9;0.427;aa;
0.2;0.24;aa;
0.804;0.629;aaaaaaaaaa;
0.819;0.718;aa;
0.856;0.28;aaaa;
0.602;0.683;aaaa;
0.335;0.93;aa;
0.523;0.26;aaaaaaa;
0.374;0.368;aaa;
0.476;0.395;aaaaaaaaaa;
0.375;0.441;aaa;
0.0968;0.525;aaaaa;
0.437;0.777;aa;
0.32;0.97;aaaaaaaaaa;
0.212;0.355;aa;
0.626;0.889;aaaaaaa;
0.039;0.81;a;
0.303;0.406;aaaaaaaa;
0.596;0.0873;a;
0.38;0.113;aaaaaaaaa;
0.941;0.855;aaaaa;
0.699;0.973;aaaa;
0.936;0.699;aaa;
0.918;0.924;aaaaaaa;
0.293;0.128;aaaa;
0.124;0.402;aaaaaaaaaa;
0.272;0.717;aaaaaa;
0.92;0.366;aaaa;
0.361;0.348;aaaaaaaaaa;
0.393;0.513;aaaaaaaaa;
0.542;0.0835;aaaaaaa;
0.108;0.11;aaaaaaaaa;
0.486;0.212;a;
0.425;0.419;aaaaaaaaa;
0.0652;0.996;aaaa;
0.621;0.208;aaaaaaa;
0.285;0.0233;aa;
0.372;0.377;aaaaaaaa;
0.27;0.0219;aa;
0.243;0.226;aaaaa;
0.483;0.674;a;
0.124;0.0683;aaaaaaa;
0.659;0.486;aaa;
0.589;0.246;aaaaaaaaa;
0.329;0.287;aaaaa;
0.96;0.00387;a;
0.000199;0.349;aaaaaaaaa;
0.383;0.384;aaaa;
0.381;0.262;aaaaaaaaaa;
0.629;0.658;aaaa;
0.8;0.128;aaaaaa;
0.951;1;aaaaaaaa;
0.869;0.355;aa;
0.229;0.561;aaaaaaaaaa;
0.446;0.504;aa;
0.57;0.23;aa;
0.627;0.436;aaa;
0.337;0.926;aaaaaaaa;
0.548;0.86;aaaaaaaaa;
0.112;0.649;a;
0.686;0.0416;aaaaaaaaa;
0.162;0.545;aaaa;
0.947;0.0497;aaaaaaaaaa;
0.72;0.957;aaaaaaaaaa;
0.0392;0.862;aaaaa;
0.112;0.581;aaaa;
0.0222;0.347;aaa;
0.94;0.539;aaaaa;
0.768;0.847;aaaaa;
0.576;0.459;aaaaaa;
0.206;0.652;aaaaaa;
0.196;0.222;aaaaaaaa;
0.735;0.676;a;
0.155;0.835;aaaaa;
0.5;0.11;aaaaaa;
0.8;0.384;a;
0.724;0.492;aaaaaaaa;
0.000268;0.499;aaaa;
0.206;0.472;aaa;
0.397;0.387;aaaaa;
0.612;0.281;aa;
0.0889;0.374;aa;
0.908;0.26;aaaaaaa;
0.941;0.466;aa;
0.191;0.0154;aaaaaa;
0.688;0.267;aaa;
0.695;0.581;aaaaaaa;
0.457;0.144;aaaaaaaa;
0.768;0.745;a;
0.0179;0.547;a;
0.262;0.764;aaaaaaa;
0.852;0.366;aa;
0.831;0.0636;aaaaaa;
0.312;0.507;aaaaaa;
0.498;0.652;aaaaa;
0.277;0.588;aaaaaaaaa;
0.651;0.526;aaaaaa;
0.557;0.311;aaa;
0.17;0.0917;aaaaaaaaa;
0.28;0.661;aaaaaa;
0.734;0.19;aaaaaaaaaa;
0.0591;0.45;a;
0.391;0.854;aa;
0.424;0.682;aaaaaaaaa;
0.868;0.394;aaaaaaaaa;
0.172;0.0561;aaaaa;
0.0595;0.993;aaaa;
0.974;0.116;aaaaaaaa;
0.618;0.264;aaaaaaaaa;
0.739;0.263;aaaaaaaaa;
0.376;0.0712;aaaaaaaaaa;
0.307;0.533;aaa;
0.704;0.9;aaa;
0.397;0.372;aaaaaaaaa;
0.231;0.861;aaaaa;
0.577;0.247;aaaaaaaaa;
0.851;0.209;aaaaa;
0.981;0.518;a;
0.18;0.0106;aaaaaa;
0.431;0.181;aaaaa;
0.511;0.678;aaaaaaaaa;
0.289;0.0432;aaaaaaaaa;
0.449;0.687;aaaaaaa;
0.413;0.633;aaaaa;
0.199;0.86;aaaaa;
0.962;0.72;aaaa;
0.43;0.456;a;
0.628;0.14;aaaa;
0.885;0.0375;aaaaaaa;
0.799;0.529;aaaaaaa;
0.103;0.767;aa;
0.43;0.953;aaaaaaaaaa;
0.139;0.632;aaaaaaaaaa;
0.115;0.244;aa;
0.561;0.341;aaaaaaa;
0.214;0.55;aaaaaaaaaa;
0.132;0.27;aaaaaaaa;
0.993;0.527;aaaaa;
0.775;0.24;aa;
0.417;0.732;a;
0.942;0.816;a;
0.955;0.122;aaaaaaaa;
0.13;0.801;aaaaaaaaa;
0.103;0.386;aaaaaa;
0.296;0.488;aa;
0.549;0.359;aaaaaaaaa;
0.928;0.589;aa;
0.814;0.455;aaaaaaa;
0.542;0.156;aaaaa;
0.361;0.446;aaaaaaaa;
0.523;0.371;aaaa;
0.336;0.298;aaaaaaa;
0.29;0.995;aaaaaaaaaa;
0.88;0.667;aaaaaaaaaa;
0.956;0.407;aa;
0.703;0.0574;aaaaaa;
0.43;0.604;aaaaaaaaaa;
0.8;0.212;aaaaaa;
0.671;0.792;aaaaaaaaaa;
0.731;0.25;aaaa;
0.549;0.0392;a;
0.252;0.0589;aaaa;
0.235;0.845;aaaaaaaa;
0.07;0.145;aaaaaaa;
0.694;0.817;aaaaaaaaaa;
0.0232;0.282;aaaaaaaa;
0.873;0.341;aaaaaaaaaa;
0.764;0.234;aaaaaaaa;
0.0106;0.441;aaaaaaaaa;
0.191;0.805;a;
0.171;0.0494;a;
0.601;0.917;aaaaaaaaa;
0.113;0.0178;aaaaaaaa;
0.188;0.413;aaaa;
0.776;0.355;aa;
0.315;0.517;aaaaa;
0.897;0.488;a;
0.0727;0.457;aaaaa;
0.474;0.411;aaa;
0.717;0.719;aaaaa;
0.936;0.103;aaaaaaaaaa;
0.238;0.903;aaaaaaaa;
0.229;0.423;aaaaaaaaa;
0.58;0.367;aaaa;
0.572;0.878;aaaaa;
0.966;0.364;aa;
0.632;0.636;a;
0.603;0.594;aa;
0.698;0.884;aaaaaa;
0.548;0.482;aaaaaaaaaa;
0.815;0.289;aaaaaa;
0.0111;0.169;aaa;
0.505;0.757;aaa;
0.582;0.704;aaaaaaaaaa;
0.68;0.124;aaaaaaaa;
0.519;0.695;aaaaaaaaa;
0.571;0.364;aaaaaaa;
0.442;0.897;aaaaaaa;
0.577;0.193;aaaaaaaaaa;
0.622;0.137;aaaaaaaa;
0.952;0.574;aaaaaaaaa;
0.386;0.297;aaaaaaaa;
0.956;0.953;aaaaaaa;
0.0907;0.405;aaa;
0.162;0.464;aa;
0.568;0.162;aa;
0.718;0.465;aaaaa;
0.23;0.155;aaaaa;
0.788;0.223;aaaaa;
0.953;0.446;aaaaaaaaa;
0.784;0.37;aaaaa;
0.796;0.831;aa;
0.125;0.914;aaa;
0.804;0.278;a;
0.984;0.991;aaaaa;
0.341;0.485;aaaaa;
0.136;0.93;aaaaaa;
0.2;0.523;aaaa;
0.0294;0.942;aaaaaa;
0.52;0.541;aaaaaaaaaa;
0.464;0.376;aaaa;
0.358;0.958;aaaa;
0.209;0.688;a;
0.618;0.105;aaa;
0.947;0.693;aa;
0.748;0.918;aaaa;
0.743;0.493;a;
0.191;0.894;aaaaaa;
0.818;0.441;aaaaaa;
0.337;0.166;aa;
0.818;0.534;aaaaa;
0.797;0.894;aa;
0.555;0.442;aaaaaaaa;
0.383;0.387;a;
0.116;0.777;aaaaa;
0.532;0.529;aa;
0.0066;0.91;aaaa;
0.0387;0.134;aaaa;
0.455;0.192;aaa;
0.914;0.518;a;
0.398;0.0673;aaaaaaaaa;
0.0764;0.132;aaaaaa;
0.768;0.216;aaaaa;
0.039;0.345;a;
0.524;0.625;aaaaa;
0.574;0.0256;aaaaaaa;
0.342;0.204;aaaaaaaaa;
0.856;0.711;aaaa;
0.383;0.895;aaaa;
0.564;0.825;aaaaaaaaaa;
0.824;0.697;aaaaaaaa;
0.27;0.814;aaaaaaaaaa;
0.214;0.115;aa;
0.435;0.825;a;
0.8;0.357;aaaaa;
0.981;0.393;aaaa;
0.889;0.647;aaaaaa;
0.282;0.661;aaaaaa;
0.434;0.624;aaaaaa;
0.381;0.695;aaaaa;
0.671;0.941;aaaaaaaaaa;
0.0251;0.986;aaaaaaa;
0.163;0.755;aaaaaaaaaa;
0.976;0.869;aaaaaaaaaa;
0.917;0.673;aaaaa;
0.633;0.578;aaaaa;
0.726;0.572;aaaaaaaaaa;
0.445;0.413;aaaa;
0.242;0.949;aaa;
0.0192;0.639;a;
0.479;0.913;a;
0.134;0.12;aaaaa;
0.653;0.101;aaa;
0.259;0.541;aaaa;
0.514;0.253;aaaaa;
0.0784;0.307;aaa;
0.682;0.817;aaaaa;
0.425;0.98;aaaaaa;
0.986;0.273;aaaa;
0.0464;0.0866;aaaaaaaaaa;
0.38;0.25;aaaaa;
0.0596;0.333;a;
0.302;0.0242;a;
0.552;0.427;aa;
0.122;0.521;aaaaaaaaaa;
0.0363;0.568;a;
0.544;0.673;aaa;
0.924;0.185;a;
0.753;0.619;aaa;
0.569;0.531;aaaaaaaa;
0.597;0.252;aaaaaaa;
0.91;0.757;aaaa;
0.174;0.256;aaaaaaaa;
0.907;0.901;aaaaaaa;
0.072;0.364;aaaaaaaaa;
1;0.498;aaaaa;
0.434;0.483;aaaaaa;
0.963;0.33;aaaaaaaaa;
0.341;0.0942;aaa;
0.839;0.644;aa;
0.851;0.809;a;
0.798;0.0102;aaaaaaa;
0.903;0.131;aaaaaa;
0.553;0.214;aaa;
0.176;0.927;a;
0.654;0.85;aaaaa;
0.685;0.121;aaaa;
0.256;0.0875;aaaa;
0.157;0.0129;aaaaaa;
