ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.366;0.209;aaaaaaaa;
0.0419;0.434;a;
0.137;0.151;aaaaaaaaaa;
0.762;0.341;aa;
0.353;0.161;aaaaaaa;
0.119;0.463;aaaaa;
0.0251;0.0255;aaaaaaaaaa;
0.0151;0.607;aaaaaaa;
0.472;0.821;aaaaaaa;
0.798;0.35;aa;
0.841;0.601;aaa;
0.135;0.796;aaaaaaa;
0.383;0.729;aaaaa;
0.886;0.645;aaa;
0.167;0.552;aaa;
0.638;0.435;aaa;
0.756;0.523;aaaaaaa;
0.14;0.176;aaaa;
0.468;0.427;aaa;
0.181;0.136;a;
0.818;0.524;aaaaaaaa;
0.0628;0.462;aaaa;
0.274;0.347;aaaaaaaaaa;
0.916;0.64;a;
0.525;0.249;aa;
0.185;0.595;aaa;
0.394;0.0688;aaaaaaaaaa;
0.707;0.693;aaaaaa;
0.086;0.586;a;
0.913;0.543;aaaaaa;
0.0273;0.0474;aa;
0.00606;0.84;aaaaaaaa;
0.248;0.924;aaaaaaaa;
0.853;0.717;aaaaa;
0.776;0.125;a;
0.42;0.386;aaaaaaaaaa;
0.309;0.256;aaaaaaaa;
0.609;0.394;aaaaaa;
0.882;0.205;a;
0.279;0.43;aaaaaa;
0.726;0.218;aaaaa;
0.949;0.913;a;
0.149;0.577;aa;
0.556;0.958;aaaa;
0.189;0.132;aa;
0.955;0.906;a;
0.499;0.239;aaaaa;
0.0751;0.627;aaaaaa;
0.82;0.0983;aaaaaaaa;
0.147;0.0425;aaaaa;
0.767;0.245;aaaaaaa;
0.136;0.236;a;
0.477;0.0774;aaa;
0.926;0.471;aaaaaa;
0.354;0.885;aaaaa;
0.842;0.52;a;
0.445;0.597;aaaaaaa;
0.0767;0.532;aaaaaaa;
0.864;0.0257;aaaa;
0.665;0.589;aaaaaaaa;
0.102;0.699;aaaaaaaa;
0.973;0.874;aaaaa;
0.528;0.758;aaaaaaa;
0.843;0.396;aaaaaa;
0.647;0.357;aaaaa;
0.589;0.21;aa;
0.45;0.0526;aa;
0.517;0.407;aaa;
0.915;0.1;aaaaa;
0.227;0.049;aaaaaaaa;
0.319;0.365;aaaaaaaaaa;
0.137;0.472;aaa;
0.902;0.159;aa;
0.627;0.992;aaaaaaaaaa;
0.593;0.351;aaa;
0.623;0.667;aaaaaaa;
0.747;0.606;aaaaaaaa;
0.289;0.664;aa;
0.623;0.374;aaaaaa;
0.202;0.83;aaaaa;
0.63;0.821;aaaaaaaaa;
0.624;0.61;aaaaaaaa;
0.85;0.589;aaa;
0.947;0.861;aaaa;
0.841;0.944;aaaaa;
0.519;0.076;aaaaaa;
0.217;0.68;a;
0.508;0.815;aaaaaaaaaa;
0.0553;0.867;aaaaaaaaaa;
0.761;0.0476;aaaaaaaa;
0.781;0.415;aaaaaaaaa;
0.568;0.747;aaaaaaaaa;
0.231;0.358;aaaa;
0.54;0.938;aaaa;
0.526;0.399;aaaaa;
0.521;0.468;aaaaa;
0.923;0.39;aaaaaa;
0.914;0.486;aaaaa;
0.119;0.219;aaaaaa;
0.0754;0.638;a;
0.907;0.645;a;
0.743;0.419;a;
0.65;0.175;a;
0.269;0.158;aaaaa;
0.987;0.327;aaa;
0.74;0.53;aaaaa;
0.635;0.854;aaaaaaa;
0.0934;0.206;aaaaaaaaa;
0.337;0.916;aaaaaaaaaa;
0.133;0.218;aaaaaaaaaa;
0.82;0.627;aaaa;
0.713;0.344;aaaaaa;
0.189;0.15;aaaaaaaaaa;
0.878;0.58;aaaaaa;
0.495;0.925;aaaaaaaaaa;
0.868;0.707;aaaa;
0.277;0.461;a;
0.938;0.505;aaaaaaaa;
0.745;0.349;aaaaaa;
0.611;0.0148;aaaaaa;
0.589;0.901;aaaaaaa;
0.892;0.142;aa;
0.154;0.486;aaaaa;
0.573;0.628;aa;
0.346;0.369;aaaaaa;
0.874;0.788;a;
0.939;0.13;aaaaa;
0.0262;0.89;aaaaaaaaaa;
0.929;0.682;aaaaaaaaa;
0.417;0.964;aaaaaaa;
0.403;0.996;a;
0.894;0.598;aaaaa;
0.969;0.147;aaaaaa;
0.222;0.332;aa;
0.176;0.266;aaaaaa;
0.111;0.609;aaaa;
0.374;0.818;aa;
0.486;0.328;aaaaaaaa;
0.298;0.447;aaaaaaa;
0.827;0.186;aaaaaaaaaa;
0.543;0.679;aaaaaaaa;
0.731;0.439;aaaaa;
0.511;0.75;aaaa;
0.376;0.0868;aaaaa;
0.959;0.408;aaaaaa;
0.646;0.662;aaaaaaaaaa;
0.956;0.569;aaaaaaaaaa;
0.679;0.262;aaaaaa;
0.633;0.118;aaaaa;
0.885;0.83;aa;
0.973;0.568;aaaaa;
0.791;0.729;aaa;
0.13;0.952;aaaaaaaa;
0.534;0.847;aaaaaaaaa;
0.746;0.55;aaa;
0.138;0.771;aa;
0.505;0.799;aa;
0.878;0.156;aa;
0.73;0.0519;aaaaaaaaa;
0.216;0.7;aaaaaaa;
0.21;0.673;aaa;
0.705;0.801;aaaaaaa;
0.195;0.388;aaaaa;
0.48;0.56;aa;
0.373;0.285;aaaaaaa;
0.957;0.486;aaaaaaaa;
0.307;0.774;aa;
0.588;0.894;aaaaa;
0.364;0.152;aaaaaa;
0.0339;0.693;aaaaaaaaa;
0.721;0.74;aaaaaaaaa;
0.108;0.428;aa;
0.457;0.98;aaaa;
0.537;0.696;aaa;
0.752;0.148;aaaaaaa;
0.398;0.207;aaaaaaa;
0.63;0.903;aaaaaaaaa;
0.219;0.672;aaaaaaa;
0.874;0.681;aaaaaa;
0.936;0.167;aaaaa;
0.889;0.39;aaaaaaaa;
0.42;0.192;aaaaaaaa;
0.993;0.00471;a;
0.438;0.000488;aaa;
0.91;0.286;aaaaa;
0.794;0.182;aaaaaaaaa;
0.36;0.129;aaaaaaaaa;
0.867;0.993;aaa;
0.301;0.22;aaaaaaaaaa;
0.28;0.0963;aaa;
0.211;0.232;aaaaaa;
0.961;0.639;a;
0.237;0.628;aaaaa;
0.0214;0.432;aaaaaaaa;
0.932;0.836;aaa;
0.499;0.232;aaaaaaaaaa;
0.766;0.732;aaaaaa;
0.0414;0.199;aaaaaaa;
0.954;0.878;aaa;
0.073;0.262;aaaaaaa;
0.811;0.484;aaaaaaaaa;
0.197;0.816;aaa;
0.914;0.513;aaaaaaaa;
0.642;0.744;aaa;
0.252;0.0165;aaaaaaa;
0.833;0.0605;aaaaaaa;
0.473;0.526;aaaa;
0.123;0.193;aaaaaaaaaa;
0.0615;0.489;aa;
0.946;0.635;aaaaaaaa;
0.405;0.447;a;
0.537;0.262;aaaaaa;
0.653;0.0936;aaaaaa;
0.407;0.0834;a;
0.832;0.674;aaaa;
0.25;0.686;a;
0.445;0.304;aaaaaaaa;
0.066;0.242;aaa;
0.624;0.277;aaa;
0.00106;0.802;aaaaaa;
0.402;0.981;aaaaaa;
0.732;0.0833;aaaa;
0.249;0.13;aaaa;
0.97;0.155;aaaaa;
0.562;0.0745;aaaaaaa;
0.687;0.793;aaaaaaaa;
0.889;0.237;aaaa;
0.303;0.364;a;
0.0307;0.422;aaaa;
0.887;0.187;aaaaaa;
0.964;0.204;aaaa;
0.311;0.951;aaaaaaaaa;
0.18;0.973;aaa;
0.991;0.203;aaaaaaa;
0.378;0.0163;aaaaaa;
0.955;0.999;aaaaaaa;
0.113;0.037;aaaaaaaaa;
0.119;0.444;aaaaaaaa;
0.252;0.77;aa;
0.708;0.0611;aaaaaa;
0.0314;0.599;aaaaa;
0.56;0.869;aaaaaaa;
0.899;0.408;aaaaaaaaa;
0.321;0.394;aaaaaaaa;
0.439;0.16;aaaaaaaaaa;
0.584;0.178;aaaaaa;
0.45;0.477;aaaaa;
0.539;0.206;aaaaaa;
0.828;0.128;aaaaaaaaa;
0.674;0.963;aaa;
0.185;0.54;aa;
0.802;0.937;a;
0.803;0.778;a;
0.71;0.908;aaa;
0.3;0.187;aaaaaaaaaa;
0.755;0.866;aaaa;
0.308;0.627;aaaaaaaa;
0.903;0.0654;aaa;
0.355;0.446;aaaaaaaa;
0.502;0.26;aaa;
0.0453;0.586;aa;
0.847;0.0299;aaaa;
0.0599;0.624;aa;
0.942;0.794;aaaaaaaaa;
0.802;0.826;aaaaa;
0.0935;0.64;aaaaaa;
0.14;0.642;aaaa;
0.099;0.922;aaaaaa;
0.485;0.349;aaaaaa;
0.108;0.506;a;
0.099;0.913;aaaaaa;
0.716;0.939;aaaaaaaaaa;
0.459;0.793;aaaaaa;
0.0773;0.865;aaaaaa;
0.635;0.526;aaaaaaaa;
0.283;0.752;aaaaaaaaaa;
0.124;0.953;aaaaaaaaa;
0.0985;0.809;aaaaaaaa;
0.185;0.66;aa;
0.169;0.445;a;
0.614;0.106;aaaa;
0.952;0.459;a;
0.433;0.687;aaaa;
0.0374;0.217;a;
0.246;0.00446;aaaaaaaaaa;
0.717;0.153;aaaaaaaa;
0.123;0.0558;aaaaa;
0.813;0.402;aaaa;
1;0.328;a;
0.303;0.0815;a;
0.377;0.291;aaaaaaa;
0.552;0.292;aaaaaaa;
0.808;0.555;aaaaaa;
0.127;0.521;aaaa;
0.795;0.0463;aaaaaaaaa;
0.712;0.405;aaa;
0.879;0.88;aaaaaa;
0.0436;0.246;aaaa;
0.0387;0.634;a;
0.65;0.225;aa;
0.634;0.0408;aa;
0.808;0.696;aaaaaa;
0.773;0.976;aaaaaa;
0.418;0.937;aaa;
0.62;0.668;aa;
0.997;0.141;aaaa;
0.977;0.372;aaaaaa;
0.535;0.404;aaa;
0.0693;0.441;a;
0.167;0.942;aaaa;
0.849;0.582;aaaaaaaaa;
0.581;0.618;aaaaaaaa;
0.647;0.167;aaaa;
0.467;0.284;aaa;
0.237;0.779;aaaa;
0.944;0.243;aa;
0.886;0.386;aaaaaaaaa;
0.94;0.638;aaaaaa;
0.644;0.659;aaaaaaaa;
0.949;0.408;aaaaaaa;
0.798;0.971;aaaaaaaaa;
0.0702;0.341;aaaaa;
0.109;0.0422;aaa;
0.837;0.997;aaaaaa;
0.98;0.569;a;
0.109;0.396;aaa;
0.667;0.0695;aaaa;
0.408;0.56;aaaaaaaaa;
0.472;0.749;aaaa;
0.361;0.937;aaaaaa;
0.885;0.0631;aaaaaaaaa;
0.669;0.212;aaaaa;
0.0274;0.571;aaaaa;
0.989;0.883;aaaaaaaa;
0.243;0.954;aaaaaaa;
0.981;0.98;a;
0.114;0.942;aaaaaaa;
0.958;0.287;aaaaaaa;
0.997;0.954;aaaaaa;
0.088;0.654;aaaa;
0.443;0.566;aa;
0.232;0.257;aaaaaaa;
0.796;0.417;aaaaaaa;
0.827;0.361;aaaaaaaa;
0.672;0.413;aaaaaaaaa;
0.0858;0.776;aa;
0.604;0.279;aaaaaaa;
0.65;0.321;aa;
0.202;0.0217;aaaaa;
0.94;0.554;aaaaa;
0.101;0.132;aaaaaaaa;
0.463;0.888;aaaaaaaaa;
0.944;0.581;aaaaaaaaa;
0.843;0.316;a;
0.44;0.479;aaaaaaaaaa;
0.74;0.769;a;
0.35;0.597;aaaa;
0.966;0.692;aaaaaaaaaa;
0.68;0.231;aaaaaaaaa;
0.64;0.242;a;
0.764;0.33;aaaaaaaaaa;
0.28;0.134;aaaaaaaaaa;
0.307;0.747;aaaaa;
0.443;0.183;aaaa;
0.119;0.0432;aaaa;
0.472;0.406;aaaaaaaa;
0.402;0.208;aaaaaaa;
0.743;0.602;aaaaa;
0.385;0.73;aaaaaa;
0.228;0.032;aaa;
0.425;0.871;aaaaaaaa;
0.732;0.0507;aaaaaaaaa;
0.502;0.022;aaaaa;
0.518;0.292;aaaaaaaaa;
0.851;0.852;a;
0.0998;0.445;aa;
0.475;0.859;aaaaa;
0.0226;0.252;aaaaaaa;
