ATT0(string,10);ATT1(string,7);ATT2(string,10);
a;a;aaaa;
aaaaaaaaa;aaaa;aa;
aaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaa;a;a;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaa;aaa;aaa;
aaa;a;aaaaaa;
aaaaa;aaaaa;aa;
a;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aa;
aaaaa;a;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;a;a;
aa;aaaaaa;aaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;a;aa;
a;aaaaaaa;aaa;
aa;aa;aaaaa;
aa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aa;a;
aaa;aaaaaa;aaa;
aaaa;aaaaaaa;aa;
aaaaaaaaa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaa;
aaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaa;aaaa;aaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaa;
aaaaaaa;aa;aa;
aa;a;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aa;
aa;aaaaaaa;aa;
aaaaaaaaaa;aaaa;aaaa;
aaaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaa;aa;a;
aaaaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaaaa;aaa;
aaa;aaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaa;
aaaaaa;aaaaaaa;aa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aa;
a;aa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaaa;aaa;aaaa;
aa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaa;
aa;aaaa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaaa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aa;
aaaaaaaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;aa;a;
a;aaaaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aa;aaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaa;aaa;
a;aaa;aaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaa;aaaaaa;aaa;
a;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;a;aaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaaaa;aa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaaa;a;
aaaaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
a;aa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aaaaaaa;a;
aaaaaaa;aaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;a;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaa;aa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;a;aaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;a;
a;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aa;
a;aa;aaaaaaa;
aa;aaaaa;aaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
a;a;a;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaaaa;a;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaa;aaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaa;aaaaa;a;
aaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;a;aaaa;
aaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aa;
aaaaaa;a;a;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaa;a;aaaaaaa;
a;aa;aaaa;
a;aaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaa;aa;
aaaaa;a;aaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaaaa;a;a;
aaaaaaaaaa;aa;aaaaa;
aa;aaaaa;a;
aaaaaaaa;aaa;a;
aaa;aaaaa;aaa;
aaaaaaaa;aaaaaa;a;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaaa;aa;
aaaaa;aa;aa;
aaaaaa;aaaaaa;aa;
aaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaa;
a;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aa;aaa;aaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;a;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
a;aaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaa;a;
aa;aa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
a;a;aaa;
aaaaa;aaaa;aaaaaa;
aa;aa;aaaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aa;a;
aaaaaaaaa;aaaaa;a;
aa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaa;
aaaaa;aaaaaa;a;
a;aaaaaa;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aa;a;aa;
aaaaa;aaaaaa;aaaaa;
aaaaaaa;aa;a;
a;aaa;aaaaa;
aaaaaaaaa;a;aaa;
a;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
a;aa;aaaa;
aaaaaaaa;aaa;a;
aaaaa;aa;aa;
aaaaaaaaaa;aaaaaa;aa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaaaaaa;aa;
aaaaaaaaa;aaaa;aa;
aaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;a;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaa;aaaaaa;a;
