ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.965;0.518;aaaaaaaaa;
0.316;0.447;aaaaaaaaa;
0.954;0.972;a;
0.557;0.131;aaa;
0.373;0.668;aaaa;
0.789;0.396;a;
0.939;0.549;aaaaaaaaa;
0.509;0.662;aaaaa;
0.246;0.834;aaaaa;
0.79;0.994;aaaaaaaaa;
0.189;0.22;aa;
0.103;0.525;aa;
0.289;0.823;aaaaa;
0.259;0.836;aaaaaaaaaa;
0.804;0.478;aa;
0.434;0.0591;aaaaaaa;
0.128;0.885;aa;
0.0536;0.68;a;
0.0826;0.558;aaaaa;
0.862;0.58;aaaaa;
0.582;0.52;aaaaaa;
0.949;0.234;aaa;
0.368;0.882;aaaa;
0.69;0.246;aaaaaaaaaa;
0.423;0.408;aaaaaaaa;
0.515;0.385;aaaaaaaa;
0.748;0.258;aaaaaa;
0.451;0.283;aa;
0.0652;0.17;aaaaaa;
0.104;0.91;aaaa;
0.93;0.79;aaaa;
0.186;0.037;aaaaaa;
0.469;0.1;aaaaaaaaa;
0.519;0.808;aaaa;
0.444;0.569;aaaaa;
0.652;0.917;aaaaaaa;
0.793;0.161;aaa;
0.945;0.478;aaaa;
0.37;0.692;aaaa;
0.516;0.0958;aaaaaaaaaa;
0.426;0.986;aaa;
0.341;0.825;aaaaaa;
0.858;0.104;aaaaa;
0.553;0.866;aaaaaaa;
0.376;0.471;aaaaa;
0.267;0.467;aaa;
0.000233;0.912;aaaaaaaaaa;
0.807;0.712;aaaaaaa;
0.458;0.0403;aaaaaaa;
0.382;0.313;aaaaa;
0.861;0.973;aaa;
0.286;0.746;aaaaa;
0.577;0.292;aaaaaaaaaa;
0.742;0.062;aaa;
0.951;0.75;aaaaaa;
0.328;0.659;aaaaaaaa;
0.163;0.082;aaaaaaaaa;
0.794;0.906;aaaaaaaaaa;
0.451;0.654;aaa;
0.458;0.364;aaaaaaaa;
0.581;0.836;aaaaaa;
0.938;0.622;aaaaaaaaaa;
0.277;0.26;aaaaaaaa;
0.389;0.769;aaaa;
0.264;0.714;aaaaaaaa;
0.848;0.305;aaaaaaaaaa;
0.233;0.33;a;
0.272;0.621;aaaaaaa;
0.0291;0.823;aaaaaa;
0.415;0.00904;aaaaaaaaaa;
0.398;0.315;aaaaaaa;
0.337;0.417;aaaaaaa;
0.125;0.113;aaaaaa;
0.57;0.991;aaaaaaaa;
0.0249;0.521;aaaaaaa;
0.221;0.0931;a;
0.0581;0.5;aaaaaa;
0.474;0.736;aaaa;
0.122;0.205;aaaaaa;
0.581;0.475;aa;
0.505;0.605;aaaaaaaa;
0.706;0.789;aaaaaaaa;
0.366;0.634;aaaaaaaaa;
0.174;0.912;aaaaaaa;
0.265;0.55;aaaaaaaaaa;
0.287;0.845;aa;
0.937;0.243;aaaaaaaaaa;
0.21;0.0159;aaaaaaaaa;
0.962;0.884;aa;
0.318;0.213;aaaaaa;
0.887;0.914;aaaaaaaaa;
0.346;0.287;a;
0.438;0.636;aaa;
0.0536;0.198;aaaaaa;
0.595;0.837;aaaaaaaaa;
0.947;0.0553;aaaaaa;
0.0373;0.85;aaa;
0.575;0.248;aaaaaaaaaa;
0.612;0.117;aaaaaa;
0.551;0.293;a;
0.0445;0.39;aa;
0.000781;0.12;aaaaaaa;
0.538;0.735;aaaaaaa;
0.422;0.713;aaaaaaa;
0.323;0.783;aaaaaa;
0.829;0.0676;aaaa;
0.947;0.216;aaaaaaaaaa;
0.931;0.66;aaaaaaa;
0.788;0.304;aaaaaaaaa;
0.522;0.329;aaaa;
0.264;0.592;aaaaaaa;
0.865;0.427;aaaa;
0.7;0.612;aaa;
0.727;0.99;aaa;
0.432;0.134;aa;
0.998;0.989;aaaaaa;
0.678;0.707;aa;
0.642;0.0799;aaaaaaa;
0.186;0.422;aaaaaa;
0.831;0.441;a;
0.28;0.0925;a;
0.616;0.258;aaaaaaaaaa;
0.196;0.0612;aaaa;
0.756;0.00613;aaaaaaaaaa;
0.0781;1;aaaa;
0.531;0.847;a;
0.341;0.403;aa;
0.787;0.0486;a;
0.809;0.501;aaaaaaaaaa;
0.929;0.762;aaaaa;
0.327;0.658;aaa;
0.916;0.566;aaaaaaa;
0.921;0.503;aa;
0.648;0.721;aaaaaaaa;
0.702;0.918;aaaaaaaaa;
0.96;0.331;aaaaa;
0.0208;0.259;aaaaaaaaa;
0.992;0.336;aa;
0.564;0.868;aa;
0.684;0.358;aaaaaa;
0.884;0.129;aaa;
0.0447;0.561;aaaaaa;
0.411;0.655;aaaa;
0.173;0.517;aaaaaaaaa;
0.666;0.577;aaaaaaa;
0.0988;0.68;aaaaaa;
0.337;0.246;aaaaaaaaa;
0.425;0.168;aaa;
0.47;0.14;aa;
0.353;0.333;aa;
0.992;0.552;aaaaaaa;
0.25;0.217;aaaaa;
0.00202;0.979;aaaa;
0.643;0.195;aaaaaaaa;
0.416;0.447;a;
0.217;0.702;aaaaaaaa;
0.0191;0.387;aaa;
0.377;0.939;aaaa;
0.207;0.503;aa;
0.165;0.118;aaaaaaaa;
0.242;0.941;aaaaaaa;
0.919;0.295;aaaaaaaaaa;
0.348;0.698;aaaa;
0.781;0.461;aaa;
0.541;0.995;aaaa;
0.191;0.0473;aaaa;
0.864;0.994;aaaa;
0.847;0.776;aaaaaaaa;
0.0435;0.138;aaa;
0.966;0.421;aa;
0.0157;0.697;aaaaa;
0.788;0.706;aaaaaaaa;
0.207;0.821;aaaaaaaaaa;
0.184;0.527;aaaaaaaaa;
0.862;0.742;aa;
0.887;0.699;aaaaa;
0.641;0.755;aaaaa;
0.862;0.596;aaaa;
0.0711;0.714;aa;
0.928;0.428;aaaaaaaa;
0.194;0.832;aa;
0.528;0.245;aaaa;
0.577;0.655;aaaa;
0.919;0.194;aaaaa;
0.316;0.0989;aaaaaa;
0.52;0.386;aaa;
0.542;0.328;a;
0.887;0.805;aaaaaaaaa;
0.155;0.862;aaaaaaaaa;
0.659;0.176;a;
0.236;0.313;a;
0.723;0.382;aaaaaaa;
0.957;0.825;aaaa;
0.975;0.789;aaa;
0.74;0.84;aaaa;
0.07;0.808;aa;
0.777;0.0342;aaaaaa;
0.157;0.304;aa;
0.714;0.24;a;
0.248;0.343;aaaaaaaaa;
0.23;0.927;aaaaaaaaa;
0.323;0.6;aa;
0.623;0.558;aaaaaaaaa;
0.441;0.664;aaaaa;
0.462;0.581;a;
0.0161;0.824;a;
0.547;0.33;aaaa;
0.808;0.711;aaaaaaaaaa;
0.11;0.232;aaaa;
0.0614;0.513;aa;
0.205;0.371;aaaaaaa;
0.00486;0.645;aaaaaa;
0.99;0.191;aaaa;
0.742;0.694;aaaa;
0.712;0.156;a;
0.525;0.377;aaaaaaaaaa;
0.343;0.842;aaaaaa;
0.848;0.473;aaaaa;
0.725;0.9;aaaaaaa;
0.174;0.618;aaaa;
0.155;0.00281;aaa;
0.938;0.599;aaaaaa;
0.228;0.0853;aaaaaa;
0.202;0.907;aaaaa;
0.576;0.549;aaaaaa;
0.748;0.989;aaa;
0.0447;0.62;aaaaaaa;
0.231;0.463;aaaaaaaa;
0.315;0.704;aaaa;
0.354;0.509;aa;
0.692;0.469;aaaaaa;
0.972;0.483;a;
0.547;0.956;aaaaaaaaa;
0.489;0.274;aaaaaaaaaa;
0.148;0.893;aaaaa;
0.327;0.641;aaaaa;
0.239;0.139;a;
0.522;0.336;aaaaaaaaa;
0.811;0.616;aaaaaaa;
0.748;0.754;aa;
0.472;0.788;aaaaaa;
0.984;0.165;a;
0.916;0.899;aaa;
0.242;0.378;aaaa;
0.711;0.569;aaaaaaaaa;
0.448;0.246;aa;
0.179;0.426;a;
0.352;0.396;aaaaaa;
0.305;0.852;aaaa;
0.161;0.8;aaaaaaa;
0.464;0.0149;aaaaaaa;
0.456;0.56;aaaaaaaa;
0.981;0.209;aaaaaaaa;
0.0641;0.646;a;
0.804;0.687;aa;
0.511;0.558;aaaaa;
0.508;0.328;aaaaa;
0.372;0.0379;aaaaaaaaa;
0.345;0.737;aaa;
0.208;0.971;aaaaaaaa;
0.663;0.152;aaaaaaaa;
0.227;0.748;aaaaaaa;
0.418;0.692;aaaaaaaaaa;
0.0448;0.323;aaa;
0.996;0.0405;aa;
0.438;0.106;aaa;
0.254;0.222;aaaaa;
0.224;0.569;aaa;
0.0573;0.319;aaaaaaaa;
0.0801;0.522;aaa;
0.563;0.415;aaaaa;
0.443;0.655;a;
0.761;0.0644;aaaaaaaaaa;
0.475;0.199;aaaaaaaa;
0.204;0.13;aaa;
0.976;0.298;aaaaaaa;
0.00796;0.812;aaaaaaaaaa;
0.489;0.992;aaaaaaaa;
0.957;0.466;aaa;
0.0769;0.0413;aaaaaa;
0.13;0.13;aaaaaaaa;
0.0098;0.669;aaaaaaa;
0.416;0.829;a;
0.187;0.886;aaaaaaaaaa;
0.847;0.873;aa;
0.813;0.00277;aaaaaaa;
0.893;0.508;a;
0.155;0.7;aaaaaaaa;
0.566;0.587;aaaaaaaaa;
0.91;0.0725;a;
0.983;0.796;aaaaaaa;
0.165;0.28;aa;
0.985;0.655;aaaaa;
0.916;0.893;aaaa;
0.894;0.599;aaaaaa;
0.77;0.353;aaaaaa;
0.92;0.856;aaaaaa;
0.282;0.786;aaaa;
0.841;0.133;aaaaaaa;
0.667;0.303;aaaaaaa;
0.18;0.464;aa;
0.681;0.363;aaaaaa;
0.319;0.111;a;
0.139;0.541;aaaaa;
0.0962;0.741;aaaaaaaaaa;
0.421;0.48;a;
0.617;0.955;aaaaa;
0.0926;0.292;aaaaa;
0.17;0.238;aaa;
0.762;0.995;a;
0.385;0.796;aaaaaaa;
0.836;0.434;aaaaaa;
0.474;0.191;aaaaaaaa;
0.665;0.449;aa;
0.473;0.745;aaaa;
0.276;0.747;aaaaaa;
0.588;0.288;a;
0.941;0.527;aaaaaaaa;
0.953;0.611;a;
0.72;0.17;aaaaaaaaaa;
0.764;0.911;aaaaaaaaa;
0.848;0.0713;aaa;
0.507;0.962;aaa;
0.89;0.486;aaaaaa;
0.371;0.428;aaaaaa;
0.0224;0.904;aaaaa;
0.496;0.798;aaaaaaaa;
0.797;0.295;aaaa;
0.778;0.287;aa;
0.461;0.217;aaa;
0.679;0.276;aaaaa;
0.161;0.996;a;
0.0945;0.601;aaa;
0.461;0.963;aaaaaaaa;
0.0164;0.558;aa;
0.543;0.314;aaa;
0.357;0.822;aaaaaaaaaa;
0.264;0.0467;aaaaaaaa;
0.19;0.309;aaaaaaaaaa;
0.356;0.8;aa;
0.0996;0.777;aaaa;
0.305;0.212;aaaaaaaa;
0.604;0.817;aa;
0.792;0.971;a;
0.787;0.0666;aaa;
0.906;0.975;aaaaaaa;
0.426;0.501;aaaaaa;
0.702;0.183;aaa;
0.795;0.254;aaaaa;
0.832;0.0546;aaaaaaaaaa;
0.363;0.221;aaaaaaaaaa;
0.908;0.694;aaaaaa;
0.844;0.849;aaaaaaa;
0.132;0.696;a;
0.744;0.923;aaaaa;
0.031;0.788;aaaaaaaa;
0.367;0.244;aaaaaa;
0.775;0.944;a;
0.987;0.915;aa;
0.676;0.615;aaaaaaaa;
0.779;0.151;aaaaaaaaaa;
0.901;0.993;aa;
0.408;0.0591;aaaaaa;
0.53;0.135;aaaaa;
0.973;0.214;aaaaaaaaa;
0.423;0.198;aa;
0.527;0.719;a;
0.989;0.742;a;
0.0391;0.751;aaa;
0.909;0.0819;aaaaaaaaaa;
0.184;0.941;aaaaaa;
0.962;0.021;aaaa;
0.789;0.206;aaaaaaa;
0.672;0.725;aaaaaaaaa;
0.725;0.76;a;
0.818;0.279;aa;
0.813;0.747;aaaaaaaaaa;
0.0942;0.57;aa;
0.584;0.498;aaaaaaaaa;
0.927;0.335;a;
0.0221;0.979;aa;
0.0859;0.332;aaaaaaaaaa;
0.833;0.898;aaaaaa;
0.0927;0.793;aaaaaa;
0.273;0.466;aaaaaa;
0.105;0.443;aaaaaaaa;
0.041;0.826;aaaa;
0.0654;0.777;aaaaaa;
0.391;0.472;a;
0.513;0.552;aaaaaaa;
0.271;0.351;aaaaaaa;
0.232;0.531;aaa;
0.681;0.938;aaaaaaaa;
0.579;0.804;aaaaa;
0.133;0.232;aaaaaaaa;
0.372;0.967;aaa;
0.887;0.768;aaaaaaa;
0.0367;0.0851;aaaaaa;
0.146;0.718;aaa;
0.667;0.138;aaaaaaaa;
0.0466;0.926;a;
0.655;0.999;aaaaa;
0.315;0.298;aaaaa;
0.28;0.525;aaaaaaa;
0.647;0.796;aaaaaaaaa;
0.795;0.969;aaaaaaa;
0.476;0.761;aaaaa;
0.406;0.606;aaaaaaa;
0.458;0.763;aaa;
0.0972;0.184;aaaaaaaaa;
0.445;0.309;aaaaa;
0.796;0.53;a;
0.594;0.0707;aaaaaaaa;
0.0749;0.205;aaaaaaa;
0.198;0.735;aaaaaaaaaa;
0.92;0.441;a;
0.663;0.311;aaaa;
0.75;0.904;aaaaaaaaa;
0.67;0.108;aaaaaaa;
0.657;0.936;aaaa;
0.943;0.507;aaaaaaaa;
0.598;0.818;aaaaaaa;
0.901;0.269;a;
0.907;0.871;a;
0.276;0.866;aaaa;
0.745;0.00602;aa;
0.118;0.534;aaaaa;
0.133;0.157;aaa;
0.532;0.0521;aaaaaaaaaa;
0.237;0.961;aaaaaaaaaa;
0.689;0.438;aa;
0.789;0.165;aaaa;
0.889;0.709;aaaaaaaaaa;
0.76;0.403;aaaaaa;
0.367;0.531;aaaaaaaaa;
0.825;0.711;aaaaaaaaa;
0.229;0.883;aaaa;
0.0133;0.886;aaaaaaaaaa;
0.3;0.202;aaaaaaaa;
0.363;0.271;aaa;
0.432;0.752;aaaaaaa;
0.7;0.566;a;
0.464;0.0259;aaaaaaaa;
0.0568;0.29;aaa;
0.957;0.262;aaaaaaa;
0.517;0.309;aa;
0.315;0.65;aaaaaaaaa;
0.0781;0.435;aaaaaaa;
0.0078;0.117;aaaaaaaaa;
0.465;0.578;aaaa;
0.93;0.0634;aaaaaa;
0.738;0.583;a;
0.685;0.142;aaaaaaaaa;
0.0996;0.299;aaaaa;
0.777;0.152;aaaaaaaaaa;
0.416;0.305;aaaaaa;
0.953;0.689;a;
0.461;0.626;aaaaaaaa;
0.948;0.839;a;
0.34;0.719;a;
0.957;0.475;aaaaaa;
0.918;0.661;aaaaaaa;
0.268;0.367;aaa;
0.29;0.0769;aaaaaaaa;
0.627;0.159;aaa;
0.434;0.291;aaaaaaaaa;
0.971;0.481;aaaaaaaa;
0.104;0.341;aaaaaaaaaa;
0.411;0.703;aaa;
0.633;0.364;aaaaaaaa;
0.789;0.256;aaaaaa;
0.48;0.0218;aa;
0.356;0.658;aaaaaa;
0.0589;0.377;aaaa;
0.402;0.52;aa;
0.0862;0.735;aaaaaaaaa;
0.167;0.889;aaaaaa;
0.596;0.62;aaaaaaaa;
0.433;0.295;aaaaaaaa;
0.522;0.891;aaa;
0.8;0.587;aaa;
0.439;0.32;aaaaaa;
0.0763;0.833;aaaaaaaaa;
0.973;0.249;aa;
0.406;0.421;a;
0.848;0.323;aaaaaaaaa;
0.743;0.637;aaa;
0.123;0.146;aaaaaaa;
0.873;0.495;aaaaaaaaa;
0.119;0.0707;aaaaaaaa;
0.871;0.813;a;
0.641;0.956;aaa;
0.918;0.543;aaaaaaaa;
0.13;0.483;aaaaa;
0.943;0.864;aaaaaaa;
0.693;0.119;aaaa;
0.825;0.817;aaaaaaaaaa;
0.639;0.99;aaa;
0.167;0.807;aaaaa;
0.87;0.896;aaaa;
0.822;0.756;aaaaa;
0.434;0.124;aaaa;
0.681;0.621;aaaa;
0.0183;0.777;aaaaa;
0.413;0.953;aaa;
0.626;0.515;aaaaaa;
0.811;0.952;aaaaaaa;
0.831;0.457;aaaaaaaaaa;
0.953;0.669;aaaaaaaaaa;
0.464;0.917;a;
0.866;0.0648;aaaaaaaaaa;
0.111;0.542;a;
0.373;0.205;aaaaaaa;
0.26;0.0202;aaaaaaaaa;
0.0145;0.601;aaaa;
0.884;0.178;aa;
0.648;0.894;aaaaaaaaa;
0.475;0.83;aaaa;
0.138;0.427;aaaaa;
0.59;0.461;aaaa;
0.826;0.231;aa;
0.214;0.158;aaaaaaaa;
0.699;0.937;aaaaa;
0.335;0.785;aaaa;
0.691;0.158;aaaa;
0.411;0.465;aaaaaaaa;
0.122;0.294;aa;
0.059;0.00165;aaaaaaaa;
0.822;0.746;aa;
0.232;0.245;aaaaaaaaa;
0.78;0.0684;a;
0.955;0.857;aaaaaaaaaa;
0.122;0.584;a;
0.674;0.364;aaaaaaaa;
0.305;0.289;aaaaa;
0.986;0.413;aaaaa;
0.0796;0.0631;aaaaaaa;
0.842;0.764;aaa;
0.909;0.102;aaaa;
0.602;0.722;aaaaa;
0.0952;0.311;aaaaaaaaa;
0.545;0.167;a;
0.78;0.157;aaaaaaaaa;
0.203;0.932;aa;
0.953;0.405;aaa;
0.576;0.725;aaaa;
0.413;0.886;aaa;
0.345;0.37;aaaaaaaaaa;
0.671;0.422;aaaaaa;
0.747;0.985;aaaaaa;
0.631;0.199;aaa;
0.933;0.449;aaaaaaa;
0.255;0.224;aaaaaaaaa;
0.355;0.0182;aaaaaa;
0.521;0.733;aaaaaaa;
0.442;0.0963;aaa;
0.626;0.878;aaaaaaaa;
0.498;0.267;aa;
0.529;0.0872;a;
0.244;0.895;aaaaaaaaaa;
0.346;0.289;aaaaaa;
0.945;0.0321;aaaaaaaaaa;
0.374;0.779;aa;
0.456;0.239;aaaaaaaaaa;
0.715;0.367;a;
0.103;0.879;aaaa;
0.27;0.632;aa;
0.0903;0.705;aaaaaaa;
0.735;0.296;aaaaaaaaa;
0.142;0.595;aaaaaaaaa;
0.82;0.42;a;
0.51;0.539;aaaaa;
0.656;0.595;aa;
0.589;0.992;aaaaaaaa;
0.964;0.0586;aaaaaaa;
0.626;0.28;aa;
0.626;0.468;aa;
0.444;0.987;aaaaaaa;
0.813;0.953;aaaaaaaaa;
0.317;0.0355;aaaaaaa;
0.967;0.0511;aaaa;
0.778;0.0126;aaaaaaa;
0.538;0.0663;aaaaa;
0.941;0.448;aaa;
0.65;0.556;aaaa;
0.536;0.724;aaaaaaa;
0.0833;0.424;aaaa;
0.921;0.925;aaaaaaaa;
0.0106;0.826;aaaaaaaa;
0.765;0.468;aaaaaa;
0.403;0.426;aaa;
0.787;0.105;aaaaaaaaa;
0.783;0.622;aa;
0.789;0.136;aaaaa;
0.222;0.113;aaa;
0.0332;0.602;aaaa;
0.902;0.308;aaaaaaaaa;
0.93;0.884;a;
0.419;0.753;aaa;
0.64;0.0659;aaaaaaaaa;
0.375;0.488;aa;
0.255;0.633;aaa;
0.858;0.51;aaaa;
0.826;0.75;aaaaaaa;
0.739;0.967;aaaaa;
0.954;0.0274;aaaa;
0.91;0.134;aaa;
0.173;0.155;a;
0.587;0.0628;aaaaaaaa;
0.99;0.713;aaaaaaa;
0.621;0.83;aaaa;
0.98;0.919;aaaaaaa;
0.116;0.948;aaaaaa;
0.592;0.467;aaaaaa;
0.974;0.889;aaaaaaaaaa;
0.754;0.204;aaaaaaa;
0.3;0.308;aaaaa;
0.549;0.538;aaa;
0.71;0.617;a;
0.061;0.000806;aaaaaa;
0.351;0.476;aaaaaaaaaa;
0.35;0.526;aaaa;
0.64;0.253;a;
0.17;0.894;aaaa;
0.0873;0.57;aaaaaaaa;
0.98;0.965;aaaaa;
0.526;0.57;aaaaaaaaaa;
0.597;0.696;aaaaaaaaa;
0.119;0.741;aaaaaaaa;
0.998;0.31;aaaaaaaa;
0.955;0.493;aaaaaa;
0.162;0.536;aaaaaaaa;
0.885;0.257;aaa;
0.847;0.0273;aaaaa;
0.742;0.716;aaaaaaaa;
0.217;0.116;aaaaaaaaa;
0.237;0.184;aa;
0.373;0.463;aaaaaa;
0.498;0.372;aaaaaaaaa;
0.685;0.241;aa;
0.894;0.944;aaaaa;
0.382;0.63;aaaaaa;
0.131;0.457;a;
0.569;0.664;aa;
0.288;0.488;aa;
0.195;0.0457;aaaaaaaa;
0.881;0.491;aaaaaaaa;
0.193;0.921;aa;
0.436;0.173;aaaaaaaa;
0.137;0.794;aaaa;
0.949;0.439;aaaaaaaaa;
0.418;0.937;aaaaaaa;
0.0537;0.27;aaaaaaa;
0.219;0.272;aaaaaa;
0.624;0.175;a;
0.915;0.55;aaaa;
0.822;0.336;aa;
0.0551;0.674;aaaaaaaaaa;
0.146;0.508;aaaaaaaaa;
0.593;0.106;aaaaaaaaaa;
0.541;0.805;aaaa;
0.22;0.285;aaaaaa;
0.209;0.324;aa;
0.812;0.0982;a;
0.176;0.25;aa;
0.512;0.376;aaaaaa;
0.985;0.974;aaaaaa;
0.68;0.616;aaa;
0.241;0.0184;aaaaaaa;
0.579;0.129;aaaaaaaaaa;
0.32;0.183;aaaaaaaaaa;
0.801;0.462;aa;
0.0697;0.698;aaaaaa;
0.288;0.842;aaaaaaaa;
0.434;0.0471;a;
0.868;0.568;aaaaaaaaaa;
0.245;0.497;aa;
0.242;0.643;aa;
0.821;0.84;aaaaaaaa;
0.719;0.724;a;
0.907;0.122;aaaaaa;
0.491;0.0396;aaaaaaaaa;
0.0064;0.508;aaaaaaa;
0.181;0.575;a;
0.138;0.016;aaaaaaa;
0.594;0.128;aaaa;
0.325;0.193;aaaaaaaaaa;
0.165;0.27;a;
0.0587;0.0965;aaaaa;
0.186;0.776;aaaa;
0.562;0.0315;aaaa;
0.758;0.296;a;
0.743;0.327;aaaaaaaaa;
0.0418;0.988;aa;
0.835;0.604;aaaaa;
0.971;0.491;aaa;
0.913;0.315;aaaaaaaaa;
0.0843;0.353;aa;
0.637;0.184;aaaaaaa;
0.496;0.718;a;
0.801;0.5;aa;
0.414;0.299;aa;
0.153;0.761;aaa;
0.514;0.28;aaaaaaaa;
0.0105;0.961;aaa;
0.351;0.0215;a;
0.713;0.399;aaaaaaaaaa;
0.643;0.808;a;
0.652;0.0442;aa;
0.683;0.526;aaaaaa;
0.859;0.915;aaaaaaaa;
0.388;0.966;a;
0.842;0.431;aaaaaa;
0.0764;0.804;aaaaaaa;
0.218;0.954;aaaaaaaaa;
0.0283;0.984;aaaaaa;
0.0825;0.207;aaaaaaaaaa;
0.912;0.908;aaaaaa;
0.863;0.377;aaaaaaaaaa;
0.722;0.794;aaaaaa;
0.301;0.272;aa;
0.746;0.714;aaa;
0.734;0.678;a;
0.378;0.127;aaaa;
0.0158;0.801;aaaaaa;
0.359;0.948;aaaaaaa;
0.387;0.586;a;
0.975;0.62;aaaaaaa;
0.804;0.512;aaaaaa;
0.735;0.994;aa;
0.712;0.463;aaaaaaaa;
0.309;0.515;aaaaaaa;
0.729;0.0406;aaaaaaaa;
0.291;0.74;aaaaa;
0.28;0.775;aa;
0.393;0.577;a;
0.635;0.81;aaaaaaa;
0.0841;0.22;aaaaaaaaa;
0.95;0.853;aaa;
0.00512;0.128;aa;
0.873;0.19;aaaaa;
0.841;0.0509;aaaaa;
0.145;0.357;aaaaaa;
0.393;0.201;aaa;
0.259;0.108;aaaaaa;
0.238;0.439;aaaaaa;
0.594;0.635;aaaaa;
0.381;0.628;aa;
0.0807;0.668;aaaaaaa;
0.991;0.895;aaaaaaa;
0.841;0.952;aaaaaaaa;
0.187;0.524;aaaaaa;
0.942;0.329;aa;
0.849;0.581;aaaaaaa;
0.809;0.858;aaaa;
0.434;0.0963;aaaaaaaa;
0.493;0.337;aaaaa;
0.318;0.381;aaaaaaa;
0.579;0.73;aaaaaa;
0.189;0.395;aa;
0.807;0.601;aaaaaaaa;
0.936;0.324;aa;
0.399;0.109;aaaaaaaaaa;
0.419;0.385;aaaaaa;
0.54;0.812;aaaa;
0.777;0.759;aaaaaaaaa;
0.488;0.772;aaaa;
0.241;0.951;aaaaaaaaaa;
0.358;0.448;a;
0.0426;0.227;aaaaaaaaaa;
0.483;0.35;a;
0.0981;0.238;aaaa;
0.0664;0.543;aaaaa;
0.562;0.609;aaa;
0.369;0.584;aaaaa;
0.981;0.18;aaaaa;
0.707;0.162;aaaaaa;
0.448;0.852;aaaaaaa;
0.585;0.466;aaaaa;
0.975;0.278;aa;
0.102;0.347;a;
0.66;0.275;aaaaaaaaa;
0.905;0.935;aaaa;
0.641;0.924;aaaaaaaaaa;
0.612;0.809;aaaaaaa;
0.768;0.553;aaa;
0.525;0.671;aaa;
0.904;0.415;aaaa;
0.617;0.513;aaaaa;
0.0564;0.547;aaaaaa;
0.721;0.22;aaaaaaaa;
0.72;0.894;aaaa;
0.399;0.6;aaaaaaa;
0.476;0.644;aaaaaa;
0.0757;0.473;aaaaaaaaaa;
0.457;0.89;aaaaaaa;
0.618;0.65;aaa;
0.653;0.524;aaa;
0.519;0.765;aaa;
0.715;0.143;aaaaaaaaaa;
0.469;0.322;aaaaaaaa;
0.0906;0.154;aaaaaaaa;
0.892;0.009;aaa;
0.9;0.625;aaaaaaaaaa;
0.334;0.878;a;
0.46;0.931;aaaa;
0.511;0.497;aaaa;
0.708;0.836;aaaaaaaaaa;
0.458;0.561;aaaaaaaaa;
0.486;0.156;aaaaaa;
0.0796;0.895;aaaaaa;
0.95;0.877;aaaaa;
0.104;0.677;aaaaaaaa;
0.674;0.388;aaaaaa;
0.0704;0.837;aaa;
0.296;0.267;aa;
0.439;0.156;aa;
0.44;0.428;aa;
