ATT0(string,8);ATT1(string,7);ATT2(string,10);
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aaaaaa;aa;
aaa;aa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaaaa;aaaaaaa;aaa;
aaaa;aaaaa;aaaaa;
a;aaa;aaaaaa;
aaa;aa;aaaaa;
aa;aaaaa;aaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaaaa;aa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;a;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaa;aa;aaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aa;a;a;
aa;aaaa;aaa;
aaa;aaaaaa;aa;
aa;a;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaa;aaaaa;aaa;
aaaaaaaa;a;aaa;
a;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
a;aaaa;aaaa;
aaaaa;aaaaaaa;aaa;
aa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;a;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaaaaa;a;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaa;
aaa;aaaaaa;aaaa;
aaaa;aaaa;a;
aaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaa;aaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaa;aa;
aa;aaaaaa;aaaaa;
aaa;aaaaa;aa;
a;aaa;a;
aaaaaaa;aaa;a;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;aaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaa;aa;
aaa;a;aaaaaaa;
aaaa;aaaa;aaaaa;
aa;aa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;a;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaa;
aaaaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;a;aaa;
aaaaa;aa;a;
aaaaaaa;aa;aaaaa;
aaa;aaa;aa;
aaaaaaa;aaaa;aaaaa;
aaaa;a;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aa;
aaaaa;aaaaaa;a;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;aaaa;a;
aaa;aaaaaa;aaaaaaaa;
aaa;aa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaaa;aa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aa;aaaaaa;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
a;a;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;a;aaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aaaaaa;aaaa;
aaaaaaa;aaaaaa;a;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;aaaaa;aa;
aaaaaaaa;a;aaaa;
aaa;aaaa;aa;
aaaa;a;aaaaa;
aaaaaa;aaaaaa;aaaaa;
a;a;a;
aaaaaa;aa;aaaaa;
aaa;aaaaaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aa;
a;aaaaa;aaaaaaa;
aaaaa;aaaa;a;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaaa;aaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;a;aaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;a;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aaaaaaa;a;
aa;aaaaaaa;a;
aa;aa;aaa;
aaaaaaa;aaaaaa;aaa;
aaa;aaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;a;
aaa;aa;aa;
aaaaaaaa;aaaaaaa;aa;
aa;aaaaaa;a;
aa;aaaaaa;aaaa;
aaaaaa;aaaa;aa;
aa;aaa;aaaaaaa;
a;aa;aa;
aaaaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aaaa;aaaa;
aa;aa;a;
aaaaaaa;aaaaaa;aaaaa;
aaa;aaaa;aaaa;
aaaa;aa;aa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaaa;aaaa;aaaaaaaa;
a;a;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaa;
a;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaa;aaaa;aaaa;
a;aaaa;aa;
aaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaaa;aaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
a;aa;aaaaaa;
a;aa;aaaaa;
a;aa;aaa;
aaaaa;aaaaaaa;aa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aaaaaa;a;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aa;aaaaa;
aaaaaa;aa;aaa;
a;aaaaaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aa;aaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaa;
a;aaaaa;a;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaaaaa;aaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaa;aaa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aaaaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aa;aa;
aaaaa;a;aaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaa;aa;aaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;a;
a;aa;aa;
aaaaaa;aaaaaaa;a;
aaaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;a;
aaa;aaaaaa;aaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaa;a;a;
a;a;aaaaaaa;
aaaaa;aaaaaaa;a;
aaaa;aaaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaa;
a;aaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaa;aaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
a;a;a;
aaaaaaaa;aaa;aa;
a;a;aaa;
aa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaa;
a;aaaa;aaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaa;
aa;aaaaaa;aaa;
aaaaa;aa;aaaaaa;
aa;aa;aaaa;
a;a;aaaa;
a;aaaaaa;aaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaa;aa;
aaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaa;a;
aaaaaa;aaa;aaaa;
aaaaaaaa;a;aaa;
aaaaaaa;aaaaaaa;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aaaaa;aa;
aa;aaaaa;aaaa;
aaaaaa;a;aaa;
a;aaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaa;aaaa;aa;
aaa;aa;aaaaa;
aaaaaaa;aaaa;a;
aaa;aaaaaa;aaaa;
aaaaaa;aaa;aa;
aa;aaaaaa;aa;
aaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaa;aaa;
aaaaa;aaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaaa;a;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaa;a;
aaaa;aaaa;aaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaa;a;aaa;
aaa;a;aa;
aaaaaa;a;a;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
a;aaaaaa;a;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaa;a;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaaaaa;aaa;
aaa;aaa;a;
aaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
aa;aa;a;
aaaa;aaaaaa;aaa;
a;aaaa;aaa;
a;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aa;aa;
aaaaaa;aaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaa;a;
aaaaaa;aaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaa;aa;aaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaa;aaaaaaa;a;
aaaaaaa;a;aaaa;
aaaaaaaa;aaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;a;
aaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaa;aaa;
a;aaaaaa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaaaa;a;
aaaaaa;aa;aa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaa;aaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaa;a;aaaaaaa;
a;a;aa;
aaaaaaa;aaaaaaa;aaa;
aaaaaa;a;aaaa;
aa;aaa;aaaaa;
aaaa;aaa;aa;
aa;aaaaa;a;
aaaaaaa;aaaaaaa;a;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaa;
aaaaaaa;a;aaaaa;
a;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaaa;aa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aa;aaaaaaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;a;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaa;
aaaa;aaaaaaa;aaa;
aaaaaaa;aa;aa;
