ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.866;aaaaaaa;
aa;0.394;aaaaaaaaaa;
a;0.529;aa;
a;0.753;aaaaaaaaaa;
aaa;0.931;aaaaaaaaa;
aaaa;0.146;aaaaaaaaa;
aaaa;0.578;aaa;
aaaa;0.602;aaaaaa;
a;0.724;aa;
aaaa;0.0991;aaaaaaaa;
aaa;0.149;aaaaa;
aa;0.298;aaaaaaaa;
aaa;0.0687;a;
a;0.362;aaaa;
aa;0.626;aaaaaaa;
aa;0.935;aaaaa;
a;0.85;aaaaaaaaaa;
aa;0.0892;aaaa;
aaaa;0.878;aaaaaaaaa;
aa;0.205;aaaaaaaaa;
aaaa;0.621;aa;
aa;0.408;aaaaaaaaa;
aaa;0.573;aaaaaa;
a;0.956;a;
aaaa;0.536;aaaaaaaa;
a;0.124;a;
aaa;0.908;aaaaaaaaaa;
aaaa;0.929;aaaaaaaaa;
a;0.485;a;
aa;0.114;aaaaa;
aa;0.549;aaaa;
a;0.361;aaaa;
a;0.333;aaaa;
aaa;0.629;aaaaaa;
aaaa;0.631;a;
aaaa;0.523;aaaaaa;
aaa;0.619;aaaaaaaaaa;
a;0.397;aaaaaaaa;
aaa;0.143;aaa;
aa;0.243;aaaaaaaaa;
aaa;0.826;aaa;
aaa;0.734;aa;
aa;0.0917;aaaaaaaaaa;
aaaa;0.0123;a;
a;0.252;aaaaaaaaaa;
aaa;0.0031;a;
aaa;0.724;a;
a;0.267;aa;
a;0.449;aaaaaaaa;
aaa;0.569;aaaaaa;
aaaa;0.0203;aaaa;
aaaa;0.174;aaaaaaa;
aa;0.796;aaaa;
aa;0.574;aaaaaa;
aaa;0.895;aaaaaaa;
aaa;0.265;aaa;
aaa;0.967;aaaaaaaaaa;
aaaa;0.896;aaaaaaaa;
aaaa;0.904;aaaaaaaa;
aaa;0.666;aaaaa;
aaa;0.595;aaa;
aaa;0.499;aa;
aaaa;0.131;aaaaa;
a;0.108;aa;
aaaa;0.896;aaa;
aaa;0.0548;aaaaaaaa;
aa;0.199;aaaaaaaa;
aaaa;0.645;aaaaaa;
aaaa;0.452;aaa;
aaa;0.379;aaa;
a;0.414;aaaaaaaaaa;
aaaa;0.689;a;
a;0.864;aaa;
aa;0.508;aaa;
a;0.782;aaa;
aaaa;0.989;aaaaaaaaaa;
aaaa;0.291;a;
aaa;0.457;a;
a;0.705;aaaaaaaaa;
aa;0.992;aaaaa;
a;0.709;a;
aaaa;0.411;aaaa;
aa;0.12;aaaaaa;
aaa;0.68;aaaaaa;
aaa;0.282;aaa;
aaaa;0.743;aaaaaaa;
aaa;0.959;aaaaaaaaaa;
aa;0.634;aaaa;
aaa;0.803;aaaa;
a;0.245;a;
aaaa;0.792;aaa;
aaaa;0.444;aaaaaa;
aaaa;0.061;aaaaaaaaaa;
aa;0.0485;aaaaaaaaa;
aaa;0.238;aaaaaaaaa;
aaa;0.117;aaaaaaaa;
a;0.757;aa;
aaaa;0.245;aa;
aaa;0.613;aaaaaaa;
aaa;0.106;aaaaaaa;
aaaa;0.348;aaaaaaaaa;
aaa;0.334;aaa;
aa;0.879;a;
aaa;0.229;aa;
a;0.785;aaaa;
aa;0.317;aa;
aa;0.55;a;
aaaa;0.303;aaaaaaa;
aa;0.145;aaaaaaa;
aaaa;0.642;aaaaaa;
aa;0.663;aaaaaa;
aa;0.984;aaaaaaaaaa;
aa;0.687;aaaaaaa;
a;0.823;a;
aa;0.592;aaaaaa;
aaa;0.246;a;
aa;0.941;aaaaaaaaaa;
aa;0.469;aa;
aaa;0.91;a;
aaa;0.651;aaaaa;
aaaa;0.52;aaaaaaaaa;
a;0.736;a;
aa;0.242;aa;
aaa;0.215;aaaaaaaa;
aaaa;0.233;aaaaaaaaa;
aaa;0.258;aa;
aaa;0.474;aaaaaaaaa;
a;0.421;aaaaaaa;
a;0.662;aaaaaa;
a;0.46;a;
aaaa;0.211;aaaaaaa;
aa;0.0206;aaaaaaaa;
aa;0.224;aaaaaaaaa;
a;0.292;aaaa;
a;0.589;aaaaaaaa;
a;0.189;aaaaaa;
a;0.647;aaaaaa;
aaa;0.912;aaa;
aaaa;0.45;aaaaaaaaaa;
aaaa;0.945;aa;
aaa;0.205;aaaaaaaa;
a;0.176;aaaaaa;
aa;0.588;aaaa;
aa;0.424;aa;
a;0.0669;aaaaaaa;
a;0.15;a;
aaa;0.0333;aaaaaaaaaa;
a;0.122;aaaaaa;
aaa;0.0418;aa;
aa;0.214;aa;
aaa;0.842;aaaaaaaa;
a;0.316;aaaaa;
aa;0.325;a;
a;0.833;a;
aaaa;0.852;aaaaaaaaaa;
aaaa;0.157;aa;
aaa;0.561;aaaaaa;
aaa;0.751;aaaaaaaaaa;
a;0.498;aaaaaa;
aa;0.0529;aa;
aa;0.0804;aaaaaaaaa;
a;0.046;aaa;
aa;0.0232;aaaaaaaaaa;
aaa;0.784;a;
aa;0.172;aa;
a;0.988;aaa;
a;0.877;aaaaa;
aaa;0.677;aaaaaaaaa;
aaa;0.359;aa;
aaaa;0.573;aaaaaaaa;
aaa;0.989;aaaa;
a;0.516;a;
aaa;0.711;aaaaaaa;
a;0.43;aaaaaa;
aaa;0.411;a;
a;0.75;a;
a;0.821;aaaaaaa;
aaaa;0.887;aaaaa;
aaaa;0.753;aaaaaaaa;
aaa;0.949;aaaa;
aaa;0.357;a;
aaa;0.232;aaa;
aaaa;0.0909;aa;
aaa;0.251;a;
aaa;0.797;aaaaaaa;
aa;0.896;aaa;
a;0.0481;aa;
aa;0.5;aaaaaa;
aaaa;0.873;aaaaaa;
aaa;0.15;aaaaaaaaaa;
aa;0.429;aaaaaaa;
a;0.801;aaaaaaaaaa;
a;0.692;aaaaaaaaaa;
aaa;0.326;aa;
aa;0.752;aa;
aaa;0.483;aaaaaaaaaa;
aaaa;0.274;aaaaaaaaa;
aaaa;0.105;aaaaaaaaaa;
aaaa;0.43;aaaaaaaaa;
aaaa;0.499;aaaaaaaa;
a;0.595;aaaa;
aa;0.528;aaaaaaaaa;
aaaa;0.386;aaaaaaaaa;
aa;0.415;aaaaaaaaaa;
a;0.398;aaaaa;
aaaa;0.116;aaaaaaaaaa;
aaaa;0.542;aaa;
aa;0.84;aaa;
aaa;0.0251;aaaaaaa;
aaaa;0.096;aaa;
a;0.131;aaaa;
aaaa;0.919;aa;
aaa;0.915;aaaaa;
aa;0.264;aaaaa;
a;0.756;aaaaaaaaaa;
aa;0.983;aaaaaaaa;
a;0.111;aaaaaaaa;
aaaa;0.545;aaaaaa;
aa;0.215;aaaaaaa;
aa;0.688;aaaaaaaa;
aa;0.328;aaaaaaa;
aaaa;0.288;aaaa;
aa;0.202;aaaaaaaaaa;
aa;0.68;aaaaa;
aa;0.982;aaaaaa;
aaaa;0.403;aaaaaaa;
aa;0.185;aaa;
aa;0.984;a;
a;0.853;a;
aa;0.693;a;
aaa;0.59;aa;
aaaa;0.453;aa;
aaaa;0.949;aaaaaa;
aaaa;0.183;aa;
aa;0.56;a;
aaa;0.876;aaaaaaaaaa;
a;0.307;aaaaa;
aa;0.0579;aaaa;
aaaa;0.887;aaaaaaaaa;
aaaa;0.399;aa;
aaa;0.37;aaaaaa;
aaaa;0.523;aaaaaaaaa;
aaa;0.83;a;
aaaa;0.386;aaaaaaa;
aaa;0.871;aaaaaa;
aaa;0.948;aa;
aa;0.915;aaa;
a;0.681;aaaaa;
aa;0.16;a;
aaa;0.932;aaaaaa;
aa;0.497;aaaaaaaaa;
a;0.57;aaaaaaaaaa;
a;0.331;aaaa;
aa;0.763;aa;
aaaa;0.313;aaaaaa;
aaaa;0.54;aaaaa;
a;0.94;a;
aaa;0.116;aaaaaa;
aaaa;0.958;aaa;
a;0.567;aaaaaaaaaa;
a;0.87;aaaaaaaaaa;
aa;0.961;aaaaa;
aaa;0.951;aa;
aaa;0.658;aaaaa;
a;0.688;aaaaaaaa;
aa;0.81;aaaaaaaa;
aaaa;0.177;aaaa;
aaa;0.217;aa;
aaa;0.887;aaaaaa;
a;0.676;aaaaaaaaaa;
aa;0.116;aa;
a;0.0159;aaaaaaaaaa;
aa;0.827;aaaaaaa;
aa;0.837;a;
a;0.522;aaaaaaaaaa;
aa;0.0328;aaaaaaa;
a;0.0276;aaaaaaaaaa;
aaa;0.706;aaa;
aaaa;0.122;aaaaaaaa;
aa;0.428;aaa;
aaa;0.962;aaa;
aa;0.993;aaaaaaaaaa;
a;0.749;a;
aaa;0.765;aaaaaaaaa;
aaa;0.566;a;
aa;0.361;aaaaa;
aaaa;0.982;aaaaaa;
aaa;0.696;aaaaaaaaa;
aaa;0.46;aaaaa;
aaaa;0.0932;aaa;
aaaa;0.42;aaaaaa;
aaaa;0.935;aaaaaa;
aaaa;0.793;a;
a;0.581;aaaaa;
aaa;0.957;aaaaaaaaaa;
aaa;0.726;aaaaaaaaa;
aa;0.0032;aaaaaaaa;
aaaa;0.456;aaaaaaaaa;
aaaa;0.0677;a;
aaaa;0.264;aa;
aaa;0.919;aaaaaaaa;
aaaa;0.0484;aaaaa;
aa;0.877;aaaa;
a;0.484;a;
aaa;0.153;a;
aa;0.041;aaa;
aa;0.695;aaaaaaaa;
aaa;0.79;aaaaaa;
aaa;0.4;aaaa;
aaa;0.179;aaaaaaaaaa;
aa;0.636;aaaaaaaaa;
aa;0.287;a;
a;0.95;a;
a;0.499;aaaaaaaaa;
aa;0.935;aaaaaaaa;
aaaa;0.636;aaa;
a;0.0295;aaaa;
aa;0.736;aa;
aaaa;0.641;aaaaaaaaaa;
aaa;0.306;aaaaaaa;
a;0.518;aaaaa;
a;0.469;aaaaaaa;
a;0.425;aaaaaaa;
a;0.322;aaaaaaaaaa;
aa;0.498;aaaaaaaa;
a;0.675;aaaaaaaaa;
aa;0.669;a;
aaaa;0.691;aaa;
a;0.843;aaa;
a;0.126;aaaaaaaaa;
aa;0.782;aaaaaaaaaa;
aa;0.294;a;
a;0.703;aaaaa;
aa;0.205;a;
aaa;0.622;aa;
aa;0.988;aa;
aa;0.372;a;
a;0.415;aaaaa;
a;0.336;aaaaa;
a;0.401;aaaa;
aaaa;0.999;aaaaaaaa;
aaa;0.141;aa;
aa;0.463;aaaaaa;
aa;0.197;aa;
aa;0.695;aa;
a;0.738;aa;
aaa;0.62;aaaaaaaa;
a;0.943;aaaaaaaaa;
aaaa;0.305;aaa;
aa;0.287;aaaaaaa;
aaaa;0.974;aaaaaaaaaa;
a;0.618;aaa;
aa;0.336;aaaaaa;
aa;0.273;aaaa;
aaaa;0.32;aaaa;
aa;0.439;aaaaaaaa;
aaa;0.109;aaaaaaa;
a;0.468;a;
aa;0.457;aaaaaaaaaa;
aa;0.668;a;
aaaa;0.403;aaaaaaaa;
a;0.7;aaaaa;
