ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.931;aa;
aa;0.471;aaaaaaaaaa;
aa;0.12;aaaa;
aa;0.364;aaa;
a;0.00575;aaaaaa;
a;0.519;aaaaaaa;
aa;0.917;aaa;
a;0.695;aaaaa;
aa;0.168;aaaaaaaaa;
a;0.392;a;
aa;0.536;aaaa;
aa;0.838;aaaaa;
aa;0.343;aaaaaaaaaa;
a;0.144;aaaa;
a;0.84;aaaaaa;
aa;0.485;aaaaa;
a;0.375;aaaaaaaaaa;
a;0.583;a;
aa;0.586;aaaaa;
aa;0.815;aaaaaaaaaa;
a;0.0361;a;
a;0.384;aaaaa;
aa;0.495;aaaa;
aa;0.91;aaaaaaaa;
aa;0.0828;aaaaaaaaa;
a;0.843;aaaaaaaaaa;
aa;0.834;aaaa;
a;0.901;aaaaaaaa;
aa;0.696;aaaaaa;
aa;0.471;aa;
aa;0.282;aaaaa;
aa;0.893;aaaa;
aa;0.0378;aaaaaaaaa;
aa;0.18;aaaaaaa;
aa;0.63;aaa;
aa;0.227;aaa;
aa;0.149;aaaaaa;
a;0.368;aaaa;
aa;0.843;aaaaa;
aa;0.0948;aaaaa;
a;0.92;aaaa;
a;0.846;aaaaaaaaa;
a;0.0416;aaaa;
a;0.242;aaaaaaaaaa;
a;0.418;a;
a;0.316;aaaaaaaa;
aa;0.742;aaaaaaaaa;
aa;0.0906;aaaaaaaa;
aa;0.291;aaaa;
a;0.494;aaaaaaaaaa;
aa;0.53;aaaaaaaa;
aa;0.348;aaaaaaaaaa;
aa;0.978;aaa;
aa;0.505;a;
aa;0.105;aaaaaaaaa;
aa;0.198;a;
a;0.463;aaaaa;
a;0.976;aaaaaaaaaa;
a;0.133;aaaaaaa;
a;0.633;aaaaa;
aa;0.877;aa;
a;0.785;aa;
aa;0.909;a;
aa;0.0536;aaaa;
aa;0.0033;aaaa;
aa;0.975;aaaaaaaaaa;
aa;0.0319;aaaaaa;
aa;0.715;aaaa;
aa;0.02;aaaa;
aa;0.811;aaaaaaaa;
a;0.438;aaaaaaaaaa;
a;0.605;a;
a;0.838;aaaaaa;
aa;0.216;aaaaaa;
aa;0.576;aaaaaaaa;
aa;0.221;a;
aa;0.02;aa;
aa;0.799;aaaaaaa;
aa;0.594;aaa;
a;0.0883;aaaaaaaa;
a;0.652;aaaaaaaaaa;
aa;0.524;aaaaaaa;
aa;0.228;a;
a;0.37;aaaaaaaa;
a;0.22;aaaaaaaaa;
aa;0.0532;aaaaaaaaa;
aa;0.337;aaaa;
aa;0.2;aaaaa;
a;0.0506;aaaa;
aa;0.794;aaaa;
aa;0.763;aaaaaaaa;
aa;0.132;aaaaaaaa;
a;0.904;a;
a;0.126;a;
aa;0.0385;aaaa;
a;0.582;aaa;
a;0.0436;aaaaaa;
a;0.487;a;
a;0.828;aaaaaaa;
a;0.876;aaaaaaaaa;
a;0.851;aaaaaaaa;
a;0.123;aaaaaaa;
aa;0.618;aa;
aa;0.507;aaa;
aa;0.301;aaaaaaaa;
aa;0.763;aaa;
aa;0.934;aaaaa;
aa;0.145;aaaaaaaa;
a;0.201;aaaaa;
a;0.939;aaaaaa;
aa;0.576;aa;
aa;0.692;aaa;
a;0.826;a;
a;0.725;aaaaaaaaa;
aa;0.375;aaaaa;
aa;0.654;aaaaaaa;
aa;0.434;aaa;
aa;0.212;aaaa;
a;0.471;a;
aa;0.794;aaaaaaa;
a;0.952;aaaaaaa;
a;0.447;aaaa;
a;0.757;aaaa;
a;0.772;aaaa;
a;0.2;aaaaaaaa;
a;0.83;aaaaaaaaaa;
a;0.433;a;
a;0.0202;aaaaaa;
aa;0.423;aaaaaaaa;
aa;0.675;a;
a;0.76;aaaaaaaa;
aa;0.412;aaaaaaaa;
aa;0.737;aaaaa;
aa;0.844;aaaaaaaaa;
a;0.568;a;
aa;0.334;aaaaaaa;
a;0.736;aaaaaaa;
aa;0.0597;aaaaaaaaaa;
aa;0.599;aaaaaaaa;
a;0.741;aaaaa;
a;0.375;aaaaaaaaaa;
a;0.818;aaaaaaaaaa;
aa;0.447;aaaaaaa;
a;0.322;aaaaaaaa;
aa;0.577;aaaaa;
aa;0.209;aaaaaa;
aa;0.0359;aaaaaaaaaa;
aa;0.525;aaa;
aa;0.269;aaaaaaaaaa;
a;0.459;aaaaaaaaaa;
a;0.615;aaaaaaa;
aa;0.262;aaaaaaaaa;
a;0.565;aaaaaa;
a;0.136;aa;
a;0.919;aaaaaa;
a;0.205;aaaaaaaaaa;
aa;0.176;aaaaaa;
aa;0.151;aaaa;
a;0.607;aaaaaaaaaa;
aa;0.955;aaaaa;
a;0.374;aaaaa;
a;0.178;aaa;
aa;0.451;aaaaa;
aa;0.795;aaaa;
aa;0.628;aaaaa;
aa;0.239;aa;
aa;0.376;aaaaaaaa;
aa;0.711;aaaaaaaaa;
aa;0.625;aaaaaaaa;
aa;0.758;aaaaaaaaaa;
aa;0.762;aaaaaaa;
a;0.402;aaaaaa;
aa;0.0926;aaaa;
a;0.596;a;
aa;0.896;aaa;
aa;0.47;aaaaaaaaa;
a;0.866;aaaa;
aa;0.0395;aaaa;
a;0.184;aaaaaaa;
a;0.381;aaaaaaaa;
a;0.584;aaaa;
aa;0.838;aaaa;
a;0.928;aaaaaaaa;
aa;0.764;aaaaaaaaaa;
aa;0.945;aaaaaaaa;
a;0.126;aaaaaaaa;
a;0.00112;aaaaaaaaa;
a;0.259;aa;
aa;0.397;aaa;
aa;0.332;aaaaaaaaa;
a;0.651;aaaaaaaaaa;
a;0.26;aaaaaaa;
aa;0.587;aaaaaaa;
a;0.275;aa;
aa;0.0212;aaaaaaa;
aa;0.955;aa;
aa;0.594;aaaa;
aa;0.633;aa;
aa;0.667;a;
a;0.235;aaaaaaa;
aa;0.682;aa;
a;0.00842;aaaaa;
a;0.647;aaaaaaaaa;
aa;0.712;a;
a;0.575;aaaaaaaa;
a;0.416;aaaaaaa;
a;0.925;aaaaaa;
aa;0.232;aaaaaa;
a;0.176;aaaaa;
a;0.849;aaaaaaaa;
aa;0.905;aaaa;
a;0.669;aaaaaaaaa;
a;0.343;aaaaa;
aa;0.428;aa;
a;0.0506;aa;
a;0.984;aaaa;
aa;0.556;aaaaaaaaaa;
a;0.34;aa;
aa;0.14;aaaaa;
a;0.607;aaaa;
a;0.5;aaaa;
aa;0.171;aaa;
aa;0.942;aaaaaa;
a;0.922;aaaaaa;
aa;0.965;aaaaa;
aa;0.00345;aaaaaaaaaa;
a;0.927;aaaaaaaa;
a;0.0494;aaaaaaaaaa;
a;0.786;aaaaa;
aa;0.105;aaaaaa;
aa;0.199;aaaaaaaa;
aa;0.576;aa;
a;0.665;aaaaaa;
a;0.147;aaaaaaaaaa;
aa;0.281;aaaa;
a;0.0893;aaaaa;
a;0.915;a;
aa;0.932;aaaaaaaaaa;
aa;0.983;aa;
aa;0.655;a;
a;0.0583;aaaaaaa;
aa;0.728;aaaaaaaaa;
aa;0.0676;aaaaaaaaa;
aa;0.142;aaaaa;
aa;0.14;aa;
aa;0.277;aaaaaaa;
a;0.295;aaaaaaaaa;
a;0.0349;aa;
aa;0.031;aaaaaaaaaa;
a;0.0184;aaa;
a;0.979;aaaa;
a;0.458;aaaaaa;
a;0.789;aa;
aa;0.23;a;
aa;0.988;aa;
a;0.352;aaaaa;
aa;0.571;aaaaaaaaaa;
aa;0.59;aaaaaa;
aa;0.792;aa;
aa;0.868;aaaaaaaaa;
aa;0.863;aaaaaaaaaa;
aa;0.188;aaaaaaaaa;
a;0.23;a;
a;0.77;aaa;
a;0.127;aaaaaaaaa;
aa;0.827;aaaaaaaaa;
aa;0.267;aaaaa;
aa;0.434;aa;
aa;0.692;a;
a;0.741;aaaa;
aa;0.496;aaaaaaa;
aa;0.866;aaaa;
a;0.286;aaaaaaaaaa;
aa;0.0405;a;
a;0.436;aaaa;
aa;0.651;aaa;
a;0.197;aaaa;
aa;0.148;a;
a;0.167;aaaa;
aa;0.47;aaaaaaa;
aa;0.965;aaaaa;
aa;0.712;aaaaaaaaa;
aa;0.0238;aaaaaaa;
aa;0.113;aaaaaaaaaa;
aa;0.695;aa;
aa;0.523;aaaaaaaa;
aa;0.619;aaaa;
a;0.0781;aaaaaaaaa;
aa;0.364;aaaaaaaaaa;
aa;0.928;aaaaaa;
a;0.619;aaaaaaa;
aa;0.868;aa;
a;0.622;aaaaaaa;
a;0.132;aaa;
aa;0.755;aaaaaaaa;
a;0.128;aa;
a;0.669;aa;
aa;0.21;aaa;
aa;0.797;aaaaaaaaa;
aa;0.303;aaaaaaaa;
aa;0.683;aaa;
a;0.153;aaa;
aa;0.621;aaaaaaaaa;
a;0.802;aaaaaaaaaa;
a;0.629;aaaa;
aa;0.175;aaa;
aa;0.624;aaaaaaa;
aa;0.29;aaaaa;
a;0.269;aaaaa;
a;0.371;aaaaaaaaa;
aa;0.166;aaaaaaaaa;
aa;0.734;aaaaaa;
aa;0.202;aaaa;
aa;0.0594;aaa;
aa;0.512;aaaaaaaa;
aa;0.867;aaaaaaaaaa;
a;0.172;a;
a;0.424;a;
aa;0.811;aa;
aa;0.136;aaaaaa;
a;0.972;aaaaaaaaaa;
a;0.794;aaaaaa;
aa;0.535;aaaaaaaa;
aa;0.19;aaa;
a;0.729;a;
a;0.974;aaaaaaaa;
a;0.675;aaaaaaa;
a;0.573;aa;
a;0.901;aaaaaaaa;
a;0.455;aaaaaaaaaa;
a;0.561;aaaaaaaaa;
aa;0.0078;aa;
a;0.826;a;
aa;0.14;aaa;
aa;0.816;aaaaaa;
aa;0.642;aa;
a;0.083;aaaaaaaa;
a;0.182;aaaaaaaaaa;
a;0.724;aaaaaaaaa;
a;0.396;aaaaaa;
a;0.469;aaa;
aa;0.647;a;
a;0.894;aaaaaaaa;
a;0.342;aaa;
aa;0.938;aaaaaa;
a;0.149;aaaaaaaaa;
a;0.728;aaaaaa;
aa;0.48;aaa;
a;0.126;aaa;
aa;0.327;aaaaa;
aa;0.148;aaaaaaaaa;
aa;0.000466;aaaaaaaaa;
a;0.643;aaaaaaaaa;
a;0.319;aaaaaa;
aa;0.0838;aa;
a;0.9;aaa;
aa;0.534;aaaaaaaaa;
a;0.523;aaaaaaaaa;
aa;0.112;aaaaa;
aa;0.157;aaa;
a;0.489;aa;
aa;0.984;aaaaaaaa;
aa;0.23;aaaaaaaaaa;
a;0.704;aaaaaaaa;
aa;0.679;aaaa;
a;0.388;a;
aa;0.169;aaaaaaa;
aa;0.266;aaaa;
a;0.892;aa;
aa;0.564;a;
aa;0.281;aaaaa;
aa;0.919;aaaaaaaaa;
a;0.108;aaaaa;
aa;0.662;aaaaaaaa;
a;0.679;aaaaaaaaaa;
a;0.174;aaaaaaaaa;
a;0.11;aaaaaaaaa;
a;0.225;aaaaaaaaaa;
aa;0.826;aa;
aa;0.898;aaaaa;
a;0.845;aaaaaaa;
a;0.537;aaaaa;
aa;0.398;aaaaaa;
aa;0.758;a;
aa;0.943;aaaaa;
aa;0.123;aaaaa;
aa;0.456;aaaaaaaaaa;
aa;0.552;aaaaaaa;
aa;0.416;a;
a;0.15;a;
aa;0.551;aaaaaaaaaa;
aa;0.515;aaaaaaaaa;
aa;0.85;aaaaaaaaaa;
a;0.327;a;
aa;0.819;aaaaa;
a;0.866;aaaaaaaaa;
a;0.541;aaa;
a;0.782;aaaaaa;
a;0.698;aaaaaa;
a;0.0103;a;
a;0.362;aaaaa;
a;0.611;a;
a;0.297;aaaaaa;
a;0.655;aaaa;
a;0.256;aaaaaaaa;
a;0.779;aaaaaaaa;
a;0.912;a;
a;0.841;aaaaaaaaaa;
a;0.609;aaaaaa;
a;0.213;aaaaaa;
aa;0.425;aaaaaaa;
a;0.382;aaaaaaa;
a;0.674;aaaaa;
aa;0.498;aaaa;
a;0.48;aa;
aa;0.825;aaaaaaaaaa;
aa;0.111;aaaaaa;
aa;0.956;aa;
aa;0.0794;aa;
aa;0.534;aaaaaa;
aa;0.773;aaaaaaaa;
aa;0.876;aaa;
a;0.221;aaaaaaaaaa;
a;0.375;aaaaaa;
aa;0.176;a;
aa;0.967;aaaaaa;
a;0.957;aaaaaaa;
a;0.779;aaaaaaaaa;
aa;0.42;aaaaaa;
a;0.747;aa;
aa;0.403;aaaaa;
a;0.834;aaaaaaaa;
aa;0.118;aaaaaa;
aa;0.0324;aaaaaaa;
aa;0.0886;aaaaaaaaa;
aa;0.952;aaaaaa;
aa;0.257;aa;
a;0.0324;aa;
aa;0.372;aaaaa;
a;0.131;aaa;
aa;0.779;a;
aa;0.333;aaaaaaaaa;
a;0.797;aaaa;
aa;0.647;aa;
a;0.342;aaaaa;
aa;0.482;aaaaaa;
aa;0.558;aaaaaaaaa;
aa;0.88;a;
aa;0.825;a;
aa;0.17;aa;
a;0.267;aaaaaaaaa;
a;0.548;aaaaaaaaa;
aa;0.733;aaaaaaaaaa;
aa;0.505;aaaaaa;
a;0.361;aa;
aa;0.0682;aaa;
aa;0.417;aaaaaaaa;
a;0.817;aaaaaaaa;
a;0.48;aaaaaaaaa;
aa;0.574;aaaaaaaa;
aa;0.396;a;
aa;0.4;a;
a;0.242;aaaaaaaaa;
aa;0.24;aaaaaa;
aa;0.438;aaa;
aa;0.286;aaaaaaaaaa;
a;0.412;aaaaaaaaaa;
a;0.317;aaaa;
aa;0.386;aaaaaaaa;
a;0.612;a;
aa;0.117;aaaaaaaaaa;
aa;0.914;aaaaaaaa;
aa;0.702;aaa;
a;0.748;a;
a;0.357;aaaa;
a;0.177;aaa;
aa;0.00224;aaaaaa;
aa;0.329;aaaaaaaaa;
a;0.863;aaaaaa;
a;0.18;aaaa;
aa;0.91;aaaaa;
aa;0.459;aaaaaaaaaa;
aa;0.325;aaaaaa;
aa;0.935;aa;
aa;0.49;aaaaaaa;
a;0.261;a;
a;0.659;aaaaa;
aa;0.465;aaaaaaa;
aa;0.645;aaaaaaa;
a;0.607;aa;
aa;0.368;aaaaa;
aa;0.785;aaaa;
aa;0.00248;aaaaaaa;
a;0.321;a;
a;0.775;aaaaaaaa;
a;0.618;aaaaaa;
aa;0.561;aaa;
aa;0.272;aaa;
aa;0.957;a;
aa;0.546;aaa;
aa;0.786;aaaaaaa;
a;0.618;aaaaaa;
a;0.892;aaaaaaaa;
aa;0.303;aaaaa;
aa;0.00217;aaaaa;
aa;0.678;aa;
a;0.95;aaaaaa;
aa;0.195;aaa;
a;0.78;aaa;
aa;0.838;aaaaa;
a;0.894;aaaaaaaaaa;
aa;0.171;aaa;
a;0.387;aa;
aa;0.68;a;
a;0.337;a;
aa;0.0551;aa;
a;0.759;a;
aa;0.383;aaaa;
aa;0.217;a;
aa;0.586;aaaaaaaaa;
a;0.0927;aaaaaaaa;
a;0.45;aaa;
a;0.831;aaa;
aa;0.954;aaaaa;
a;0.8;aaaaaa;
aa;0.131;aa;
a;0.878;aaaaa;
aa;0.471;aaaaaaaaa;
aa;0.694;aaaaaaaaaa;
a;0.126;aa;
aa;0.382;aaaaaaaaaa;
aa;0.532;aaaaaaaaa;
aa;0.47;aaa;
aa;0.944;aaaa;
aa;0.48;aaaaaaaaaa;
aa;0.976;aaaaaa;
a;0.419;aaaaaaaa;
aa;0.235;aaa;
aa;0.695;aaa;
aa;0.282;aaaaaaaaa;
a;0.236;aaaa;
aa;0.0781;aaa;
a;0.474;a;
a;0.693;aa;
aa;0.21;aaa;
a;0.69;aaaaaa;
a;0.022;aaaa;
aa;0.14;aaaaaa;
aa;0.722;a;
aa;0.188;aaaaaaaaa;
a;0.853;a;
a;0.473;aaaaaaaaa;
a;0.151;aaaaaaaa;
a;0.621;a;
a;0.461;a;
aa;0.371;aaaaaa;
a;0.904;aaaaaaaaaa;
aa;0.524;aaaaaa;
aa;0.102;aaaaaaa;
aa;0.185;aaaaaaaaaa;
a;0.459;aaaaaaaaa;
a;0.805;aaaaa;
a;0.768;aa;
a;0.816;aaaaaaaa;
aa;0.656;aa;
aa;0.902;aaaaaaa;
aa;0.726;aaaaaaaaa;
a;0.872;aaaaaa;
aa;0.2;aa;
a;0.51;aaaaaa;
aa;0.105;aaaa;
aa;0.114;aaaaaaaaaa;
a;0.255;aaaaaaaa;
a;0.675;aaaaaaa;
a;0.0709;aaaaaaaaa;
a;0.513;aaa;
a;0.00632;aaa;
aa;0.505;aaa;
a;0.0991;aaaa;
aa;0.176;aaaaaa;
a;0.663;aaa;
a;0.0761;aaaaaa;
a;0.702;aaaa;
a;0.831;aaaaaaaa;
aa;0.0616;aaaaaa;
a;0.845;aaaaaa;
aa;0.807;aa;
aa;0.692;aaaaaaaaa;
aa;0.612;aaaaaaaaa;
aa;0.477;aaaaaaaaa;
aa;0.27;a;
a;0.397;aaaa;
a;0.23;aaa;
aa;0.594;aa;
aa;0.46;aaaaa;
a;0.574;aaaaaaaaaa;
a;0.208;a;
a;0.66;a;
a;0.327;aaaaaaaaaa;
a;0.667;aa;
a;0.761;aaa;
a;0.127;aaaaaaaaa;
aa;0.261;aaaaaaaaaa;
aa;0.423;aaaaaaaaa;
aa;0.468;aa;
aa;0.491;aaaaaa;
aa;0.112;aaaaaaa;
aa;0.644;aaa;
aa;0.408;aaaaaaa;
aa;0.258;aaaaaa;
a;0.871;aaaaa;
aa;0.0902;aaaaa;
aa;0.442;a;
a;0.499;aaaaaaaa;
aa;0.414;aaaaaaaaaa;
a;0.6;aaaaa;
a;0.761;aaaaaaaaaa;
a;0.214;aaaaaaaaa;
aa;0.757;aaa;
aa;0.367;aaaaaaaa;
aa;0.36;aaaaaaa;
aa;0.365;aaaaaaaaaa;
a;0.37;aaaaaaaaaa;
aa;0.87;aaaaaaaaa;
a;0.962;aaaaaaaaaa;
aa;0.9;aaaaaaa;
a;0.537;aaaaaaaa;
aa;0.535;aaaaaaaaaa;
a;0.868;aaaa;
a;0.908;aaa;
aa;0.0501;aaaa;
aa;0.545;aaaaa;
aa;0.251;a;
a;0.11;a;
aa;0.611;aaaaaa;
aa;0.623;aaaaaaa;
a;0.767;aaaaaa;
aa;0.869;aaaaaaaaaa;
a;0.0234;aaaaaaaa;
aa;0.964;aaaaaaa;
a;0.432;aaaaaa;
aa;0.302;aaaaaaa;
a;0.772;a;
a;0.658;aaaaaaaaa;
aa;0.0717;aaaaa;
aa;0.595;aaaaaaaaa;
aa;0.491;aaaaaaa;
a;0.0541;a;
aa;0.41;aaaaaaaa;
a;0.208;a;
a;0.326;aa;
aa;0.132;aaa;
aa;0.834;aaaa;
a;0.537;aaaaa;
aa;0.562;aaaaaaa;
a;0.791;aaaaaa;
aa;0.578;aaaaaa;
aa;0.987;aaaaa;
aa;0.19;aaaaaaaaaa;
aa;0.712;aaa;
a;0.0928;aaaaaaa;
aa;0.0758;aaa;
aa;0.6;a;
aa;0.484;aaaaaaa;
aa;0.265;aaaa;
aa;0.809;aaaaa;
a;0.815;aaaaaaaaa;
a;0.881;aaaaaaaa;
aa;0.134;aaa;
a;0.902;aaaaaaaa;
a;0.89;aaaaaa;
a;0.435;aaaaaaaaaa;
aa;0.637;aaaa;
aa;0.821;aaaaaaaaaa;
aa;0.834;aaaaaaaa;
a;0.945;aaaaaaa;
a;0.0304;aaaaa;
a;0.232;aaa;
a;0.598;aaaaa;
aa;0.154;aaaa;
a;0.474;aa;
a;0.787;aaaaaaaaaa;
a;0.853;aaaaaaaaa;
aa;0.775;aaaa;
a;0.948;aaaaaaaaaa;
aa;0.404;aa;
a;0.865;aaaaa;
aa;0.434;aaaaaa;
aa;0.914;aaaaaaa;
a;0.431;aaaaaaa;
aa;0.269;aaaaa;
a;0.448;aaaaaaaaaa;
a;0.138;aaaaaa;
aa;0.708;aaaa;
aa;0.605;aaaaaaaaaa;
a;0.114;aaa;
a;0.268;aaaaaaa;
a;0.868;aaaaa;
a;0.143;aaaa;
aa;0.331;aaaaaaaaaa;
aa;0.639;aaaaaaaa;
aa;0.231;aaa;
a;0.0925;aaa;
aa;0.00755;aaaaaaaaa;
aa;0.643;aa;
aa;0.69;aaaaaaaaa;
a;0.0553;aaaaaaaaaa;
aa;0.503;aaaaa;
aa;0.554;aaa;
a;0.823;aaaaaa;
aa;0.299;aa;
aa;0.476;aaaaaaaaa;
aa;0.457;aaaa;
aa;0.18;aaaaaaaa;
a;0.876;aaaaa;
a;0.665;a;
aa;0.429;aaaaa;
aa;0.0966;aaaaaaaaaa;
aa;0.386;aa;
a;0.235;aaaa;
a;0.866;aaaaaaaaaa;
a;0.329;aa;
aa;0.382;aaaaaaaaa;
a;0.253;a;
aa;0.939;aa;
aa;0.823;aaaa;
a;0.396;aaaaaaaaa;
aa;0.237;a;
aa;0.349;a;
aa;0.85;aaa;
a;0.676;aaaaaaaaaa;
a;0.396;aaaaaaaaaa;
aa;0.146;aa;
a;0.381;aaaa;
a;0.614;a;
a;0.578;aaaa;
aa;0.816;aaaaaaaa;
aa;0.771;aaaaaa;
aa;0.254;aaaaaaa;
aa;0.911;aaaa;
aa;0.0182;aa;
a;0.996;aaaaaa;
a;0.713;aaaaaa;
a;0.608;aaaaaaa;
a;0.398;aaaaaa;
a;0.738;aaa;
a;0.961;aaaaaaa;
aa;0.744;aaaaaaaa;
a;0.848;aaaaaaaa;
aa;0.621;aaaaaaaaa;
aa;0.11;aa;
aa;0.638;aaaaaaaa;
a;0.481;aaaaaaaaa;
aa;0.0253;aaaaaaaaaa;
aa;0.789;aaaaaaaaaa;
a;0.885;aaaaaaaa;
a;0.212;aaaa;
aa;0.217;aaa;
aa;0.891;a;
a;0.975;aaaaaa;
aa;0.00857;a;
a;0.403;aaaaaaaaaa;
a;0.997;aaaaaaaaaa;
a;0.659;aaaa;
a;0.541;aaa;
aa;0.514;aaaaaaa;
a;0.166;aaaaaaaa;
aa;0.958;a;
aa;0.0951;aaaaaaaa;
a;0.188;aaaaa;
aa;0.717;aaaaaaaa;
aa;0.399;aaaa;
a;0.583;aaaaaaa;
aa;0.366;aaaaa;
aa;0.839;aaaaaaaa;
a;0.0671;aaaaaaaaaa;
a;0.0574;aaaa;
a;0.563;aaaaa;
aa;0.997;aaaaaaaaaa;
aa;0.342;aa;
a;0.305;a;
a;0.16;a;
a;0.719;aaaaaaa;
aa;0.545;aaaaaa;
a;0.293;aaa;
aa;0.428;aaaaaaaa;
a;0.0644;aaaaaa;
aa;0.843;aaaaaaa;
a;0.946;aa;
aa;0.44;aaaa;
aa;0.981;aaaa;
a;0.274;aaaaa;
a;0.6;aaaa;
aa;0.0565;aaaa;
a;0.292;aaaaaaaa;
a;0.0349;aaaaa;
a;0.736;aaaaa;
aa;0.307;aaaaaaaaa;
a;0.872;aaaaaaaaa;
aa;0.29;aaaaaa;
aa;0.36;a;
a;0.233;aaaaa;
a;0.972;aa;
aa;0.353;aa;
aa;0.0981;aaaaaaaaa;
a;0.56;aaaaaaaa;
aa;0.528;aaaaaaa;
aa;0.365;aaaaaaaaaa;
a;0.429;aaaaaa;
a;0.491;aaaa;
a;0.239;aaaaaaaaaa;
aa;0.277;aaaa;
a;0.82;aaaaaaaaaa;
aa;0.226;aaaaaaaaaa;
aa;0.939;a;
a;0.139;a;
a;0.799;aaaaaa;
a;0.927;aa;
a;0.666;aaa;
aa;0.885;aaaaaaaaaa;
a;0.0558;aaaaaaaa;
aa;0.629;aaaa;
a;0.731;aaaaaaaaaa;
a;0.125;a;
a;0.015;aaaaaa;
a;0.783;aaaaaaaaaa;
a;0.593;aaaaaaa;
a;0.11;aaaaaaaa;
a;0.306;a;
aa;0.455;aaaaaaa;
aa;0.0117;aa;
a;0.986;aaaaaaaaaa;
a;0.599;aaaaaaaa;
a;0.239;aaaaaaaa;
aa;0.34;aaaaaaa;
aa;0.0717;a;
a;0.806;a;
aa;0.978;aaaaaaaaaa;
aa;0.172;aaaaa;
a;0.501;aaaaaaaa;
a;0.0283;aaaaaaaaaa;
a;0.358;a;
a;0.67;aaaaaa;
a;0.242;aaaaaaa;
a;0.456;aaaaaaa;
a;0.397;aaaaaaaa;
a;0.288;aaaaaaaaa;
