ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.401;aa;aaaaa;
0.917;a;aa;
0.0917;aa;aaaaaaa;
0.607;aa;aaaaaaaaaa;
0.857;a;aa;
0.304;a;aaaa;
0.268;a;aaaaaaaaaa;
0.0609;aa;aaaaaa;
0.297;a;aaaaa;
0.261;a;aaaaaaaa;
0.797;aa;aaaaaa;
0.658;aa;aaaaaaaaaa;
0.833;aa;aaaaaaaaaa;
0.707;a;aaaaa;
0.867;aa;aaaaa;
0.453;aa;aaaaaaaaa;
0.268;aa;a;
0.199;aa;aaaa;
0.223;a;aaaaaaa;
0.684;a;aaaaa;
0.823;a;aaaaaaa;
0.995;aa;aaaaa;
0.163;aa;aaaaaaaa;
0.114;aa;aaaaaaaaaa;
0.825;aa;aaaaaaaa;
0.934;a;aaaaaaaaaa;
0.556;aa;a;
0.359;a;aaa;
0.93;a;aaa;
0.828;aa;aaaaaaaaa;
0.829;aa;a;
0.163;aa;aaa;
0.898;a;aaaa;
0.916;a;aaa;
0.264;aa;aaaaaa;
0.925;a;aaaaaaaa;
0.0653;aa;aaaaaaaaaa;
0.203;aa;aaaaaaa;
0.895;a;aaaaaaaa;
0.225;a;aaa;
0.787;a;aa;
0.153;a;aaaa;
0.106;a;a;
0.75;aa;aaaaaa;
0.917;a;a;
0.16;aa;aaaaaaaa;
0.326;aa;aaaaaaaaa;
0.87;aa;aa;
0.731;aa;aaaaaa;
0.992;a;aaaaaaaa;
0.307;a;a;
0.559;a;aaaaaa;
0.0502;aa;aaaaaa;
0.867;a;aaaaaaaaa;
0.547;a;aaaaaaa;
0.784;aa;aaaaaaa;
0.205;a;aaaaaa;
0.77;aa;aaaaaaaaa;
0.809;aa;aa;
0.355;a;a;
0.357;aa;aaaa;
0.844;aa;aa;
0.482;aa;aaaaaaa;
0.041;a;aaaaaaaa;
0.837;aa;aaaaaa;
0.751;a;aaaaaaaaaa;
0.609;aa;aaaaaaaa;
0.341;aa;aaaaaa;
0.697;a;aaaaaa;
0.764;aa;a;
0.812;aa;aa;
0.425;a;aaaaaaa;
0.6;aa;aaa;
0.0696;aa;a;
0.186;aa;aaaaaaaa;
0.364;aa;aaaaaaaaaa;
0.6;a;aa;
0.445;a;aaaaaaaa;
0.222;aa;aa;
0.195;a;aaa;
0.955;a;aaaaa;
0.22;a;aaaaa;
0.594;a;aaaaaaaaa;
0.0765;a;aaaaaaa;
0.559;aa;aaaaa;
0.54;aa;aaaa;
0.52;a;aaaaa;
0.747;aa;aaaaaaaaa;
0.877;a;aaaa;
0.934;a;aaaaaaaaaa;
0.927;aa;aaa;
0.948;a;aa;
0.133;aa;aaaaaaa;
0.54;aa;aaaaaaaaaa;
0.293;a;aaaa;
0.459;aa;aaa;
0.157;aa;aaaaaa;
0.404;a;aaaaaaaa;
0.315;aa;aaaa;
0.577;a;aaaa;
0.519;aa;aaaaaaaaaa;
0.774;a;aaaaaaaaaa;
0.569;aa;a;
0.947;a;aaaaaaaaaa;
0.498;aa;a;
0.287;aa;aaaaaa;
0.354;aa;aaaaaaaa;
0.627;aa;aaaaaa;
0.689;a;aaaaaa;
0.531;a;aaa;
0.661;a;aaaaaaaaaa;
0.612;a;aaaaaaaaaa;
0.874;a;a;
0.865;aa;aa;
0.724;aa;aaaaaa;
0.671;a;aaaaaaaaa;
0.446;aa;aaaaaaa;
0.205;a;aaaaaaaaaa;
0.229;a;aaaaaaaa;
0.241;aa;aaaaaaaaa;
0.551;aa;aaaa;
0.965;aa;aaaaaaaaa;
0.277;a;aaaaaaaaaa;
0.905;aa;aaaaaaaaa;
0.832;aa;aaaaaaaaa;
0.762;aa;aaaaaaaaa;
0.789;aa;aaaaaaaaaa;
0.928;aa;aaaaaa;
0.289;aa;a;
0.796;a;aaaaaaaaa;
0.807;a;aaaaaaa;
0.47;a;aaaaaa;
0.0155;aa;aa;
0.79;a;aaa;
0.522;aa;a;
0.413;aa;aaaa;
0.833;a;aaaaaaa;
0.574;a;aaaaaaaaaa;
0.204;a;aa;
0.704;a;aaaaaaa;
0.445;a;aaaaaaaaaa;
0.977;aa;aaaaaa;
0.259;aa;aaa;
0.664;a;aaaaaaaaaa;
0.591;aa;a;
0.0287;aa;aaaaaaa;
0.699;a;aaaaaaa;
0.805;a;aaaaaaaa;
0.955;a;aaa;
0.469;a;aa;
0.231;aa;aa;
0.572;a;aa;
0.105;a;aaaaaaaa;
0.687;a;aaaaaaaa;
0.44;a;aa;
0.786;a;aaaaaaaa;
0.306;aa;aaaa;
0.848;aa;aa;
0.979;aa;aaaaaaaaa;
0.848;aa;aaaaaaa;
0.12;a;aaaaaaaaa;
0.168;a;aaaaaa;
0.0559;aa;aaaaaa;
0.097;a;aaa;
0.0109;aa;aaaaaaaaa;
0.52;aa;aaaaaaaaaa;
0.707;a;aaaaaaaa;
0.813;aa;aaaaaa;
0.616;a;aaa;
0.388;a;aaaaaaaaa;
0.859;a;aaaaaa;
0.196;a;aaaaaa;
0.0104;a;aaaaa;
0.323;a;aaa;
0.527;a;aaaaaaaa;
0.455;a;aaaaaaaa;
0.358;a;aaaaaaa;
0.848;aa;aaaaaaaaaa;
0.765;aa;aaaa;
0.783;aa;aaaaaaaaa;
0.457;a;aaa;
0.313;aa;aaaa;
0.957;a;a;
0.396;a;aa;
0.566;aa;aaaaa;
0.981;a;aaaaaaa;
0.242;aa;aaa;
0.101;aa;aaaaa;
0.865;aa;aa;
0.666;a;aaaaaa;
0.299;a;aaaaa;
0.194;a;aaaaa;
0.757;aa;aaa;
0.696;a;aaaaaaa;
0.713;a;aaaaaaaa;
0.516;aa;aaaaaaaa;
0.957;aa;aaaaaaaaaa;
0.674;a;aaaaaaa;
0.975;aa;aaaa;
0.877;aa;aaaaaa;
0.356;aa;aaaa;
0.47;aa;aaaaa;
0.609;aa;aaaa;
0.074;a;aaaaaaaaaa;
0.429;a;aaaa;
0.538;a;aaaaaaaaaa;
0.377;a;aa;
0.688;aa;aaaaaaaa;
0.921;a;aaa;
0.549;a;a;
0.98;a;aaaaaaaaa;
0.921;a;aaaaaaaaa;
0.714;aa;aaaaaaa;
0.478;a;aaaaaaa;
0.745;a;aaaaaaaaaa;
0.444;a;aaaaaaa;
0.826;aa;aaaaaaaaaa;
0.836;aa;aaa;
0.464;a;aaaaa;
0.343;aa;aaaaaaaa;
0.299;a;aa;
0.00473;aa;aaaaaaaaa;
0.629;aa;aaa;
0.0154;a;aaaaaaa;
0.735;a;aaaaaaa;
0.0896;aa;aaaaaaa;
0.249;a;aaaaaaaa;
0.583;aa;aaaaaaaa;
0.855;a;aaaaaa;
0.686;a;aaaaaaaaa;
0.471;aa;aa;
0.148;aa;aaaaaaaa;
0.905;aa;aaaaaaaaaa;
0.299;aa;aaaaaaaaa;
0.79;aa;aaaaa;
0.212;aa;aaaaaaaa;
0.471;aa;aaaa;
0.543;a;aaaaa;
0.315;aa;aaaa;
0.982;a;a;
0.265;aa;aaaaaa;
0.361;a;aaaaaaaaaa;
0.773;a;aaaaa;
0.0768;a;aaaaaa;
0.503;aa;aa;
0.304;a;aaaa;
0.0948;aa;aaaaaa;
0.175;aa;a;
0.353;a;aaa;
0.562;a;aaaaaaaaa;
0.126;aa;aa;
0.428;a;aaaaaaaa;
0.275;aa;a;
0.0349;a;aaaaaa;
0.0272;aa;aaaaaaaaaa;
0.201;a;aaaaaaaaa;
0.45;aa;aa;
0.347;aa;aa;
0.329;aa;aaaaaaaaaa;
0.0207;aa;aaaaaaa;
0.728;aa;aaaaaa;
0.0139;a;aaaaaaaa;
0.381;a;aa;
0.434;aa;aa;
0.116;aa;aaaaaa;
0.861;a;aaaaa;
0.422;a;a;
0.584;a;aa;
0.394;a;aaaaaaaaaa;
0.563;a;aaaaaaa;
0.322;a;aaaaaaaaaa;
0.746;a;aaaaaaa;
0.606;aa;a;
0.387;a;aaaaaaaaa;
0.9;a;aaaa;
0.701;a;aaaaaaaaa;
0.612;a;aaaaa;
0.569;a;aaaaaa;
0.953;a;aaaaaaaa;
0.359;aa;aaa;
0.162;aa;aaaaaaa;
0.632;a;aaaaaaaaa;
0.722;aa;aaaaaa;
0.748;aa;aaaaaa;
0.433;aa;aaaaaaaaa;
0.252;aa;aaaaaaaaaa;
0.545;a;aaaaaaaa;
0.742;aa;aaaaaaaa;
0.535;aa;aaaaa;
0.66;a;a;
0.976;a;aaaaaaaaa;
0.0365;a;aaaaaaa;
0.295;a;aaaa;
0.101;a;aaaa;
0.822;a;aaaaaaaa;
0.599;aa;aaaaaaa;
0.894;a;aaaaaa;
0.979;a;aaaaaaa;
0.515;aa;aaaaaaaaa;
0.877;a;aaaaaaaaaa;
0.13;a;aaaaaa;
0.846;a;aaaaaaaaaa;
0.881;a;aaaa;
0.121;aa;aa;
0.29;a;aaaaaaaaa;
0.921;aa;a;
0.138;a;aaaaaa;
0.0514;aa;a;
0.354;aa;aaaaa;
0.211;aa;aaaaaaaa;
0.311;a;aaaaaaaaaa;
0.628;a;aaaaaaaaaa;
0.324;aa;a;
0.69;a;aaaaaaaaaa;
0.646;a;aaaaaaa;
0.73;aa;aaaaaaaaaa;
0.159;aa;aaa;
0.0326;aa;aaaaaa;
0.349;aa;aaaaaaaa;
0.271;a;a;
0.0659;aa;aaaaaaaaa;
0.723;a;aa;
0.117;a;aaaaa;
0.882;aa;aaa;
0.93;a;aaaaaaaaa;
0.168;aa;aa;
0.302;aa;a;
0.544;aa;aaa;
0.239;aa;aaaaa;
0.744;a;aaaaa;
0.417;aa;aaaaa;
0.407;a;aaaaaa;
0.358;a;aaaa;
0.624;a;aaaaa;
0.974;aa;aaaaaa;
0.509;a;aaaaaaa;
0.659;aa;a;
0.706;a;aaaaa;
0.949;aa;aaaaaaaaa;
0.292;aa;aaaaaaa;
0.272;a;aaaa;
0.352;a;aaaaaaa;
0.388;a;aaaaaa;
0.765;aa;aaaaaaaaa;
0.913;aa;aaaaaaaaaa;
0.0328;aa;aaa;
0.649;a;aaaa;
0.866;aa;aaa;
0.106;aa;aaaaaaa;
0.607;a;aaa;
0.542;aa;aaaaaaaaaa;
0.0152;a;aaaaaaaaaa;
0.569;aa;aaaaaaaaa;
0.821;a;aaaa;
0.157;a;aa;
0.0752;a;aaaaa;
0.973;a;aaaaa;
0.0818;a;aaaaaaaaa;
0.618;a;a;
0.581;a;aaaaaa;
0.0443;a;aaaaaa;
0.157;aa;aaa;
0.744;aa;aaaaaaaa;
0.306;aa;aaaaaaaaaa;
0.00535;aa;aaaaaa;
0.123;a;aaaaa;
0.337;a;aaaa;
0.45;a;aaaa;
0.618;a;aaaaaaa;
0.536;a;aaaaa;
0.923;aa;aaaaaaaaaa;
0.822;aa;aaaa;
0.12;a;aaaa;
0.73;aa;aa;
0.81;aa;aaaaaaaaa;
0.146;aa;a;
0.671;a;aaaaaa;
0.792;aa;aaaaaa;
0.127;a;aaaaaaaaa;
0.976;aa;aaaaaa;
0.0361;a;aa;
0.172;a;aaaaaaaaaa;
0.341;aa;aaa;
0.171;a;aa;
0.647;aa;aaaaaaaaa;
0.567;aa;aaaaaa;
0.88;aa;a;
0.979;a;aaaa;
0.248;a;aaaaaa;
0.582;a;aaaaa;
0.324;aa;aaaaaaa;
0.681;a;aaa;
0.46;aa;aaaaa;
0.554;a;aaaa;
0.707;aa;aa;
0.645;aa;aaaaaaaa;
0.995;aa;aaaaaaaa;
0.445;a;aaaaaaaaa;
0.0678;aa;aaaaaaaaa;
0.374;aa;aaaaaaaaaa;
0.333;aa;aaaaaaa;
0.882;aa;aaaaaaa;
0.504;a;aaaa;
0.345;aa;aaaa;
0.257;a;aaaa;
0.309;a;aaaaaaaaaa;
0.559;a;aaaaaaaa;
0.45;a;aaaaa;
0.575;aa;aaaaaaaaa;
0.951;aa;aaaaaa;
0.702;a;aa;
0.962;a;aaaaaaa;
0.478;a;aaaaaaaaaa;
0.203;aa;aa;
0.881;a;aaaa;
0.394;aa;aaaaa;
0.869;aa;aaaaaaa;
0.306;a;aaaaaaa;
0.75;aa;aaaaaaaaa;
0.613;a;aaaaaaaaaa;
0.211;aa;aaaaaaaa;
0.441;aa;aaaaaaa;
0.114;a;aaaaaaaaaa;
0.614;aa;aaaaaaa;
0.0715;a;aaaaa;
0.915;aa;aaaaa;
0.0104;a;aaa;
0.529;a;aaaaaaaa;
0.396;aa;aaaaaaa;
0.591;aa;aaa;
0.705;aa;aaa;
0.496;aa;aaa;
0.223;aa;aaaaaaaa;
0.606;aa;aaaaaaaa;
0.438;aa;aaaaaa;
0.744;a;a;
0.0697;aa;aaaaaaaaa;
0.539;a;aaaaaa;
0.593;aa;aa;
0.367;aa;aaaaaaaa;
0.611;a;aaaaaaaaaa;
0.591;a;aaaaa;
0.785;a;aaaa;
0.879;aa;aaaaa;
0.94;a;a;
0.585;aa;a;
0.732;a;aaaaaa;
0.593;aa;aaaaaaa;
0.627;aa;aaaaaaaaaa;
0.356;aa;aaaaaaaaaa;
0.943;aa;aaaaaaaaaa;
0.387;a;aaaaaaaa;
0.498;aa;aaaaaaaaaa;
0.903;aa;aaaaaa;
0.881;aa;a;
0.136;aa;aaaaaaaaa;
0.695;aa;aaa;
0.498;aa;aaaaaaaa;
0.638;a;a;
0.131;aa;aaaaaaaaaa;
0.804;a;aaaaa;
0.328;aa;aaaaaaaa;
0.623;a;aaaaaaa;
0.532;aa;a;
0.339;aa;aaaaaaa;
0.0821;a;aaaaaa;
0.977;aa;aaaaaaa;
0.81;a;a;
0.0631;a;aaaaaaa;
0.823;aa;aa;
0.738;aa;aaaa;
0.414;aa;aaaa;
0.694;aa;aaaaa;
0.429;a;a;
0.453;a;aaaaaaaaa;
0.208;a;aaa;
0.931;a;aaaaaaaaa;
0.749;a;aaaaa;
0.221;a;a;
0.754;aa;a;
0.00391;aa;aaaaaaaaa;
0.584;aa;aa;
0.437;aa;aaaaaa;
0.159;a;aaaaaa;
0.0952;a;aaaaaaa;
0.227;a;aaaaaaaa;
0.91;a;aaaaaaaa;
0.33;aa;aaaaaaaa;
0.181;aa;aaaa;
0.175;a;aaaa;
0.389;aa;aa;
0.603;a;aaaaaaaa;
0.0554;a;aaaaaa;
0.173;aa;aaaaaaaaaa;
0.679;a;aaaaaa;
0.128;aa;aaaaaa;
0.801;a;aa;
0.64;a;aaaaaaaaa;
0.112;a;aaaaaaa;
0.125;aa;aaaaaaa;
0.244;a;aaaa;
0.88;aa;a;
0.917;aa;aaaa;
0.332;aa;aaaaaaa;
0.398;aa;aaaaaaa;
0.17;aa;aaaaa;
0.431;aa;aaaaaaaa;
0.757;a;a;
0.684;aa;aaaaaaa;
0.354;aa;aaaaaaaaa;
0.921;aa;a;
0.37;a;aaaaaaa;
0.761;a;aaaaaaaaaa;
0.448;aa;a;
0.359;a;aaaaaaaa;
0.287;a;aaaaa;
0.373;a;aaaaa;
0.23;aa;aaaaaa;
0.428;a;aaaaaaaaa;
0.151;a;aa;
0.122;a;aaaaa;
0.143;a;aaaaaa;
0.345;aa;aaaaaaaaaa;
0.684;aa;aaaaa;
0.39;aa;a;
0.299;aa;aaaaaaaaa;
0.689;a;aaaaa;
0.414;a;aaaa;
0.0862;a;aaaaaaaaaa;
0.547;aa;aaaaaaaa;
0.346;aa;aaaaaaaaa;
0.0692;a;aa;
0.7;a;aaaa;
0.795;a;aaaaaaa;
0.183;a;a;
0.499;a;aaaaaaaa;
0.0229;a;aaaaaaaaaa;
0.791;a;aaaa;
0.265;aa;aaaaaaa;
0.992;aa;aa;
0.0942;aa;aaaaaaaaaa;
0.186;aa;aaaaaaa;
0.673;a;aaaaa;
0.921;a;aaaaaaaaa;
0.297;a;aaaaaaa;
0.0455;aa;aaaa;
0.425;a;aaa;
0.304;aa;aaa;
0.963;a;aaaaa;
0.645;a;aaaaaaa;
0.717;aa;aaaaa;
0.0125;aa;aaaaaa;
0.221;aa;aaa;
0.298;aa;aaaa;
0.263;aa;aaaaaaaaa;
0.419;a;aaaaaa;
0.0436;aa;aaaa;
0.0543;a;aaaaaaa;
0.0261;a;aaaaaaaa;
0.917;a;aa;
0.976;a;aaa;
0.477;a;aaaaa;
0.658;a;aaaa;
0.448;aa;aa;
0.367;a;aaaaaaaa;
0.418;aa;aaaa;
0.721;aa;a;
0.339;aa;aaaaaaaaaa;
0.431;a;a;
0.201;a;aaaa;
0.388;aa;aaaaa;
0.488;a;aaaaaa;
0.0903;a;aaaaaaaa;
0.373;aa;aaaaaa;
0.451;aa;aaaaaaaa;
0.371;aa;aaa;
0.299;a;aaaa;
0.414;a;aaaaaa;
0.667;aa;aaaaa;
0.951;a;aa;
0.96;aa;aaaa;
0.417;a;aaaaaaaa;
0.676;aa;a;
0.937;aa;aaaaaaaa;
0.651;aa;aaa;
0.176;aa;aaaaaaaa;
0.55;a;aaaaaaaaa;
0.258;a;aaaaaaaaa;
0.615;a;aa;
0.783;aa;aaaaaaa;
0.26;aa;aaa;
0.00747;a;aaaaaaaaaa;
0.846;a;aaaaaaaaaa;
0.464;a;aa;
0.623;aa;aaaaaaa;
0.465;aa;aaaaaaaaaa;
0.676;a;aa;
0.0919;aa;aaaaaaaaaa;
0.479;a;a;
0.521;a;aaaaaaaaa;
0.743;aa;aaaaaaaa;
0.731;a;aaaa;
0.685;aa;aaa;
0.983;aa;aaaaa;
0.661;a;aa;
0.508;a;aaaaaaa;
0.962;a;aaaaaa;
0.403;a;aaaaaaaaaa;
0.249;a;aaa;
0.796;a;a;
0.57;a;aaaaa;
0.902;aa;aaaaa;
0.172;aa;aaaaaaaaaa;
0.504;aa;aaaaaa;
0.587;aa;aaaaaaaa;
0.27;a;aaaaa;
0.199;aa;aaaa;
0.0053;a;aaaaaaaaaa;
0.69;a;aaa;
0.0369;aa;aaaaaaa;
0.101;a;aaaaaaaaa;
0.356;aa;aaaaaaaaaa;
0.159;aa;aaaaaaaa;
0.877;aa;aaa;
0.295;aa;aaaaaaaaa;
0.697;aa;aaaaa;
0.71;aa;aaaaa;
0.329;a;aaaaa;
0.45;aa;aaa;
0.239;a;aaaaaa;
0.206;aa;aaaaaaaaaa;
0.286;a;a;
0.189;a;aaaaaaaa;
0.027;aa;aaaaaaaaa;
0.8;a;aaaaaa;
0.851;aa;aaa;
0.241;a;aaaa;
0.687;aa;aaaaaaaaa;
0.512;a;aaa;
0.368;aa;aaaaaaa;
0.418;a;a;
0.194;aa;aaaaaaaaa;
0.584;aa;aaaaaaaaaa;
0.268;a;aaaaaaaa;
0.181;a;a;
0.131;a;aa;
0.294;a;aaaaaaa;
0.337;aa;aaaaaaaaaa;
0.124;aa;aaaaaa;
0.187;aa;aaaaaaaaaa;
0.577;aa;a;
0.544;aa;aaaaaaaaa;
0.496;aa;aaaaaaaaaa;
0.209;aa;aaaaa;
0.966;a;aaa;
0.197;a;aaaaaaaa;
0.192;a;aaaaaaa;
0.295;a;aaaaa;
0.451;aa;aaaaaaaaaa;
0.0205;aa;aaaaaaaa;
0.209;a;aaaaaaaaa;
0.692;aa;aaaaaaaaa;
0.606;aa;aaaa;
0.128;aa;a;
0.355;aa;aaaaaaa;
0.789;a;aaaaaaaaa;
0.467;a;aaaaaaa;
0.34;aa;aa;
0.885;a;aaaaaaaaaa;
0.0524;aa;aaaa;
0.286;aa;aaaaaaaa;
0.339;aa;aaaaaa;
0.375;aa;aaaa;
0.337;aa;aaaaaaaaa;
0.958;a;aaaaaaa;
0.471;aa;aaaaaaa;
0.115;a;a;
0.304;a;aaaa;
0.174;aa;aaaaaaaaaa;
0.334;aa;aaa;
0.0892;aa;aaaaaaa;
0.661;aa;aaa;
0.772;a;aaaaa;
0.00177;aa;aaaaa;
0.738;aa;aa;
0.0506;a;aaaaaaa;
0.844;a;aaa;
0.411;aa;aaaaaa;
0.38;a;aaaaaa;
0.102;a;aaaaaaaaa;
0.946;a;aaaa;
0.841;a;aaaaaaaaaa;
0.629;aa;a;
0.788;aa;aaaa;
0.793;aa;aaaaaaaa;
0.814;aa;aaa;
0.598;a;aaaa;
0.571;a;aaaaaaa;
0.392;aa;aaaaaa;
0.82;a;aaaaaaaaaa;
0.618;aa;aaa;
0.57;aa;aaaaaaaa;
0.147;a;aaaaaaaaaa;
0.0925;a;aaaaa;
0.202;a;aaaaaaa;
0.289;aa;aaaa;
0.746;aa;aa;
0.651;a;aaaaaaa;
0.449;aa;aaaaaa;
0.755;a;aaaaaaaa;
0.138;aa;aaaaaaaa;
0.634;aa;aaaa;
0.703;aa;a;
0.0203;a;aaaaaaaaa;
0.0426;aa;aaaaaa;
0.457;aa;aaaaaaa;
0.329;aa;aaaaaa;
0.243;aa;aaaaaa;
0.633;aa;aaaaaaa;
0.207;a;aaaaa;
0.245;aa;aaaaaaaaa;
0.722;a;aaaaaaaa;
0.737;aa;aaaaaa;
0.826;aa;aaaaaaaaaa;
0.882;aa;aaaa;
0.962;aa;aaaa;
0.403;aa;a;
0.744;a;aaaaaaa;
0.76;aa;aaaa;
0.751;aa;a;
0.25;aa;aaaaaaaa;
0.614;a;aaaa;
0.52;a;aaaaaa;
0.33;aa;aaaaaaa;
0.421;a;aaa;
0.251;a;a;
0.286;a;aa;
0.938;a;aaaaaaaa;
0.882;a;aaaaaa;
0.794;a;aaaaaaaaa;
0.914;a;aaa;
0.332;a;aaaaa;
0.194;aa;aaaaaaaaaa;
0.939;a;aaaaaa;
0.0333;aa;aaaaaaaaa;
0.963;a;aaaaa;
0.561;aa;aaaaaaaaa;
0.948;a;aaaa;
0.141;aa;aaaaaaaa;
0.374;aa;aaaaaaaaaa;
0.999;a;aaaaaaaa;
0.114;a;aaaaaa;
0.314;a;aaaaaa;
0.531;aa;aaaaaaaaa;
0.214;aa;aaaa;
0.507;aa;a;
0.582;a;a;
0.36;a;aaaaa;
0.181;aa;aaaaa;
0.415;a;aaaaaaaaaa;
0.716;aa;aaaaaaaaaa;
0.162;aa;aaaaaaa;
0.499;a;aa;
0.98;aa;aaaaaaaaa;
0.917;aa;aa;
0.243;aa;aaaaaaa;
0.696;a;aaaaaaa;
0.577;a;aaaaa;
0.832;aa;aaaaa;
0.504;a;aa;
0.605;aa;a;
0.0237;aa;aa;
0.898;aa;aaa;
0.521;a;aaaaa;
0.0789;a;aaaaaaa;
0.936;a;aaaa;
0.0725;a;aaaaaaaaa;
0.394;a;aaaa;
0.189;aa;aaaaaa;
0.0121;aa;aaaaaaa;
0.272;aa;aaaaa;
0.126;aa;aa;
0.193;aa;aaaa;
0.698;a;aa;
0.602;aa;aaa;
0.656;aa;aaaaaaaaaa;
0.62;a;aaaaaaaa;
0.113;a;aaaa;
0.24;aa;aa;
0.977;aa;aaaaaaaaa;
0.752;a;aaaaaaaa;
0.77;aa;aaaaaaaaa;
0.273;a;aaaaaaaaa;
0.172;a;aa;
0.507;a;aaaaaaaa;
0.323;a;aaaaa;
