ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.0168;aaaaaaaa;aaaaaaaa;
0.827;aaa;aaaaa;
0.158;aaaaaaa;aaaaaaaaa;
0.837;aaaaaaa;aaaaaaaaaa;
0.029;a;aaaaaaaaa;
0.816;aaaaaaa;aaaaaaaa;
0.573;aaaa;aaa;
0.713;aaaaa;aaaaaa;
0.957;aaaaa;aaaaaaaaa;
0.546;aaaa;a;
0.947;aaaa;aaaaaaa;
0.62;a;aaaaaaaaa;
0.37;aaaaaaa;aaaa;
0.8;aaaaaaa;aaaaaaaa;
0.993;aa;aaaaaaaaa;
0.862;aaaaaa;aaaaaaa;
0.181;aaaa;aaaaaaaaa;
0.0613;aaaaaaaa;a;
0.459;aaaa;aaa;
0.612;aaaa;a;
0.0392;aa;aaaa;
0.328;aaaaaa;aaaaaaa;
0.912;aaa;aaaaaaaaaa;
0.699;aaaaaaaa;aaaaaa;
0.744;aaaa;aaaaaaaa;
0.595;aaaaaa;aaaa;
0.723;aaaaaaa;aa;
0.0339;a;aaaaaaaa;
0.976;aaa;aaaaaaaa;
0.621;aaa;aaaaaaaaa;
0.909;a;aaaaaa;
0.251;aaaaa;aa;
0.99;aaaaa;aaaaa;
0.508;aaaaaaa;aaaa;
0.212;aaaaaaaa;aaaaaaa;
0.05;aa;aaaaa;
0.198;aaaa;aaaa;
0.464;aaaa;aaaaaaa;
0.73;aaaaaa;aa;
0.784;aaaaaa;a;
0.841;aaaaaa;aaaaaaaaaa;
0.835;aa;aaaaaa;
0.165;aaaa;aa;
0.98;aaaaa;aaa;
0.644;aaa;aaaaa;
0.837;aa;aaaaa;
0.889;a;aaaaaaaa;
0.705;aaaaa;aaaaaaa;
0.916;a;a;
0.26;aa;aaaaaaaa;
0.362;aaaaaaaaa;aaaaaaaa;
0.113;a;a;
0.366;aaaaaa;a;
0.705;aaaaaaa;aaaaaaaa;
0.481;a;aaa;
0.189;aaaaaaaa;aaa;
0.543;aaaaaaaa;aaaaaaa;
0.51;aaaaa;aa;
0.856;aaaaaaaa;aaaaaaa;
0.62;a;a;
0.564;a;aa;
0.553;aaaa;aaaaaaaaaa;
0.837;aaaaaaa;aa;
0.696;aa;aaaaaaaaaa;
0.282;aaaaa;aaaaaaaaaa;
0.816;aaaaa;aaaaaaaaa;
0.902;aaaaaaa;aaa;
0.575;aaaaa;aaaaaaaaa;
0.981;a;a;
0.694;aaaaaaaa;a;
0.232;aaaaaaaaa;aa;
0.173;aaa;aaaaaaa;
0.732;aaaaaaa;aaaaaa;
0.509;aaaaa;aaaaaaaaa;
0.463;aa;aaaa;
0.252;aaaaa;aaa;
0.181;aaaaaaaa;aaaaaaa;
0.528;aaaaa;aaaaaaaaaa;
0.649;aaaaaa;aaaaaaaa;
0.448;aaaaaaaaa;a;
0.6;aaaaaaa;aa;
0.523;aaaa;aa;
0.762;aaaaaaaa;aaaaa;
0.00451;aaaaaaaa;a;
0.657;aaaa;aaaaaaaa;
0.968;aaaaaaaa;aaaaaaa;
0.871;aaaaaaaa;aaaaaaaa;
0.868;aaa;aaaaaaa;
0.131;aaaaaaaaa;aa;
0.288;aaa;aa;
0.397;a;aaaaaaaa;
0.756;aaaaaaaaa;aaaaaaaaa;
0.00238;a;aaaaaa;
0.703;aaaaa;aaaaaa;
0.141;aaaaaaaa;aaa;
0.754;a;aaaaaaaaaa;
0.932;aaaaaa;aaaaaaa;
0.782;aa;aaa;
0.354;aaa;aaaa;
0.187;a;aaaaaaaaa;
0.534;aaaaa;aaaaaaaa;
0.548;aaa;aaaaaaaa;
0.426;aaaa;aaaaaaaa;
0.864;aaaaaaaaa;aaaaaa;
0.188;aaaaaaaa;a;
0.837;aaa;aaaaaa;
0.15;aaaaaaaaa;a;
0.315;aaaaaaa;aaaaaaaaaa;
0.311;aaaaaaaa;aaaaaaaa;
0.433;aaaaa;aaaaaa;
0.588;aa;aaaaaaaaaa;
0.974;aaaaaaa;aaaaaaaaaa;
0.419;aa;aaaaaaa;
0.299;aa;aaaaa;
0.331;aa;aaaaaa;
0.0226;aaaaaaaaa;aa;
0.554;aaaa;aaaaa;
0.366;aaaaaaa;aaaaaaaa;
0.762;aaaaaaa;aaaaaaaaaa;
0.176;aaaaaaa;aaaaaaaa;
0.158;aa;aaaaaaaa;
0.549;a;a;
0.727;aaa;aaaaa;
0.687;aa;aaa;
0.249;aaaaaaaa;aaa;
0.908;aaaaaaa;aaaaaaaaaa;
0.65;aaa;aaaaa;
0.233;aaaaaa;aaa;
0.00207;aaaaaaa;aaaaaa;
0.684;aaaaaaaa;aaaaaaa;
0.952;aaaaaaaaa;aaaaaaaaaa;
0.75;aa;aaaa;
0.342;aaaa;aaaaaaa;
0.71;aaaa;aaaaa;
0.394;aaaaaa;aa;
0.214;aaaaaaaaa;a;
0.959;a;aaaaaaaaa;
0.404;aa;aaaa;
0.0632;aaaaaa;aaaaaa;
0.633;aaaa;aaaaaaaaaa;
0.672;aa;aaaaaaaa;
0.307;aaaa;a;
0.99;a;aaaaaa;
0.957;aaaaaaaaa;aaaaaaaaa;
0.976;aaaaa;aaaaaaa;
0.915;aaaaaaaa;aa;
0.0534;a;aaa;
0.646;aaaaaaa;aaaaaaaaaa;
0.000405;aaaaaaaa;aaaaaa;
0.381;aaa;aaaaa;
0.349;aaaaaa;aa;
0.45;aaaaaaa;aaaaaaa;
0.356;aaa;aaa;
0.0205;aaaaaaaa;aaaaaaaaa;
0.303;aaaaa;aaaaaaaaaa;
0.443;aaaaaaaa;aaaaaa;
0.967;aaaaa;aa;
0.254;aaaaaa;aaaaaaaaa;
0.68;a;aaaaaa;
0.692;aaaaaaa;aaaaa;
0.171;a;aaaaa;
0.32;aa;aaaaaaa;
0.0846;aaaaaaaaa;aaaaaa;
0.598;aaaaaaaa;aaa;
0.884;aaaaaaa;aaaaa;
0.382;a;aaaaaa;
0.876;aaa;aa;
0.836;aaaaaaa;aaaaaaa;
0.563;aa;aaaaaaaaaa;
0.792;aaaaaaaaa;aaaaaaaa;
0.438;aaaa;a;
0.844;aaa;aaa;
0.153;aaaaaaaaa;aaa;
0.818;aaaa;aa;
0.271;aaaaaaaaa;aaaaaaaaa;
0.169;aaaaaaaa;aaaaa;
0.788;aaaaa;aaaaaaaaaa;
0.447;aaaa;aaaaaaa;
0.44;aaaaaaaa;aa;
0.473;aaaaa;aaaaaa;
0.357;aaaaaaaa;a;
0.942;a;a;
0.775;a;aaaaaaa;
0.14;aaaaaaaa;aaaaaaa;
0.0826;aaaa;a;
0.743;aaa;aaa;
0.0642;aaaaaa;aaaaaaaaaa;
0.269;aaaaaaaaa;aaaa;
0.939;aaaaaaaaa;aaaaaaaa;
0.048;aaaaa;aaaaaaaaaa;
0.292;aaaaaaaa;a;
0.661;aaaaa;aaaa;
0.205;a;aaaaaaa;
0.381;aaaaaa;aaaa;
0.783;aa;aaaaa;
0.783;aaaaa;aaaaaaa;
0.598;aaaa;aaaa;
0.328;aaaaaa;a;
0.303;aaa;aaaaaa;
0.375;aaaaaaaaa;aaaaa;
0.507;aaaaaaaa;aaaa;
0.0283;aaaaaaaa;aaaaaaaa;
0.778;a;a;
0.227;aaaaa;aaaaaa;
0.317;aaaaaa;aaaaaaaaa;
0.837;aaa;aaaaaaaa;
0.964;aaa;aaaaa;
0.521;aaaaaaaa;aaa;
0.748;a;aa;
0.00537;aaa;aaaaa;
0.936;aaaaaaaa;aaaaaaaa;
0.45;aaaaa;aa;
0.925;aaaa;a;
0.497;aaaaaaaa;aaaaaaaa;
0.154;aaaa;aaaaaa;
0.79;a;aaaaa;
0.353;aa;aaaa;
0.872;aaaaaaaaa;aa;
0.275;aaaaaaaaa;aaa;
0.213;a;aaaa;
0.963;aaa;aaaaaaaaa;
0.013;aa;a;
0.174;aaaaaaaaa;aaaaaaaa;
0.738;aaaaaaaaa;aaaaaa;
0.838;aaaaaaaa;a;
0.675;a;a;
0.18;aaaa;a;
0.515;aaaaaaa;aaa;
0.385;aaaaaaaaa;aaaaaaaaaa;
0.52;aaaaaaaa;aa;
0.33;aaaaaaaaa;aaaaaaaa;
0.483;a;aaaa;
0.26;aaaaa;aaaa;
0.742;aa;aaaaaaaaa;
0.825;a;aaaaaaaaa;
0.659;aaaaaa;aaaaaaaaa;
0.991;aaaaa;aaaaaaa;
0.983;aaaaa;aaaaaa;
0.197;aaaaa;aaa;
0.0479;aaaaaaaa;aaaaaaaa;
0.523;aaaaaa;aaaa;
0.0254;aaaaaaa;aaaaaaaaaa;
0.0631;aa;aa;
0.626;aa;aaaaaaaa;
0.00406;aaa;aaa;
0.434;aaaaaaa;aaaaaaa;
0.145;aaa;aa;
0.877;aaaaaa;aaaaaaaaaa;
0.535;aaaaaaa;aaaa;
0.765;aa;aa;
0.428;aaa;aaa;
0.552;aaa;aaaaaa;
0.775;aaaaa;aaaaaaaa;
0.386;aaaaaaa;aaaaaaaaa;
0.804;aaa;aa;
0.073;aaa;aaaaaaa;
0.32;aaaaaa;aaa;
0.568;aaaaaaaaa;aaaaaa;
0.0756;aaaaaaa;aaaaaaaa;
0.0508;aaa;aa;
0.671;aaaaa;aa;
0.735;aaaaa;aaaaaaaaa;
0.335;aaaaaaa;aaaaa;
0.393;aaaaa;aaa;
0.927;aaa;aaaa;
0.754;aaaaa;aaaaaaa;
0.525;aaaaa;aaa;
0.106;aaaa;a;
0.00851;a;aaaaaaaaaa;
0.765;aaaaaa;aaaaaaa;
0.467;aaaaaaaaa;aaaaa;
0.834;a;aaa;
0.0628;a;a;
0.552;aaa;aa;
0.85;aaaaaaa;aaaaaaa;
0.268;aaaaaaa;aaaaaaa;
0.273;a;aaaaaaa;
0.0415;aaaaaaaaa;aaa;
0.764;aa;aaaa;
0.851;aaaaaaaa;a;
0.842;aaaaa;aaaaaaaa;
0.821;a;a;
0.0215;aaaaaaaa;aaaaaaaa;
0.138;aaaa;aaaaa;
0.456;aaaa;a;
0.343;a;aaaaaa;
0.79;a;aaaaaaaaaa;
0.548;aaaaaa;aaa;
0.329;aa;aa;
0.268;aaaaaaaa;a;
0.617;aaaaaaaaa;aaaaa;
0.372;a;aaaaaaa;
0.0326;aaaaaaa;aaa;
0.859;a;aaaaaa;
0.562;aaaaaaaa;a;
0.224;aaaaaaa;aaaaaa;
0.186;aaa;aaaaa;
