ATT0(string,6);ATT1(float,1);ATT2(string,10);
a;0.67;aaaaa;
a;0.415;a;
aaaaaa;0.854;aaaaa;
a;0.433;aa;
a;0.777;aaa;
aaaaa;0.425;aaaaaaaaa;
aaaaa;0.299;aaaaaa;
aaa;0.819;aaaaaaa;
a;0.799;aaaaa;
aaaa;0.335;aaaaaa;
aaaaa;0.622;aaaaaaaaa;
aaaa;0.0311;aaaaa;
aaa;0.722;aaaaaaaaaa;
aa;0.18;a;
a;0.119;aaaa;
a;0.196;aaaaa;
aaaaaa;0.7;aa;
aaa;0.00572;aa;
aaa;0.0942;aaaaaa;
a;0.858;aaaaaaaaaa;
aaaaa;0.962;a;
aaaaaa;0.238;aaaaaaaa;
aaaa;0.53;aaaaa;
aaaaa;0.396;aaaaaa;
aaa;0.0876;aaaaaaa;
aaa;0.103;a;
aa;0.859;aaaaaaaa;
aa;0.503;aaaaaaaaaa;
aa;0.596;aaaa;
aaaa;0.853;aaaaaaa;
aaaa;0.315;aaaaaaa;
a;0.997;aaaaaa;
aa;0.78;aaaaaaaaaa;
aa;0.508;aa;
a;0.557;aaaaaaa;
aaaaa;0.916;aaa;
aaaaaa;0.79;aaa;
aaaa;0.211;aaaaaaa;
a;0.231;aaa;
aaaaaa;0.668;aaaaaaaa;
aaaaaa;0.445;a;
aaaaa;0.998;aaaaaaa;
aaaaa;0.0826;aa;
aaaaa;0.677;aaaa;
aaaaaa;0.467;aaaaaaaa;
aaaaa;0.994;aaaa;
aaaaaa;0.0873;aaaaa;
aaaaa;0.0895;aaaa;
aaaaa;0.784;aaaaaaaa;
aa;0.159;aaaaaaaa;
aaaaaa;0.534;a;
aaaa;0.994;aaaaaaaaaa;
aaaaa;0.692;aaaaaaaaa;
a;0.979;aaaaaa;
aa;0.249;aaaaaaaaa;
aaaaaa;0.765;aaaaaaa;
aaaaa;0.0767;aa;
aaaa;0.123;aaa;
aaa;0.361;aaaa;
aa;0.355;aaaaa;
aaaa;0.498;aa;
aaa;0.393;aaaaaaa;
aaaaa;0.127;aaaaaaaaa;
aaa;0.116;aaaaaaaaa;
aaaa;0.0707;aaaaaa;
aaaaaa;0.0724;aa;
aaaa;0.132;aaaaaaaaaa;
aa;0.166;aaa;
aaaaaa;0.263;aaaaaaaa;
aaaaa;0.987;aaaa;
aaaa;0.92;aaa;
aaa;0.991;aaaaaaaaa;
aaaaa;0.696;a;
aaa;0.63;a;
aaaaa;0.58;a;
aa;0.33;aaaaaaaa;
a;0.441;aaaaaaaa;
a;0.0607;aaaaaaaaaa;
aaa;0.907;aaaaaaa;
aa;0.884;aaaa;
aaaaa;0.0563;aaaaaaa;
aaa;0.165;aaaa;
a;0.333;aaaaaa;
a;0.284;aaaaaa;
aaaa;0.554;aaaaaaaa;
aaaa;0.0392;aaaaaa;
a;0.86;aaaaa;
aaaa;0.794;aaaaaa;
aa;0.0202;a;
aa;0.132;aaa;
a;0.753;aaaa;
aa;0.0123;aaaaa;
aaa;0.165;aaaaaa;
a;0.528;aaaaaaa;
aaaaaa;0.508;aaaaaaaaa;
aaaa;0.697;aaaaaaa;
aaaa;0.492;aaaaa;
aaa;0.915;aaa;
a;0.951;aa;
aaaaa;0.199;aaaaa;
aaa;0.806;aa;
aa;0.196;a;
aaaaaa;0.551;aaaaaa;
aaaa;0.37;aaaaaaaa;
aaaaaa;0.778;aaaaaaaa;
aaaa;0.957;a;
aaaaaa;0.345;aaa;
aaaa;0.189;aaaaaa;
aaaaa;0.95;aaaaa;
aa;0.965;aaaaaaaaa;
aaaaaa;0.315;aaaaaaaaa;
aaa;0.25;aaaaa;
a;0.384;aaaaaaaa;
aaaa;0.161;aaaaa;
aa;0.993;aaaaaaa;
aa;0.468;aaaaa;
aaaaaa;0.814;aaaa;
aa;0.445;aaaa;
aaaaa;0.732;aaaa;
aa;0.34;aaaaaa;
a;0.812;aaaaaaaa;
aaaaa;0.61;aaaaaa;
a;0.93;aa;
aa;0.133;aaaa;
aaa;0.708;aaaaaaaaa;
aaaa;0.605;aaaa;
aaaaa;0.307;aaaaaaaaaa;
aaaa;0.371;aaaaaa;
aaaaaa;0.366;aaaaaaa;
a;0.107;aaaaaaaaaa;
a;0.0213;aaaaaaaa;
aaaaa;0.226;aaaa;
a;0.538;aaaaaaaaa;
aaa;0.909;aaaaaaaaa;
aaaaa;0.494;a;
a;0.254;aaaaaaa;
a;0.657;aaaaaa;
a;0.205;aaaaa;
aa;0.375;aaaaaaa;
aaaaaa;0.842;aaaaaaaa;
aaaaa;0.492;aaaaaaaaaa;
aaaaaa;0.269;aaaaa;
aaaaa;0.614;aaaaaaaaaa;
aaaa;0.148;aaaaaaaaaa;
aaa;0.904;aaaaaa;
aaaa;0.112;aa;
aaaa;0.54;aaa;
aaaa;0.121;aaaaaaaaaa;
aaaaaa;0.274;aaaaaa;
aaaaa;0.138;aaaaaaaaaa;
aa;0.635;aaaaaaaa;
aa;0.166;aaa;
aaa;0.496;aaaa;
aaaaaa;0.307;aaaaaaaa;
aaaa;0.38;aaaaaaa;
aaaaaa;0.939;aaaaaaaaa;
aaa;0.359;aaaaaaa;
aaaa;0.352;aaa;
aaaa;0.858;aaaaaaaaa;
aaaaaa;0.708;aaaa;
a;0.788;aaaaa;
aaaaaa;0.264;aaaa;
aaaaaa;0.0595;aaa;
aaaaaa;0.847;aaaaaaaaa;
aaaa;0.0905;aaaaa;
aaaa;0.579;a;
aa;0.966;aa;
aaaaa;0.812;aaaaaaa;
aaaaaa;0.209;aaaaaaaaaa;
aaaaa;0.0459;aaaaa;
aaaaa;0.784;aaaaa;
aa;0.953;a;
aaaa;0.29;aaaaa;
aaaa;0.328;aaaaaa;
aaa;0.109;aaaaaa;
aa;0.202;aaaaa;
aa;0.487;aaaaaaaa;
aa;0.295;aaaaaaaa;
a;0.964;aaaaaaaaa;
a;0.956;aaaaa;
aaaa;0.417;aaaaaa;
aaaaaa;0.0245;aa;
a;0.615;aaaaaa;
aaaaa;0.942;a;
aaaaaa;0.703;aaaaaaa;
aa;0.93;aaa;
aaaa;0.655;aaaaa;
aa;0.913;aaaaa;
aaa;0.212;aaaaa;
aaa;0.265;aaaa;
aaa;0.178;aaaaaaaa;
aaaaa;0.502;aaaa;
aaaa;0.851;aaaaaaaaaa;
aaaa;0.578;aaaaaa;
aaaaa;0.138;aa;
a;0.707;aaa;
a;0.479;aaaaaaaa;
aaa;0.159;aaaaaaa;
aaaaaa;0.0306;aa;
aaaaaa;0.866;aaaaaaa;
aaaaa;0.193;aaaaaaaaaa;
aa;0.621;aaaaa;
aa;0.0203;aaaaa;
aaa;0.565;aaaaaaaaa;
aaaaaa;0.784;aaaaaa;
aaaaaa;0.394;aaa;
aaaaa;0.789;aaaaaaaaaa;
a;0.144;a;
aa;0.688;aaaa;
aaaaa;0.809;aaaaaaaa;
aa;0.83;aaaaaaaa;
aaa;0.679;aaaaaaaa;
a;0.92;aaaa;
aaaaa;0.675;aa;
aaaa;0.0413;aaaaaaaaaa;
aaa;0.379;aaa;
aaaaaa;0.653;aaaaaaaa;
aaaaa;0.964;aaaaaaaaaa;
aaaa;0.897;aa;
aaaaa;0.671;aaa;
aaaaaa;0.452;aaaaaaa;
aa;0.906;aaaaaaa;
aaaaaa;0.125;aaaaaaaa;
aa;0.684;aaaaaaaa;
aaa;0.638;aaaaaaa;
aaa;0.24;aaaaaa;
a;0.448;aaaaaa;
aaa;0.204;aa;
aaaaa;0.512;aaaaaaaaa;
aaaaa;0.655;aaaaaa;
aa;0.815;aa;
aaa;0.742;aaaa;
aaaaaa;0.858;a;
aaaa;0.925;aaaaaaaa;
aaaa;0.232;aaaaaaaaaa;
aaaaa;0.158;aa;
aaa;0.93;aaaaaaaaa;
aaaaaa;0.272;aaaaaa;
aaa;0.845;aaaaaaa;
aaa;0.229;aaaaaaaaaa;
a;0.387;aaaaaaaaaa;
aaaaaa;0.607;aaaa;
aaaaaa;0.821;aaaaaaa;
a;0.246;aaaaaaa;
aaa;0.954;aaaaaaaaaa;
aaaa;0.364;aaaaaaaaa;
aaaaa;0.65;aaaaaa;
aaaaa;0.0547;aaaaaa;
aaa;0.104;aaa;
aaa;0.425;a;
aa;0.0945;aaaa;
aaaaa;0.698;aaa;
a;0.383;aaaaaaa;
aaaa;0.365;aaa;
aa;0.703;aaaaaaaa;
aa;0.802;aa;
a;0.681;aaaa;
aa;0.894;aaaaaaaaa;
aa;0.108;aaaaaaaaa;
aa;0.425;aaaaaaaaaa;
aaa;0.205;aaaaaa;
aaaaaa;0.797;aaaaa;
a;0.144;aa;
a;0.866;a;
a;0.801;a;
aa;0.0751;aaaaaa;
aaaa;0.871;aaaaaa;
aaa;0.19;a;
aaaaa;0.45;aaa;
a;0.813;aa;
aaaa;0.455;aaaaaaa;
a;0.957;aaa;
aaa;0.309;aaa;
aaaaaa;0.519;aaa;
aa;0.813;a;
aaaaa;0.211;aaaaaaaaa;
aaaa;0.862;aa;
aaa;0.932;a;
aaaaaa;0.578;a;
aa;0.0417;a;
aaaa;0.691;aaaa;
aaa;0.708;aa;
aaaaa;0.152;aaaaaaaaa;
aaa;0.713;aaaaaaa;
a;0.688;aaaa;
aaa;0.535;aaaaaaaaa;
a;0.623;aaaaaaaaaa;
aaa;0.597;a;
a;0.338;aa;
aaaa;0.157;aa;
aaa;0.754;aaa;
aaaa;0.787;aaaaaa;
aaaaaa;0.878;aaaaaa;
a;0.81;aaaa;
aaaaaa;0.544;aaaaaaaaaa;
a;0.385;aaaaa;
aaaa;0.74;aaaaaaaaaa;
aaaaaa;0.412;aaaaa;
aaaaaa;0.704;aaaa;
aaaaaa;0.144;a;
aa;0.247;aaaaaaaaa;
aa;0.292;aaaaa;
aaaaaa;0.405;aaaaaaaaaa;
aaaaa;0.509;aaaaa;
aaa;0.285;aaaaaaaaaa;
a;0.103;aaaa;
aaaa;0.841;aaaaaaa;
a;0.0456;aaaaaaa;
aaaaaa;0.623;aaaaa;
aaaaa;0.626;aaaa;
aaaaaa;0.482;aaaaaaaaa;
aaaaa;0.171;aaaaaaaaaa;
aaa;0.391;aa;
aaaaa;0.849;aaaaaaaa;
a;0.158;aa;
aaaaa;0.0421;aaaaaaaaa;
aaa;0.34;aaaaa;
aaa;0.498;aaaaaa;
a;0.298;aaaa;
aaaaaa;0.768;a;
aaaaa;0.894;aaaaaaaaaa;
aaaa;0.773;aaaaaaaa;
aaa;0.906;aaaaaaaaa;
aaaaaa;0.761;aaaaaaaa;
aaaaa;0.925;a;
a;0.791;aa;
aaaaa;0.834;aaaaaaaaa;
aaaaaa;0.919;aaaaaaa;
a;0.641;aaaaaaaaa;
aaa;0.97;aaaaaaaaaa;
aaaaaa;0.234;aaaaa;
aaaa;0.999;aa;
aa;0.647;a;
aaaaaa;0.46;a;
aaa;0.99;aaaa;
a;0.474;aa;
aaaaaa;0.147;aaaaaaaa;
a;0.658;aaaaaa;
aaaa;0.453;aaaa;
aaaa;0.265;aaaaaa;
aa;0.123;aaaaa;
aaaa;0.287;aaaaaaaa;
aa;0.533;aaaaaaaaaa;
a;0.813;aaaaaa;
aaaa;0.24;aa;
aaa;0.786;a;
a;0.495;aaaaaaaa;
aaaaaa;0.605;a;
aaaa;0.789;aaaaaaa;
a;0.411;aa;
aa;0.134;aa;
aaaaa;0.235;aaaaaaaa;
aaa;0.796;aaaaa;
a;0.495;aaaaaa;
aaaa;0.478;aaaaaa;
a;0.247;aaaaaaaaa;
a;0.969;aa;
aaaa;0.837;aa;
aaaaa;0.447;aaaaaaaaaa;
aaaa;0.26;aaa;
aaaa;0.0591;aa;
aaa;0.578;aaaaaaa;
aaaa;0.525;aa;
aaaa;0.0207;aaaaaaaa;
aaaa;0.55;aaa;
a;0.725;aaaaaaaa;
a;0.874;aaaaaa;
a;0.273;aaaaaaaaa;
aaa;0.708;aaaaaaa;
a;0.0107;a;
aaaaa;0.945;aaa;
a;0.482;aaa;
aaaa;0.373;aaaa;
aa;0.878;aa;
aa;0.357;aaaaaaa;
a;0.34;aaaaaa;
aaaaa;0.716;aaaaaaaaa;
aa;0.595;aaaaaaa;
aaaaaa;0.95;aaaaa;
aa;0.151;aaaaaaaa;
aaaa;0.544;aaaa;
aaaaa;0.614;aaaaaaa;
aaaaaa;0.259;aa;
aa;0.65;aaaa;
aaaaaa;0.0701;aaaaa;
aa;0.128;aaa;
a;0.00544;aaaaa;
aaaaa;0.847;aaaaaaaa;
a;0.837;aaaa;
a;0.377;aaaaa;
aaaa;0.424;aaaaaaaaaa;
aa;0.342;a;
aaa;0.471;a;
aaa;0.214;aaa;
aaa;0.259;aaa;
aaaaaa;0.652;a;
a;0.0539;aaaa;
a;0.512;aaaaaaaaa;
aaa;0.00201;aaaaaaaa;
aaa;0.571;aaaaaaaa;
aaa;0.323;aaaaaaaa;
a;0.727;aa;
aaa;0.486;aaaaa;
aaaaa;0.446;aaaaaaaaa;
aaa;0.738;aaaaaaaaaa;
aaaa;0.882;aa;
aa;0.24;aaa;
aaa;0.256;aaaaaaaaa;
aa;0.103;aaaaaaa;
aaaa;0.418;aaaaaaa;
aaaa;0.818;a;
aaaaaa;0.321;aaaaa;
aaa;0.209;aaaa;
aaaaa;0.664;aaaaaaaaa;
aa;0.435;a;
aa;0.325;aaaaa;
aaaaaa;0.0129;aaaaaaa;
aaaaa;0.197;aaaaaaaaaa;
aaaa;0.486;aaaaaa;
aaaa;0.654;aaaaa;
aaaaa;0.296;aaaaaa;
a;0.366;aaaaa;
aaaaa;0.255;aaaaaa;
aaaaa;0.276;aaaa;
aaaaa;0.0868;aaa;
aa;0.783;a;
aaaaaa;0.416;aaaaaa;
aa;0.374;aaa;
aaa;0.732;a;
aaaaaa;0.624;aaaa;
aaaaaa;0.412;aaaa;
aaaaaa;0.845;aaaaaaaa;
aaaaa;0.378;aaaa;
aaa;0.153;aaaaaaaa;
aaaaa;0.358;aaaaaaaa;
a;0.858;aaaaa;
aaa;0.474;aaaaaaa;
aaaaa;0.295;a;
aa;0.845;aaaaaaaa;
aaa;0.886;aaaaaaa;
aa;0.829;aaaaaaaaa;
a;0.908;aaaaaa;
aaaaaa;0.652;aaaaa;
aaaaa;0.308;aaaaaa;
aaaaa;0.0459;aaaaaaaaaa;
aaaaaa;0.311;a;
aa;0.159;aaaaaa;
a;0.863;aaaaa;
aaaaa;0.388;aaaa;
aa;0.232;aaaaaaaaa;
aaaa;0.177;a;
aa;0.222;aaaaaaaaa;
a;0.31;aaaaaaaa;
aaaaaa;0.764;aaaaaaaaaa;
a;0.337;aaaaa;
a;0.0707;aaaa;
aaaaaa;0.523;aaaa;
a;0.355;aaaaaaa;
aaa;0.367;aaaaaaa;
a;0.577;aaaaaaaaa;
a;0.0158;aaaa;
aaaaaa;0.836;aaaaaaaa;
aaaaa;0.025;aaa;
a;0.304;aaa;
aaaaaa;0.61;aaaaa;
aa;0.91;aaaaaa;
aaaa;0.0224;aaa;
aa;0.505;aaaa;
a;0.396;aaa;
aa;0.51;aaaaaaaaaa;
aa;0.0226;aaaa;
aaaa;0.346;aa;
a;0.765;aaaaaa;
aaaaa;0.313;aaaaaaaa;
aaaa;0.48;aaa;
aa;0.212;aaa;
a;0.563;aaaaa;
aa;0.38;a;
aaa;0.224;aaaaaaaaa;
aaaaaa;0.419;a;
a;0.433;aaaaaaa;
aaa;0.801;aaaaaa;
aaaaa;0.667;aaaaa;
aaaaa;0.879;aaaaaa;
a;0.624;aa;
aaaa;0.0351;aaaaaaa;
aaa;0.608;aaa;
aaaaa;0.0831;aaaaaaaaa;
aaa;0.698;aaaaaa;
aaaa;0.705;aaaaaaaaaa;
a;0.384;aaaaaaa;
aaa;0.151;aaaaaaaaa;
aaaaaa;0.223;aaaaa;
aaaaaa;0.103;a;
aaa;0.732;aaaaaaaaaa;
a;0.159;aaa;
a;0.855;aaaaaaaa;
aaaa;0.203;aaaa;
a;0.436;aa;
aa;0.21;aaaaaaaaa;
aaaa;0.543;aa;
a;0.804;aaaaaaaaaa;
aaaaaa;0.599;aaaaaaaa;
aaaaaa;0.727;aaaa;
aaaaaa;0.687;aaaaaa;
aaaa;0.502;aaaaaaaa;
aaaa;0.461;aa;
aaaaa;0.281;aaa;
aaaaaa;0.0154;aaaaaa;
a;0.262;aaaaa;
aaaaaa;0.895;aaaaa;
aa;0.741;aaaa;
aaa;0.731;aaaaaa;
aa;0.9;aaaaaa;
aaaa;0.961;aaaaaaaaaa;
aa;0.783;aaaaaaaa;
aaaaaa;0.463;aaaaaaaa;
a;0.466;aa;
aa;0.852;aaaa;
aaaaaa;0.339;aaaaaaaaa;
a;0.0742;aaa;
aaaa;0.697;aaaa;
aa;0.448;aaaaaaaa;
aa;0.278;a;
aaa;0.918;aaaaaaa;
aaa;0.66;aaaaaaa;
a;0.717;aaaaaaaa;
aa;0.668;aaaaaaaaaa;
aa;0.568;aaaaaaaa;
aaaaaa;0.823;aaaaaaaaaa;
aaaaaa;0.734;aaaaaaaaaa;
aaaaa;0.107;aa;
aa;0.133;aaaaaaaaaa;
aaaaa;0.966;aaaaaaaaa;
aaa;0.875;aaaaaaa;
aaaaa;0.707;aaa;
a;0.945;aaaaaa;
aaaaa;0.561;aaaaaaaaaa;
aaaaaa;0.293;aaaaa;
a;0.119;aaaaa;
aa;0.072;aaaaa;
aaa;0.711;aaa;
aaa;0.955;a;
a;0.0362;aaaaaaaa;
a;0.0481;aaaaaa;
aaaaa;0.85;aaaa;
a;0.101;aa;
aaa;0.435;aaaaaaaa;
aaaaa;0.0437;aa;
aaaaaa;0.512;aaaaaa;
aaaaa;0.362;aaaa;
aaa;0.755;aaaa;
a;0.741;a;
aa;0.531;a;
aaaa;0.323;aaaaaaaa;
aaaaaa;0.0974;a;
aa;0.6;aaaaaaa;
aaaaaa;0.853;aaaa;
aa;0.183;a;
aaaaa;0.095;a;
aa;0.53;a;
aaaaa;0.889;aaaaaaaaaa;
aaa;0.812;aaaaaaa;
aa;0.331;aaaaaaaa;
aaa;0.914;aaaaa;
aa;0.501;aaaaa;
aaaa;0.563;aaaaaaaaa;
aa;0.531;aaaaaaaaaa;
a;0.757;aaaaaaaaa;
a;0.601;aa;
aa;0.505;aaaaaaa;
aaaa;0.735;aaaaaaa;
aaaaa;0.538;aaa;
aaaaa;0.793;a;
aaaaa;0.275;aaaaaaaaa;
aaaaaa;0.52;aaaaaa;
aaa;0.312;aaaaaaaa;
aa;0.956;aaa;
aaa;0.766;aaaaaaa;
aaaaaa;0.746;aaa;
aaaa;0.87;aaaaaaaa;
aaa;0.15;aaaaa;
aaaa;0.00971;aa;
aa;0.329;aaaaaa;
a;0.934;aaaaa;
a;0.206;aa;
aaaaaa;0.995;aaa;
a;0.386;a;
aaaaa;0.721;aa;
aaaa;0.477;a;
a;0.409;aaaaaaaa;
aaa;0.947;aaaaaaa;
aa;0.131;aaaaaa;
aaa;0.363;aaaaaaaa;
aaaa;0.215;aaaaaaa;
a;0.503;aaa;
a;0.913;aaa;
aa;0.567;aaaa;
aaaa;0.326;aaaaaaa;
aaa;0.0966;aa;
aaaaa;0.76;aaa;
aaa;0.506;aaaa;
aaaa;0.796;aa;
aa;0.919;aaaaaaaa;
aaa;0.785;aaaaaaaaa;
aaa;0.809;aaaaaa;
aaaa;0.676;a;
aaaa;0.099;aaaaaaa;
aaaa;0.507;aaaaa;
aa;0.323;a;
a;0.918;aaaaaaa;
aaaa;0.303;aaaaaaa;
aaa;0.599;aaaaaaa;
aaaaa;0.524;aaaaaaaaa;
aaaaa;0.817;aaaaaaa;
aaaa;0.135;aaa;
aaaa;0.0628;aaaaaaaaaa;
aaa;0.6;aaa;
aa;0.156;aaaa;
aaaaaa;0.707;aa;
aaaa;0.77;aaaaaaaa;
a;0.491;aaaaaaa;
aaa;0.115;aaaaaaa;
aaa;0.993;aaaa;
aaaa;0.143;a;
aaa;0.378;a;
aa;0.222;aaa;
aa;0.406;aaaaaaaa;
aaa;0.801;aaaaa;
aa;0.276;aaaaaaaaa;
aaa;0.993;aaaaaaaa;
aa;0.938;aaa;
aaaaa;0.969;aaa;
aaa;0.414;aa;
aaa;0.54;aaaaaaaa;
a;0.451;aaaaaaaaaa;
a;0.559;aaaaaaaaaa;
