ATT0(string,3);ATT1(string,5);ATT2(string,10);
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;a;
aa;aa;aa;
aa;a;aaaaa;
aaa;aaaa;aaaaaaa;
a;aaa;aaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaa;
aaa;aaa;a;
a;aaa;aaa;
a;a;aaa;
aaa;aaaaa;aaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;a;
aaa;aaaaa;aaaa;
a;aa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aa;aaaa;aaaaa;
aa;aa;aaaa;
a;aaa;a;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaaaa;aaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;a;
aaa;aaaa;aaa;
aaa;aaaa;aa;
aaa;aaaa;a;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aa;
aa;a;aaaaaaaa;
a;a;aaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaa;
a;aaaaa;aa;
aaa;aaa;aaaaaaaa;
a;a;aaaa;
a;aaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaa;
aa;aa;a;
a;a;aa;
a;aaaaa;a;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaa;a;
aaa;aaaa;aaaaaa;
aa;aaa;aaaa;
aaa;aa;aa;
aaa;aaaa;aaaaa;
aa;aaa;aa;
aaa;aaaa;aaaa;
aa;a;aaaaaaaaaa;
a;a;a;
aa;a;aaaaaaaa;
aaa;aaaaa;aa;
aa;aa;aa;
a;aaa;a;
aaa;aaaaa;aaaa;
aa;aaaa;a;
a;aaaa;aa;
a;a;aa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaa;
aa;aa;a;
a;aa;a;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aaa;a;aa;
aaa;aaaaa;a;
aa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aa;
aa;aaaaa;a;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;a;
aaa;aaaaa;aaaaaaaaa;
a;a;aaa;
aa;aaaaa;a;
aaa;aa;aaaaaaa;
a;aa;aaaaaa;
a;a;aaa;
aaa;aaa;aaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaa;
a;aaaaa;aaaaaa;
a;aa;a;
aa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaa;aa;
a;aaa;aaaaa;
aaa;a;aa;
a;aaa;aa;
aa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aa;aa;
aaa;aaaa;aaaa;
a;aa;a;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;a;
aaa;aaaa;a;
aa;aaaaa;aaaa;
aa;aaaa;aa;
aaa;a;aaaaaaaaaa;
aa;aa;a;
aaa;a;aaaaaaaaaa;
a;a;aaaaa;
aa;aaaaa;aaa;
a;aaaa;aaa;
aaa;aaaa;aaaaaaaa;
aa;a;a;
a;aaa;a;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
a;aaa;aaaa;
a;a;aa;
aaa;aaaaa;aa;
aa;aaa;aaa;
aaa;aaaa;aaaaa;
a;aaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaa;a;aa;
aaa;a;a;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaa;
aa;a;aaaaa;
aaa;aaaa;aaa;
aa;aaaaa;aaaaa;
a;aaaa;a;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaa;
aa;aaaa;aa;
aa;aaa;aaa;
aa;a;aa;
aaa;aa;a;
aaa;aaaaa;aaaaaaa;
aa;a;aaaa;
aa;a;aaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aa;
aaa;aaa;aa;
aa;a;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aa;a;aaaaaaaaaa;
a;aa;aa;
aaa;aa;aaaaaaa;
a;aa;aaaaa;
aaa;aaaa;aaaa;
aa;aa;aaaaa;
aaa;aaaa;a;
a;aa;aaaaaaaaa;
a;aaaa;a;
aaa;aa;aaa;
a;aa;aaa;
a;aa;aaaaaaaa;
a;aaa;a;
aa;aaaaa;aaaa;
aa;aa;a;
a;aaaaa;aaa;
aa;aaaa;aaaaa;
aaa;a;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaa;
aa;aa;aaaaa;
a;aaaa;aaa;
aaa;aaaaa;a;
a;a;aaa;
aa;aaaaa;aa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaa;
a;aaa;aaaa;
a;aaa;aa;
aaa;aa;aa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaa;aa;aaaaaaaaa;
a;a;a;
aaa;aa;aaa;
aaa;aaaaa;aaaaa;
a;aaaa;aa;
aa;aa;aaaa;
aaa;aa;aaa;
a;aaaa;aaa;
a;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaa;
a;aaaaa;a;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaa;
aa;aaaa;aaa;
aa;aaa;aaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;a;
aaa;aa;aaa;
a;aa;aaaa;
aa;aaaa;aa;
aa;aa;aaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaa;
aaa;aaa;a;
aa;a;a;
aa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;a;
aaa;aaaa;a;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaa;aaaaa;aaa;
a;a;aaaaaa;
aaa;aaaaa;aaa;
a;aa;aaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aa;aaaa;aaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaa;
a;aa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aa;aaaa;
aaa;aa;aaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;a;a;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaa;aa;
a;aaa;a;
a;aa;aaaaaaa;
a;a;aaa;
aaa;aaaaa;aaaaaaaaa;
a;aa;aa;
aa;a;aaaa;
aa;aa;aaa;
a;a;aa;
a;aaa;aaaa;
a;aaaaa;a;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaa;
aaa;aaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaa;aaaa;
aa;a;aaaaaa;
a;aaaa;aa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aa;
a;aaaa;aaaa;
a;aaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaa;a;a;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaa;aaaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aaaa;
a;aaa;aaaaaaa;
