ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaa;0.843;aa;
aaaaa;0.345;aaa;
aa;0.871;aaa;
a;0.849;aaa;
aaaaa;0.979;aa;
aaaa;0.835;aaaaaaa;
aa;0.675;aa;
a;0.0244;aaaaaaaa;
aa;0.591;aaaaaaaaa;
aa;0.0391;aaaa;
aaaa;0.327;aa;
a;0.7;aaaaaaaaa;
a;0.296;a;
aaaa;0.127;aaa;
aaa;0.0976;aaaaaaaaaa;
aaaaa;0.0715;aaa;
aaaaa;0.744;aaaa;
aaaa;0.837;aaaaaaa;
aa;0.676;aa;
aaaaa;0.351;aaaaaa;
aaa;0.148;aaaaa;
aaaa;0.906;aaa;
aaaa;0.141;a;
aa;0.603;a;
aaaa;0.402;a;
aaaaa;0.616;aaaaaaaaa;
aa;0.947;a;
aa;0.193;aaaaaaaaaa;
aaaaa;0.965;aaaaaaaa;
aaaaa;0.14;aaaaaaaa;
a;0.633;aaaaaaaa;
a;0.74;aa;
a;0.215;aaaaaaaaa;
aaa;0.0669;aaaaaaaaaa;
aaa;0.576;aaaaaaa;
a;0.237;a;
aa;0.343;aaaaa;
aaaaa;0.945;aaaa;
aa;0.945;aaaaaaaaaa;
a;0.912;aaaaa;
aaa;0.321;a;
aaaa;0.679;aaaaaaaa;
aaaa;0.398;aa;
aaa;0.0248;aaaa;
aaaaa;0.669;aaaaaaaa;
aaa;0.814;aaaaaaaaa;
aaaa;0.902;aaaaaaaaaa;
aaaaa;0.52;aaaaaaaaaa;
aa;0.688;aaaaaaaa;
aa;0.115;aa;
aa;0.179;aa;
aa;0.831;aaaaaaaaa;
aaaa;0.487;aaaaaaaaa;
a;0.529;aaaaa;
aaaa;0.886;aaa;
aa;0.245;aaa;
aaaa;0.207;aaa;
aaaaa;0.651;aaaaaaa;
aaaaa;0.199;aaaaaa;
a;0.745;aaaaa;
aa;0.855;aaaaaa;
aa;0.508;aaaaaaa;
aaa;0.853;aaa;
aa;0.611;aaaaaaa;
aaa;0.87;aa;
aaaa;0.27;aaaaaaaaa;
aa;0.639;aa;
aaaaa;0.192;a;
a;0.751;aaaaaaaaa;
aaa;0.651;aaaaaaaa;
aa;0.83;aaaaaaaaa;
aa;0.535;aaaaaaaaa;
aaaaa;0.138;aaaaaaaaa;
aaaaa;0.588;aaaaaaaaa;
aaaa;0.987;aaaaaa;
aa;0.936;aaa;
aaa;0.191;aaaaaaaa;
aaaa;0.771;a;
aaa;0.289;aaa;
aaaa;0.655;aaaaaaa;
aaa;0.787;aaaaa;
a;0.271;aaaaaaaa;
aa;0.629;aaaaaaa;
aa;0.0811;aaaaaa;
aaaaa;0.19;aaa;
aa;0.971;aaaa;
a;0.215;aa;
a;0.0735;aaaaaaaa;
aaa;0.601;aaaaaaaa;
aaaaa;0.821;aaaaaaaaaa;
aaaaa;0.289;aaaaaaaaaa;
aaa;0.981;aaaaaa;
aa;0.03;a;
a;0.39;aaaaaaaaa;
aa;0.456;a;
aaaa;0.655;aa;
aaaa;0.035;aaaaa;
aaaa;0.00199;aaaaaa;
aa;0.9;aaaaa;
aaa;0.421;aaaa;
aa;0.409;aaa;
aaaa;0.275;a;
aa;0.178;aaa;
aa;0.643;aaaaaaa;
aaaa;0.865;aa;
a;0.234;aaaa;
aaa;0.158;aaa;
aaa;0.444;aaa;
aaaaa;0.412;aaaaaaaaaa;
aa;0.92;aaaaaaaaaa;
aaaaa;0.223;aaaaa;
a;0.17;aaaaaaa;
aaaa;0.958;aaaaaaaaaa;
aa;0.61;aaaaa;
aa;0.662;aaaaaaa;
aa;0.475;aaaaa;
aaaa;0.676;aa;
aaa;0.458;aa;
aaaaa;0.395;aaaa;
aaaa;0.634;aa;
aaaaa;0.948;aaaaaa;
a;0.877;aaaaaaa;
aaa;0.329;aaaa;
aaaa;0.142;aaaaaaa;
aaa;0.0216;aaaaaaaa;
a;0.482;aaaaaaaaa;
aa;0.878;aaaaaa;
a;0.395;aaaaaaaa;
aaaaa;0.57;aaaaaaaaaa;
aaaa;0.889;aaaaaaa;
aaa;0.0197;aaaaaa;
aaaa;0.303;aaaaaa;
aa;0.364;aaaaaaaaa;
aaaa;0.163;aaaaaaaaaa;
aa;0.307;aaaaaaa;
aaa;0.106;aaaa;
a;0.463;aaaaaaaaa;
a;0.107;a;
a;0.568;aaaaaa;
aaaaa;0.98;aaaaaaa;
aa;0.0281;aaaaaaaaaa;
aaaa;0.224;aaa;
aaaaa;0.242;aaaaaaaaa;
aa;0.36;aaaaaaaaaa;
a;0.25;a;
aaaa;0.468;aaaaaa;
aaaaa;0.489;aaa;
aa;0.729;aaaa;
aaaa;0.476;aaaaaaaaaa;
aa;0.151;aaaaa;
a;0.455;aaaa;
aa;0.381;aaaaaaaa;
aa;0.762;aaa;
aaaa;0.104;a;
aaaaa;0.173;aa;
aaaa;0.923;aaaaaaa;
aaaaa;0.855;aaaaaaa;
aaaa;0.372;a;
aaaa;0.2;aaaaaaaaa;
aaaa;0.135;aaaaa;
aa;0.68;aa;
aa;0.649;aaaaaaaaa;
aaaaa;0.699;aaa;
aaa;0.587;aaaaaa;
aa;0.675;aaa;
aaaa;0.00463;aaaaaaaa;
aa;0.0418;aa;
a;0.0271;aaaaaaaaaa;
aaa;0.984;aaaaaaaaaa;
a;0.674;aaaa;
aa;0.996;aaaa;
aaaa;0.381;aaa;
aaaaa;0.59;aaaaaaa;
aaa;0.0299;aaa;
a;0.367;aaaaaaaaa;
aaaa;0.596;aaaaaaaaa;
aaaaa;0.244;aaaa;
aaa;0.487;aaa;
aaa;0.569;aaaaaa;
aa;0.116;aaaa;
aaaaa;0.288;aaaaaaa;
aaa;0.0796;aa;
a;0.619;aaaaaaa;
aaa;0.464;aaaaaaaaaa;
aaa;0.356;aaaaaaaaaa;
a;0.227;a;
aaaaa;0.846;aaaaa;
aaaa;0.0533;aa;
aaa;0.0669;a;
a;0.124;a;
a;0.346;aaaa;
aaa;0.808;aaaaa;
aaaaa;0.684;aaaaaaaaa;
a;0.769;aaaaaa;
a;0.753;aaaaaaa;
a;0.675;aaaaaaa;
aaaaa;0.159;aaaaaaaa;
aa;0.687;aaaaaa;
a;0.464;aaaaaaaa;
aaaa;0.456;aaaaaaaaaa;
aaa;0.623;aaaa;
aaa;0.151;aaaaa;
aaaa;0.138;aaaa;
aaaaa;0.958;aaaaaaaa;
aa;0.337;aaa;
aaa;0.487;aaaaaaa;
aaaa;0.673;a;
aaa;0.0362;aaaaaaa;
aaaa;0.519;aaa;
aaa;0.128;aaa;
aaaaa;0.551;aaaaaaa;
aaaa;0.474;aaaaaaaaa;
aaa;0.349;aaaaaaaa;
aaaa;0.812;aaaa;
a;0.683;aaaaaaaa;
aaaa;0.291;aaaaaaa;
a;0.902;aaaaaaa;
a;0.919;aa;
aaaa;0.0933;aaaaaaaa;
a;0.527;aa;
aa;0.295;aa;
a;0.519;aaaaaaaaaa;
aa;0.878;aaaaaaaa;
aaa;0.373;aaaa;
a;0.134;aaaaa;
aaa;0.773;aaaaaaaa;
aaa;0.101;aaaaaa;
a;0.471;aaaaaaaaa;
a;0.471;aaaa;
aaaaa;0.827;aaaaaaaaaa;
aa;0.0261;aaaaaa;
aaa;0.198;aaaaaaaaaa;
aaa;0.536;aaaaaaa;
aaaa;0.584;aaa;
aaaa;0.6;aaaaaaaa;
aaaaa;0.0683;aaaaa;
aaa;0.38;aaaa;
a;0.979;aaaa;
aa;0.136;aaaaaa;
aaaaa;0.503;aaaaaaa;
aaaaa;0.707;aa;
aaaa;0.452;aaaaaaaaaa;
aaaaa;0.972;aaaaaa;
aa;0.51;a;
aaaaa;0.455;aaa;
aaaa;0.375;aaa;
aa;0.0523;a;
aaaaa;0.85;aaaaaa;
aaaaa;0.695;aaaaaaaa;
aaaa;0.223;aaaaaaaaa;
aaa;0.787;aaaaaaaaaa;
aa;0.458;aa;
aaaa;0.261;aaaaaaa;
aaa;0.518;aaaa;
aaa;0.999;aaaaaa;
aa;0.989;aaaa;
a;0.0875;aaaaaaa;
aaaaa;0.21;aaaaaaaaaa;
aaaa;0.412;aaaaaaaaaa;
aaaa;0.208;aaaa;
aaaa;0.25;a;
aaaa;0.0976;aaaaaa;
aaaaa;0.751;aa;
aaa;0.179;aa;
aaa;0.971;a;
aaa;0.804;aaaaaaaa;
a;0.657;aaaaa;
aa;0.125;aaaaaaa;
a;0.108;aaaaaa;
a;0.141;aaaaaa;
aaaaa;0.233;aaaaaaa;
aaaaa;0.358;aaaaaaaaaa;
a;0.166;aaaa;
aaaa;0.452;aaaaaaaa;
a;0.035;aaaaaaaa;
aa;0.906;aaaaaaaaaa;
aaa;0.498;aaaaaaaaaa;
aaaa;0.745;aaa;
aaaaa;0.467;aaaaa;
a;0.275;aaaaa;
aaa;0.6;aaaaaaaaa;
aa;0.0907;aaaaaaa;
aa;0.239;aaaa;
a;0.777;aa;
aaaa;0.581;aaaaaaaaaa;
a;0.893;aaaaaa;
a;0.623;aaa;
aaa;0.0809;aaaaaa;
aaaaa;0.249;a;
a;0.714;aaaaaaaaaa;
aaaa;0.95;aaaaaaaa;
aaa;0.039;aaa;
aaaaa;0.589;aaaaaaaaa;
aa;0.857;aaa;
aa;0.18;aaaaaaaaa;
aaa;0.762;aa;
aaaa;0.808;aaaaa;
aaaaa;0.697;aaaaaaaa;
aaaa;0.0938;aaaaaaaaaa;
aaaa;0.843;aaaaaaaa;
aa;0.679;aaaaaaaa;
aaa;0.708;aaaaa;
aaaaa;0.0794;aaaaa;
aaaa;0.577;aa;
aa;0.643;aa;
aaaa;0.859;a;
aaa;0.21;aaaaaa;
aa;0.466;aaaaaaa;
aaaaa;0.021;aaaaaaaa;
a;0.178;aaaaaaa;
aa;0.476;aaaaaaaaaa;
aa;0.0762;aaaaaaaaaa;
aaaa;0.133;aaaa;
aaaa;0.419;aaaaaaaaa;
aa;0.112;aa;
aaaaa;0.477;aaa;
aa;0.11;a;
aaa;0.492;aa;
aaa;0.546;aaaaaaaaaa;
aaaaa;0.123;aaa;
aaaa;0.781;aaaaaa;
aaaa;0.695;aaaaaa;
aaa;0.518;aaaaaaa;
aaaaa;0.312;aaaa;
aaa;0.0281;aaaaaaa;
aaaa;0.939;aaaaa;
aa;0.442;a;
aaa;0.912;aaaaaaaa;
aa;0.552;aaa;
a;0.144;aaaaaaaa;
aa;0.677;aaaaaa;
a;0.495;aa;
aaaa;0.883;aaaaa;
aaa;0.322;aaaaaaaa;
aaa;0.889;aaaaaaaa;
a;0.977;aaaaaaaaa;
aaaa;0.445;aaaaaa;
aa;0.547;aaaaaaaa;
aaaa;0.898;aaaaaaaa;
aaaa;0.921;aaaaaa;
aaa;0.544;a;
aaa;0.108;aaaaaaa;
aaaaa;0.362;aaaaaaa;
aaaaa;0.696;aaaaaaaaa;
aaaa;0.0344;a;
a;0.705;aaaaaa;
aaaaa;0.0682;aaaaaaa;
aa;0.67;a;
aaaaa;0.753;aaaaaaaaaa;
aaaaa;0.481;aaaaaaaaa;
a;0.611;aaaaaaa;
a;0.756;aaaaaaaaa;
aaaaa;0.00932;aaaaaaa;
a;0.804;aaaaaaaa;
aaaaa;0.202;aaaaaaaaa;
a;0.943;aaa;
aaaaa;0.807;aaaaa;
a;0.908;aaaaa;
aaaaa;0.165;aaaaaaaaaa;
aa;0.15;aaaaaaaaaa;
aaaa;0.4;a;
aa;0.428;aaaaaaaaa;
aaaa;0.635;aaaaaaaaaa;
aaaa;0.426;aaaaaa;
aaa;0.429;aaaaaaaaaa;
a;0.83;aa;
a;0.65;aaaaaaaaa;
aaaa;0.293;aaaaaaa;
aaaa;0.862;aaaaaaa;
aaaa;0.946;aaaaaaaaa;
aa;0.675;aa;
aaa;0.214;aaaa;
aa;0.573;aaaaaa;
aaa;0.132;aaaaaaaaaa;
aa;0.833;aaaa;
aaa;0.608;aaaaaaa;
aaaaa;0.618;a;
aaaa;0.241;aaa;
a;0.282;aa;
aa;0.672;a;
aaa;0.904;aaaaaaaaa;
aaaaa;0.355;aaa;
aaaaa;0.0429;aa;
aa;0.122;aa;
a;0.494;aaaaaaa;
aaaaa;0.959;aa;
a;0.254;aaa;
aaaa;0.425;a;
aaa;0.402;aaa;
aa;0.606;aa;
aaaaa;0.399;aaaaaa;
aaaaa;0.093;aaaaa;
aaaa;0.594;aaaaaa;
aaaa;0.508;aaaa;
aa;0.091;a;
aa;0.359;aaaaaaaa;
aaa;0.248;aaaa;
aa;0.769;aaaa;
aaaaa;0.937;aaaa;
aaaaa;0.306;aaaaaaaa;
aaaaa;0.113;a;
aaa;0.946;aaa;
aaaa;0.824;aaaaaaa;
aaaaa;0.409;a;
a;0.265;aaaaa;
aa;0.232;aaaaaa;
aaa;0.581;aaaaaaa;
aa;0.312;aaaaaa;
aaa;0.412;aaaaaaaa;
aaa;0.292;aaaaaaaaaa;
aaa;0.98;a;
aa;0.944;aaaaa;
a;0.725;aaaaaaaaaa;
aaaaa;0.33;aaaaaa;
aaaaa;0.173;aaaaaaaaaa;
aaa;0.162;aaaaaa;
aaa;0.28;aa;
aaa;0.854;aaaaaaaa;
aaaaa;0.22;aa;
aaaaa;0.639;aa;
aa;0.171;aa;
aaaaa;0.314;aa;
aaa;0.434;aaaaa;
a;0.412;aaaaaaaaaa;
aaa;0.0536;aa;
aaaa;0.791;aaaaaaaa;
a;0.53;aaa;
aa;0.885;aaaaaaaaaa;
aa;0.718;aaaaaaaa;
aa;0.374;aaaaaaaa;
a;0.0663;aaaaaa;
a;0.717;aaaaaa;
a;0.622;aaaaaaaaa;
aaa;0.279;aaaaaaaaa;
aaaaa;0.352;aaaaaaaaa;
aaaa;0.239;aaaaaaa;
aaa;0.208;aaaaaa;
a;0.268;aaaaaaaaa;
a;0.961;aaaaaaa;
aa;0.92;aa;
aaa;0.481;aaa;
aaaa;0.47;aaaaaaaaaa;
aa;0.086;a;
aa;0.697;aaaaaaa;
aaa;0.165;aaaaa;
aa;0.417;aaaaaaaa;
aaaaa;0.463;aaaaaa;
aaaaa;0.073;aaaaaaaa;
aaa;0.807;aaaaa;
aaaa;0.697;aaaa;
a;0.249;aaaaaaaaaa;
aaa;0.681;aaaaaaaaaa;
a;0.709;a;
aaa;0.641;aaaaaa;
aaaa;0.9;a;
aaaa;0.628;a;
aa;0.317;aaaaaaaaa;
a;0.825;a;
aaa;0.862;aaaaaaaa;
aaa;0.697;aaaaaaaaaa;
a;0.0215;aaaaaaaaaa;
aa;0.412;aaaa;
aaa;0.498;aaaa;
aa;0.204;aaaaa;
aa;0.666;aaaaaaaa;
aa;0.0322;aaa;
aaa;0.796;aaa;
aa;0.614;aaaa;
aaaaa;0.14;aaaaaaaaa;
aa;0.00915;aaaaaaaa;
aaaa;0.243;aaa;
aaaaa;0.151;aaaaaaaaaa;
a;0.454;aaaaaaaa;
a;0.256;aaaaa;
aa;0.388;aaa;
aaaaa;0.35;aaa;
aa;0.177;a;
aaaaa;0.729;aaaaaaaaa;
a;0.251;aa;
aa;0.784;aaaaaaa;
a;0.12;aaaaaaa;
aa;0.369;aaaaaa;
aa;0.535;aaa;
a;0.347;aaaa;
a;0.657;aaaaaaaaaa;
aa;0.23;aaaaaaa;
aaaa;0.623;aaa;
a;0.245;aaaa;
aaaaa;0.651;aaaaaa;
aaaa;0.537;aaaaaa;
aaaa;0.68;aaaa;
aa;0.229;aaa;
aa;0.562;aaaaaaaaa;
a;0.945;aaaa;
a;0.455;aaaaaaaaaa;
a;0.972;aaaaaaa;
aa;0.551;aaaaaa;
aaaa;0.768;aa;
aaaa;0.129;aa;
aa;0.0597;aaaaaaaaa;
aa;0.134;aaaa;
a;0.135;aaaaa;
aaaaa;0.735;aaaa;
a;0.866;aaaaaaaa;
aa;0.7;aaaaaa;
aaaaa;0.899;aaaaaaaaa;
a;0.53;aa;
aa;0.754;aaaaaaaa;
aa;0.967;aaa;
aaaa;0.954;aaaaaa;
aaaa;0.79;aaaaaaaaa;
aaa;0.514;aaaaaaaaa;
a;0.459;a;
aa;0.895;aaaaaa;
aaaaa;0.537;a;
aa;0.427;aaaaaaaaa;
aaa;0.964;aaaaaaaa;
aaaa;0.733;aaa;
aaaaa;0.598;aaaaa;
a;0.0704;aaaaaaa;
aaaaa;0.589;aaaaaaaaa;
aaaaa;0.00211;aaaaa;
a;0.352;aaaaaaaaaa;
a;0.0419;aaaaaaaaaa;
aaaaa;0.471;aaaaaaaaa;
aaaa;0.272;aaaaaaaa;
a;0.748;aaaaaa;
aaaaa;0.429;aaa;
aa;0.26;aaaaaaaa;
a;0.521;a;
a;0.725;aaaaaaaaa;
aaaaa;0.138;aaaaa;
a;0.988;a;
a;0.946;aaaaaaa;
aaaa;0.769;aaaa;
aaaa;0.599;aaaa;
aa;0.174;aaaaaaaa;
aa;0.596;aaaaaaa;
aaa;0.085;aaaaaaaaaa;
aa;0.341;aaaaaaaaa;
aaaaa;0.365;aaaaaaa;
aaaaa;0.618;aaaaaaaaa;
aaa;0.846;aaaaaa;
aa;0.66;aaaa;
aaaaa;0.455;aaaaaaaaaa;
a;0.26;aaaaaaaaa;
aaaaa;0.325;aaa;
aaaaa;0.142;aaaaaa;
a;0.291;aaaa;
aaaaa;0.845;aaaaaa;
aaaa;0.183;aaaaaaaaaa;
aa;0.254;a;
aaaaa;0.927;aaa;
aa;0.552;aaaaaaaaaa;
aaa;0.855;aaaaaa;
aa;0.155;aaaaaaaaa;
aa;0.425;aaaaaaaaaa;
a;0.987;aa;
a;0.296;aaa;
aa;0.817;aaaaaa;
aaaa;0.528;aaaaaa;
aa;0.497;a;
aaaa;0.0543;aaaaa;
aa;0.104;aaaaaaa;
aaaaa;0.146;aaaaa;
aaaaa;0.853;aaaaaaaaaa;
a;0.86;aaaaaaaaaa;
aaaaa;0.718;aaaa;
aaaaa;0.858;a;
aaa;0.762;aaaaaaaaa;
aa;0.0409;a;
a;0.437;aaaaaaaaaa;
aaaa;0.754;aaaaaaaaaa;
aa;0.332;aaa;
aaa;0.542;aaaaaaaa;
aaaa;0.152;aaa;
aaaa;0.266;aaaaa;
aaaa;0.743;aaaaaa;
a;0.0129;aaaa;
aa;0.979;aaaaaaa;
aaaaa;0.216;aaa;
aaaaa;0.0529;aaa;
aaaaa;0.768;aa;
aaaa;0.279;aa;
aa;0.435;aaaaa;
aaaa;0.84;a;
aaaaa;0.432;aaaaa;
aaaa;0.205;aa;
aa;0.843;aaaaaaaaa;
aaaa;0.606;aaaaa;
a;0.887;aaaa;
aaaaa;0.983;aaaaaaaaa;
aa;0.885;aaaaa;
aaaa;0.857;aaa;
a;0.898;aaaaaaaa;
aa;0.797;aaaaaaa;
aa;0.295;a;
aaa;0.138;aaaaaaaaa;
aa;0.66;aaaaaaa;
aaaaa;0.942;aa;
aaaa;0.965;aaaaaaa;
aa;0.669;aa;
aaa;0.463;a;
aa;0.147;aaaaa;
aa;0.86;aaaaaaaaa;
aaa;0.829;a;
a;0.792;aaa;
aaa;0.481;aaaaaaaaa;
aaa;0.757;aaaaaaaaaa;
aaaa;0.612;aaaaaaaaa;
aaa;0.527;aa;
aaaa;0.382;aaaaa;
aaa;0.81;aaaa;
aaaa;0.652;aaaaa;
aa;0.541;aa;
aaaa;0.987;aa;
aaaaa;0.512;aaaaa;
aaa;0.604;aa;
aaaaa;0.764;aaaaaaaaaa;
a;0.181;aaaaaa;
aaaa;0.131;aaaaaaaaa;
a;0.692;aaaaaaaaaa;
aaa;0.71;aaaa;
aaaa;0.845;aaaaaa;
a;0.822;aaaaaaaaaa;
aa;0.242;aaaaaaaaaa;
aaaa;0.575;aaaaaaa;
aaa;0.884;aaaaaaaa;
aaaaa;0.269;aaaaa;
aaaa;0.705;aaaaaaaa;
aa;0.769;aaaaaa;
aaaaa;0.679;aaaaaaaa;
aaaaa;0.666;aa;
a;0.581;aaaaaaa;
aaaa;0.286;aaa;
aa;0.147;aa;
aa;0.0698;aaaaaaaaa;
aaaa;0.687;aaaaa;
aaaa;0.501;aaaaaaaaaa;
aaa;0.999;aaaaaaaa;
aaa;0.93;aaaaaaaa;
a;0.892;aa;
aa;0.476;aaaaaaaa;
aaaa;0.946;a;
a;0.799;aaaaaa;
aa;0.773;aaaaa;
a;0.173;aaaaaaaa;
aaa;0.091;aaaaaaaaa;
a;0.0272;aaaaaa;
aa;0.564;aaaaaaa;
a;0.773;aaaaaaaaa;
aaaa;0.81;aaaaaaaa;
a;0.238;aaaaaa;
a;0.405;aaaa;
aaaaa;0.365;aaaa;
aaaa;0.173;aaa;
aa;0.862;aaaaaaaaaa;
a;0.772;aaaaaaaaa;
a;0.843;aaaaaaaaaa;
a;0.199;aaaaaa;
aa;0.716;aaaaa;
aaa;0.495;aaaaa;
aaa;0.36;aaaaaaaaaa;
aa;0.332;aaaaaaaaa;
aaaa;0.421;aaaaaaa;
aaaa;0.314;aaaa;
aaa;0.0155;a;
a;0.974;aaaaaaaaaa;
aaaa;0.0102;a;
aaaa;0.796;aaaaaaa;
aaa;0.284;aaaaaaa;
aaaa;0.355;aaaaaaaaaa;
aaaaa;0.0737;aa;
aaaa;0.874;aaa;
aa;0.448;aaaaaaaaaa;
a;0.191;aaaa;
aa;0.619;aaa;
aaa;0.0388;aaaaa;
aaaa;0.553;aaaaaaaaa;
aa;0.295;a;
aaaa;0.83;a;
aa;0.247;aaaaaaa;
aaa;0.51;aaaaaaaa;
aaa;0.933;a;
aaaaa;0.416;aaa;
aaaa;0.353;aaaaaaaaa;
aaaa;0.0911;aaaaaaa;
a;0.751;aaaa;
aa;0.875;aaaaaaaa;
a;0.737;aaaaaa;
a;0.923;a;
aaaa;0.155;aaaaaaaa;
aa;0.226;aa;
a;0.85;aaaaaa;
aa;0.623;aa;
aa;0.253;aaaaa;
aaaaa;0.855;aaaa;
aaaaa;0.0118;aaaaaaaa;
aaaaa;0.684;aaaaaa;
aaa;0.849;aaaaaaaa;
aaaa;0.259;aaa;
aa;0.361;aaaaaaaaa;
aaa;0.764;aaaaaa;
aa;0.78;a;
a;0.453;aaaaa;
aaaa;0.504;aaaaaaaaaa;
aaa;0.701;aa;
aa;0.00239;a;
aa;0.458;aaaaaaaaa;
aaa;0.755;aaaa;
aa;0.589;aaaaaaaaa;
aaa;0.944;aaaaaaaa;
aa;0.933;aaaaaaaaa;
aa;0.197;aaaaaaaa;
aaaa;0.573;aaa;
aaa;0.831;aa;
aaa;0.0484;aa;
aaa;0.402;aaaa;
a;0.477;aaa;
aaa;0.328;aaaaa;
aaaaa;0.895;aa;
aa;0.569;aaaa;
aaaa;0.399;aaa;
aa;0.68;aaaaaaaaa;
aa;0.617;aaaaaaa;
aaaaa;0.0737;aaa;
aaaa;0.129;aaaaa;
aaa;0.772;aaaaaaaaaa;
aaa;0.471;aaaaaaa;
aaa;0.665;aaaaaaaaa;
aa;0.542;aaaa;
