ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.408;aaaaaaaaaa;aaaa;
0.688;aaaaa;aaaaaaaa;
0.97;a;aaaaaa;
0.511;aaaaaaa;aaa;
0.284;aaaa;aaaaaaa;
0.58;aaaaaa;aaaaaa;
0.358;aaaaaa;a;
0.808;aaaaaaaaaa;aaaaa;
0.364;aaaaaaa;aaaaaaaaa;
0.898;aaaaaaaa;aaaaa;
0.0883;aaaaa;a;
0.878;aaaaaa;aaaa;
0.605;aaa;aaaaa;
0.476;aaaaaaaaaa;aaaaaa;
0.114;aaaaa;aaaaaaaa;
0.565;aaaaaaa;aaaaa;
0.923;aaaaaaaaa;aaaa;
0.95;aaaaa;aaaa;
0.722;aaaaaaaa;aaaaa;
0.242;aaaaaa;aaaaaa;
0.32;aaaaa;aaaaaaaaa;
0.344;aaa;aaaaaaa;
0.547;aaaaaaaa;aaaaaaaaa;
0.302;aaaaaaaaaa;aaaaaaaaa;
0.642;a;a;
0.566;aa;a;
0.247;aaaaaaaaaa;aaaaaaa;
0.746;aaaaa;aaaaaaa;
0.114;aaa;aaaaaaaaaa;
0.494;aaaa;aaaaa;
0.234;aaaaaaaa;a;
0.277;aaa;aaaaaaa;
0.345;aaaaaa;aaaaaaaaa;
0.569;aaaaaaaaaa;a;
0.0791;aaaaaaaa;aa;
0.163;aaaa;a;
0.0579;aaaaaaaaaa;aa;
0.253;aaaa;aaaa;
0.0361;aaaaaaaa;aaaaaaa;
0.242;aaaaaaaaa;aaa;
0.89;aaaaa;aaaaaaaa;
0.312;aaaaaaaaaa;aaaa;
0.524;a;aaaa;
0.0878;aaaaa;aaaaaaaaa;
0.548;aaaaaa;aaaa;
0.645;aa;aaa;
0.456;aaaaaaaaa;aaa;
0.377;aaaaaaaaaa;aaaaaaaaa;
0.37;aaa;a;
0.537;aaaaaaaa;aaa;
0.49;aaaa;aaaaaaaaa;
0.331;aaaaaaaa;aaaa;
0.102;aaaa;aaaaaaaaaa;
0.152;aaaaa;aaaa;
0.4;aaaaaaaaa;aaa;
0.957;a;aaaaaaaa;
0.956;aaaaaaaaa;aaaaa;
0.889;a;aaaaaa;
0.067;aaaaaa;aaaaaaa;
0.199;aaaa;aaaaaaaaa;
0.364;aaaaa;aaaaaaaa;
0.715;aaaa;aaaaaaa;
0.0649;a;a;
0.964;a;aaaaaa;
0.44;aaaaaaaa;aaa;
0.0679;aaaaaaaa;aaaaaaaaaa;
0.949;aaaaaaaaa;aaaaa;
0.565;aa;aaaaaa;
0.557;aaaaaaa;aaaaaaaaa;
0.135;aaaaaaa;aaaaaaa;
0.852;aaaaaaa;aaaa;
0.908;aaa;aaaaaaaa;
0.357;aaa;aaaaaaaaa;
0.854;aaa;aaaaaaa;
0.835;aa;aaaaaaaa;
0.145;aaa;aaaaaa;
0.186;aaaaa;aaaaa;
0.616;aaaa;aaaaaaaa;
0.819;aaaaaaa;aaa;
0.804;aaaaaaaa;aaaa;
0.26;aaaaa;aaaaaaaaaa;
0.807;aaa;aaaa;
0.828;aaaaaaaaa;aa;
0.952;aaaa;aaaa;
0.996;aaa;aaaaaaaa;
0.498;aaaaaaaaa;aaaa;
0.841;aaaaaaaa;a;
0.0972;aaaaaaaaa;aaaaaaaaaa;
0.351;aaaaaa;aaaaaaaa;
0.647;aaaaa;aaaaaaaaaa;
0.573;a;aaa;
0.83;a;aaaa;
0.931;a;aaaaaaaa;
0.674;aaaaaaaaaa;aaaaaaaa;
0.155;a;aaaa;
0.254;aaaaa;aaa;
0.173;aaaaaa;aaaaaa;
0.481;aaaaaaaaaa;aaaa;
0.578;aaaaaa;aaa;
0.775;aaa;aaaaaaaaaa;
0.531;aaaaaaa;aaaaaaaa;
0.758;a;aaaa;
0.917;aaaaaaaa;aaaa;
0.0368;a;aaaaaa;
0.768;aaaa;aaa;
0.472;aaaaaaa;aaa;
0.336;aaa;aaaaaaa;
0.396;aaaaaaaaaa;aaaaaaaaaa;
0.879;aaaaaaaaa;a;
0.96;aaaa;aaaaaaaaaa;
0.645;aaaaaaaaa;aaaa;
0.2;aaa;aaaa;
0.547;a;a;
0.441;aa;aaaaaa;
0.57;a;aa;
0.292;aaaa;aaa;
0.336;aaaaaaaa;aaaaaaaa;
0.33;aaaaa;aa;
0.425;aaaaaaaaaa;a;
0.179;aaaa;aaaaaaaa;
0.177;aaaaaaaa;aa;
0.359;aaa;aaaaaa;
0.255;aaaaa;aaaaaaa;
0.0276;aa;aaaaaaaaa;
0.573;a;aaaaaaa;
0.769;aaaaaaaa;aaa;
0.101;aa;aaaaaaaaa;
0.42;aaaaaaaaaa;aaaaaaaa;
0.365;aaaaa;aaaaaaaa;
0.857;aaaaaa;aaa;
0.473;aaaa;aaaaa;
0.574;aaaaaaaaa;aaaaaaaaa;
0.955;aaaa;aaaaaaaaaa;
0.605;a;a;
0.808;aaaaaaaaa;aaaaaaa;
0.85;aaaaaaaa;aaaaaa;
0.473;aaaaaaaa;aaaaaa;
0.227;aaaaaa;aaaaaaaa;
0.113;aaaaaaaaaa;aaaaaaa;
0.886;aa;aaaaaaaaa;
0.599;aaaaaa;a;
0.589;aaa;aaaaaaa;
0.443;aaaa;a;
0.293;aaaaaa;aa;
0.707;aa;aa;
0.49;aaaaaa;aaaaa;
0.534;aaaaaaa;aaaaaaaaa;
0.551;aaaa;aaaaaa;
0.496;aaa;aaaaa;
0.178;a;aaaaaaa;
0.549;aaaaaa;aaa;
0.414;aaaaaaaaaa;aaaa;
0.639;aaaaa;aaaa;
0.628;a;aaaaaaaaaa;
0.102;aa;aaaa;
0.0922;aaa;aaaaa;
0.756;aaaaaaaa;a;
0.418;aaaaaaaaaa;aaaaaaaaa;
0.577;aaaaaaaaaa;aaa;
0.108;aaaaaa;a;
0.772;aaa;aaaaaa;
0.851;aaaaaaa;a;
0.907;a;aa;
0.227;aaaa;aa;
0.317;aaaaaaaaaa;aaaaaaaaaa;
0.632;aaaaaa;aaaa;
0.586;aaaaaaaaaa;aaaaa;
0.822;aaaaa;a;
0.88;aaa;aaaaaaaa;
0.673;aaa;aaa;
0.824;a;a;
0.466;aaaaaaa;a;
0.12;aaaaaaa;aa;
0.381;aaaa;aaaaaaaa;
0.986;aaaaa;aa;
0.136;aaaaaa;aaaaaaaa;
0.554;aaaaa;a;
0.209;aaaa;aaaa;
0.779;aa;aa;
0.581;aaaaa;aaaaaaaa;
0.829;aaa;aaaaaaaaaa;
0.398;aaaaa;aaaaaaaaaa;
0.879;aaaaaaa;aaaa;
0.376;a;aaaaa;
0.766;aaaaaaaa;aaaaaaa;
0.611;aaaaa;aaaaa;
0.443;aaaaaaaa;aa;
0.803;aa;aaaaaaa;
0.483;aaaaaaaa;aaaaa;
0.981;aaaaaa;aaaaaaaaa;
0.136;aaaaaaaaaa;aaaaaaaaa;
0.321;aaa;aaaaaaa;
0.42;aaaaa;aaaa;
0.812;aaa;aaaaaa;
0.0403;aaaaa;aaaaaaaaa;
0.366;aaaaaaaaa;aa;
0.462;aaaaaaaaa;a;
0.474;aa;aaaaa;
0.563;a;aaaaaaaaaa;
0.0442;aaaaa;aaa;
0.482;aaa;aaaaaaaa;
0.0186;aaaaaaaaa;aaa;
0.325;aaaaaa;aaaaaaa;
0.289;aaaaaaaaaa;aaaaaaaa;
0.567;aaa;aaa;
0.355;aaaaaaa;a;
0.328;aaaaaaa;aaa;
0.215;aaaaaaaaaa;aa;
0.545;aaaaaaa;aaa;
0.804;aa;aaa;
0.997;aaa;aa;
0.65;a;a;
0.044;aaaaaa;aaaaaaaa;
0.816;aaaa;aaa;
0.934;aaaaaaa;aaaaaaaa;
0.327;aaaaaaaaaa;aaaaa;
0.214;aaaaaaaaa;aaaa;
0.913;aaa;aaaaaaaaaa;
0.657;aaaaaaaaaa;aaaaaaaaa;
0.18;aaaaa;aaaaaaaa;
0.823;aaaaaaaa;aaaa;
0.765;a;aaaaaaaa;
0.549;aaaaaa;a;
0.278;aaaaaaaaaa;aaaaa;
0.0204;aaaaaaa;aaa;
0.689;aaa;aa;
0.115;aaaaaaa;aaa;
0.873;aaaaaaa;aaa;
0.0623;aaaa;aaaaaa;
0.616;aaaa;aaaaaaaaaa;
0.404;aaa;aaaaa;
0.19;aaaaa;a;
0.98;aaa;aaaaaaaa;
0.816;aaaaaa;aaaaa;
0.519;aaaaaaaaa;aaaaaaa;
0.764;aaaaa;aaaa;
0.18;aaaaaaaa;aaaaaaa;
0.215;aaa;aa;
0.426;aaaaa;aa;
0.921;aaaaa;aaaaa;
0.348;aa;aaaaaaaaaa;
0.584;aaaaaaaaa;aaaaaaa;
0.483;aaaaaaaaa;aaaaa;
0.702;aaaa;aaaaaa;
0.733;aaaaaaaaaa;aaaaaa;
0.457;aaaa;aaaaaa;
0.635;aa;aaaaaa;
0.321;aaaaaa;aaaaaaaa;
0.901;aaaaaa;aaaaaaaaaa;
0.97;aaaaaaaa;a;
0.0472;aaaaaaaaa;aaaaaa;
0.854;aaaaaaaaaa;aaaaaaaaaa;
0.404;aaaaaa;aaaaaaaaaa;
0.259;aaaaaaaaa;aaaa;
0.262;aa;a;
0.911;aaaaaaaa;aaaaaaa;
0.336;aaa;a;
0.0627;a;aaaaa;
0.117;aaaaaaa;aaaaaaaaaa;
0.0832;aaaaaaaaa;aaaaaaaaaa;
0.147;aaaaaaa;aaaaaaa;
0.0958;aaaa;aaa;
0.743;aaaaaa;aaaa;
0.413;aaaaaaa;aaaaaaaa;
0.763;aaaaaaaaa;aaaaaaa;
0.276;aaaa;a;
0.135;aaaaaaaaa;aaa;
0.475;aaaaaa;aaaaaaaaaa;
0.348;aaaaa;aaaaa;
0.267;aaaaaaa;aaaaaaa;
0.419;aaaaaaaaa;aa;
0.0354;aaaaaaaa;aaaaaaaaa;
0.502;aaaa;aaa;
0.888;aaaa;aaaaaa;
0.806;aaaaaaaaaa;aaa;
0.218;aaaaaaaa;aa;
0.0445;aaaaaaa;a;
0.431;aaaaaaaaa;aaaaaa;
0.204;aaaaaaaa;aaa;
0.762;aa;aaaaaaaaa;
0.298;aaaaaa;aaaaaa;
0.313;aaaaaa;aaaaaaa;
0.563;a;aaaaaaaaaa;
0.147;aaaa;aaaaaaaaaa;
0.957;aa;aaaaaaaa;
0.996;aaaaaaaa;aaaaaaa;
0.804;aaaaaaa;aaaaaaaa;
0.37;aaaa;aaa;
0.0623;aaaaaaaa;aa;
0.551;aaaaaaaaaa;aaaaaaaaa;
0.624;aaa;aaaaaaa;
0.164;aaaaaaaa;aaaaa;
0.252;aaaaaa;aaaaa;
0.257;a;aaa;
0.828;a;aaaaaaaaa;
0.582;aaaaaaaa;aaaaaaaaaa;
0.28;aaaaaa;aaaaaaa;
0.364;aaaaaa;a;
0.618;aaaaaa;aaaa;
0.87;aa;aaaa;
0.271;a;aa;
0.323;aaaaaaaaaa;aaaaaaaaa;
0.43;aaaaaaaa;aaaaaa;
0.666;aaaa;aaa;
0.683;aaaa;aaaaa;
0.885;aaaaa;aaaaaa;
0.683;a;aaaaaa;
0.636;aaaaaa;aaaaa;
0.121;aaaaaaaa;aaaaaaaaa;
0.796;aaaaa;aaa;
0.739;aaaaaaaa;aaaaa;
0.599;aaaaaaa;aa;
0.181;aaaa;aaaaaaaa;
0.998;aaaaaaaa;aa;
0.804;aaaa;aaaaaaaa;
0.649;aaaaaaaaaa;aaaaaaaaaa;
0.0253;aaaaaaaaa;aaaaaa;
0.969;aaaaaaaaaa;aaaa;
0.529;aaaaaaaa;aaaaa;
0.896;aaaaaaaaa;aaaaaaa;
0.366;aaaaaaa;a;
0.973;a;aaaaa;
0.0861;aaaaaaaa;aaa;
0.803;aaaaaaa;aaaaaaaaa;
0.886;a;aaaaaaaaa;
0.482;aaaaaaa;aaaaaa;
0.629;aaaaa;aaaaaa;
0.426;a;aaa;
0.0283;aaaaaa;aaaaaa;
0.805;a;aaaaa;
0.311;aaaaaa;aa;
0.78;aaaa;aaaaaaa;
0.276;aaaaaa;a;
0.258;a;aa;
0.159;aaaa;aaa;
0.523;aaaaa;aaaaaaaa;
0.977;a;aaa;
0.907;aaaaaaaaaa;aaaaaaaa;
0.0935;aaaaaaaaa;a;
0.706;aaaaaaaa;aaaaaaa;
0.688;a;a;
0.463;aaaaaaaa;aaaaaaaa;
0.496;aaaaaaa;aaaaaaa;
0.0131;aaaaa;aaaaaaa;
0.761;aaa;aaaaa;
0.306;aaaaaaaaaa;aaaaa;
0.489;aaaaaaaaa;aaaaaaaaaa;
0.0472;aaaaaaaaaa;aaaaaaaa;
0.882;aaaaaaaaa;aa;
0.448;aaaa;aa;
0.464;aa;aa;
0.21;aaaaaaa;aaaaaaaaaa;
0.722;aaa;aaaaaaaaaa;
0.00766;aaaaaaa;aaaaaa;
0.248;aaaa;aaaaaaaaaa;
0.536;aaaa;aaaaaa;
0.455;a;a;
0.929;aaaa;aaaaa;
0.522;a;aa;
0.496;aa;aaaaa;
0.264;aaa;aaaaaa;
0.164;aaaa;aaa;
0.619;aaaaaa;aaaaa;
0.967;aaaaa;aaaaaaaaaa;
0.858;aaaa;aaaaaaa;
0.465;aaaaaaaa;a;
0.416;aaa;aaa;
0.258;aaaaaaa;aaaaaaaaa;
0.384;aaaaa;aaaaaa;
0.455;aaaaaa;aaaaaaa;
0.93;aaaaaaa;aaaaaa;
0.988;aaa;aaaaaa;
0.477;aaaaa;aaa;
0.155;aaaa;aaaaa;
0.932;aa;aaaaaa;
0.737;a;aaaaaaaa;
0.918;aaa;a;
0.725;aa;aaaaa;
0.00482;a;aaaaaaa;
0.235;aaaaaaa;aaa;
0.74;aaaaaaa;aaaaaa;
0.879;aaaaaa;aaaaaaaa;
0.491;aaaaaaa;aaaaaa;
0.11;a;aaaaaaa;
0.437;aaaaaaaaaa;aaaaaaa;
0.556;aa;a;
0.986;aaaaaa;aaaaaa;
0.893;aaaaaaaaa;aaaaaa;
0.742;aaa;aaaaaaaa;
0.78;aaaaaaaaa;aaaaaaaa;
0.867;aaaaaa;aa;
0.918;aaaaaaaa;aaa;
0.851;aaaaaaaaaa;aaa;
0.577;a;aaaaaaaa;
0.173;aaaa;aaaaaaaaa;
0.933;aa;aaa;
0.641;aaaaaaaa;aaaaaa;
0.764;aaaaaaaaaa;aa;
0.392;a;a;
0.444;aaaaaaaaa;aaaaaa;
0.0293;a;a;
0.496;aaa;a;
0.421;a;aaaaaaa;
0.713;aaaaaa;aaaaaa;
0.235;aaaaaa;aaa;
0.927;aaaaaaa;aaaaaa;
0.0601;aaaaaa;aaaaa;
0.44;aaaa;aaaaa;
0.457;a;aaaaaa;
0.128;aaaa;aaaaaaaa;
0.782;aaaa;aaa;
0.759;aaaaaaa;aa;
0.535;aaaaaaaaaa;aaaa;
0.229;aaaaaaaaa;aaaaaa;
0.0149;aaa;aa;
0.278;a;aaaaaaaaa;
0.506;a;aaaaaaaa;
0.557;aaaaaaa;a;
0.399;aaaa;aaa;
0.914;aaaa;aaaaaaa;
0.892;aaaaaaaaa;aa;
0.0575;aaaaaa;aaaaaaa;
0.357;aa;aaaaaa;
0.415;aaa;aaaaa;
0.396;aaaaaaaaaa;aaaaa;
0.291;aaaaaaaaaa;aaaa;
0.345;aaaaa;aaaaaaaa;
0.221;aaaaaa;aaaaa;
0.457;a;aaaaa;
0.825;aaa;aaaaaaa;
0.0156;aaaaaaaaa;aaaaaaaa;
0.394;aaaaaaaa;aaaaa;
0.604;aaaaa;aaaaaaaa;
0.678;aaa;aa;
0.876;aaaaaaaaa;a;
0.834;aaaaaaaaa;aaaaaaaaaa;
0.0419;aa;aaaaa;
0.681;aaaa;aaaaaa;
0.142;aaaaaaaa;aaaaa;
0.444;a;aaaa;
0.75;aaaaaaaaaa;aaaaaaaaaa;
0.0275;aaaaaaaa;aaaaaaaaaa;
0.765;aaaa;aaa;
0.426;aaa;aaaaa;
0.252;aaaa;aaaaa;
0.728;aaaaaaaaaa;aa;
0.804;aaaaaaa;aaaaaaaaaa;
0.761;aaaaaaaaa;a;
0.0967;a;a;
0.841;aaaaaaa;aaaaaa;
0.826;aaaaaa;aaaa;
0.814;aaaaaaaaaa;aaaaa;
0.483;aaa;aa;
0.987;aaaaaaaaa;aaaa;
0.767;aaa;aaaaa;
0.261;aaaaaaaa;aaaaaaaaaa;
0.912;aaaaaaaa;aaaaaaaa;
0.844;aaa;aaaaa;
0.0846;aaaa;aaaa;
0.546;aaaaaaa;aaaaaaaaa;
0.939;aaaaaaaa;aaaaa;
0.514;aaaaaa;aaaaa;
0.3;a;a;
0.358;aaaaaaaaa;a;
0.427;aaaa;aaaaaa;
0.719;aaaaaaaaa;aa;
0.698;aaaaaaaa;aaaaaaa;
0.801;aaa;aaaaaaa;
0.815;aaaa;aaa;
0.0205;aaa;aaaaaaaaa;
0.998;aaaaaa;aaa;
0.829;aa;aa;
0.0658;a;aaaaaaaaaa;
0.278;aaaaaa;a;
0.602;aaaaaaa;aa;
0.812;aaa;aaaaaa;
0.952;aaaaaaaaaa;aaa;
0.703;aa;a;
0.793;aaa;aaaa;
0.249;aaaa;a;
0.81;aaaa;aa;
0.457;aaaa;aa;
0.175;aaaaa;a;
0.0638;aaaaaaaaaa;aaaaaaaa;
0.277;aaaaaaaaa;aaaaaa;
0.124;aaa;aaaaaaaaaa;
0.712;aaaaa;aa;
0.14;a;aa;
0.655;aaaaaaaaaa;aa;
0.147;aaaaaaaaa;aaaaaaaa;
0.425;aa;aa;
0.551;aa;aaaa;
0.99;aaaaaaaaaa;aaaa;
0.0533;aa;aaaaa;
0.885;aaaaa;aaaaaaaaa;
0.232;aaaa;a;
0.939;aaaaaaaaaa;aa;
0.792;aaaa;aaaaaa;
0.0987;aaaaaaaa;aaaaa;
0.477;a;aaaaa;
0.203;aaaaaaaa;aaaaaaaaa;
0.956;aaaaaaa;aaaaa;
0.127;aaaa;aaaaaaaaa;
0.889;aaaaa;aaaa;
0.417;aaaaaa;aaaaaaaaa;
0.36;aaaaaaa;aaa;
0.322;a;aaaaaaaaaa;
0.147;aaaaaaaa;aaaaaaa;
0.703;a;aaaaa;
0.573;aaaaaaa;aaaaaaa;
0.887;aaaaaaa;aaaa;
0.145;aaaaaaa;aaaaaaaa;
0.171;a;a;
0.408;aaaaa;aaaaaaaaaa;
0.563;aaaaaa;aaaaaaa;
0.0324;aaaaaaaaa;aaaaa;
0.682;aaaaaaa;aa;
0.877;aaa;aaaaaaaa;
0.36;aaaaa;aaa;
0.968;aaaaaa;aaa;
0.56;aaaaaaaaa;aaaaaaa;
0.433;aaaaaa;aaaaaaaaaa;
0.281;aaaa;aaaa;
0.409;aaa;a;
0.724;a;aaaaa;
0.31;aaaaaaaa;aaaaa;
0.904;a;aaaaaaaa;
0.562;aa;aaa;
0.718;aaaaaaa;aaaa;
0.0539;aaaa;aaaaaaa;
0.844;a;aaaaaaaaa;
0.993;aaaaaaa;aaa;
0.567;aaaaaaaaa;aaa;
0.939;aaaaaa;aaaa;
0.254;aaaaaaaa;aaaaaaa;
0.91;aaaaaaa;aaaaaaaaa;
0.136;aaaaaaaaaa;aaaaaaaaaa;
0.444;aaaaaa;aaaaaaa;
0.0486;aaaaaa;aaaaaaaaa;
0.623;aaaaaaa;a;
0.727;aaaaa;aaa;
0.887;aaaa;a;
0.215;aaaaaaaa;a;
0.996;aaaaaa;aa;
0.0611;aaaaa;aaaaaa;
0.0117;aaaaa;aa;
0.587;aaaaaaaaa;aaa;
0.233;aaaaaaaaa;aa;
0.753;aaaaaa;aa;
0.599;aaaaaaaa;aaaa;
0.884;a;aaaaaaaaa;
0.907;aaaaaaaaa;aaaaaaaaaa;
0.158;aaaa;aaaaa;
0.992;aaaa;aaaa;
0.774;aaaaaaa;aaaa;
0.652;aaaaaaaaa;aaaaaaaa;
0.195;aaaaa;aaaaaa;
0.468;aaa;aaaaaa;
0.38;aaaaaa;aaa;
0.401;aaaa;aaaaa;
0.804;a;aa;
0.507;aaaaaaaa;aaaaaaaaaa;
0.781;aaaa;aaaa;
0.3;aaa;aaaaaaaaaa;
0.3;aa;aaaaaaaaa;
0.633;a;aaaaaaa;
0.554;aa;a;
0.107;aaaaaaaaa;aa;
0.377;aaaaaaa;aaaa;
0.243;aaaaaaaa;aaaa;
0.849;aaaa;aaaaaa;
0.329;aaaaaaa;aaaaaaa;
0.443;aaaaaaaaa;aaaa;
0.111;aaa;aaaaaa;
0.665;aaaaaaa;aaaaaa;
0.866;aaaaa;aaaaaa;
0.278;aaaaaaaaa;aaaaaa;
0.467;aa;aaaa;
0.649;aa;aaaaa;
0.64;aaaaaaa;aaaaaaaaaa;
0.984;aaaaaaaa;aaaaaaa;
0.977;aaaa;aaaa;
0.166;aaa;aaaaaaaaaa;
0.0512;aaaaaaaaa;aaaaaaaaa;
0.0723;aaaaaaaaaa;aaaaaaaaaa;
0.444;a;aaaaaaaaaa;
0.322;aaaaaaa;aaaaaaaaa;
