ATT0(string,5);ATT1(float,1);ATT2(string,10);
a;0.777;aa;
aaa;0.0294;aaaaaaaa;
aaaa;0.206;aaaaaaaaa;
a;0.411;aaaaaaaaa;
aaaaa;0.0137;a;
aaaa;0.548;aaaaaaaaa;
aaa;0.678;aa;
a;0.132;aaaaaaaa;
a;0.266;aaaaa;
a;0.466;aaaaaaaaa;
a;0.808;aaaaa;
aaaa;0.0205;aaa;
aaa;0.208;a;
a;0.371;aa;
aaaaa;0.523;aaaaaaaaaa;
a;0.75;aaaaaaaaaa;
aaaaa;0.901;a;
aaaa;0.942;aa;
aaa;0.719;aaaaaaa;
aaaaa;0.475;a;
aaaaa;0.788;aaaaaaaa;
aaa;0.555;aaaaaaaaaa;
a;0.932;aaaaaaaaaa;
aaa;0.496;aaa;
aa;0.261;aaaaaaaaaa;
aaaaa;0.0341;aaaaa;
aaa;0.623;aaaaaaaaa;
aaaa;0.856;aa;
aa;0.128;aa;
aaaaa;0.387;aaaaaa;
aa;0.637;aaaaaaa;
aaaa;0.322;a;
aaaaa;0.0737;aaaa;
aaaa;0.759;aaa;
aaaa;0.33;a;
aaaaa;0.647;aaaaaaa;
aa;0.449;aaaaaaaaa;
aaa;0.75;aaaaaaaaaa;
aaa;0.399;aaaa;
aa;0.907;aaaaaaaa;
aaaa;0.972;aaaaaaaa;
aaa;0.834;aaaaa;
aaa;0.444;aaaaaaaaaa;
aaaa;0.15;aaaaaaaaaa;
aaaa;0.223;aa;
a;0.488;aaa;
a;0.0939;aaaaaaaa;
a;0.435;a;
aaa;0.407;aaaaaa;
aaa;0.697;aa;
aaaaa;0.263;a;
aaaaa;0.11;aaaaaaaaaa;
aaaa;0.238;aaaa;
a;0.102;aaaaaaaa;
aaa;0.681;aaaaaa;
aa;0.798;aaa;
a;0.486;aaaaaaa;
aaaa;0.297;aaaaaaaa;
a;0.653;aaaaaaaaaa;
aaaa;0.483;aa;
aaa;0.00607;aaaaaaaaaa;
aa;0.507;aaaaa;
a;0.461;aaaaaaa;
aaaa;0.588;a;
aa;0.544;aa;
aa;0.227;aaaaa;
a;0.0953;aaaaaaaaaa;
aa;0.717;a;
a;0.322;aaaa;
aaa;0.322;a;
aaaa;0.288;aaaaaaaaa;
aaaa;0.937;aaaaaaaaaa;
a;0.89;aaaaaa;
aaaa;0.493;aaa;
aaaa;0.0427;aaaa;
aaa;0.476;aaaaa;
a;0.366;aaaaaaaaaa;
aaaa;0.193;aa;
aaa;0.24;a;
aa;0.95;aaaaaaaa;
aaa;0.668;aaa;
aa;0.307;aaaaaaaaaa;
aaaaa;0.834;aaaaaaaaa;
aaa;0.878;aaa;
aaa;0.868;aaaaaaaaaa;
aaaa;0.548;aaaaaaaa;
aaaaa;0.651;aaaaaaa;
a;0.886;aaaaaa;
aaaa;0.0871;aaaaaaa;
aaa;0.947;aaaaaaaaaa;
aaaaa;0.326;aaaa;
aaaaa;0.07;aaaaa;
aa;0.0238;aaaaa;
aaaa;0.295;aaaaa;
aa;0.925;aaaaaaa;
aaaa;0.318;aaaaaaaa;
aaa;0.542;aaa;
aaaaa;0.898;aaaaaa;
aaaa;0.751;aaa;
aa;0.763;aaa;
aaaaa;0.596;aaaaaaa;
aaaaa;0.709;aaaa;
aaaaa;0.00957;aaaaaaaa;
aa;0.295;aaaaa;
a;0.369;a;
aa;0.121;a;
aaa;0.802;aaaaaaaaaa;
aa;0.209;aaaa;
aaaaa;0.0479;aaaaaaaaaa;
aaa;0.233;aaaaaaaa;
aaaa;0.627;aaaaa;
a;0.652;aaaa;
aaa;0.315;aaa;
a;0.98;aaaaaaa;
aaaaa;0.616;aaa;
aaaaa;0.961;aaa;
aaa;0.123;aaaaaaaaa;
aaaaa;0.692;aaaaaaaaaa;
aaaa;0.676;aaaaaaaaaa;
aaaaa;0.238;aaa;
aa;0.485;aaaaaa;
aaaaa;0.969;a;
aaaaa;0.162;aaaaaaa;
aaa;0.53;aaa;
aaa;0.27;aa;
aaaaa;0.932;aaaaaaa;
aaaaa;0.458;aaaaaaaaa;
aa;0.0209;aaaaaaaaa;
aa;0.2;aaa;
aaa;0.101;aaaaa;
aa;0.643;aaaaaaaaaa;
a;0.14;aaaaaaaaa;
aaa;0.746;aaaaaaaaaa;
aa;0.319;aaaaaaaaaa;
aaaaa;0.938;aaa;
aa;0.85;aaaaa;
aaaaa;0.789;aaaaaaaaaa;
aaaa;0.305;aa;
a;0.402;aaa;
aaaaa;0.0971;aaaaa;
aaa;0.993;aaaaaaaa;
aaaa;0.837;aa;
aaa;0.143;aaaaaaaaaa;
a;0.17;aaaaaaaa;
aaaa;0.394;aaaaaaaa;
aaaaa;0.0393;a;
aaaa;0.983;a;
aa;0.205;aa;
aaaa;0.295;aaaaaaaa;
aaaaa;0.374;aaaaaa;
aaaaa;0.25;aaaa;
aa;0.0544;a;
aaaaa;0.664;aaaaaaaa;
aaaaa;0.349;aaaaaaaaaa;
aaaaa;0.496;aaaa;
aaaaa;0.893;aaaaaaaaa;
a;0.215;aaaaaaaaa;
aaa;0.665;aaaaaa;
aa;0.845;aaaaa;
a;0.0124;aaaaaaaaaa;
a;0.015;aaa;
aaaa;0.871;aaaaa;
aaaaa;0.465;aaaaa;
aaaaa;0.475;aaaaaaaa;
aaaa;0.957;aaaaa;
aaaa;0.262;a;
a;0.215;aaaaaaaa;
aaaaa;0.189;aaaaaaa;
aaaa;0.381;aaaaa;
a;0.0542;aaaaaa;
aa;0.974;aaa;
a;0.496;aaaa;
aaaa;0.955;aaaaaaa;
aaaaa;0.875;aa;
aaaa;0.458;aaaaaa;
aaaaa;0.625;a;
aa;0.651;aaaaaa;
aaaa;0.476;aaa;
a;0.129;aaaaaaaa;
aaaa;0.395;aaaaaaa;
a;0.531;a;
aa;0.323;aaaaaaa;
aaaa;0.582;aaaaaa;
aaa;0.111;aaaaaaaa;
aaaa;0.913;aa;
aaa;0.517;aaaaaaaaaa;
aaaaa;0.576;aaaaa;
aaaa;0.916;aaaaaa;
aaaa;0.732;aaaaaaa;
aaa;0.299;a;
aaaa;0.724;a;
aaaaa;0.651;aaaaaaaaa;
aaaaa;0.903;aaaaa;
aaaaa;0.838;aaaaa;
a;0.319;aaaaaaa;
a;0.136;aa;
aa;0.724;aaaa;
aaa;0.735;aaaaaaa;
aaa;0.536;aaaaaaaa;
aaaaa;0.0389;aaa;
aa;0.135;aaaa;
aaaa;0.351;aaaaaa;
aaa;0.448;aaaaaaaaa;
a;0.37;aaaaaaaaa;
aaaa;0.365;aa;
a;0.865;aaaaaaaaaa;
aaaa;0.509;aaa;
aa;0.611;a;
a;0.0233;aaaaaaaa;
aaaaa;0.654;aaa;
aa;0.854;aaaaaaaa;
aaaa;0.958;aaaaa;
aaa;0.509;aaaaaaa;
aaa;0.867;aaaaaaa;
a;0.408;aaaaaaaa;
a;0.407;aa;
aaaaa;0.675;aa;
aaa;0.767;aaaaaaaaa;
a;0.854;aa;
aaaa;0.226;aaaaaaaaaa;
aaa;0.248;aaaaaaaa;
aaaa;0.105;aaaaaaaa;
aaaa;0.0639;aa;
aa;0.79;aaaaa;
aa;0.0778;aaaaaaa;
aaaaa;0.25;aaaaaaaaa;
aaaa;0.644;aaaa;
aaaa;0.932;aa;
aa;0.414;a;
aaaaa;0.761;aaaaaaaa;
aaaa;0.0237;aaaaaaaaaa;
aaa;0.504;aaaaaaaaaa;
aaa;0.42;aaaaaaaaa;
aaaaa;0.104;aaaaaa;
aaaaa;0.141;a;
aaaa;0.827;aaaaaa;
a;0.844;aa;
aa;0.157;aaaaa;
aaa;0.191;aaaaaaaaa;
a;0.748;aaaaaaaa;
aa;0.275;aaaa;
aaaa;0.996;aaaaa;
a;0.67;aaaaaaaa;
aaaa;0.46;aaaaaa;
aaa;0.685;aaaaaaaa;
aaaaa;0.949;aaaaaa;
aa;0.299;aa;
a;0.187;aaaaaaaa;
aaa;0.365;aaaaaaa;
aaaaa;0.0496;a;
aaa;0.0414;aaaaaaaaaa;
aaa;0.16;aaaaaaaaa;
aaa;0.72;a;
aa;0.96;aaaaa;
aaa;0.253;aaa;
aaaa;0.665;aaaaaaaa;
a;0.54;aaaaaaaaa;
aaa;0.147;aaaaaaaa;
aaa;0.453;aaaaaaaa;
aaa;0.787;aaaaa;
aa;0.407;aaaaaaaaaa;
aaaa;0.977;aaaaaaaa;
a;0.859;aaaaaa;
aa;0.953;aaaa;
aaaaa;0.38;aaaaaaaaaa;
aaaaa;0.421;aaaaaaaaaa;
aa;0.85;aaaa;
aaaa;0.607;aaaaaaaaaa;
aaaaa;0.447;a;
aa;0.81;aaaaaaa;
aa;0.704;a;
aaaaa;0.569;a;
a;0.566;aaa;
aa;0.223;aaaaaaaa;
a;0.399;aaaaaaa;
a;0.0743;a;
aaaa;0.156;aaaaaaa;
aaaaa;0.579;aaaaaaaa;
aaaaa;0.638;aaaaaa;
a;0.486;aaa;
aaaaa;0.198;a;
aaaa;0.596;aaaaaaa;
aaaa;0.482;aa;
aa;0.995;aaaaaaa;
aa;0.142;aaaaaa;
aa;0.191;aaaaaaaa;
aa;0.515;aaaaaaaa;
aaaaa;0.973;aa;
a;0.734;aaa;
aaaa;0.775;a;
a;0.381;aaaaaaaaaa;
aaaa;0.852;aaa;
aa;0.54;aaaaaaa;
aaa;0.412;aaaaaa;
aa;0.988;aaaaa;
aaaa;0.39;aaaaaa;
aa;0.453;aaaaaaaaa;
aaaa;0.619;aaa;
aaa;0.125;aa;
aaaaa;0.725;aaa;
aaaaa;0.0384;aaaaaaaaaa;
aaaa;0.613;aaa;
aaaa;0.779;aaaa;
aa;0.545;aaaaa;
aaaa;0.0699;aaaaaaaaaa;
aaaa;0.905;aaaaaaaaa;
aaaa;0.558;a;
aa;0.686;aaaaaaa;
aaaa;0.803;a;
a;0.388;aaaaaaaa;
aa;0.849;aaaaa;
aaaa;0.422;aaaaaaaa;
aaaa;0.605;aa;
aaa;0.933;aaaaaaaaa;
aaaa;0.813;aa;
aaaaa;0.069;aaa;
aa;0.263;aaaaaaa;
a;0.676;aaaaa;
aaaa;0.389;aaaaa;
aaaa;0.961;aaaaaaa;
aaaa;0.895;aaaa;
aa;0.688;aaaa;
aaa;0.695;aaaaaaaaa;
aaaa;0.195;aaaaaa;
aa;0.833;aaa;
aaaa;0.71;aaaa;
aaaa;0.379;aaaaaa;
aaa;0.592;aaaaaa;
a;0.427;aa;
a;0.943;aaaaaaa;
aaaaa;0.966;aaaaa;
aaaaa;0.227;a;
aa;0.638;aaaa;
a;0.349;aaaaaa;
aaa;0.693;aaaaa;
aaaaa;0.576;aaaaa;
a;0.561;aaaaaaaa;
aaaa;0.457;aaaaaaaaaa;
aaaa;0.0619;aaaaaaaa;
aaa;0.25;aaaaaaaaa;
aaa;0.509;aaaaaaaaa;
aaa;0.803;aaaa;
a;0.0961;aaaa;
aaa;0.586;aaaaaa;
aaaaa;0.478;aaa;
aaa;0.762;a;
aaa;0.397;aaaa;
aaaa;0.893;aaaaaaa;
aaa;0.798;aaaaaaaaaa;
a;0.0291;aaa;
