ATT0(string,5);ATT1(string,5);ATT2(string,10);
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aa;aaaaaaaaa;
aaa;aa;a;
aaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaa;
aaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaa;
a;aaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaa;aaaa;
a;aaaaa;aaa;
aaaa;a;a;
a;aaaa;aaaaaa;
aaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
a;a;aaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaa;
aa;aaa;aaa;
aaa;aaa;aaaaaa;
a;aaaa;a;
aaaa;a;aaaaaa;
a;a;aaaa;
a;aaa;aaaaaaa;
aaaa;aaaa;aaa;
a;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaa;aaaaa;
a;a;aaaa;
aaa;aaaa;aaaa;
aaa;aaaa;aaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaa;aa;
aaaaa;a;aaaaaaaa;
a;a;aa;
aa;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaa;aaa;
aa;aaaa;a;
aa;aaaa;aaa;
a;aaa;aaaaaa;
aaaa;a;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaa;
aaa;aaaa;a;
aa;aaa;aaaaaaaaaa;
aa;a;a;
aaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aa;
aaaaa;aaaaa;a;
a;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaa;
aa;aaa;aa;
a;aaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaa;aaaa;
aaaaa;aa;a;
a;aaaa;aaa;
aaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaa;a;
aaaa;a;aaaaaaa;
aa;aaaa;a;
aa;aaaaa;aaaaaaaa;
aa;aa;a;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaa;a;
aaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aa;
aaaaa;aa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;a;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aa;a;
aa;aaaaa;aaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaa;aaaaa;aaa;
aaaa;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aa;
aaaaa;aaaaa;aaaaaa;
aaa;aa;aaa;
aaaaa;aa;aa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaa;
a;a;aaaaa;
a;a;aaaaaaaaa;
aaa;aaaaa;aa;
aa;a;aa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;a;aaa;
aaaaa;a;a;
a;a;aaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aa;aaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aa;
aa;a;aaaaaaaaa;
a;a;aaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaa;a;
a;a;aaa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaa;
aa;aaaaa;a;
aa;a;aaa;
aaaa;aaaaa;aaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
a;aa;aaaaaaaaa;
aaaa;a;aa;
aaa;aaaa;a;
aaa;aaaa;aaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;a;
a;aaa;aaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaa;aa;
aaaaa;a;a;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;a;
aaa;aa;aaaa;
aaaaa;aaaa;a;
a;aaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aa;aaa;
aaa;aa;aaaaaaa;
a;aa;aaa;
aaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aa;aa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaa;
a;aaa;aaa;
aa;a;aaaa;
aaaa;aaaaa;aaaaaa;
a;a;aaaaa;
aaaaa;aa;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaaaa;aaaaaaaa;
a;aa;aaa;
aa;aa;aa;
aaaa;aaa;a;
a;aaa;aaaaa;
a;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaa;aaaa;
aaa;a;aaa;
aaaa;aaaaa;aaaaaaa;
a;aa;aaaa;
aa;aaa;aaa;
a;a;aaaaa;
aaaaa;aaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaa;aaa;a;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaa;aaa;
aaaaa;aaaa;aaaaaa;
a;aaaa;aaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aaaaa;
a;a;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaa;
aaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaa;
aaa;a;aaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;a;aaaaa;
aaaaa;aaa;a;
a;aaaa;aaa;
aaaa;aa;aa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aa;a;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaa;aaa;
a;aa;aaaaaaaaa;
aaaa;aaa;a;
aaa;aa;a;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;aaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaa;
a;aa;a;
a;aa;a;
aa;aaaaa;aaa;
aa;a;aaaaa;
aaaa;aaaa;aaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aa;
a;aaaa;aaa;
aaaaa;aaaa;aa;
aaaaa;aaaa;a;
aaaaa;aaaa;aaaa;
a;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaaa;
aa;a;aaaaaaa;
aaaa;a;a;
aaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaa;
a;aaaaa;a;
a;aaa;aaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaa;aaaaa;aaa;
aa;aa;aaaaa;
aaa;aaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaa;
aaaaa;aaa;aaaaaaa;
aa;aaaa;aaaa;
aaaa;aaa;aaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaa;
aaa;aaaaa;aaaa;
aa;aa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;a;aaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aaaa;aaaaaaa;
aa;a;aa;
aa;aaa;aaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaa;aaaaaaa;
aaaaa;a;aaaaa;
a;aaa;aaa;
aaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaa;aa;
a;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;a;
aaaa;aaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaa;aaaaa;
a;aaa;aaa;
aaaaa;aaaaa;a;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaa;aa;aaa;
aaa;aaaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aa;aa;
aa;aa;aaa;
a;a;aaaaaaaa;
aaaaa;a;aaa;
aa;aaaaa;aaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaa;a;
aaa;aaa;aaaaaaaaa;
a;aa;aaaa;
a;aaa;a;
aaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaa;a;
aaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaa;
a;aaaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaa;
aaa;aaa;aaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaaaa;aa;aaaa;
aa;aa;aaaaa;
a;aa;aaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aa;aaa;
aa;aaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aa;
aaa;a;a;
aaaaa;aaaa;aaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aa;
aaaaa;a;aa;
aaa;a;aaaaaa;
aaaa;aaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;a;
aaaaa;a;aa;
a;aaaaa;aaaaaaa;
aa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;a;aaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaa;a;
aaaa;aaaaa;aaaaaaaaa;
aa;aa;aa;
aaaaa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaa;
a;aa;aaaa;
aaaaa;aaaa;aa;
aaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aa;
aaaaa;aaaaa;aaaaaaa;
aa;aa;aaa;
aaaaa;aaa;aa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaa;a;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
a;aaa;a;
a;a;aaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aa;
a;aa;aa;
aaaaa;a;aa;
a;a;aa;
aaa;aa;a;
aaa;aaaaa;a;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aa;
aaaaa;aaaaa;aaa;
a;aaaa;a;
aaaa;aaaaa;aaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaa;
aaaa;aaaa;a;
aaaa;aaaaa;a;
aaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aa;
aa;a;aa;
aa;aaa;aa;
aaaa;aaaa;aaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaa;
aaaaa;a;aaa;
aaaaa;aaaaa;aaa;
aaaaa;aaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;a;
aaaaa;aa;aaaaa;
aa;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;aaa;a;
a;a;aaaaaaa;
aaaa;aaa;aaa;
a;a;aa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaa;a;
aaaa;aa;aaaaaa;
aaaaa;aaa;aa;
aa;a;aaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;a;
a;aaaaa;aaa;
aaaa;a;aaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaa;
aaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;a;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aa;aaaa;
aaa;aa;a;
a;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaa;aa;
aaaa;aaaa;aa;
aaa;aa;aaaaaaaaaa;
a;aa;aaa;
aaa;aaaa;a;
aaaa;aa;aaaaaa;
aa;aaaa;aaa;
aaaaa;a;aaaa;
aaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;a;
a;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaa;
aa;aa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aa;
a;a;aaaaaaaaa;
a;a;aaaaaa;
aa;aaaaa;aaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaa;a;
a;aaaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaa;a;
aaaaa;aaaaa;a;
aaa;a;a;
a;aa;a;
aa;aa;aaaaaa;
aaa;aaaaa;a;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aa;
aaa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaa;a;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaa;aa;a;
aa;aa;aaaaaaa;
aaa;aaa;aaa;
aaaa;aaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;a;
a;a;a;
aaa;aaa;a;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaa;
a;aa;aa;
aaa;aaaaa;aaa;
aaaaa;aaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
aa;aa;aaaaaa;
a;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaa;aaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaa;
a;aaa;aaaaaa;
aaaa;a;aaaa;
a;aaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aa;a;
aaaaa;aaaaa;aaaaaa;
a;a;aaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaa;
a;aa;aaaaa;
aaa;a;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaaaa;aaaa;aa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aaa;
a;aaaa;a;
