ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.121;aaaa;aaaa;
0.812;aa;aaaaaaaa;
0.426;aaaa;aaaaaaaaaa;
0.404;aaaaa;aaaaaaaa;
0.128;aaaaaaaa;aa;
0.945;aaa;aaaaaaaa;
0.571;aaaa;aaaaaaaa;
0.927;a;aaaaaaaa;
0.457;aaaaaaaa;aaaaaaaaaa;
0.281;aaaaaa;aaaaa;
0.692;aaaa;a;
0.767;aaaaaaaa;aaaaaaaa;
0.494;a;aaaaaaa;
0.291;a;a;
0.885;aaaaaaaaaa;aaaaa;
0.284;a;aaa;
0.712;aaaaaaaaaa;aaaaaaaaaa;
0.794;aaaaaaaaaa;aaaaaaaaa;
0.536;a;aaa;
0.000981;aaaaa;aaaaaaa;
0.0462;aaaaaaaaa;aaaa;
0.268;aaaaaa;aaaaaaaa;
0.846;aa;aaa;
0.239;a;aa;
0.933;aaaaaa;aaaa;
0.333;aaa;aaaaaaa;
0.684;aaaaaaaaaa;aaaaaaaa;
0.719;aaaa;aaaa;
0.553;aaaaa;a;
0.03;aaaaaaaaa;aaaaa;
0.311;aaaaaaaaa;aaaa;
0.64;aaaaaaaa;aaaaaaa;
0.953;aaaaaa;aaa;
0.276;aaaaaa;aaaaaaaaaa;
0.512;aaaaaa;aaaaaaaaa;
0.893;aa;a;
0.759;aa;aaaaaaa;
0.418;aa;aaaaaa;
0.442;a;aaaaaaa;
0.237;aaaa;aaaaaaa;
0.66;aaaaaaaaaa;aa;
0.718;aa;aa;
0.614;aaaaaa;a;
0.12;aaaaaa;aaa;
0.965;aaaaaaaa;aaaaaaaaa;
0.0583;aaaaa;a;
0.651;aaaaa;aaa;
0.234;aaaa;aaaaaaaaa;
0.701;a;aaaa;
0.236;aaaaaaa;aa;
0.374;aaaaaaa;aaaaaaaaa;
0.112;a;aaaaaaaaaa;
0.548;aaaaaa;a;
0.341;aa;aaaaaaaaa;
0.366;aaa;aaaa;
0.711;aaaaaaa;aaaa;
0.831;aaaaaa;aa;
0.995;aaaaaaa;aaaaaaaaaa;
0.674;aaaaaaaa;aaaaaaaaaa;
0.0754;aaa;aaa;
0.752;aaa;aaaaaaaaa;
0.527;aa;aaaaaa;
0.182;a;aaaaaaaa;
0.913;aa;aaaaa;
0.295;aaaaaaaaa;aaaaaaa;
0.44;aa;aaaa;
0.478;a;aa;
0.0413;aaaaaaaaa;a;
0.151;aaaaaaaa;aaaaaaaaaa;
0.203;aa;aaaaaaa;
0.737;aaaaa;aaaa;
0.263;aaaaaa;aaaaaaaaa;
0.716;aaaaaa;a;
0.583;aaaaaaa;aaaaaa;
0.273;aaaaaaaa;aaaaaa;
0.979;aaaa;aaaaa;
0.206;a;aa;
0.0915;aaa;aaaa;
0.392;aaaaaaaaaa;a;
0.219;aaaa;aaaaaaa;
0.284;aaaaaa;aaaaaaaaaa;
0.823;aa;aaaaaaaaa;
0.484;aaaaaaaa;aaaa;
0.263;aaaaaa;aaa;
0.684;a;aaaaa;
0.65;aaaaaaaaaa;aaaaaa;
0.102;aaaaaaaa;aa;
0.985;aa;aaaaaa;
0.521;aaaaa;aaaaaaaa;
0.678;aaaaaaaaa;aa;
0.571;aaaa;aaa;
0.43;aa;aaaaaaa;
0.807;a;a;
0.0775;aaaaaaa;aaaaa;
0.382;aaaaaaaa;aaaa;
0.687;aa;aaaa;
0.141;aaa;aa;
0.737;aaaaa;aaaaaaaaa;
0.042;aaaaaaa;aaaaaa;
0.824;aaaaaaaa;aaa;
0.347;a;aaa;
0.158;aaaaaaaa;aa;
0.55;a;a;
0.0543;aa;aaaaaa;
0.592;aaaa;a;
0.981;aaaaaaa;aaaaaa;
0.393;aaa;aaaaaaaaaa;
0.29;aaaa;aaaaaaa;
0.602;aaaaaa;a;
0.859;aaaaaaaa;a;
0.631;aaaaaaa;aaaaaaaa;
0.159;aaaaaaaa;aaaaaa;
0.922;aaaaaaaaaa;aa;
0.435;aaaaaaaaaa;aaaaaaaaa;
0.0524;aaaaaaa;aaaaaa;
0.465;aaaaaa;a;
0.378;aaaaa;aaaaaaaaaa;
0.214;aa;aaaaa;
0.979;aaaaaaa;aaaaaaaa;
0.137;aaaaaaa;aa;
0.417;aaa;aaaa;
0.879;aaaa;aaaaaaaaa;
0.154;aaa;aaa;
0.0679;aaaaaaaaaa;aaaaaaa;
0.579;a;aaaaaaaaa;
0.326;aaaaaaaaa;aaaa;
0.987;aaaaa;aaaa;
0.477;aaa;aaaaaaaa;
0.791;aaaaaaaaa;aaaaaa;
0.855;aaaaaaa;aa;
0.623;aaaaaaaaaa;aaaaaaaa;
0.802;aa;aaaaaaa;
0.383;aaaaaaaa;a;
0.988;aa;aa;
0.00476;aaaaaaaaaa;aaaaaaaaaa;
0.669;aaaaaaaaa;aaaaaaaa;
0.707;aaaaaaaa;aaaaa;
0.849;aaaaa;a;
0.0981;a;aaaaaaaaaa;
0.943;aaaaaaaaaa;aaaaaaaaa;
0.405;a;aaaaa;
0.469;aaaa;aaaaaaa;
0.449;aaaa;aaaaa;
0.882;aaa;aaa;
0.345;aaaaa;aaaaaaaaaa;
0.192;aaaaaaa;aaa;
0.718;aaaaaaa;aaaaaaaa;
0.419;aaaaaa;aa;
0.992;a;aaaaaa;
0.444;aaaaaaa;aaaaaaaa;
0.12;aaaaaaaa;aaaa;
0.0451;aaaaaa;aaaaaaaaa;
0.348;aaaaaaaaaa;aaaaaaaaaa;
0.793;aaaaaaa;aa;
0.417;aaaa;aa;
0.22;aaaaaaaa;aaaaaaa;
0.609;aaaaaaaaaa;a;
0.453;aaaaaaaaaa;aaaaaaa;
0.432;a;aaaaaaaaaa;
0.169;aa;aaaaaaaaaa;
0.779;a;aaaa;
0.647;aaaaaaaa;aa;
0.757;aaaaaaa;aaaaaaaa;
0.416;aa;aaaa;
0.207;aaa;aaa;
0.648;aaaaaaaaa;aaaaaaaaa;
0.897;aaaaaa;aaa;
0.883;aaaaaaaaa;aaaaaaaaa;
0.606;aaa;aaaaa;
0.824;aa;aaaa;
0.483;aaa;aaaaa;
0.0706;aaaaaaaaaa;aaaaaaa;
0.913;aaaaaaa;aaaaaa;
0.267;aaaa;aaaaaa;
0.12;aaa;aaaa;
0.768;aaaaaaaa;aaaaaaaa;
0.5;aaaaaaa;aaaa;
0.855;aa;aa;
0.552;aaaaa;aaaaaaaaaa;
0.289;aaaaa;aaaaaaaa;
0.895;aaaaaaa;aaaaaaaaaa;
0.477;aa;aaaaaaaaaa;
0.472;aaaaaaa;aaaaaaaaaa;
0.00424;aaaa;aaaaa;
0.0724;aaa;a;
0.224;aaaa;a;
0.703;aaaa;aaaaaaaa;
0.513;aaaaaaa;aaaaaaaaa;
0.306;aaaaaaaaaa;aaaaa;
0.304;aaaaaaaaaa;aaaaaaaaa;
0.207;aaaaaaa;aaaa;
0.718;aaaaa;aaaaa;
0.159;a;aaa;
0.656;aaaa;aaaaa;
0.229;aaaaaaa;aaaaaaa;
0.402;aaaaaaa;aaaaaaaaa;
0.87;aaaaaa;aaaaaaaaaa;
0.896;aaaaaa;aaaaaaaa;
0.383;aaaaaaa;aaaaaaaaaa;
0.368;aaaaaaaaaa;aaaaaaaaaa;
0.693;aaaaaaaa;aaaaaaa;
0.732;aaaaaaaaaa;aaaaaa;
0.611;aaaaa;aaa;
0.89;aaaaaaaaaa;aaaaaaa;
0.612;aaaaaaaaa;aaaaa;
0.568;a;aaaaaaaaaa;
0.212;aaaa;aaaaaaaaaa;
0.766;aaaaaaaa;aaaaaaaaa;
0.201;aaaaaaaaaa;aaaaaaaa;
0.182;a;aaaaaaaaaa;
0.267;a;aaaaaaa;
0.865;aa;aaaaa;
0.714;aaaa;aaaaaaaa;
0.281;aaaaaaa;aaaaaa;
0.535;aaa;aaaaaaaa;
0.211;aaaaaaa;aaaa;
0.753;aa;aaaaaaaaa;
0.914;aaaa;aaaa;
0.404;aaaaaaaaa;aaaaaa;
0.535;aaaa;aaaaaaaaa;
0.772;aaaaaaa;aaaaaaaaa;
0.947;a;aaaaaaaa;
0.688;aaaaa;a;
0.364;aaaaa;aaaaaaaaaa;
0.325;aaaaaaaa;a;
0.991;aaaa;aaaaaaaaaa;
0.619;a;aaaaaaaaaa;
0.31;a;aaaaaaaaaa;
0.532;aaa;aaaaaaa;
0.279;aaaaaaaaaa;aaaaaa;
0.803;aaaaaaaaa;aaaaaaa;
0.229;aaaaaaaa;aaaaaaaaaa;
0.147;a;aaaaaaaaaa;
0.0911;aaaaaaaa;aaaaaaa;
0.19;aaaaaaaa;aaaa;
0.634;aaaaa;aaaaaa;
0.0605;aaaaa;aaaaaaaaa;
0.0396;aaaaaaaaaa;aaaaa;
0.96;aaaaaaaaaa;aaaa;
0.568;aa;aaaa;
0.0731;aaaaa;aaaaaaaa;
0.681;aaaaaaaaa;aaaaaaaaa;
0.311;aa;aa;
0.358;aaaaaaa;aaaaaa;
0.0161;aaaaaaaa;aaaa;
0.546;aaa;aaaaa;
0.247;aaaaaa;a;
0.741;aa;a;
0.274;a;aa;
0.323;aaaaaaaaa;aaaa;
0.636;aaaaaaa;aaaaaaa;
0.611;aaaaa;a;
0.683;aaaaaaaaaa;aaaaa;
0.37;aaaaaaa;aaa;
0.127;aaaaaaa;aaa;
0.269;aaaaaaaa;aaaa;
0.774;aaaaaaa;a;
0.555;aaaaa;aaaaaa;
0.609;aaaaaaaa;aaaaaaa;
0.737;aaaaa;aaaaaaaaa;
0.933;aaaa;aaaaaaa;
0.254;a;aaaaaaaaa;
0.443;aaa;aaaaaaa;
0.884;a;aaaa;
0.421;aaaaaaaaa;aaaa;
0.111;aaaaaaa;aaaaaaa;
0.43;aaaa;aaaaaaa;
0.78;a;aaaaaaaa;
0.28;aa;aaaaaaaa;
0.00797;a;aaaaaaaaa;
0.0821;aaa;aaaaaaa;
0.0305;aaaaaaaaa;aaaaa;
0.605;aa;aa;
0.281;aaaaaaaaaa;aaaa;
0.544;aaa;aaaaaaaa;
0.0856;aa;aa;
0.0671;aaa;aaaaa;
0.492;aaaaaaaaaa;a;
0.0169;aaaaaaaa;aaaaaa;
0.983;aa;aaaa;
0.636;aa;aaaaaaaaaa;
0.318;aaaaaaaaa;aaaaaa;
0.117;aaaaaaaaa;aaaaaaaa;
0.853;aaaa;aaaa;
0.998;aaaaa;aa;
0.658;aaaaaaaaa;a;
0.78;a;aaa;
0.628;aaa;aaaaaa;
0.0655;aaa;a;
0.524;a;aaaaaa;
0.583;aaaaa;aaaa;
0.549;aaaa;aaaaaa;
0.247;aaaa;aaaaaaa;
0.552;aa;aaaaa;
0.474;aaaaa;aaaaa;
0.369;aaaaaa;a;
0.469;aaaaaaaa;aa;
0.56;aaa;aa;
0.295;a;aaaaaaaaa;
0.544;aaaaaaaaaa;aa;
0.639;aaaaaa;aaaaaaaaa;
0.349;aaaaaa;aaa;
0.0667;a;aaaaaaaa;
0.416;aaaaaaaaa;aaa;
0.838;a;aa;
0.383;aa;aaaa;
0.251;aaaaa;aaaaaa;
0.122;aaaaaaaaaa;aaa;
0.706;aa;aaaaaaaaa;
0.39;aaaaaaaaaa;aaaaa;
0.522;aaaaaaaa;aaaaaaaaa;
0.097;aaaaaaaa;a;
0.65;aaaaaaaa;aaaa;
0.746;aaa;a;
0.0363;aaaa;aaaaaaaaaa;
0.429;aaaaa;aaaaaaaa;
0.965;aaaa;aaaaaaaaaa;
0.498;a;aaaaaaaaaa;
0.275;aaaaaa;aaaa;
0.112;a;aaaaaa;
0.426;aaaa;aaaaaaaa;
0.742;aaaaaaaa;a;
0.408;aaaa;aaaaaaaaaa;
0.763;aa;a;
0.505;aa;a;
0.619;aaaaaaaaaa;aaa;
0.207;aaa;aaaaa;
0.132;aaa;aaaaaaaaaa;
0.886;aaaaaaaa;aaaaa;
0.0421;aaaa;aaaaaaaaa;
0.185;aa;aaaaaaaaaa;
0.0517;aaaaaa;aaaaaaaaaa;
0.896;aaaaaaaa;aaaaaaaa;
0.626;aaa;a;
0.138;aaaaaaa;aaaaaaa;
0.459;aaaaaaaaaa;aaaaaaaa;
0.0252;aaaaaaa;aaaa;
0.595;aaaaaaaa;aaaaa;
0.848;aaaaaaa;aaaa;
0.73;aaaaaaaa;aaaaaaaaaa;
0.394;aaaa;aaaa;
0.477;aaaaaaaa;aaaaaa;
0.563;aaa;aaaa;
0.458;aaaaaaaaa;aaaaaaaaa;
0.433;aaaaaa;aaaaaaaa;
0.485;aaaaaa;aaaaaaaa;
0.66;aaaaaa;aaaaaaaaa;
0.235;aaaaaaa;aaaaaaaa;
0.322;aaa;aaaaaaaaaa;
0.9;a;aaaaaaaaaa;
0.705;aaaaaaaa;aa;
0.15;aaaaaaaa;a;
0.577;aa;aaaa;
0.806;aaaaaaa;aaaaaaaaaa;
0.396;aa;aaaaa;
0.0899;aaaa;aa;
0.124;aaaaaaaa;aaaa;
0.254;aaaaaaaaa;aaaaaaaa;
0.709;aaaaa;aaaaaaa;
0.529;aaaaa;aaaaaaaaaa;
0.983;aaaa;aaaaaaaa;
0.905;aaaa;aa;
0.0892;aaaaaaaa;aaaa;
0.635;aa;aaaaa;
0.451;aaaa;a;
0.959;aaaaaaaaa;aaaaa;
0.0803;aaaaaaaaa;aaaaaaaa;
0.772;aaaa;aaaaaaa;
0.719;aaaaaaaaaa;aaaaa;
0.398;aaa;aaaaaaaa;
0.526;aaaaaa;aaaaaaaa;
0.0649;aaaaa;aaaaaaaaa;
0.49;aaaaaaaaa;a;
0.874;aaaaaaaa;aaaaaaaa;
0.356;aaaaaa;aaa;
0.566;aaaaaaaaaa;aaaaaaaaa;
0.215;aaa;a;
0.717;aaaaaaaa;aaaaaaaaaa;
0.531;aaaa;aaaaaaaaaa;
0.961;aaaaaaaa;aa;
0.948;aaaa;aaaaaaa;
0.406;aa;aaaa;
0.644;aaaaaa;aaaa;
0.649;aaaaaaaaaa;aaaaaaaaaa;
0.187;aaa;aa;
0.134;aaaaaaaaa;aaaaaaaa;
0.235;aaaa;aaa;
0.0763;aaaaaaa;aaaaaaa;
0.939;aaaaaaaaaa;aaaaa;
0.88;aaaa;aaaa;
0.509;aaa;aaaaaaaa;
0.00299;aa;aaaaaaa;
0.335;aaaaaaaa;a;
0.371;aaaaaa;aaaaaa;
0.794;aaaaaaaaaa;aaaa;
0.932;aaaaaaaaaa;a;
0.471;aaa;aaaaaaaaaa;
0.589;aa;aaa;
0.414;aaaaaa;aaaaaaaaaa;
0.257;aaaaaaaaa;aa;
0.45;aaaaaaaa;aaa;
0.0369;a;aaaaaaaaaa;
0.891;aa;aaaaaaaaa;
0.333;aaaaaa;aaaaaa;
0.105;aaa;aaaaaaaaaa;
0.512;aaaaaaaaa;aaa;
0.952;aaaa;aaa;
0.935;a;aa;
0.341;aa;aaaaaa;
0.752;aaaaaaaaaa;aaaaa;
0.0198;a;aaaaaa;
0.382;aaaaaaaaaa;aaaaaaa;
0.27;aaaaaaaaaa;aaaaaaaaa;
0.734;aa;aa;
0.671;aaa;aaaa;
0.926;aaaaaaaaaa;aaaaa;
0.91;aaaa;aaaaaa;
0.856;aa;aaaaaaaa;
0.743;aaa;aaaaaaa;
0.364;aa;aaaaa;
0.462;aaaaaaaaa;aaaaaa;
0.28;aaaaaa;aaaa;
0.506;aaa;aaaa;
0.348;aaaaaaaaa;a;
0.942;aaaa;aaaaa;
0.0831;aaaaaa;aaaaaaaaa;
0.722;aaaaaa;aaaaaaaaa;
0.365;aaaaaaaaaa;aaaaaa;
0.249;aaaaaaaaaa;aaaaaaaaa;
0.332;aaaaaaaaa;aa;
0.369;aaaaaaaaa;aaaaaaaa;
0.251;aaaaaaaaaa;a;
0.319;aaaaaaaa;aaaaaaa;
0.577;aaaaaaa;aaa;
0.808;aaa;aaaa;
0.483;aaaaaa;aaaaa;
0.4;aaaaaa;aaaa;
0.973;aaa;aaaaa;
0.816;aaaaa;aa;
0.559;aaaaaaaaa;aaaaaaaaaa;
0.154;aaaaaaaaaa;aaaa;
0.1;aaa;aaaaaaa;
0.424;aaa;aaaaaaaa;
0.754;aaaaaaa;aaaaaaa;
0.517;aaaaaaaa;aaaaaa;
0.968;aa;aaaa;
0.426;aaaaaaaaaa;aaaa;
0.763;aaaa;a;
0.988;aaaaaaaa;a;
0.652;a;aaaaaa;
0.229;aaaaaaaaa;aaaa;
0.328;aaaaaaa;aaaaaaaaa;
0.0914;aaaaa;aaaaa;
0.385;aaaaaaa;aa;
0.888;aa;a;
0.8;aaaaa;a;
0.886;aa;aaaaaaa;
0.639;a;aaaaaaaaaa;
0.917;aaaaaaa;aaaaaaaaa;
0.82;a;aaaaaaa;
0.282;aa;a;
0.816;aa;aa;
0.348;aaaaaaaaaa;aaa;
0.643;aaaaaaaaaa;aaaaaaaa;
0.65;aaaaa;aa;
0.886;aaaaa;aaaaaaaaaa;
0.522;aaaaaaa;aa;
0.918;aaaaaaaaaa;aaaa;
0.716;aaaaaaaaaa;a;
0.469;aaaaaaa;aaaaaaa;
0.992;aaaaa;aaaaaaaaa;
0.619;aaa;aaaaaa;
0.457;aaa;a;
0.966;aaaaa;a;
0.472;aaaa;aaaaaaaa;
0.698;aaa;aaa;
0.5;aaaaaaaaaa;aaa;
0.472;aaaaaaa;aaaaaaaaa;
0.742;aa;aa;
0.721;aaaa;aaaaaaaa;
0.0334;aaaaaaaa;aaaaaa;
0.00487;aaaaaaaaa;a;
0.24;aaaaa;aaaaaaaa;
0.463;aaaaaaaaaa;aaaa;
0.811;aa;aaaaaaaaa;
0.73;aaaaaa;aaaaa;
0.608;aaaaaaaaa;aaaaa;
0.583;a;aaaaaaa;
0.996;a;aaaaa;
0.409;aaa;aaaaa;
0.409;aaaaaa;aaaaaa;
0.565;aaaaaaaa;aaa;
0.476;a;aaaaaaaaa;
0.556;aaaaaaa;aaaa;
0.527;aa;aaaaaaaaa;
0.803;aaa;aaaaaaaaaa;
0.253;aa;aaaaaaaa;
0.807;aaaaaaaaa;aaaaaaa;
0.855;aaaaaaa;aaaaaaaaa;
0.873;aaaaaaaaa;aaaa;
0.131;aaaaaaaaaa;aaa;
0.754;aaaaaaaa;aaaaaaa;
0.904;aa;aaaaa;
0.557;aaaaaaaaa;aaaaaaa;
0.211;aaaaaaa;aaaaaa;
0.464;aaaaaaaa;aaaaaaaaaa;
0.463;aaaaaa;aaaaaaaa;
0.468;aaaaaa;aa;
0.51;aaaaa;aa;
0.912;aaaaaaa;aaaaaaaa;
0.426;aaaaa;aaaaaaaa;
0.336;aaaaaaa;aaaaa;
0.462;aa;aaaaaaaa;
0.147;aaaaaa;a;
0.383;aaaa;aaa;
0.544;aaa;aaaaaa;
0.647;aaaaaaa;aaaa;
0.074;aaaaaaaa;aaaaaaa;
0.505;aaa;aaa;
0.848;aaaaa;aaaaaaaaa;
0.483;a;aaaaaaaaa;
0.655;aaaaaaaaaa;aa;
0.639;aaaaaaaaa;aaaaaaa;
0.214;aaaaaa;aa;
0.78;aaaaaaaa;a;
0.523;aaaaaa;aaaaaaaaa;
0.389;a;aaaaaaaaa;
0.726;aa;aaaa;
0.161;aa;a;
0.369;aaaa;aaa;
0.00915;aaaaaaaa;aa;
0.705;aaaaaa;aaaa;
0.261;aaaaaaa;aaaaaaa;
0.647;aaaaaa;aaaaaaaa;
0.476;aaaa;aaaaaaaaaa;
0.129;aaaaa;aaaaaa;
0.41;aaaa;a;
0.714;aaaaaa;aaa;
