ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.178;aaaaa;aa;
0.163;aaa;a;
0.692;a;a;
0.813;aaa;aaaaaaa;
0.665;a;aaaaaa;
0.523;aaa;aaaa;
0.0208;aaaaaaa;aaaa;
0.0153;aaaaa;aaaaaa;
0.0605;aaaaa;aaa;
0.0416;aaaaaa;aaaaaa;
0.961;aa;aaaaaaa;
0.849;aaaaa;aaaa;
0.0598;aaaaa;aaa;
0.741;aaaaaa;aaaaaaa;
0.704;aaaaaa;a;
0.297;aaaaaaa;aaaa;
0.582;aaa;aaaa;
0.2;a;aaaaaaa;
0.119;aaaaaa;aaaa;
0.666;aaaaaa;aaaaaaaaaa;
0.00893;a;aaaaaaa;
0.463;aaaaa;aaaaa;
0.0666;aa;aaaaaaa;
0.23;aaaaaaa;aaaaaaa;
0.794;aaaaaaa;aaaaaaaaaa;
0.0746;aaaaa;a;
0.881;aaaa;aaaaaaaaaa;
0.781;aaaaa;aaaa;
0.412;aaaaaaa;aaaa;
0.801;aaaaaa;aaa;
0.0639;aaa;aaa;
0.427;aaaaa;aaa;
0.838;aaa;aaa;
0.00968;aaaaa;aaaaaa;
0.909;aaaa;a;
0.958;aaaa;aaaaaaaa;
0.745;aaaa;aaaaa;
0.174;aaa;aaaaaaaaaa;
0.96;a;aaaaaaaa;
0.542;aaaaaa;a;
0.506;aaaaaa;aaaaaaaaaa;
0.00907;aaa;aaaaaaa;
0.874;aaa;aaaaaa;
0.977;aaaaaaa;aaaaaaaaa;
0.878;aaa;a;
0.664;aaaaa;aaaaaaaa;
0.418;aaaaaaa;aa;
0.884;a;aaaa;
0.86;aa;aaaaaa;
0.104;aaaaa;aaaaaaaaaa;
0.828;a;aaaaaaaaaa;
0.488;aaaa;aaaaaaa;
0.226;aaa;aaaa;
0.328;aaaa;aaaa;
0.709;aaaaa;aa;
0.821;aaa;a;
0.84;aaaaaaa;aa;
0.241;aaaaaa;aaaaaaaa;
0.319;aaaaaa;aaaa;
0.0605;aaaa;aaaaaaaaa;
0.574;aaaaaaa;aa;
0.631;aaa;aaaaa;
0.0463;aaaa;aaaa;
0.817;aaaaaa;aaaaaaaaaa;
0.461;aaaaaa;aaaaaaaaa;
0.734;aaaaa;aaaaaaaaa;
0.0781;aa;aa;
0.561;aaaaaaa;aaa;
0.796;aa;aaaaaaa;
0.223;aa;aaaaaa;
0.728;aaaa;aaaaaaa;
0.585;aaaa;aa;
0.679;aaa;aaaaaaaaa;
0.876;aaaaaa;aaaaa;
0.957;aa;aaaaaa;
0.321;aaaaaa;aaaaaaaaaa;
0.348;aaaa;aaaa;
0.737;aaaaaa;aaaa;
0.469;aaaaaaa;aaaaaa;
0.466;aaaaaa;aaaaaaaaa;
0.354;aaaaaaa;aaaaaaa;
0.119;aaaaaaa;aaaa;
0.322;aa;aaaaaaaaaa;
0.487;aaaaa;aaaaaa;
0.983;aaaa;a;
0.0825;a;aaaaa;
0.347;aaaaaaa;aaa;
0.342;aaaaa;a;
0.654;aaaa;a;
0.145;aaaaaa;aaaaaaaaa;
0.212;aaaaaa;aa;
0.124;aaa;aaaaa;
0.731;aaaaaaa;aaaaaaaaa;
0.068;aa;aaaaaaaaaa;
0.0268;aaaaa;aaaaaaaaaa;
0.491;aa;aaaaaa;
0.86;aaaaa;aaaaaaaaa;
0.233;aaaa;aaaaaaaa;
0.837;aaaa;aaaaa;
0.245;aaaaa;aaaaaa;
0.0961;aaaaaa;aaaaaa;
0.168;aaa;aaaaaa;
0.455;a;aa;
0.887;aaaaaaa;aaaaaaaa;
0.614;a;aaaaaaa;
0.969;aaa;aaaaaaaa;
0.385;aaaa;aaa;
0.283;aaaaaaa;aaaaaaaa;
0.129;aaaa;aaaaa;
0.392;aaaaaa;aaaaa;
0.658;a;a;
0.331;aaa;aaaaaaaa;
0.949;aaaa;aaaaaaaaaa;
0.0363;aaaaa;aaaaaaaaaa;
0.944;aa;aaaaa;
0.854;aaaaaaa;aaaaaaaaa;
0.113;aa;aaaaaaaa;
0.725;aaaaa;aaaaaaaaa;
0.513;aaaaa;aaaaa;
0.687;aa;aaaaaaaa;
0.209;aaaa;aaaaa;
0.295;a;aaa;
0.0289;aaaaaa;aaaaaaa;
0.131;aa;aaaa;
0.0871;aaaaa;aaaaaaaaa;
0.207;aaaaaaa;aaaaaaa;
0.177;aa;aa;
0.673;a;aaaa;
0.183;aaaaaaa;aaaaaaaa;
0.487;aaaaa;aaaaaaaaaa;
0.442;a;aaaa;
0.62;aaaaa;aaaa;
0.927;aaaa;aaaa;
0.628;a;aaaaaa;
0.345;a;aaa;
0.687;aaaaa;aaaa;
0.13;aaaaaaa;aaa;
0.87;aaaaa;aaaaaaaaaa;
0.574;aaaaaaa;aaaaaaaaa;
0.676;aaaa;a;
0.953;a;aaaaaa;
0.09;aaaa;aaaaaaaa;
0.646;aaaaa;aa;
0.0945;aaaaaaa;aaaaaaaaaa;
0.96;aaaaaa;aaaaaaa;
0.953;aaa;aa;
0.913;aaaaaa;aaaa;
0.924;aaaa;aaaaaaaaa;
0.989;a;aaaaaaaaaa;
0.915;aa;aaa;
0.306;aaaaa;aa;
0.0374;aaa;aaaaaaaaa;
0.838;aaa;aaaaa;
0.662;aaaaaaa;aaaaaaa;
0.959;a;aaaaaa;
0.482;a;aaa;
0.353;aaaaaaa;aaa;
0.495;a;aaaaaaaaa;
0.868;aaaaaaa;aaaaaa;
0.766;a;aaaaaa;
0.971;aaaaa;aaaaaa;
0.0969;aaaaaaa;aaaaaaaaaa;
0.729;aaaaaaa;aaaaaaa;
0.881;aaaaa;aaaaaaaaa;
0.619;aaaaa;aaaaa;
0.00259;aaaa;aaaaaaaaa;
0.311;aaaaaa;aaaa;
0.825;aaaaaaa;aaaaaa;
0.129;aaaaa;aaaa;
0.804;aaa;aaaaaaaaaa;
0.0664;aaaaa;aaaaaaa;
0.448;aaa;aa;
0.628;aaaaa;aaa;
0.572;aaaaaaa;aaa;
0.899;aaa;aaaaaaaaa;
0.783;aaa;aaa;
0.698;aaaaaaa;aa;
0.791;aaaaaa;aaaaa;
0.345;aaaa;a;
0.182;aaaa;aaaaaaaa;
0.916;a;aaaaaaaaa;
0.642;a;aaaaaa;
0.849;a;aaaaaa;
0.892;aa;aaaaaaaaaa;
0.658;aaaa;aaaaa;
0.279;aaa;aaaaaaaa;
0.831;aaaaaa;aaaa;
0.59;aaaaaaa;aa;
0.627;aaa;aaaaaaaaa;
0.728;aaaaa;aaaaaaaaa;
0.363;aaaaaa;aaaaa;
0.663;aaaaa;aaaaaaa;
0.88;a;a;
0.19;a;aaaaaaa;
0.94;aaaaa;aaaaaaaaa;
0.869;aaaaaaa;aaaaaaaaa;
0.138;aaaaa;aaaaa;
0.522;aaaaaa;aaaaaa;
0.0116;a;aaaaaaaa;
0.812;aaaaa;aaa;
0.375;a;aa;
0.496;aaaaaaa;aaaaaa;
0.194;aaaa;aaa;
0.721;aaa;aaaaaa;
0.141;aaaaaaa;aa;
0.187;aaaaaaa;aaa;
0.354;aaaa;aaaaaaa;
0.69;aaaaaaa;aaaaaa;
0.703;aa;aaaaaaaa;
0.918;aaaa;aaaa;
0.379;a;aaa;
0.618;aaaaaa;aaaaa;
0.222;aaaaa;aaa;
0.223;a;aaa;
0.483;aaaaaa;aaaaaaaaa;
0.937;aaaa;a;
0.602;aaaaa;a;
0.222;aaaaa;aaaaaaaaaa;
0.712;aaaaaa;aaaaaa;
0.111;aaaaaa;aaaaaaaaa;
0.781;aaa;a;
0.605;aaa;aaaaa;
0.0516;aa;aaaaaaa;
0.0962;a;aaaaa;
0.0833;aaaa;aaaaaa;
0.0724;aaa;aaaaaaaaa;
0.323;aa;aaaaa;
0.263;aaa;aaaaa;
0.247;aaaaaaa;aaa;
0.0721;aaa;aaaaaaaaa;
0.0743;aaaaaaa;aaaa;
0.0531;aaaaaaa;aaaaaaaaaa;
0.496;aaaaa;aaaaaaaaaa;
0.00135;aaaaa;aaaaaa;
0.399;aaaaaaa;aa;
0.874;aaaaaaa;aaaaa;
0.16;aaaaaaa;a;
0.305;aaaaaaa;aaaaaaaaa;
0.371;aa;aaaa;
0.529;aa;aa;
0.761;aaa;aaaaaa;
0.427;aaaaaaa;aaaaaaaaa;
0.642;aa;aaaaaaaaaa;
0.247;aaaaaaa;aaaaaaaa;
0.635;aaaa;aaaaaaa;
0.0778;aa;aaaaaaa;
0.818;aa;aaaa;
0.0453;aaaaaa;aaaaaa;
0.228;aaa;aaaaaaaa;
0.0961;aaaaaaa;a;
0.846;aaaaaa;aaaaaaaa;
0.735;a;aaaaaaaa;
0.383;aaaaaa;aaaaaaaa;
0.71;a;aaaaaaaa;
0.64;a;aaaaaaaaa;
0.451;aaaa;aaaaaaaa;
0.878;aaa;aaaaaaaa;
0.099;aa;aaaa;
0.677;aaaaa;aaaaaaaaa;
0.743;aaa;aaaaa;
0.012;a;aaaa;
0.664;aaaaaa;aa;
0.887;aaaaaa;a;
0.583;aa;aaaa;
0.432;aaaaaa;a;
0.262;aaaaaa;aaaaaaa;
0.871;aaaaaaa;aaaaaaaaaa;
0.645;aa;aaa;
0.073;aa;aaaaa;
0.25;aaaa;aaaaaaaaaa;
0.526;aa;aaaaaaaaaa;
0.987;aaa;aaaaaaa;
0.656;aaaa;aa;
0.741;aaaaaa;aaaaaa;
0.927;aaaaa;aa;
0.158;aaaaaa;aaaaaa;
0.299;aaaaa;aaaa;
0.344;aaaa;aaaaaaaaa;
0.387;aaaaaa;aaaaa;
0.491;aaaaaa;a;
0.322;aaaa;aaaaaa;
0.349;aaaaaa;aaaaaaaaaa;
0.195;aaaa;a;
0.913;aa;aaaaaaaaaa;
0.401;aa;aaaaa;
0.399;aaaaaa;aaaaaaaa;
0.123;a;aaaaaaaaaa;
0.426;a;aaaaaaa;
0.489;a;a;
0.91;aaaaaaa;aaaa;
0.0838;aaaaa;aaaaaaaaaa;
0.207;aaa;aaaa;
0.881;aaaaa;aaaaaa;
0.962;aaaaa;aaaa;
0.0766;aaa;aaaaaaa;
0.32;aaaaa;aaaaa;
0.0121;aaaaaa;aaaaaaaa;
0.623;a;a;
0.912;aaa;aaaaa;
0.629;aaaaaa;aaaa;
0.872;a;aaaaaaaaa;
0.658;aaaaaa;aaaaaaaaaa;
0.866;aaa;aaa;
0.367;aaaaa;aaaaa;
0.139;aaaa;aa;
0.979;a;aaaaaaaaa;
0.962;aaaaaaa;aaaaaaaaaa;
0.597;aaaa;aaaaaaaa;
0.339;aaaaaa;aaaaaaaaa;
0.494;a;aaaaaaaaaa;
0.631;aaa;aaaaa;
0.657;aa;aaaaaaaa;
0.0198;aa;aaaa;
0.11;aa;aa;
0.16;aaaaa;aaa;
0.934;aaaaaa;aaa;
0.0755;aaaa;aaaaaaaaa;
0.626;aaaaaa;aaaaaaaaaa;
0.134;aaaaaaa;a;
0.136;aaaaaa;aaaaaa;
0.777;aaa;a;
0.117;a;aaa;
0.78;a;aaaaaaaaa;
0.134;aa;aaaa;
0.21;aaaa;aaaaaa;
0.509;aaaaaaa;aaaaaaa;
0.959;a;aaaaaaaaa;
0.969;aaaaaaa;aaaaa;
0.633;aaaa;aaaaaaaaa;
0.598;aaaaa;aaaaaaaaaa;
0.34;aaaaaaa;aaaaaa;
0.996;aaaaaa;aaaaaaa;
0.753;aaaaaaa;aaaaaaa;
0.876;aaa;aaaaaaaaa;
0.683;aaaa;aaaaaaaaa;
0.437;a;aaaaaaaaa;
0.473;a;aaaaaaaaaa;
0.674;aa;aaaaaaa;
0.542;aaaa;aaa;
0.687;aaaa;aaaaaaaaaa;
0.686;aaaaaaa;aaa;
0.97;aaaaaa;aaaaaaaa;
0.188;aaaaaaa;a;
0.225;aaaaaa;aaa;
0.361;aaaa;aaaaa;
0.841;aaaa;aaaaaaaaa;
0.509;aaaaaa;a;
0.148;a;aaaaa;
0.477;aaaaaa;aa;
0.876;aaa;aaaaaa;
0.141;aaaa;aaaaaaaa;
0.774;aaaaaaa;aaaaa;
0.613;aaaa;aaaaa;
0.502;aaa;aaaaaa;
0.843;aaaa;aaaa;
0.333;aaaa;aaaaaaaa;
0.614;aaaaa;aaa;
0.188;a;aaaaaaaaa;
0.223;aaaaaaa;aaaaaaaaa;
0.309;aaaaa;aaaaaaaa;
0.416;aa;aaaaaa;
0.728;aaaaaa;aaaa;
0.659;aaaa;aaaaaaaaaa;
0.609;aaaaaa;aaaaaa;
0.318;aaaaaa;aaaaaa;
0.294;aaaaaaa;aaaaa;
0.0813;aaaa;aaaaaa;
0.0307;aaa;aaaaaaaa;
0.0441;aaaaaaa;aaaaaaa;
0.882;aaaaaa;aaaaaaaaa;
0.703;aaaa;aa;
0.467;aaaa;aaaaaaa;
0.205;aaa;aaaaaaaa;
0.826;aaaaaa;aaaaa;
0.458;aaaaaaa;aaaaaaa;
0.444;aaaa;aaaaa;
0.514;aaaaa;aaaaaa;
0.844;aa;aa;
0.463;aaaa;aaaaaaaaa;
0.905;aaaaa;aaaaaaa;
0.28;aaaaaa;aaaaaaa;
0.0186;aa;a;
0.214;aaaaaa;aaaaaaa;
0.837;aaaaaaa;aa;
0.622;aaaaaa;aaaaaaa;
0.454;aaaaaaa;aaa;
0.308;aaaa;aaaaa;
0.395;aa;aaaaaaaaa;
0.202;aaaaaa;aaaaa;
0.567;aaa;aaaaaa;
0.608;aa;aaaaaa;
0.957;aa;aaaaa;
0.602;aaa;aa;
0.99;aaaa;aaaaaaaaaa;
0.663;aaa;aaaaaaaaa;
0.023;aaa;aaaaaaaa;
0.6;aaaa;aaaaaaaaa;
0.9;aaaaaaa;aaaaaa;
0.249;aaaa;aaaaaaaa;
0.347;aaaa;aaa;
0.117;aaaaaa;aaaa;
0.559;aaaaa;aaaa;
0.096;aa;aaaaaaaa;
0.565;aaaaaa;aaaaaaaaa;
0.844;aaaa;aaa;
0.122;aaaaa;aaaaaaaaaa;
0.753;a;aaa;
0.261;aaaa;aa;
0.476;aaaaa;aaaaaaaaaa;
0.599;aaaaaa;aaaa;
0.306;aaaaaaa;aaa;
0.716;aaaa;aaaaaaaaa;
0.0732;aaaa;aaaaaaaaa;
0.969;aa;a;
0.733;aa;a;
0.441;aaa;aaaaaaaaa;
0.302;aa;aaaaaaaaaa;
0.211;a;aaaaaaaaaa;
0.391;a;aaaaaaaa;
0.0389;a;aaaaaa;
0.621;a;aa;
0.398;aaaaa;aaaaaaaaa;
0.623;aaaaaa;aaaaaa;
0.468;aa;aaaaa;
0.779;aaaaaaa;aa;
0.918;aaa;aaaa;
0.399;aaa;aa;
0.011;aaa;aaaaaaaa;
0.272;aaa;aaaa;
0.395;aa;aaaaaaaaaa;
0.44;a;aaaaaaaaa;
0.756;aaaaaa;aaaaaa;
0.122;aaaaa;aaaaaa;
0.296;aaaaaaa;aaaaaaaaaa;
0.863;a;aaaaaaaaaa;
0.243;aaa;aaa;
0.481;aaaaaa;aaaaaaaaa;
0.408;aaa;aa;
0.141;aaaa;aaaaaaaaaa;
0.731;a;aaaaaaa;
0.718;aaaa;aaaaaa;
0.885;aaaaaaa;aaaaa;
0.344;aaaaaaa;aaaa;
0.584;aa;aaaaaaaaa;
0.221;aaaaa;aaaaaaaaaa;
0.983;aaaaa;aaaaa;
0.17;aaaaa;a;
0.561;aaaa;a;
0.547;a;a;
0.0591;aaaaaaa;aaaaaa;
0.059;a;aaaaaaaaa;
0.359;aaaaaa;aaaa;
0.518;aaaaa;a;
0.455;aaaa;aaaa;
0.83;aaaaaa;aaaaaaaaa;
0.17;aaaa;aaaaaaaaa;
0.769;aaaaaaa;aa;
0.964;a;aaaaaa;
0.244;aa;aaa;
0.275;aaa;aa;
0.311;aaaaaaa;aaa;
0.909;aaa;a;
0.341;aaa;aaaaaaaaaa;
0.835;aaaaaa;aaa;
0.395;aaaaaaa;a;
0.198;aaaaa;aaaaaa;
0.123;aaa;aaaaaaaa;
0.585;aaaa;aaaaaa;
0.44;a;aaa;
0.785;aaaaaa;aaaaaaaaa;
0.877;aaa;aaaaaaa;
0.598;aaaaa;aaa;
0.877;aaaaa;aaaaaaaaaa;
0.53;aaaa;aaaaa;
0.871;aaaaaa;aaa;
0.63;aaaaaa;aaaa;
0.174;aaaa;aaaa;
0.321;aaa;aaaaaaa;
0.948;aaaaaa;aaaaaaaaaa;
0.602;aa;aaaa;
0.63;aaaaa;aaaaaaa;
0.112;aaaa;aaaaa;
0.922;aaaaaaa;aaaaa;
0.556;aaaaaa;aaaaaaaaa;
0.451;aaaaa;aaaaaaaaaa;
0.294;a;a;
0.91;aa;aaaaaaaa;
0.946;aaaaaaa;aaaaaa;
0.345;a;aaaaa;
0.84;aaaaa;aaaaaaaa;
0.898;aaaaaaa;aaaa;
0.788;aaaaaa;aa;
0.71;aaaaaa;aaaa;
0.518;aaaa;a;
0.0423;aa;aaaaaaa;
0.00712;aaaaa;aaaaaa;
0.985;aaaaaaa;aaaaa;
0.376;aaaaaa;aaaaaa;
0.755;aaa;aaaaa;
0.626;aa;aaa;
0.17;aaa;aa;
0.477;aaaaaaa;aaaa;
0.854;aaaaaaa;aaa;
0.944;aa;aaaa;
0.874;a;aaaaa;
0.658;aaaaa;a;
0.186;aaaaaa;aaaaaaaaaa;
0.511;aaaaaaa;aaaaaaaaa;
0.192;aaaa;aaa;
0.206;a;a;
0.413;aaaaa;aa;
0.0304;aaaaa;aaaaa;
0.724;aa;aaaa;
0.655;aa;aaaaaa;
0.528;aaaaaa;aaaa;
0.566;aa;aaaaaaaaa;
0.994;aaaaaa;aaaaaaaaa;
0.879;a;aa;
0.224;a;aaaaaaaaa;
0.687;aaaaaa;aaaaaa;
0.552;aaaa;aaaaaaaaa;
0.0123;aaaaaaa;aaaaaaa;
0.427;aaaaaa;aaaaaaaaa;
0.714;a;aaaa;
0.275;aa;aaaaa;
0.125;aa;aaaaa;
0.133;aa;aaaaa;
0.41;aaaaaaa;aaa;
0.642;a;aaaa;
0.259;aaaaaaa;aaaaaa;
0.109;aaaa;aaa;
0.896;aaaa;aaaaaaaaa;
0.0993;a;aaaaaaaaaa;
0.188;aaaa;aaaaaaaaa;
0.969;aaaaaa;aaa;
0.867;aaaaaa;a;
0.588;aaaa;aaaaaaaaaa;
0.848;aa;aaaaaaaaaa;
0.493;aaaaaa;aa;
0.255;aaaaaaa;aaaaaaa;
0.162;aaaa;aaaaaa;
0.8;aaaaaaa;aaa;
0.6;aaaa;aaaaaaa;
0.314;aaaaa;aa;
0.217;aaaa;a;
0.0197;aaaaaa;aaaaaaaaa;
0.483;a;aaaaa;
0.637;aaaa;aaaaaaaa;
0.644;a;a;
0.926;aaaaa;aaaaaaaa;
0.792;aaa;aaaaaaa;
0.459;aaaa;aa;
0.986;a;aaaa;
0.844;aaaaaa;aaaaaaaaaa;
0.944;aaaaaaa;aa;
0.494;aa;a;
0.351;a;aaa;
0.709;a;aaaaaaaaaa;
0.814;aaaaaaa;aaaaaaaaa;
0.647;aa;aaaaaaa;
0.808;aaaaaa;aaaaaaaa;
0.898;aa;aaaaa;
0.00933;aaaaaaa;aaaaaa;
0.5;aa;aaa;
0.898;aaaaa;aaaaaa;
0.75;aaaaa;aa;
0.511;aaaaaaa;aaaaaaa;
0.733;aaaa;aaaaaaaaa;
0.0365;aaaaaaa;aaaaa;
0.431;aaaaaa;aaaaaa;
0.15;a;a;
0.934;aaaaa;aaaaaaa;
0.265;aaaaaaa;a;
0.969;aaaa;aa;
0.0559;a;aa;
0.473;aaa;aaaaa;
0.529;a;aaaaaaaaa;
0.459;aaaa;aaaa;
0.561;aaaaaaa;aa;
0.0268;aaaaa;aaa;
0.033;aaaa;aaa;
0.654;aaaaaaa;aaaaaaaaaa;
0.498;aaaa;aaaaaaaa;
0.0925;aaaaaaa;aaaaaa;
0.817;aaaaa;aaaaa;
0.249;aaaaaa;a;
0.855;aaaaaaa;aaaa;
0.541;aa;aaaaaaaaaa;
0.656;aaa;aaaaaaa;
0.757;a;aaaaaaaa;
0.266;aaaaa;aa;
0.789;aaa;aaaaa;
0.101;aaaaaaa;aaaaaaa;
0.059;a;aaaaa;
0.624;aaaaaa;aaaaaa;
0.288;a;aaaaa;
0.11;aaaa;aaaa;
0.391;aa;aaaaaa;
0.764;a;aaaaaa;
0.425;aa;aaaaaaaaa;
0.799;aaa;aaaaaa;
0.216;aaaaaa;aaaa;
0.699;aaa;aaaaaa;
0.946;a;a;
0.243;aaaa;aaaaaaaaa;
0.0251;aa;aaaaaaa;
0.718;aaaaa;aaaa;
0.3;aaaa;aaaaaaa;
0.0537;aaaaaa;aaaa;
0.153;aaaaaa;aaa;
0.611;aaaaaaa;aaaaaaaaaa;
0.759;aaa;aaaaaaaaa;
0.155;aaaa;aaaaaaa;
0.0827;aa;aaaaaaaaa;
0.2;aa;aaaaaa;
0.966;aaa;aa;
0.925;aaaaaaa;aaaaaaaaaa;
0.772;aaaa;aaaaaa;
0.555;a;aaaaaaaa;
0.558;aaaa;aaaaaaa;
0.484;a;aaaaaa;
0.662;aaaa;aaa;
0.627;aaa;a;
0.61;a;aaaaaa;
0.596;aaaaa;aaaaa;
0.238;aaaaa;aaaaaaaaaa;
0.509;aaa;a;
0.858;aaa;aaaaaaaaaa;
0.0394;aaaaaaa;aaaaa;
0.92;aaaaa;aaaaaaaa;
0.941;aaa;aaaaaaaaa;
0.96;aaaaaaa;aaaaaaaaa;
0.15;aaaaa;aa;
0.956;aaaaaaa;aa;
0.41;aaaaa;aaaaaaaaa;
0.653;aaa;aaaaaaaa;
0.771;aaaa;aaaaaaaaa;
0.448;aaaaa;aaaaa;
0.425;aaaa;aaaaaa;
0.545;a;aaaaa;
0.367;aa;aaaa;
0.65;aaaa;aaaaaaa;
0.349;aaaaaa;aaaaaaa;
0.923;aaa;aaaaa;
0.00806;aaa;aaaaaa;
0.46;aaa;aaa;
0.486;aa;aa;
0.0484;aaa;aaaaaaa;
0.284;aaaaa;aaa;
0.265;aaaaaa;aaaa;
0.138;aaa;aaaaaaaa;
0.917;aaa;a;
0.292;a;aa;
0.19;aaa;aaa;
0.265;aa;aaaa;
0.42;a;aaaaaaaa;
0.15;aaaaa;aaaaaaaaaa;
0.362;aaaa;aaa;
0.847;a;aaaaaaaaaa;
0.015;aaaa;aaaaaa;
0.846;aaa;aa;
0.333;aa;aaaaa;
0.598;aaaaa;aaaaaaa;
0.556;aaaaa;aaaa;
0.471;aaaaaaa;aaaaaaaaa;
0.344;aa;aaaaaa;
0.639;a;aaaaaaaaa;
0.38;aaa;aaaaaaaa;
0.837;aaaaa;aaaaaaaaa;
0.413;aaaaa;aaaaaaaaaa;
0.844;aaaaaaa;aaaaaaaaa;
0.709;aaaa;aaaaaaaaaa;
0.64;aa;aaaaaaaaaa;
0.489;aaaaaa;aaaaa;
0.6;aa;aaaaaaaaaa;
0.91;aaaaaaa;aaa;
0.578;aaaaaa;aaaaaaaaaa;
0.708;aa;aaaaaa;
