ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.0547;aaaaa;aaa;
0.511;aa;aaaaaaaaa;
0.0683;aaa;aaaaaaaa;
0.517;a;aaa;
0.0203;aaaaa;aaa;
0.0915;aaaaa;aaaaaaaa;
0.699;a;aaaaaaa;
0.767;a;aaaaaaaaaa;
0.262;aaaa;aaaaa;
0.744;a;aaaaaaaa;
0.685;aaaa;aaaaaa;
0.136;aaaa;aaaaaaaaaa;
0.035;aa;aaaaa;
0.681;aaaaa;aaa;
0.146;a;aaaaaaa;
0.592;aaaaa;aaaaaaaa;
0.844;aaa;aaaaaaaa;
0.692;aaa;aaa;
0.429;aaaa;aaaaaa;
0.938;aa;aaaaaa;
0.177;aa;aaaa;
0.333;a;aaaaaa;
0.953;a;aaaa;
0.796;aaa;aaaaaaaa;
0.0713;aa;aaa;
0.117;a;aaaaaaa;
0.731;aaaa;aa;
0.779;aa;aaaaaaa;
0.0533;a;aa;
0.421;aaa;aaaa;
0.464;aaaaa;a;
0.786;aa;aaaaa;
0.324;a;aaaaaaaa;
0.762;aa;aaaaaaa;
0.269;aaa;aaaaaaaaaa;
0.302;aaaaa;aaaaaaaaa;
0.56;aaa;aaa;
0.719;aaaaa;aaaaaaaaa;
0.263;aaaaa;aaaaaa;
0.478;aaaaa;aaaaaaa;
0.745;a;aaaaaaa;
0.848;a;aaaaa;
0.952;aaaa;a;
0.467;aa;aaaa;
0.217;aaaa;a;
0.838;aaa;aa;
0.514;aaaa;aaaaaaa;
0.0632;aaaa;aaaa;
0.426;aaaa;aaaaaa;
0.297;a;aaaaaaaa;
0.344;aa;aaa;
0.801;a;aaaaaaaa;
0.504;aaaaa;aaaaaaaaaa;
0.773;aa;aa;
0.498;aaaa;aaaaa;
0.54;aaaa;aaaaaaaaaa;
0.238;aaa;aaaa;
0.691;a;aaaaaaaaa;
0.907;a;aaaaaaaaaa;
0.309;aaaa;aaaaaaaa;
0.608;a;aaaaa;
0.946;aaaa;aaa;
0.279;aa;aa;
0.204;a;a;
0.288;aa;aa;
0.0216;aaaa;a;
0.807;aaa;aaaaaaaaa;
0.178;aa;aa;
0.568;aaaa;aaaaaa;
0.38;aa;aa;
0.634;aaaa;a;
0.284;aa;aaaaaa;
0.79;aaaaa;aa;
0.285;aaaaa;a;
0.349;aa;aaaa;
0.692;aaa;aaaaa;
0.99;a;a;
0.938;aaaaa;aaa;
0.645;aaa;aaaa;
0.23;a;aaaaa;
0.18;aaaaa;aaaaaaa;
0.798;aaaaa;aaaaaaa;
0.599;aaaaa;aaaaaaa;
0.268;aaaa;aaaaaaa;
0.793;aaaa;aaaa;
0.514;aa;aaaaaaaaaa;
0.136;aa;aaaaaaaaaa;
0.882;aaaa;aaaaaaa;
0.811;aaaaa;a;
0.295;aaaaa;aaaaaaaaa;
0.625;aaaaa;aaaaaaaaa;
0.615;aaaa;aaaaaa;
0.334;a;aaaaa;
0.29;a;aaaaaaaaa;
0.462;a;aaaaaaa;
0.229;aaaa;aaaaaaaaa;
0.168;aa;aaaaa;
0.0388;aaaaa;aaaaaaaaa;
0.475;aa;a;
0.199;aaa;a;
0.072;aa;a;
0.549;aaaaa;aaa;
0.0147;aaaa;aaaaaaaaaa;
0.643;aa;aaaaaaaa;
0.864;aaaaa;aa;
0.907;a;aaaaaaa;
0.942;aaa;aaaaaa;
0.671;a;aaaaaa;
0.13;aa;aaa;
0.394;aa;aaaaaaaaaa;
0.629;aaaa;aaaa;
0.247;aaaaa;aaaaaaaaaa;
0.159;a;aa;
0.808;aaa;aaaaaaaaa;
0.165;aaaaa;aaaa;
0.0673;aa;aaaaa;
0.416;aaaaa;aaaaaaa;
0.804;aaaa;aa;
0.39;aaa;aaaaaa;
0.707;aa;a;
0.852;aaaa;aaaa;
0.365;a;aaaaaaaa;
0.655;aaaaa;aaa;
0.349;aa;a;
0.709;aa;aaaaaa;
0.705;aaaaa;aaaaa;
0.115;aaaaa;aaaa;
0.347;aaa;aa;
0.0149;aaaaa;aaaaaaaaa;
0.0232;a;a;
0.747;aa;aaaaaaaaa;
0.376;aaa;aaaaa;
0.407;aaaa;aaaaaaaaaa;
0.924;a;aa;
0.315;aa;aaaaaaaaaa;
0.886;aa;aaaaa;
0.728;aaa;aaaaaaaa;
0.96;aa;aaa;
0.0205;aaaa;aaaaaaaa;
0.0178;aa;aaaaaa;
0.841;aaaa;aaaaaa;
0.351;aaa;aa;
0.321;aaa;aa;
0.952;aaaaa;aaa;
0.195;aaa;aaa;
0.257;a;aaaaaa;
0.766;aaa;aaaaa;
0.196;aaa;aaaa;
0.357;aaa;aaaaa;
0.999;aaaa;aa;
0.234;a;a;
0.932;aaaaa;aaaaaaa;
0.431;aaa;aaaaaa;
0.871;a;aa;
0.844;aaa;a;
0.66;aa;aaaaaaa;
0.209;aaaaa;aaaaa;
0.988;a;a;
0.389;a;aaaaaaaaaa;
0.261;aa;aaaa;
0.918;a;aaaaaaa;
0.187;a;aaaaaa;
0.657;aaaa;aaaaaaaaaa;
0.784;aa;a;
0.0276;aaa;aaaaa;
0.278;a;aa;
0.638;aaa;aaaaaaaaaa;
0.0965;aaa;aaa;
0.773;aaaa;aaaaaaa;
0.983;aaaaa;aa;
0.119;aaaa;aaa;
0.827;aaa;a;
0.773;aaaa;aaaaaaa;
0.059;aa;aaaaaa;
0.282;aaaaa;aaaaaaaa;
0.989;aaaa;aaaaaa;
0.509;aa;aaaaaa;
0.788;aaaa;aa;
0.88;aaaaa;aaaaaaaaaa;
0.794;aaa;aaaaaaaaa;
0.75;aaaa;aaa;
0.46;aa;aaaaaa;
0.353;a;aaaa;
0.578;aa;aaa;
0.949;aaaaa;aaaaaaaaa;
0.981;aaaaa;aaaaaaaaa;
0.676;a;aaaaaaaaa;
0.529;a;aaa;
0.0845;aaa;aaa;
0.331;aa;aaaaaaaa;
0.968;aaaaa;aaaaaaaaaa;
0.0378;aaa;a;
0.777;aa;a;
0.775;a;aaaaaa;
0.45;aa;aaaaaaaa;
0.145;a;aaaaaa;
0.188;aaa;aaaaaa;
0.849;aaa;a;
0.949;a;aa;
0.743;aaaaa;aaaaaa;
0.674;aa;a;
0.0626;aaaaa;aaaaaaaaaa;
0.273;aaaaa;aaaaaaa;
0.669;a;aaaaaaaa;
0.593;aa;aaaaaaa;
0.343;a;aaaaaaaaaa;
0.0446;a;aaaa;
0.712;aaaaa;aaaaaaaa;
0.939;aaa;aaa;
0.953;aaaaa;aaaaaa;
0.607;aaa;aaaaaa;
0.425;aaaaa;aaaaa;
0.699;aaaa;aaaaaaaa;
0.531;aaaa;aaaaaaa;
0.414;a;aaaa;
0.504;aa;aaa;
0.367;aaa;aaaaaaa;
0.665;aaaa;aaaaa;
0.232;aaaa;aaaaa;
0.646;aaaaa;aaaaaaaaa;
0.555;aaa;aaaaaaa;
0.712;aaa;aaaaaaaaaa;
0.72;aa;aaaaaaaaaa;
0.862;aa;aaaaaaaa;
0.717;aaaa;aaaaa;
0.466;aaaa;aaaaaaaaa;
0.785;aaaa;aaaaaaaaaa;
0.386;aaaaa;aaaaaaaa;
0.7;a;aaaaaaaaaa;
0.28;aaaaa;aa;
0.276;aaaaa;a;
0.375;a;aaaaa;
0.48;aaaa;aaaaaa;
0.011;aaa;aaaaaaaaaa;
0.231;aaa;aaaaaaaaa;
0.431;a;aaaaaaaaaa;
0.651;aa;aaa;
0.919;aaa;aaaaaaaaa;
0.223;aaaa;aa;
0.574;aaaaa;aaa;
0.442;aaa;aaaaaa;
0.0836;aaaa;aaaaaaaaa;
0.636;aaaa;aaaaaaa;
0.61;aaa;aaa;
0.101;aaaaa;aaaaaaaaa;
0.965;aaa;aaaa;
0.543;aaa;aaaaaaaaa;
0.975;a;aaaa;
0.533;aaa;aaaaaa;
0.906;a;aaaa;
0.426;aaaa;aaaaaaaaa;
0.56;a;aaaaaaaaa;
0.604;aaaaa;aaaaaaaa;
0.51;a;aa;
0.493;a;aaaaa;
0.673;aaa;aaaa;
0.0336;aa;aaaaaaa;
0.442;aaa;aaa;
0.479;aa;aaaaaaa;
0.799;aaaa;aaa;
0.772;aa;aaaa;
0.273;aaaa;aaaaaaaaa;
0.209;aaaaa;aaaaaaaaaa;
0.191;aaa;aaaaaaaaa;
0.309;aa;aaa;
0.648;a;aaa;
0.97;aa;aaaaaaaaa;
0.161;aaaa;aaaaaaaa;
0.33;aa;aaa;
0.783;aaaaa;aaaaaa;
0.672;aaaaa;a;
0.642;aaa;aaaa;
0.37;aaa;a;
0.226;aa;aaaaaaa;
0.19;aaaaa;a;
0.336;aaa;a;
0.153;aa;aaaa;
0.223;aaaa;aaa;
0.603;aa;aaaaaa;
0.379;aa;aaaaaaaaa;
0.805;aaaaa;aaaaaaaa;
0.408;a;aaaa;
0.514;aaaaa;a;
0.2;a;aa;
0.302;aaaaa;aaaa;
0.318;aaaa;aaaa;
0.231;aaaa;aaaaaaaaaa;
0.135;aaaa;aaaaaaaaa;
0.173;aaa;aaaaaaaaa;
0.0733;aaaaa;aa;
0.547;aaaaa;aaaaa;
0.943;aaaa;aaaaaaaaaa;
0.647;a;aaaaaaa;
0.522;aaaa;aa;
0.675;aaaa;aaaaaaaa;
0.242;aaaa;aaaa;
0.53;a;aaaaaaaaaa;
0.486;aaa;a;
0.84;a;aaaaaa;
0.028;aaa;aaaa;
0.153;aa;aaaaa;
0.845;aaa;aaaaaaaa;
0.374;a;a;
0.854;aaaaa;aaaaaaa;
0.923;a;aaaa;
0.812;aa;aaaaaaaaa;
0.174;a;aaaaaaaaa;
0.568;aa;aaaa;
0.758;aa;aa;
0.676;aa;aaaaaaaaa;
0.351;aaa;aaaaaaa;
0.605;a;aaaaa;
0.837;a;aaaaaaaa;
0.471;aaa;aaaaaaaaaa;
0.253;aaaa;aaaaaaaa;
0.994;aaaaa;aaaaaa;
0.939;a;aaaaaaa;
0.72;aa;aaaaaaaa;
0.979;a;aaaaaaaaa;
0.638;aaa;aaaaaaa;
0.557;a;aaaa;
0.675;aaa;aaaaaaaa;
0.788;aaaa;aaaa;
0.386;aaa;aaaaaaaaa;
0.00999;aaaaa;aaa;
0.484;aaa;aaa;
0.812;aaaaa;aaaaaaaaa;
0.983;aa;aaaa;
0.381;a;aaaaaaaaa;
0.596;aaaaa;a;
0.945;aa;aaaaa;
0.07;aaaaa;aaaaaaaa;
0.218;aa;aaaaaaaa;
0.725;aaaa;aa;
0.849;aaaa;aaaaa;
0.0312;aa;aa;
0.361;aaaa;aaaaaaaaaa;
0.823;aa;aaaaaaa;
0.0432;aa;aaaaa;
0.228;aa;aaaaaaaa;
0.754;aaa;aa;
0.875;aaa;a;
0.862;aa;aaaaaa;
0.591;aaaa;aaaaaaaaaa;
0.201;aaaa;aaa;
0.329;aaaaa;aaaaa;
0.667;aa;aaa;
0.754;aa;aaaaaa;
0.0244;a;aaaaaaaa;
0.486;aaa;aaaaaaaaa;
0.633;a;aaaaaaaaa;
0.901;aa;aaaaa;
0.0435;aaa;aaaa;
0.0739;aa;aaaaaaa;
0.808;aa;aaaaaaaaaa;
0.78;aaa;aaaa;
0.27;aa;a;
0.857;aa;aaaaaa;
0.821;aaaaa;a;
0.7;aa;aaaa;
0.0259;aaaa;aaaaa;
0.403;a;aaaaaaaaa;
0.0717;aaa;aaa;
0.858;aaa;aaaaaaaaa;
0.742;aa;aaaaaaaaa;
0.513;aaaa;aaaaaaa;
0.841;aaa;aaaa;
0.693;aa;aaa;
0.427;aaaaa;aaa;
0.96;aaa;aaa;
0.337;aaaaa;aaaa;
0.27;aaa;aaa;
0.501;aa;aaa;
0.328;aaaa;a;
0.515;a;aa;
0.00111;aaaa;aaaaaa;
0.491;aa;aaaaaaa;
0.302;aaa;aaaaaaaaaa;
0.0338;aa;aa;
0.925;aa;aaaaaaa;
0.0455;a;aaaaa;
0.531;aaa;aaaaaaaaa;
0.603;a;aaaaaaaaaa;
0.215;aaaa;aaa;
0.166;aaaa;aaaaa;
0.828;aaa;aa;
0.644;aa;aaaaaa;
0.915;aa;aaaaa;
0.522;aaaaa;aa;
0.887;a;aaaaaa;
0.851;aaaa;aaa;
0.184;aaaa;aaaaaaaaa;
0.588;aaaaa;a;
0.827;a;a;
0.272;aaa;aa;
0.893;aa;aa;
0.208;aaaaa;aaaaa;
0.687;a;aaaaaaaa;
0.754;aaa;aaaaa;
0.45;aaaa;a;
0.938;aaa;aa;
0.885;aa;aaaaaaaa;
0.144;aaaa;aaaaaaaaa;
0.773;aa;aaaaa;
0.592;aaa;aaaaaaaaaa;
0.683;aaa;aaaaaa;
0.916;aa;aaaaaaaaa;
0.567;a;aaaaaaa;
0.5;aaaa;aaaaaaaaaa;
0.0637;aaa;a;
0.88;aaa;aa;
0.66;aa;aaaa;
0.201;aaaa;aaaaaaaaaa;
0.322;aaaaa;aaaa;
0.122;aa;aaaaa;
0.541;aa;aaaaaaaaaa;
0.332;aaa;aaaaaaaaa;
0.709;aa;aaaaaaa;
0.0648;aaa;aaaaaa;
0.128;aa;aaaaaaa;
0.133;a;aaaaaaaaa;
0.298;aaa;aa;
0.241;a;a;
0.125;aaa;aaaaaaaaa;
0.32;aa;aaa;
0.021;aaa;aaaaaaaa;
0.662;aaaaa;aaaaaaaaaa;
0.787;aaaa;aaaaaaa;
0.00699;aaa;aaaaaaa;
0.0504;aaa;aa;
0.305;aaaa;aaaaaaaaa;
0.487;aa;aaaaaaaaa;
0.556;aaa;aaa;
0.135;a;aaaaaaa;
0.929;aa;aaaaaaaaa;
0.353;a;a;
0.979;aaaa;aaaaaaa;
0.657;aaaa;aaaaaaaaaa;
0.766;aaaaa;a;
0.08;aaa;aaaaaaaaaa;
0.995;aaaa;aa;
0.64;aa;aa;
0.386;aaaaa;aaaaaaaaaa;
0.882;a;aa;
0.0402;aaaaa;aaaaaaaaaa;
0.564;aa;a;
0.705;a;aaaaaaaa;
0.5;aaaa;aa;
0.183;aa;aaaaaa;
0.939;aa;a;
0.974;aaaa;aaaaaaaa;
0.118;aaaaa;aaaaa;
0.382;aaaaa;aaaaaaaaaa;
0.114;aaa;aaa;
0.673;aaaaa;a;
0.274;aaa;aa;
0.217;aaaaa;a;
0.486;a;aaaaaaaa;
0.397;a;aaaaaaa;
0.48;aaaa;aaaaaaaaa;
0.649;aaaaa;aaa;
0.73;aa;aaaaaaaaa;
0.458;aaa;aaaaaaa;
0.171;aaaa;aaaaa;
0.66;aaa;a;
0.822;a;aaaaaaaa;
0.138;aa;aaa;
0.173;aa;aa;
0.879;aaa;a;
0.405;a;aaaaaaaa;
0.619;aaaaa;aaa;
0.806;a;aaaaaaaaa;
0.98;aaaa;aaa;
0.05;a;aaaaaaaa;
0.633;aa;aaaaaaaaa;
0.467;aaaaa;aaaa;
0.509;a;aa;
0.602;aaa;a;
0.586;aaaa;aa;
0.537;a;aaaaaa;
0.874;aa;aa;
0.831;aaaaa;aaaaaaaaaa;
0.762;aaaaa;a;
0.336;a;aa;
0.673;aaaaa;aaaaaa;
0.529;aaa;aaaaaaaaaa;
0.552;a;aaaaaaa;
0.14;aa;aaaaaaaa;
0.142;aaaa;a;
0.534;aaa;aa;
0.315;a;aaaaaaa;
0.261;aaaa;aaaaaa;
0.374;aaa;aaaaaaaaa;
0.39;a;aaaaaaaaaa;
0.792;aaaaa;a;
0.814;aa;aaa;
0.209;aaa;aaaaaaa;
0.448;aaaaa;aaaa;
0.228;aa;aaaaa;
0.601;aaaaa;aaaaaaaaa;
0.388;a;aaa;
0.613;aa;aaaaaaaaaa;
0.496;aa;a;
0.407;a;aa;
0.389;aa;aaaaaaaaaa;
0.144;aaa;aa;
0.923;aaa;a;
0.511;aaaaa;aaaaaaaaa;
0.0478;aa;aaaaaaaaaa;
0.344;aaaa;aaaaaaaaaa;
0.941;a;aaaaaaa;
0.546;aaaa;aa;
0.7;aaaa;aaaaaa;
0.207;aaaa;aaaaa;
0.165;aaaa;aaaaaaaaa;
0.174;aaaa;aaaaa;
0.289;aaaa;aaaa;
0.102;a;aaaaaa;
0.461;aaaaa;aa;
0.499;aaaa;aaaa;
0.93;aaa;aaaaaaaa;
0.966;a;aaaaaaa;
0.421;aaa;aaaaaaa;
0.213;aaaa;aaaaaaaaa;
0.681;aaaa;aaaaaa;
0.956;aaa;aaaa;
0.801;a;aaaaaaa;
0.551;aaa;aaa;
0.623;a;aaa;
0.238;aaa;aaaaaaaaaa;
0.324;aaaa;aaa;
0.371;aaaa;aaaaaa;
0.471;aaaa;aaaa;
0.57;aaa;aaaaaaaaaa;
0.5;aaa;a;
0.865;aaa;aa;
0.93;a;aaa;
0.647;aaa;aaaaaaaa;
0.268;aaaa;aaa;
0.291;aa;aaaaaaa;
0.382;aa;aaaaaa;
0.799;aaa;aaaaaaa;
0.78;a;aa;
0.754;aa;aaa;
0.112;aaaa;aaaaaa;
0.931;aaa;aaaaaaaaa;
0.253;aa;aaa;
0.0762;aaa;aaa;
0.378;aaa;aaaaa;
0.537;aaaa;aaa;
0.31;aa;aaa;
0.828;a;aa;
0.198;aa;aa;
0.784;aaaa;aaaaaaa;
0.744;aaaaa;aaaaaa;
0.741;aaaa;aaaaaaaaaa;
0.0248;aa;aaa;
0.208;aaaaa;aaaaaaaaa;
0.684;a;aaaa;
0.976;aaa;a;
0.567;aaaa;aaa;
0.782;aa;aaaaaaaaaa;
0.165;aa;a;
0.652;aa;aaaaaaaa;
0.71;aa;aaa;
0.276;aaaaa;aaa;
0.308;a;aaaaaaaaaa;
0.358;aaa;aaaaaaaaa;
0.376;aa;aaaaaa;
0.8;aaaa;aaaaa;
0.8;aaaa;aaaaa;
0.418;aaa;aaaaaaaaa;
0.277;aaaaa;aaaa;
0.524;aaa;aaaaaaa;
0.595;aaaaa;aaaaaaaa;
0.628;aaaaa;aaaaa;
0.941;aaaaa;a;
0.395;a;aa;
0.255;aa;aaaaaaa;
0.768;aaaa;aa;
0.557;aaa;aaaa;
0.434;aa;aa;
0.197;aa;aaaaaaa;
0.101;aaa;aaaaaaaaa;
0.234;aaa;aaaaaaa;
0.64;aaa;aaaa;
0.126;aa;aaaaa;
0.855;a;a;
0.842;a;aaaaaaaaa;
1;aa;aaaa;
0.928;aaa;aaaaa;
0.0663;aaaaa;aaaaa;
0.388;aaa;aaaaaaaaaa;
0.803;aa;a;
0.429;a;aaaaaaaaaa;
0.861;aa;a;
0.726;aaa;aaa;
0.469;aaaaa;a;
0.279;aa;aaaaaaa;
0.84;aaa;aaa;
0.1;aaaaa;aaaaaaaaa;
0.794;aaaa;a;
0.747;aaa;aa;
0.947;aaaaa;aaa;
0.809;aaa;aaaaaaa;
0.291;aaaa;aaaaa;
0.00885;aaaa;aaaa;
0.184;aa;a;
0.0194;aaaaa;aaaaa;
0.388;aaaaa;aaaaaaaaaa;
0.152;aaaaa;aaaaaa;
0.335;aaaaa;aaa;
0.271;aaa;aaaaa;
0.938;aaaaa;aa;
0.573;aaaaa;aaaaaaaa;
0.915;aaaa;aaaaaaa;
0.912;aaaaa;aaaaaaaa;
0.949;aaaa;aaaa;
0.619;a;aaaaaaaaa;
0.051;aaaa;aaaa;
0.973;aa;a;
0.875;aa;aaaaa;
0.23;aa;a;
0.56;aaaaa;aa;
0.608;aaaaa;aaaaa;
0.196;aaaaa;a;
0.616;aaaaa;aaaaaaaaa;
0.701;aaaaa;aaaaaa;
0.621;aaaaa;aaaaaa;
0.852;aaa;aaaaaaaaa;
0.123;aa;aaaaaaaa;
0.833;aaaaa;aaaaa;
0.159;aaaaa;aaaaa;
0.2;aaa;aaaaaaaaa;
0.534;a;aaaaaa;
0.908;aaaa;aaaa;
0.783;aaa;a;
0.861;aaa;aaaa;
0.733;aa;aaaaaaa;
