ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.293;aaaa;aaaaaaaa;
0.103;a;aaaaa;
0.155;aaaa;aaaaaaa;
0.483;aa;aaaaaaaa;
0.259;aaaa;aaa;
0.119;aa;aaaaaa;
0.0609;aaaa;aaaaaaaaa;
0.519;aaaa;aaa;
0.264;aa;aaaaa;
0.704;a;aaa;
0.124;aaaa;aaaaaaaaaa;
0.971;aaa;aaaaaa;
0.768;a;aaaaaaaaa;
0.991;aaa;aaaa;
0.0283;a;aa;
0.661;aa;aa;
0.114;a;aa;
0.424;aaa;aaa;
0.51;aaa;aaaaa;
0.844;aaaa;aaaaaaaaa;
0.125;a;aaaaaaa;
0.71;aaa;aaa;
0.476;aaaa;a;
0.282;aaa;aa;
0.0837;aaa;aaaaaaaa;
0.242;aaaa;aaaaaaaaaa;
0.951;aa;aaaaaaa;
0.953;aaaa;aaaaaaaaaa;
0.535;aaaa;aaa;
0.765;aa;aaaaaaa;
0.296;a;aaaaaaa;
0.843;aa;aaaaaa;
0.629;aaa;aaaaaaaaa;
0.266;aaa;aaaaaaaaa;
0.0232;aaaa;aaaaaaa;
0.179;aaa;a;
0.0313;aa;aaaaa;
0.164;aa;a;
0.225;aaaa;aa;
0.401;aaa;aaaaaaaa;
0.593;aaa;aaaaaaa;
0.305;aaaa;aa;
0.907;aaa;aa;
0.322;a;aa;
0.286;aa;aaaaaaa;
0.221;aaa;aaaaa;
0.683;a;aaaaaa;
0.675;aaa;aaaaaa;
0.227;aaa;aaaaaa;
0.287;aaaa;aaa;
0.935;aa;aaa;
0.461;aaa;aa;
0.932;aa;aaaaa;
0.9;aaa;aaaaaa;
0.363;aaaa;aaaaaaaaa;
0.232;aaaa;aaa;
0.43;aaa;aaa;
0.291;a;a;
0.322;aaaa;aaaaaaa;
0.00941;a;aaaa;
0.0644;a;aaa;
0.442;aaaa;aaaaaa;
0.258;a;aaaaaaaa;
0.591;a;aa;
0.875;aaa;aaaaaaa;
0.572;aaaa;aaa;
0.461;a;aaaaaaaa;
0.549;aaaa;aaaaaa;
0.68;aa;a;
0.558;aaaa;aa;
0.988;aa;aaaaaaaaa;
0.865;a;aaaaaaa;
0.0928;aaaa;aaaaaaa;
0.172;aaa;aaaaa;
0.571;aaa;aaa;
0.686;aaaa;aaaaa;
0.465;aa;aaaaaaaaa;
0.706;aaa;aaaaaa;
0.0285;aa;aaaaaaaa;
0.999;aaa;aaaaa;
0.296;a;aaaaa;
0.349;aa;aaaaa;
0.921;aa;aaaaaaa;
0.577;aaaa;aaaa;
0.115;a;aa;
0.297;aa;aaaaaa;
0.33;a;aaaaaa;
0.867;aa;aaaaaaaa;
0.839;aaa;aaaaaaa;
0.995;aaaa;aaaaaaaaa;
0.415;a;a;
0.358;a;aaaaaaaa;
0.362;aaaa;aaaaa;
0.141;aaa;aaaa;
0.956;aaaa;aaaaaaaaaa;
0.685;aa;aaaaaaaa;
0.723;aaa;aaaaaa;
0.493;aaa;aaaaa;
0.0406;aaaa;aaaaaaaaaa;
0.653;aaa;aaaa;
0.294;aaa;aaaa;
0.715;a;aaaaaaa;
0.808;aaa;a;
0.341;aaa;aaaaaa;
0.726;aaaa;a;
0.543;aaaa;aaaaaa;
0.447;aaa;aaaaa;
0.886;aaa;aaaaaaa;
0.298;a;a;
0.0266;aa;aa;
0.123;a;aaaaaaaaa;
0.945;aaaa;aa;
0.0416;a;aaaaaaaaaa;
0.209;aaaa;aaaaa;
0.637;aa;aaaaaa;
0.586;aa;aaaaa;
0.627;aaaa;a;
0.691;aa;aa;
0.547;a;aaa;
0.558;aa;aaaaa;
0.169;a;aaaaaa;
0.511;aa;aaaaa;
0.39;aa;aaaa;
0.425;aaaa;aaaaaaaaa;
0.696;aaaa;aaaa;
0.664;aaaa;aaaaaaaaa;
0.764;aaaa;aaaaa;
0.241;aa;aa;
0.966;aaa;aa;
0.187;aa;aaaa;
0.805;aaa;aaaaaaaaa;
0.966;aa;aaaaa;
0.94;aaa;a;
0.55;aaa;aaaaaaaa;
0.639;aaa;aaa;
0.651;aaaa;aaa;
0.206;aa;a;
0.209;a;aaaaaaaaa;
0.94;aaaa;aaa;
0.114;aaa;aaaaaa;
0.621;aaaa;aaaaaaaa;
0.379;a;a;
0.959;aaaa;aaaa;
0.0235;aaa;aaa;
0.766;aaa;aaaaaa;
0.817;aaaa;aaaaaaaaa;
0.0729;aaa;aaaaa;
0.622;a;aaaaaaaaa;
0.367;a;aaaaaaa;
0.464;aa;aaaaaa;
0.58;aa;aaaaaaaaa;
0.227;aa;aaaaaaaa;
0.708;a;aaaaaaaaa;
0.8;aa;aaaaaaaaaa;
0.53;a;aaaa;
0.39;a;aaaaa;
0.678;aaa;a;
0.0258;aaa;aaaa;
0.517;aa;aaaaaaa;
0.23;aaa;aaa;
0.451;aa;aaaaaaa;
0.428;aaaa;a;
0.439;aaa;aaaaaaaaaa;
0.148;aaa;aaaaa;
0.279;a;a;
0.113;aa;aaaa;
0.0991;aaa;aaaaaaaa;
0.512;aa;aaaaaaaaa;
0.0194;aaa;aaaaaa;
0.394;aa;aaa;
0.954;aaaa;aaaaaaaaaa;
0.551;a;aaaaaaaa;
0.442;a;aaaa;
0.369;aa;aaaa;
0.249;aaaa;aaaaaaaaa;
0.803;a;aa;
0.296;aaa;aaa;
0.844;aaaa;aaaaaaaaaa;
0.664;aa;aaaaaaa;
0.694;aa;aaaa;
0.749;aa;aaaaaaa;
0.382;aaaa;aaa;
0.919;a;aaaaaaaaaa;
0.299;a;aaa;
0.225;aa;aaaaaaaaaa;
0.565;aaaa;aaaaaaaaa;
0.727;aa;aaaaaaa;
0.571;aa;aaaaaa;
0.539;aaa;aaaaa;
0.196;aaaa;aaa;
0.734;aaa;aaaaaaa;
0.84;aa;aaaaaaaaaa;
0.761;aaa;aaa;
0.792;aaaa;aaa;
0.944;a;a;
0.644;aaaa;aaaaaaaaaa;
0.694;aaa;aaaaaaaaaa;
0.314;aa;aaaaaaaaa;
0.0907;aaaa;a;
0.648;aaaa;aaaaaaaa;
0.0853;aaaa;aaaaaaa;
0.401;aaaa;aaaaaaaaa;
0.921;aaa;aaaaa;
0.00261;aaaa;aaaaaaaaaa;
0.222;aa;aaaaaaaa;
0.802;a;aaaaaa;
0.631;aaa;aaa;
0.748;a;aa;
0.47;a;aaaaaaaa;
0.841;aaa;aaaaaaaaa;
0.653;a;aaaaaaaa;
0.909;aaaa;aaa;
0.628;aa;aaaaaaaa;
0.633;aaaa;aaaaa;
0.821;aa;aaaaa;
0.82;aa;aaaaaaaa;
0.259;aa;aaaaaaaaaa;
0.808;aa;aaaa;
0.333;aa;aaa;
0.958;aaaa;aaaaaaaaa;
0.761;aa;aaaaaa;
0.414;aaa;aaaaaaaaa;
0.906;aaa;aaaaaaaa;
0.795;aaa;aaaaaa;
0.107;aaaa;aaaaaaaa;
0.299;a;aa;
0.798;aa;aaaaaaaaa;
0.149;aa;aaaaaaaaa;
0.103;aaa;aaaaaaaa;
0.0506;a;aaa;
0.31;a;aaaaaa;
0.475;aaaa;aaaa;
0.439;aa;a;
0.346;a;aaaaaaaaaa;
0.25;aa;aaaaaaaaaa;
0.0612;a;aaa;
0.33;aa;aaaaaaaa;
0.306;a;aa;
0.175;aaaa;aa;
0.683;a;aaaaaaaaaa;
0.807;a;aaaaaaaa;
0.0319;aaaa;aaaaaaa;
0.435;aaa;aaaa;
0.0554;aa;aaaaa;
0.4;aaaa;aaaaaa;
0.944;aaa;aaaaaa;
0.121;aaaa;aaa;
0.00923;a;aaaa;
0.336;aa;aa;
0.878;aa;aaa;
0.584;aaa;a;
0.433;aaa;aaa;
0.951;aaa;aaa;
0.141;a;a;
0.89;aa;aaaa;
0.984;aaa;aaaaaaaa;
0.91;a;aaaaaaa;
0.685;aa;aaaaaaaaaa;
0.201;a;aaaaaa;
0.913;aa;aaaa;
0.0116;aaaa;aaaaa;
0.936;a;aaa;
0.555;aa;aaaaaaaaa;
0.635;a;aa;
0.0858;aa;aaaaaa;
0.556;aa;aaaaa;
0.642;a;aaaaaaaaa;
0.406;a;aaaaaaa;
0.898;aaaa;a;
0.497;aaaa;aaaaaaaaa;
0.0336;aaaa;aaaaaaaaaa;
0.167;aaa;aaa;
0.957;aa;aaaaaaa;
0.566;aaa;aaaaa;
0.641;aaa;aaa;
0.53;a;aaaaaaaa;
0.225;aa;a;
0.139;aa;aaaaaaaaaa;
0.563;a;aaaaaaaaaa;
0.81;aaaa;aaaaaaa;
0.691;aaa;aaaaaaaa;
0.546;aaa;a;
0.157;aaa;aaaaaaaaa;
0.981;aaa;a;
0.122;aa;aaaaaaaaa;
0.114;a;a;
0.367;a;aaaaaaaaaa;
0.604;aaaa;aaaaaaa;
0.0606;aaa;a;
0.963;aaa;aaaaaaaaa;
0.55;a;aaaaa;
0.653;aaaa;aaaa;
0.416;aaaa;aa;
0.713;a;aaaaaa;
0.0387;aaa;aaaaaaaaa;
0.512;a;aaaa;
0.0383;aaa;aaaaaa;
0.129;aaaa;aaaaaaaaaa;
0.222;aaa;aa;
0.396;aa;a;
0.913;a;a;
0.361;aaaa;aaaaaaaa;
0.51;aaa;aaaaa;
0.687;a;aaa;
0.691;aa;aaaaaaaa;
0.294;aaa;aaaaaaaaa;
0.569;a;aaaaa;
0.821;aa;aaaaaaaaa;
0.115;a;a;
0.00226;a;aaaaaa;
0.814;aa;a;
0.958;a;aaaaaa;
0.258;aa;aaaaa;
0.931;a;aa;
0.277;a;aaaa;
0.818;a;aaaaaaaaaa;
0.93;aa;aaaaaaaaaa;
0.211;aaa;aaaaaa;
0.283;a;aaaaaa;
0.943;a;aaa;
0.235;aa;aaaaaaaaa;
0.971;aaa;aaa;
0.986;aa;aaaa;
0.756;aa;aaaaaaa;
0.415;aaa;aaa;
0.449;aaaa;aaaaaa;
0.438;aa;aaaaaaaaaa;
0.366;aa;aaa;
0.856;aaa;aaaa;
0.0179;aaa;aa;
0.178;aaa;aaaaaaaa;
0.305;a;aaaaaaaa;
0.536;aaa;aa;
0.217;a;aaaa;
0.649;aaaa;aaaaaaaa;
0.349;aaaa;a;
0.527;aa;a;
0.519;aaaa;a;
0.284;aaa;aaaaa;
0.105;aaaa;aaaaaaaa;
0.121;aa;a;
0.638;aaaa;aaaaaaa;
0.893;aa;a;
0.263;aa;aaa;
0.343;aa;aaaaaa;
0.487;aa;aaaa;
0.0404;a;aaaaaa;
0.86;aaaa;aaaa;
0.338;aa;aaa;
0.524;aa;aaaaaaaaaa;
0.983;a;aaaaaaaaa;
0.0353;aaaa;aaa;
0.967;a;aa;
0.242;a;aaaaaaa;
0.582;aa;aaaaa;
0.498;aaa;aaa;
0.213;aaa;aaaaaaaaa;
0.709;aa;aaaaaaaaaa;
0.815;aaa;a;
0.362;aaaa;aaaaaa;
0.534;aaaa;aaaa;
0.731;a;aaaaaaaaa;
0.467;aaa;aaaaaaa;
0.388;aaa;aa;
0.945;aaaa;aaaa;
0.273;aaa;aaaaaaa;
0.543;aa;a;
0.131;aaa;aaa;
0.054;a;aaaaaa;
0.56;aaaa;a;
0.171;aa;aa;
0.37;a;aaaaaaaaaa;
0.843;aa;aaa;
0.827;aaaa;aaaaa;
0.906;a;a;
0.406;aa;aaaaaaa;
0.855;aaa;a;
0.622;aaa;aaaaaa;
0.0185;aaa;aaaaaaa;
0.849;aa;aaaaaaaaa;
0.988;a;aaa;
0.116;aaaa;aaaaaaaaa;
0.419;aa;aaa;
0.295;aaaa;aaa;
0.204;a;aaaaaaaaaa;
0.964;aaa;aaaaaaaaaa;
0.685;aa;aaaa;
0.114;aaa;aaa;
0.121;aaaa;aaaaaaa;
0.52;aaa;aaaaaaaaa;
0.677;aa;aaaa;
0.235;aa;aaaaaaaaa;
0.622;a;aaaaaaaaa;
0.382;aaaa;aaaaaaa;
0.849;aaa;aaaaaaaaaa;
0.0435;aaa;aa;
0.508;aaa;aaaa;
0.914;aa;aaa;
0.514;aaaa;aaaaa;
0.995;aa;aaaaaaaaaa;
0.176;aa;a;
0.381;aaa;aaa;
0.971;aaa;aaa;
0.432;aaa;aaaaa;
0.133;aaaa;aaaaaaaaaa;
0.691;aa;aaaaaaaaa;
0.255;aa;a;
0.681;aa;aaaaa;
0.79;aa;aaaaaaa;
0.507;aaa;aaaaaaaaaa;
0.00344;aaaa;aaa;
0.526;a;aaaaaaa;
0.808;a;a;
0.493;a;a;
0.63;a;aaaaaaaa;
0.595;aaaa;aaaaaa;
0.933;aaa;aaa;
0.231;aaa;aaaaaaaaaa;
0.811;a;aaaaa;
0.291;aaa;aaa;
0.496;aaaa;aaaaaa;
0.154;aaa;aaaaaaa;
0.904;aaaa;aaaa;
0.142;a;aaa;
0.386;a;a;
0.572;aaa;aaaaaaa;
0.88;aaaa;aaaa;
0.815;aaaa;a;
0.858;aaa;aaaa;
0.414;aaaa;aaa;
0.279;aaa;a;
0.102;aa;aa;
0.976;aa;aaaaaaaaaa;
0.653;aa;a;
0.497;aaaa;aaaa;
0.388;aa;aaaaaaa;
0.644;aa;aaaaaaaa;
0.0363;aa;a;
0.0592;a;aaaaaa;
0.0693;a;aaaaaaaaaa;
0.961;a;aaaaa;
0.957;aaa;aa;
0.207;a;aaaaa;
0.94;aaa;aaaaa;
0.809;a;aaa;
0.38;aaaa;a;
0.295;a;aaaaaaaaa;
0.617;aaaa;aaaaaaa;
0.384;aa;aaaaa;
0.868;aaa;a;
0.0179;aa;a;
0.714;a;aaa;
0.303;aa;a;
0.741;a;aaaaaaaaa;
0.772;aaaa;aa;
0.805;aaa;aaaaaaaa;
0.0912;a;aaa;
0.511;aaa;aaaaaa;
0.697;aa;aaaaaaa;
0.806;aaaa;aa;
0.259;a;aa;
0.292;a;a;
0.882;aaa;aaaaaa;
0.671;aa;aaa;
0.461;aa;a;
0.883;aaa;aaaaaaa;
0.295;aa;aaaaaaaa;
0.669;aaaa;a;
0.177;aa;aaaaaaaa;
0.0918;aaa;aaaaaaaaa;
0.151;aaaa;aaaaaaaaaa;
0.309;aaaa;aa;
0.242;aa;aaaa;
0.374;aa;aaaa;
0.921;aa;aaaaaaaa;
0.918;a;aaaaa;
0.538;a;aaaaaaaa;
0.169;aaaa;aa;
0.622;aaa;aaaaaaaa;
0.796;aa;aaaa;
0.591;aaaa;aaaa;
0.814;aaaa;aaaaaaaa;
0.417;aaaa;aa;
0.806;aa;aaaaaaaa;
0.653;aa;aaaaaa;
0.644;aaaa;aa;
0.727;aaaa;aaaa;
0.549;aa;aaaaaaaa;
0.533;aa;aaaaaaa;
0.865;aaa;aaaaaaaaaa;
0.597;aaaa;aaaa;
0.906;a;aa;
0.118;aaa;aaaa;
0.115;a;aaaaaaaaaa;
0.194;aaa;a;
0.599;a;aaa;
0.909;a;aaaaaaaa;
0.524;aa;aaaaaaaa;
0.748;aaa;aaaaa;
0.0175;aaa;aaaaaaaaa;
0.498;aaa;aaaaaaaa;
0.53;aaa;aaaaaaaaa;
0.687;a;aaaaaaaaa;
0.475;aa;aaaaaaaaa;
0.372;a;aaaaa;
0.0888;aa;aaaaaaaa;
0.309;aaa;aaaaa;
0.337;aaa;a;
0.632;a;aa;
0.234;aa;aaaa;
0.0279;aaa;aaaaaaaaa;
0.806;aaa;aaaa;
0.478;aa;aaaaa;
0.0942;aaaa;aa;
0.0697;aaa;aaaaaaa;
0.692;aa;aa;
0.148;aaaa;aaaaaaaa;
0.656;a;aaaaa;
0.491;aa;aaaaaaaa;
0.15;aa;aaaaaaaaa;
0.107;aa;aaaaa;
0.61;aa;aaaaaaaa;
0.557;aaaa;aaa;
0.688;aa;aaaaaaaaa;
0.486;aaaa;a;
0.673;aaa;aaaaa;
0.567;aa;aaaaaaaa;
0.88;aaaa;aaaaa;
0.415;aa;aaa;
0.0651;aaa;a;
0.694;aa;aaa;
0.101;aa;aaa;
0.536;aaaa;aaaaaa;
0.131;aaa;aaaa;
0.8;a;aaaaaaaa;
0.293;aa;a;
0.248;aaa;aaaaaaaaa;
0.936;aaa;aa;
0.0585;a;aaaaaaaaaa;
0.275;a;aaa;
0.469;aa;aaaaaaaaa;
0.729;a;aa;
0.0418;aaaa;aaa;
0.163;aaa;aaaaa;
0.247;aa;aaa;
0.414;aa;aaaaaaaa;
0.919;a;aaaaaaaa;
0.739;a;aaa;
0.434;aaa;aaaaaaaaaa;
0.174;a;aa;
0.741;a;aaaaaaa;
0.106;a;aaaaaa;
0.000723;a;a;
0.227;a;aaaaaaaa;
0.798;aaaa;aaa;
0.509;aa;aaaaaaaaaa;
0.257;aaa;aa;
0.384;aaa;aaaaaaaaa;
0.758;aaa;a;
0.783;aaaa;aaaaaa;
0.693;aaa;aaaaaa;
0.311;aaa;aaaaaa;
0.00266;aaa;aaaaaa;
0.415;aaaa;aaaaaaaa;
0.0924;a;aaaa;
0.999;a;aaaa;
0.318;aaa;aaaaaa;
0.648;aa;aaaaaa;
0.987;a;aaaaaaaa;
0.98;aaa;aaaaaaaa;
0.154;aaa;a;
0.918;aaaa;aaaaaaaaaa;
0.536;aaa;aaaaaa;
0.0758;aaa;aaaaaa;
0.767;a;aaaaa;
0.0135;a;aaaaaaaaa;
0.757;a;aaaaaaaa;
0.945;a;aaa;
0.999;aaaa;a;
0.743;aa;aaaa;
0.269;a;aaaaa;
0.189;aaaa;aaa;
0.196;a;aaaa;
0.547;aaa;aaaaaa;
0.881;aa;a;
0.388;aaa;aaaaaaaaa;
0.196;aaa;aaaaa;
0.704;aa;aaaaaaaaaa;
0.639;aa;aa;
0.902;a;aaaaaaaaa;
0.147;aaaa;aaaa;
0.559;aa;aa;
0.758;a;aaaa;
0.396;aaa;a;
0.00689;aaaa;aaaaaaaa;
0.0125;aaa;aaaaaa;
0.264;a;aa;
0.688;aa;aaaaaaaaaa;
0.363;a;aaaaaaa;
0.116;aaa;aaaaaa;
0.782;aa;aaaaaa;
0.588;aa;aaaaaaa;
0.862;a;aaaaaa;
0.504;aa;a;
0.6;aa;aaaaa;
0.746;aaaa;aaaaaaaaaa;
0.321;a;aa;
0.35;a;aaaaaa;
0.08;a;aaaaaa;
0.76;aa;aaaaa;
0.15;aa;aaaaaaa;
0.0828;aaa;aaaaaaaaaa;
0.871;aa;aaaaaaaaa;
0.61;aaaa;aaaaaa;
0.139;a;aaaaaa;
0.00642;aaaa;aaaaaaaaa;
0.521;aaa;aaaaaaaaa;
0.0888;aaaa;aaaaaaa;
0.663;aaaa;aaaaaa;
0.372;aaa;aa;
0.296;aaa;aa;
0.901;aa;aaaaaaaaaa;
0.433;aaaa;a;
0.705;aaaa;aaaaa;
0.815;a;aaaaaaaaa;
0.506;a;aaaaaaaa;
0.245;a;aaaaaaaa;
0.861;aa;aaaaaa;
0.571;a;aaaaaaaa;
0.776;a;aaaa;
0.177;aaaa;aaaaa;
0.474;a;aaaaaaaaa;
0.329;aaaa;aaaaaa;
0.506;aaa;aaaaaaa;
0.563;aa;aaaa;
0.483;aaaa;aaaaaaaaaa;
0.799;a;aaaaaaa;
0.104;aaaa;aaaaaaa;
0.537;aa;aaaaaaaa;
0.183;aaa;aaa;
0.698;aaaa;aaaaaa;
0.288;a;aaaaaaaaa;
0.954;aaa;aaaaaaa;
0.747;a;aaaa;
0.249;aaaa;aaaaaa;
0.53;aaa;aaaaaaaaa;
0.388;aaa;aaaaaaa;
0.195;aaaa;aaaaaaaa;
0.561;aaa;aa;
0.175;aaaa;aa;
0.571;aaaa;aaaaaa;
0.766;aaaa;a;
0.835;aaa;aaaaa;
0.954;aaaa;aaaaaaaaa;
0.221;aaa;aaaaa;
0.34;a;aaa;
0.88;aaa;aaaaaaaaaa;
0.771;aaaa;aaaa;
0.979;aaaa;aaaa;
0.901;aa;aaaa;
0.746;aaa;a;
0.536;a;aaaaaaaaa;
0.303;aaaa;aaaaaaaaaa;
0.429;a;aaaaaaaa;
0.674;aa;a;
0.0625;a;aaaaa;
0.133;aaa;aaaaaaaaa;
0.0128;aa;aaaaaaaaa;
0.952;aa;aaa;
0.0548;a;aaaaaaaa;
0.81;a;aaaa;
0.0237;aaaa;aaa;
0.898;aaa;aaaa;
0.774;aa;a;
0.454;a;aaaaa;
0.646;aaaa;aa;
0.745;aa;aaaaaaaa;
0.333;aa;a;
0.295;aaaa;aaa;
0.577;aaa;a;
0.578;aaa;aaaaaaaaaa;
0.655;aaa;aaaa;
0.455;aaaa;aaaaaaaaa;
0.928;aaa;aaaaaaaa;
0.929;aaaa;aaaaaaaaa;
0.0495;aaaa;aaaa;
0.0978;aaa;a;
0.301;aaaa;a;
0.757;aaaa;aaaaaaa;
0.635;a;aa;
0.662;aaa;aaaaaaaaa;
0.786;aaaa;aaaaaaa;
0.914;a;aaaa;
0.476;aaa;aaaaaaaaa;
0.509;aaa;aaaaaaaaaa;
0.713;aaa;aaaaaaaaaa;
0.0803;a;aaaaaa;
0.656;aa;aaaa;
0.432;aaaa;aaaaa;
0.624;aaa;a;
0.397;a;a;
0.0514;aaa;aaaaaaaa;
0.499;aa;aaaa;
0.568;aa;aaaaa;
0.949;aa;a;
0.858;aa;aaaaaaaaa;
0.295;a;aa;
0.107;aaaa;aaaaaaaa;
0.581;aaa;aaaaaa;
0.0289;aaa;aaa;
0.304;aa;aaaaaaaaa;
0.594;a;aaaaa;
0.51;aa;aaaa;
0.888;aaaa;aaaaaaaa;
0.874;aaaa;a;
0.639;aaaa;aaaaaaa;
0.0045;aaa;aaaa;
0.865;aaaa;aaaaaa;
0.637;aa;aaaaaaaa;
0.747;aa;aaaaaa;
0.246;aaaa;a;
0.8;aa;aa;
0.789;aa;aaaaaaaa;
0.448;a;a;
0.954;aaa;aaaaaaaaa;
0.969;aaaa;aaaaaa;
0.275;a;aaaaaaaaa;
0.157;aa;aaaaaaaaaa;
0.198;aaaa;aaaaaaa;
0.701;aaaa;a;
0.321;aaa;aaaa;
0.509;aaa;a;
0.644;aa;aaaaaa;
0.559;a;aaaaaaaaa;
0.065;aaa;aaaaaaaa;
0.23;aaaa;a;
0.0507;aaaa;aaaaa;
0.125;a;aaaaaaaaa;
0.161;a;aa;
0.86;aa;aa;
0.276;aaa;aaaaaaaa;
0.9;aaaa;aaaaaaa;
0.921;aa;aa;
