ATT0(string,6);ATT1(string,8);ATT2(string,10);
aaa;aaaaa;aaaaaa;
aaa;aaa;aaa;
a;a;aaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aa;a;
aaa;aaaaaaaa;a;
aaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaa;a;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaaa;aa;
aaa;aaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;a;
aaaaa;aaaaa;aa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;a;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaa;a;
aaaaa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaa;aaa;
aaa;aaaaaaaa;a;
aaaaaa;aaaaa;aa;
aa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;a;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;a;
aaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaa;aa;
a;aaaaaaa;aaaa;
aaa;aaaaa;aa;
aaaa;aaa;aa;
aaaaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaa;a;
aaaaa;aaa;aa;
a;aaa;aaaa;
aaaaaa;aaaaaaaa;aa;
aaa;aaa;a;
aaaaa;aaa;aaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaa;a;
aaa;aa;aaaaaa;
a;a;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaa;aa;
aaaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
a;aa;aaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
a;aaaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aa;
aa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
a;aaaa;aaaaa;
aaaaaa;aaaaaaa;aa;
aaaaa;aaa;aaaaaa;
aa;aaaaaaaa;aa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaaaaa;aa;
aaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaa;aaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaaaaa;a;
aaaa;aa;aa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaa;aaa;
aaa;aaaaa;aa;
aaaa;aaaaaaaa;aa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;a;aaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aa;
aa;aaaaaaa;a;
aaa;aa;aaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;a;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaa;a;
aaaa;aa;a;
a;a;aaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaaaa;aaaaaa;aaa;
aaa;aaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aa;
aaaa;a;aaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaaaa;aaaaaaa;aa;
aaaaa;aaaaaa;aaaa;
a;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaaaaa;aa;
aaa;aaaaa;a;
aaaaaa;a;aaaaaaa;
a;aaaaaaa;aaaaa;
aa;a;aa;
aaa;aa;aaaaa;
a;aa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;a;aa;
aa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;a;
aaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aa;
aaa;a;aaa;
aaaaa;aaaaaaaa;aaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaaaaaa;aa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaa;a;aaa;
aaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaa;aaaa;
aaa;aaaa;aaa;
aaaaa;aaaaaa;a;
a;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaa;aa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aaaa;aaaaaa;aaaaa;
aaa;a;aaaaaa;
aa;aaaaa;aa;
aaa;aaa;aa;
aaaaa;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaa;aaaa;
aa;aaa;a;
aaaaa;a;a;
aa;a;aaaaaaaaaa;
a;aaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;a;aa;
a;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaa;aaaaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;a;aaa;
aaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;a;aaa;
a;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaaaaaa;aa;
aa;aaaaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaa;aaaaaa;a;
aaaaa;aaaaaaa;a;
aaaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aa;
a;a;aa;
aaaaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaa;
a;aaaaa;aaaaa;
aaaaa;aaa;a;
aaa;a;aaaaaa;
a;aaaaa;aaaa;
aaaa;aaa;aaaaaa;
aa;aa;a;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaa;aaaaa;
a;a;aaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aa;
a;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaa;
a;aaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;a;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aa;
a;aaaaaa;aaaaa;
aaaaaa;aaa;aaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaa;
aa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aa;aaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaa;aa;
aa;aaaaa;aaaaa;
aaaaaa;aa;aaa;
aaa;aaa;aa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;a;aa;
aaa;aaaa;aaaaaa;
aaa;a;a;
aaaaa;aaaaaaa;aaaaa;
a;aaaaaaaa;a;
aaaaa;aaa;aaaaa;
aaaaa;aaaaaaaa;a;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
a;a;aaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaaaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaaaa;aaaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aaa;aa;aaaa;
aaaaa;aaaaaaaa;aaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaaaa;aaaaa;
aa;aa;aaa;
a;aaaaa;aaaaa;
a;aaaaa;aa;
aaaa;aaa;aaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaa;aaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aa;aaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;a;
a;aaaaa;aaaaaaaaa;
aaaa;a;aaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaa;
aaaaaa;aaaaa;aaa;
aa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaa;
aa;aaaaaaaa;aaaaa;
a;aaa;aaa;
aaaaa;aa;aaaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aa;a;
a;a;aaaaaa;
a;aaaaaaa;aaaa;
a;aa;aaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaa;
aaaa;aa;a;
aaaaa;aaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aa;aa;
aa;aaaaaa;aaaa;
aaaaa;aaaaaaaa;aa;
aaaa;aaaaaaaa;aa;
aaa;aaaa;aaaaa;
a;aa;a;
aaaa;aa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aa;
aa;aaaa;a;
aa;aa;aaaaaaa;
aaaaaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;a;aaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aa;aaa;aaa;
aaaa;aa;aa;
aa;aaaa;aa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaa;a;
aaaaaa;aa;aaaaaa;
a;a;aaaaaaaa;
a;aa;aa;
aaaaaa;aa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;a;aaaaa;
a;a;a;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aa;
a;aaaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aa;
a;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaa;aaaaaaaa;aa;
aa;aaaaaa;aaaaa;
aaa;a;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaa;a;
aaaaaa;aaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaaaaa;aaaa;
a;aaaaaa;aaaaa;
aaaaaa;aaaaaaaa;a;
aaa;aaaaaaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaa;
a;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;a;aaaa;
aaaa;aa;aaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aaaaaa;aaa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaaa;aa;
aaa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaa;a;
aaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
a;aaaa;aaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aaa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaa;aa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aa;aaaa;aaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaa;
a;a;aa;
aaaaaa;aaa;aa;
aaa;aaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaa;aaaaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaa;a;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaa;aa;aaa;
aaaaa;aaa;aa;
aaaaaa;aa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aa;
aaa;aaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaa;aaaa;aaa;
aa;aaaaaaa;aa;
a;aaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaa;aa;
aaaaaa;aa;aaaaaa;
a;aaaaa;a;
a;aaaa;aaaaa;
aaa;aaaaaaaa;aaa;
