ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.201;aaa;aaaaaaa;
0.261;aaaa;aaaaaaaaaa;
0.0991;aaaaa;aa;
0.284;aaaa;aaaaaaa;
0.542;aaaa;aaaaaaaa;
0.997;aaaa;aaaaaaa;
0.129;a;aaaaaa;
0.357;aa;a;
0.0235;aaaa;aaaaa;
0.622;aaaa;aaaaaaaa;
0.921;aaaaa;aaaaaaa;
0.787;aa;a;
0.515;aaa;aaaaaa;
0.183;a;aaaaaaa;
0.995;aa;aaaaaaaaaa;
0.587;aaa;a;
0.886;aaaaa;aaaaa;
0.29;aa;aaa;
0.109;aaaa;aa;
0.124;aaaaa;aaaa;
0.672;aa;aaaaaaa;
0.562;aaaaa;aaaaa;
0.152;aaaa;aaaaaaa;
0.73;aaa;aaaaaaaa;
0.917;aa;aaaaaaa;
0.0761;aaa;a;
0.124;aa;aaaaaa;
0.911;aaaaa;aa;
0.0388;a;aaaaaaaaa;
0.546;a;aaaaaaaa;
0.928;aaaaa;aaaaaaa;
0.515;aa;aa;
0.0224;a;aaa;
0.565;aaaa;aaaaaaaa;
0.263;aa;aaaaaaaaa;
0.416;aaa;aaaa;
0.179;a;aaaaaaa;
0.731;aa;aaaa;
0.468;aaaaa;aaaaaaaaa;
0.251;aa;aaaaaaa;
0.686;aaaa;aa;
0.781;aaa;a;
0.903;aa;aaaaaaaa;
0.0462;aaaaa;aaa;
0.532;a;aaaa;
0.765;aa;aaaaaaaa;
0.319;aaaaa;aaaaaaaaaa;
0.709;aa;a;
0.274;aaaaa;a;
0.707;aa;aaa;
0.932;aaaaa;aaaaaaaaaa;
0.095;aaa;aaa;
0.732;aaaa;aaaaaaaaaa;
0.373;aaaaa;aa;
0.894;aaaa;aaaa;
0.309;a;a;
0.205;aa;a;
0.113;aa;aaa;
0.562;aaa;aaaaaaaaa;
0.638;aa;a;
0.00772;aaaaa;aaaaaaaa;
0.105;aa;aaaaaaa;
0.382;aa;aaaaaaaaaa;
0.0641;aaaaa;aaaaaa;
0.845;aaaa;a;
0.0346;a;aa;
0.464;a;a;
0.432;aa;aaaaaaa;
0.528;a;aaaaaaaaaa;
0.772;aa;aa;
0.908;aaaa;a;
0.282;aaaa;aaaaaaaaaa;
0.316;aaaaa;aaaaaaa;
0.508;a;aa;
0.993;aaaaa;aaaaaaaa;
0.0966;aaaa;aaaaaaaaaa;
0.258;aa;aaaaaaaaaa;
0.522;aaaa;aaaa;
0.962;aaaaa;aaaaaa;
0.455;aa;aaaaaaa;
0.535;aaa;a;
0.86;a;aaaaaaaa;
0.743;aa;aaaaaaa;
0.709;a;aaaaa;
0.892;aa;a;
0.978;aaaa;aa;
0.719;aaaaa;aaaa;
0.61;a;aaaaa;
0.105;aaaaa;aaa;
0.634;aa;aaa;
0.236;a;aaaaa;
0.332;aaa;aaaa;
0.203;aaaa;aaaaaaaa;
0.408;aaaa;aaaaaaaa;
0.359;aaaa;aaaaaa;
0.441;aaaa;aaaaaaaaa;
0.355;aaa;aaaaa;
0.753;aaaaa;aaaaaaaa;
0.745;aaaa;aaaa;
0.0883;aaaaa;aaaaaa;
0.39;aaaa;a;
0.906;aaa;aaaaaaaaa;
0.986;aaaa;aaaaaa;
0.2;aa;aaaa;
0.476;aaaa;aaaaaa;
0.193;aa;aaa;
0.211;a;aaaaaaaaa;
0.675;aaaaa;aa;
0.736;aaa;aaaaaaaaaa;
0.548;aa;aaaaaaaa;
0.805;aaa;aa;
0.00445;aaaaa;aaaaaaaaaa;
0.351;a;aaaaaa;
0.739;aa;aaaaaaaa;
0.261;aaaaa;aaaaaaa;
0.724;aaa;aaaaaaaa;
0.692;aaa;aaaaaaaaa;
0.941;aaaaa;aaaaaaaaaa;
0.568;aaaa;a;
0.717;aaaa;aaaaaa;
0.293;aaaa;aaaaaaaa;
0.486;aaaa;aaaaaa;
0.368;aaaaa;aaaaa;
0.876;aaaaa;aaaaa;
0.688;aaaa;aaaaaaaaa;
0.097;a;a;
0.807;aaa;aa;
0.997;aa;a;
0.599;aaaa;aa;
0.395;aa;aaa;
0.877;a;aaaaa;
0.211;aaaa;aaaaa;
0.00175;aaa;a;
0.679;aaaaa;aa;
0.979;aaaaa;aaaaaaaaaa;
0.459;aaaaa;aaaaaaaaa;
0.0579;aaaaa;aaa;
0.478;aaa;aaaaaaaaa;
0.612;aa;aaaaaa;
0.173;aaaa;a;
0.829;aaa;aa;
0.944;aaaa;aaaaa;
0.443;aaaa;aaaaaaaa;
0.778;a;aaaaa;
0.247;aaaaa;aaaaa;
0.333;aaaa;aaaaaaaa;
0.162;aaa;aaaaaa;
0.314;a;aaaaaaaaaa;
0.297;aa;aaaaaaa;
0.64;aaa;aaaaaa;
0.268;aaaaa;aaa;
0.797;aaaaa;aaaaaaaaa;
0.829;aaa;aaaaa;
0.467;aaaaa;aaaaa;
0.918;aaaa;a;
0.447;aaa;aaaaa;
0.93;aaaaa;aaaaaaaa;
0.301;aaaaa;aaaaaaaaaa;
0.331;a;aaaa;
0.362;aaa;aaaaaaaaaa;
0.199;a;aaaaa;
0.534;aa;aaaaaaaa;
0.819;aaaa;aaaaaaaa;
0.497;aaa;aaaaa;
0.739;aaa;a;
0.409;aaa;aaaaaaaa;
0.637;aa;aaaaaaaaaa;
0.435;aaaa;a;
0.0118;aaaaa;a;
0.209;aaaa;a;
0.879;aa;aaaaaaaaa;
0.754;aaaa;a;
0.464;aa;aaa;
0.643;aa;aaaaaa;
0.918;aaaa;aaaaaaaaa;
0.199;aaaa;aaaaaaa;
0.0391;aaaaa;aaaaaaaa;
0.741;a;aaaaaaaaa;
0.115;aaaaa;aaaa;
0.338;a;aaaaaaa;
0.225;aa;aaaaaaaa;
0.615;aa;aaa;
0.891;aa;aaaa;
0.129;a;aaaaaaaaaa;
0.755;aaaa;aa;
0.572;aaaa;aaaaaaaaa;
0.736;aaa;aa;
0.397;a;aaaaaaa;
0.438;aaaa;aaaa;
0.935;aaa;aaaaaaaaaa;
0.508;aaa;a;
0.642;aa;aaaaaaaaa;
0.852;aaaaa;aaaaaaaaaa;
0.387;a;aaaa;
0.391;aaaaa;aa;
0.41;a;aaaaaaa;
0.145;aaaa;aaa;
0.631;aaaaa;aaaaaaaaa;
0.912;aaa;aaaaaaa;
0.329;aa;aaaaaaaaa;
0.695;aaa;a;
0.213;a;aaa;
0.398;aaa;aaaaaaaa;
0.647;aaaa;a;
0.766;aaaaa;aaaaaaaaaa;
0.69;a;aaaaaaa;
0.127;a;aaaaaaaaa;
0.565;aaaa;aaaaaaaa;
0.478;aaaaa;aaaaaaaa;
0.0161;aa;aa;
0.344;a;aaaaaaaa;
0.246;aaa;aa;
0.458;aaaa;aaaaaaaa;
0.754;a;aaaaaa;
0.675;aaaaa;aaaaaa;
0.182;aaa;aaaaaa;
0.771;aaaa;a;
0.545;aa;aaaaa;
0.844;aa;aaaa;
0.908;a;aaaa;
0.324;a;aaaaa;
0.14;aa;aaaaaaaaa;
0.0212;aaaaa;aa;
0.674;aa;aaaaaaa;
0.415;aaa;aaaaaaaaaa;
0.593;aaaa;aaaaaaa;
0.917;a;aaaa;
0.468;aaaaa;aaaaaaaaaa;
0.0865;aaaa;aa;
0.942;a;aa;
0.228;a;aaaaaa;
0.895;aaaa;aaaa;
0.947;a;aaa;
0.974;aaa;aaaaaaa;
0.155;aaaa;aaaaa;
0.00422;aaaaa;a;
0.116;aaaaa;aaaaaaaaa;
0.885;aaaa;a;
0.989;aaaa;aaaa;
0.0764;aaa;aaaaaa;
0.343;aaa;aa;
0.532;a;aaaaaaa;
0.521;aaaaa;aaaa;
0.411;aaaaa;a;
0.69;a;aaaaaaaaa;
0.9;aa;aaaaaaaaaa;
0.331;aaaa;aaaaaaaaa;
0.176;aa;aaaaa;
0.29;aaa;aaaaaa;
0.671;a;aaaa;
0.839;aaa;aaaaa;
0.456;aaa;aaaaaaaa;
0.753;aaa;aaaaaaa;
0.392;a;aaaaaaaaaa;
0.28;aaaaa;aaaaaaaaaa;
0.545;aaaa;aaa;
0.862;aaaa;aaaaaa;
0.0566;aaaa;aaaaa;
0.558;aaaaa;aaaaaaa;
0.633;aaaa;aaaaa;
0.216;a;aaaaaaa;
0.256;aaa;aaaaa;
0.0171;a;aaa;
0.386;aaaaa;aa;
0.32;aaaaa;aaaa;
0.64;aaaaa;aaa;
0.521;aaa;aa;
0.523;aaaaa;aaa;
0.0393;aaaa;aaaaaa;
0.99;aaa;aaaaaaa;
0.824;aaaaa;aaaaaaaa;
0.271;aaa;aaaaaaaaaa;
0.707;a;aaaaaaaa;
0.175;aa;aaaaaaaaa;
0.342;aa;aaaaaaaa;
0.543;aa;aaaaa;
0.216;aa;aaaaa;
0.401;aaaaa;aaa;
0.596;aaa;aaaaaaaa;
0.297;aaaaa;aaa;
0.239;aa;aaa;
0.814;aa;aaa;
0.178;aa;aa;
0.16;aaaa;aaaaaaaaa;
0.827;aa;aaaa;
0.489;aaaa;aaaa;
0.107;aaa;aaaaaaa;
0.857;aaa;aaaaaaaaaa;
0.731;aaa;aa;
0.319;aa;aa;
0.305;aaaa;aaaaaaa;
0.64;a;aaaaaaaa;
0.126;aaaaa;aaa;
0.195;a;aaaaaaaaa;
0.657;aaa;aa;
0.111;aa;aaaaaaaaa;
0.547;aa;a;
0.803;aaaaa;aaa;
0.127;aaaa;aaaaaaaaa;
0.807;aaa;aaaa;
0.761;a;aaaaaa;
0.666;aaaa;aaaaaa;
0.452;aa;aaa;
0.401;a;aaa;
0.972;a;aaaaa;
0.929;aaaaa;aaaaa;
0.689;aaaa;aaaa;
0.762;aaaa;aaaaaaaaaa;
0.929;aa;aaaa;
0.469;aaaa;aaa;
0.118;aaa;aaa;
0.928;aaaaa;a;
0.257;aaa;a;
0.286;aa;aaaaaa;
0.752;aa;aaaaa;
0.184;aaaaa;aaaaa;
0.821;aa;aaaaaaaaa;
0.947;a;aa;
0.393;aaa;aaa;
0.448;aaaa;aaaaaaaaaa;
0.43;aaaaa;aaaaaa;
0.586;aaaa;aa;
0.877;a;aaaaaaaaaa;
0.641;a;aaaaaaaa;
0.457;a;aaaaa;
0.408;aaa;aaa;
0.362;aaaaa;aaaaaa;
0.599;aaa;aaaaaa;
0.21;aaaaa;aaaa;
0.0136;aaaaa;aaaaaaaa;
0.918;aaaaa;a;
0.829;aaaaa;aaaaaaaaaa;
0.059;a;aaaaaaaa;
0.958;aaaaa;aaa;
0.982;aaaaa;aaa;
0.536;aa;aaaaaaaaa;
0.565;aa;aa;
0.659;aa;aaa;
0.507;aaaaa;aa;
0.67;aaa;aaaaaaa;
0.35;aaaa;aa;
0.964;aaa;a;
0.347;aaaa;aaaaaaaaa;
0.802;aaaaa;aaaaaaaaa;
0.201;aaa;aaaaa;
0.565;aaa;aaaaaaaa;
0.516;a;aaaaaaaaaa;
0.786;aaaaa;aaaaaaaaa;
0.368;aaa;aaaa;
0.112;aaaa;aa;
0.623;a;aaaaa;
0.546;aaa;aaaaaaa;
0.909;aaa;aaa;
0.0805;aaaaa;a;
0.18;aaa;aaa;
0.221;aaaa;aaa;
0.243;aaaa;aaa;
0.63;aaaaa;aa;
0.947;aaa;aaaaaa;
0.456;aaa;aaa;
0.631;aaaaa;aaaa;
0.178;aaa;aaaaaaaa;
0.816;aaa;aaaaaaaa;
0.992;aaaaa;aaaaaaaaa;
0.773;aa;aaaa;
0.741;aaaa;aaaaaaa;
0.0389;a;aaaaaaaaa;
0.431;aaaaa;aaaa;
0.222;a;aaaaaaaaaa;
0.635;aa;aaaaaaaa;
0.438;aaa;aaaaaa;
0.752;aaa;aaaaaa;
0.718;a;aaaaaaaaaa;
0.0898;aaa;aaaa;
0.244;aa;aaaa;
0.727;aaaaa;aaaaaaaaaa;
0.502;aaa;aaaaaa;
0.699;aaaaa;aaaaaaaaa;
0.16;aaaa;aaa;
0.9;aaaa;aaaa;
0.343;aaa;aaaaaa;
0.715;aaaa;aaaa;
0.109;aaaa;aaaa;
0.43;aaaa;aaaaaaa;
0.32;aaaa;aaaaaaaa;
0.0695;a;aa;
0.775;aaaaa;aa;
0.122;a;aa;
0.00553;aaaaa;aaaaaa;
0.535;aaaa;aaaa;
0.966;aaa;aaaaaaaaaa;
0.0426;aa;aaaaaaaaa;
0.55;aa;aaaaaaaaaa;
0.874;aaa;aaaaaaa;
0.643;aaaa;aaaaaaaa;
0.0102;aaaaa;aaaaaaaa;
0.357;a;aa;
0.441;aaaaa;a;
0.0959;aaa;aaa;
0.183;aaaa;aa;
0.966;aa;aaaaaa;
0.816;aa;aaa;
0.17;aaaa;aaaaaaaaa;
0.271;aaa;a;
0.843;aa;aaaa;
0.128;aaaaa;aaaaaaaaaa;
0.244;aaaa;aaa;
0.234;aaa;aaaa;
0.286;aaa;aaaaaaaaaa;
0.546;aaaa;aaaaaaaaa;
0.23;aa;a;
0.982;aaa;aaaaaaaaaa;
0.442;aaaaa;aaa;
0.979;aaaaa;aaaa;
0.72;aaaa;a;
0.651;aaaaa;aa;
0.977;aaa;aaaaaaaa;
0.795;aaaaa;aaaaaa;
0.0625;aaaa;aaaaaaaa;
0.783;aaaaa;a;
0.408;aaa;aa;
0.532;a;aa;
0.0785;a;aaaaaaa;
0.475;aaa;aa;
0.0871;aaa;aaaaaa;
0.264;aaaa;aa;
0.683;a;aaaaa;
0.47;aaa;aaaaaaaaa;
0.521;a;aaaaaaaaaa;
0.969;aaaaa;aaaa;
0.733;a;aaaaa;
0.951;a;aaaaaaaaa;
0.859;a;aaaaaaa;
0.32;aa;aaaa;
0.828;a;aaaaaa;
0.407;a;aaaaaaa;
0.947;aa;aaaa;
0.662;aa;aaaaa;
0.723;aaa;aaaaaa;
0.503;aaaa;aaa;
0.0176;aa;aaaaa;
0.133;aaaa;a;
0.319;aaaaa;aa;
0.0492;a;aaaaaaaaaa;
0.545;a;aaaaa;
0.269;aaaa;aa;
0.897;aa;aaaaaa;
0.125;aaa;aaaa;
0.761;aaa;aaaaaa;
0.316;aaaaa;a;
0.79;aaa;aaaaaaa;
0.626;aaa;a;
0.95;aaaaa;aaa;
0.176;aaaaa;aaaaa;
0.352;aa;a;
0.392;aa;aaaa;
0.617;aaa;aaa;
0.0479;aaaaa;aaaa;
0.791;aaa;aa;
0.423;a;aaa;
0.283;aaaa;aaa;
0.605;a;aaaaaaa;
0.17;aaaa;aa;
0.573;aa;aa;
0.333;aaaa;aaaaa;
0.5;aa;aaaaaaaa;
0.62;aaaa;aaa;
0.393;aaaaa;aaaa;
0.241;aaa;aaaaaa;
0.398;a;aaaaaa;
0.454;aaaa;aaaaaaaaaa;
0.463;aaaaa;aaaaaaaaa;
0.745;aaaaa;aaaaaa;
0.294;a;aaaaaaaaa;
0.236;aa;aaaaaa;
0.71;aaaa;aaa;
0.885;aa;aaa;
0.437;aa;a;
0.367;aaaa;aaa;
0.303;a;aaaa;
0.645;aaaaa;aaaaa;
0.255;aaa;aa;
0.316;aa;aaaa;
0.993;a;aaaaaa;
0.727;aaaaa;aa;
0.245;aaaa;a;
0.949;aaaa;a;
0.848;a;aaaaaaaa;
0.981;aa;aaaaaaaaa;
0.0602;a;aaaaaa;
0.726;aaaaa;aaaaaaaaaa;
0.349;aaaaa;aaaaaaa;
0.152;aaa;aaaaaaaaaa;
0.276;aa;aaaaaaaaa;
0.857;aa;aaaa;
0.823;aaaaa;aaa;
0.941;aaaa;aaaaaaaaa;
0.104;a;aaaa;
0.836;a;aaaaa;
0.654;aaa;aaaaaa;
0.567;aaa;aaaaaaaaa;
0.982;aaaa;aaa;
0.982;aaaaa;aaa;
0.213;aaa;aaaa;
0.841;aaa;aaaa;
0.759;aaa;aaaaaa;
0.453;a;aaaaaaa;
0.694;aa;aaaaaaaa;
0.266;aa;aaaaaa;
0.392;a;aaaaaaaa;
0.0708;aa;aa;
0.76;aaaa;aaaaaaaaaa;
0.793;a;aaaaa;
0.0373;aaaaa;aaa;
0.397;aaaa;aaaa;
0.412;a;aaaaa;
0.199;aaaaa;aaaaaa;
0.886;aaa;aaa;
0.232;aaaa;a;
0.807;aaaaa;aaaaaaaaaa;
0.805;a;aaa;
0.532;aaa;aaaaaaaa;
0.597;aa;aaaaa;
0.647;a;aaaaaaaaa;
0.235;a;aaaaa;
0.791;a;aaa;
0.499;a;aaaaaaaaa;
0.647;aaaa;aaaa;
0.54;aaaaa;aaaa;
0.48;a;aaa;
0.675;aaa;a;
0.301;aaaaa;aaaaa;
0.859;a;aa;
0.874;a;aaaa;
0.671;aa;aaaaaaaaaa;
0.584;aa;a;
0.752;aaaa;aaaaaa;
0.733;aaaaa;aaaaaaa;
0.86;aa;aaaaaaaaaa;
0.658;a;aaa;
0.745;aaa;aaaaaaaaa;
0.815;aaaa;aaaaaaaa;
0.567;aaaaa;aaaaaa;
0.505;aaaa;aaaaaaaaa;
0.698;aaaaa;a;
0.579;aaa;aaaaaaaaaa;
0.472;aaa;aaaaaaaa;
0.6;aaaa;aaa;
0.483;aaa;aaaaaaa;
0.32;aa;aaaaaaaaaa;
0.249;aa;a;
0.694;aaaaa;a;
0.00786;a;aaaa;
0.686;aaaaa;aaaaaaaa;
0.854;aaaaa;a;
0.0751;aaaa;aaaa;
0.821;aa;aaaaaaaaaa;
0.997;aaaaa;aaaaaaaaa;
0.628;aaaaa;a;
0.319;aa;aaaaaaaa;
0.44;aaaaa;aaaaaa;
0.238;aaaa;aaaaaaaaa;
0.749;a;aaaaaa;
0.4;aaaa;a;
0.405;aaaaa;aaaaaaaaa;
0.542;aaaa;aaaaaaa;
0.141;aaaa;aa;
0.286;aaaaa;a;
0.555;a;aaaaaaa;
0.797;aaa;aaaaaaaa;
0.202;aaaa;aaaaaaaa;
0.444;aaaa;aaaaaaaa;
0.733;aaa;aaaaaaaaaa;
0.285;a;aaaaa;
0.519;aaa;a;
0.0321;aaaa;aaa;
0.877;aa;aaa;
0.791;aaaaa;aaaaa;
0.462;aaaaa;aa;
0.625;aa;aaaaaaa;
0.73;a;aaaaa;
0.365;aa;aaaa;
0.393;a;aaaa;
0.231;a;aaaaaaaaaa;
0.571;aaaa;aaa;
0.524;aaaa;aaaaa;
0.794;aaaa;aaaaaa;
0.894;a;a;
0.585;aaa;aaaaaaaaa;
0.86;aaa;aaaaaa;
0.869;aa;aaaaaaaaaa;
0.506;aaa;aaaaaaaaaa;
0.143;aaaaa;a;
0.166;aaa;aaaa;
0.111;aaaaa;aaa;
0.632;aaaaa;aaaaaaaaaa;
0.0467;aaaa;a;
0.926;aaaaa;aaaa;
0.0398;aa;aaaaaaaaaa;
0.997;aaa;aaaaaaaa;
0.386;a;aaaaaa;
0.303;a;aaaa;
0.533;aaaa;aaaaaaa;
0.127;aaaaa;aaaaaa;
0.57;aaaa;aaaaaa;
0.635;aaaaa;aa;
0.749;aa;aaaa;
0.0296;a;aa;
0.583;aaaaa;aaaaa;
0.156;aaa;aaaaaaaa;
0.36;a;aaaaaaaaa;
0.486;aa;aa;
0.922;aaaaa;aaaaaaaaa;
0.466;aaa;aaaaaaaa;
0.0784;aa;aaaaaaaaaa;
0.652;aaaa;aaaa;
0.761;a;aaaaa;
0.853;aaaa;aaaaaaaaaa;
0.701;aaa;aaaaaaaaaa;
0.67;aaaa;aa;
0.0908;a;aaaaaaaaa;
0.445;aaaaa;aaaaaa;
0.689;a;aa;
0.682;aa;aaaa;
0.922;a;aaaaaaaaa;
0.198;aaaa;a;
0.541;aaa;aaaaa;
0.0547;aaa;aaaaaaa;
0.561;aaa;aaaaaaaaaa;
0.159;aaaaa;aaaaaaaa;
0.103;a;aa;
0.621;aa;aaaaaaa;
0.473;aaaaa;a;
0.168;a;aa;
0.827;aaaa;aaaaaaaa;
0.26;aa;aaa;
0.886;a;a;
0.362;aaa;aaa;
0.319;aa;aaaaaaaaaa;
0.83;aa;aaaaaa;
0.923;aaa;aaaa;
0.173;aaaaa;aaaaaaaaaa;
0.93;aaa;a;
0.319;aa;a;
0.51;aaa;aaaaaaaaa;
0.503;a;aaaaaa;
0.127;aa;aaaaaaaaaa;
0.148;aaaaa;aaa;
0.477;aaa;aaaa;
0.892;aaaaa;aaaaaaa;
0.525;aaaaa;aaaaaaaaa;
0.727;aaaa;a;
0.856;aaa;aaaaaaaa;
0.615;aaaa;aaaaaaaa;
0.762;a;aaaa;
0.129;aaaaa;aaa;
0.691;aa;aaaaaaaaaa;
0.418;aaaa;aaaaaaa;
0.792;a;aaaa;
0.537;aa;a;
0.792;a;aaaaaa;
0.807;aaa;aaaaaaaa;
0.183;aaaa;aaaaaaaaa;
0.662;a;aaaaaa;
0.718;a;aaaaaaaa;
0.967;aaa;aaaaaaaaaa;
0.777;a;aaaaaaaaaa;
0.578;a;aaaaaaaaa;
0.198;aaaaa;aaa;
0.142;aa;aaaaaaaa;
0.0191;a;a;
0.0497;aaa;aaaaaaaaa;
0.511;a;aaaaaaaaa;
0.563;aaaaa;a;
0.364;aa;aaaaa;
0.265;a;aaaa;
0.142;aaaaa;aaaaaa;
0.221;aa;aaaaa;
0.248;aaaaa;aaaaaaaaa;
0.527;aa;aaaaaaaaa;
0.35;aaaa;aaaa;
0.959;a;aaaaa;
0.579;a;aaaaaa;
0.579;aa;aa;
0.575;a;a;
0.405;aa;aaaaaa;
0.181;aa;aaaaaaaaaa;
0.632;aaa;aaaaaa;
0.156;a;aaaaaa;
0.605;aaaaa;a;
0.523;aaaa;aaaaaaa;
0.534;a;aaaaa;
0.822;a;aaaaaaa;
0.987;aaaaa;aaa;
0.432;a;aa;
0.233;aa;aaa;
0.524;a;aaaaaaa;
0.966;aaa;aaaaaaaaaa;
0.338;aaa;aaaa;
0.0122;aaa;aaaaa;
0.235;aa;aaaaaaaaaa;
0.868;aaaaa;aaaaaaaa;
0.75;a;aaaaaa;
0.584;aaaa;aaaaaaaaa;
0.361;aaa;aaaa;
0.44;aaaa;aaaaaaa;
0.163;aaa;aaaaaaa;
0.417;aaa;aaaaa;
0.544;aa;aaaaaaaaa;
0.0394;aaaa;aaaaaaaaaa;
0.72;aaaa;aaaaaa;
0.284;aaaa;aaaa;
0.99;a;aaaaa;
0.958;aa;aaaaaaaa;
0.524;aaaa;aaaaaaaa;
0.916;aa;aaaaaaaa;
0.553;aaaa;aaaaaaaaa;
0.225;a;aaaaaaaaa;
0.559;aaa;aaa;
0.348;aa;aaaaaaaaaa;
0.47;aaaaa;aa;
0.0761;aaaa;aaa;
0.255;aaaaa;a;
0.628;aaaa;aaaaaaa;
0.644;aaa;aaaaa;
0.2;a;aaaa;
0.97;aa;aaaaa;
0.657;aaa;aaaaaaaaaa;
0.776;aaa;aaaaaaaaaa;
0.431;aaaa;aaaa;
0.361;aaa;aaaaaaaaa;
0.744;aaa;aaaaaa;
0.0712;aaaa;aaaaaaa;
0.563;aaaaa;aa;
0.825;aaa;aaaaaaaaaa;
0.315;aaa;aaaaaaa;
0.373;aaa;aaaaaa;
0.703;aaa;aa;
0.776;aaa;aaaaaaaa;
0.606;a;aaa;
0.481;aaaa;aaa;
0.229;a;aaa;
0.248;aa;aaaaaaaaaa;
0.0926;aaaaa;aaaaaaa;
0.651;aaa;aaaa;
0.266;aaaaa;aaaaa;
0.65;a;aaaaaaaaa;
0.303;aaaa;aaaa;
0.359;aaaa;aaaaaa;
0.133;aaaa;aaaaaaaaa;
0.869;a;aa;
0.751;aaa;aaaaaaa;
0.66;aaa;aaaaaaaa;
0.738;aa;aaaa;
0.183;aaa;aaaaaaaa;
0.354;aa;aaaaaaaaaa;
0.00352;a;aaaaaaaaaa;
0.155;a;aaaaa;
0.0464;a;a;
0.3;aaaaa;aaaaaa;
0.638;a;aaaaaaaaaa;
0.0409;aaaaa;aaaaaaaa;
0.683;a;aaaaaaa;
0.0371;aaaa;aaaaaaa;
0.542;aaaa;aaaaaaaaaa;
0.624;aa;aaa;
0.427;aaaa;aaa;
0.566;a;aa;
0.795;a;aaaaaaa;
0.159;aa;aa;
0.867;aaa;aaaaaaa;
0.12;aa;aaaaaaa;
0.825;aaaaa;aaaaaa;
0.513;aa;aaaaaaa;
0.581;aaaa;aaa;
0.231;a;aaaa;
0.225;aaaa;aaaaaaaa;
0.385;aaaa;a;
0.123;aaaa;aaaaaaa;
0.757;aa;aa;
0.984;aaaa;aaaaaaa;
0.64;aa;aaaaa;
0.456;aaa;aaaaaaa;
0.139;aaaaa;aaa;
0.882;aa;aaaaaaaaaa;
0.357;aaaa;aaaaaaaaaa;
0.0547;aaa;a;
0.736;aaa;aaaa;
0.72;aaaa;aaaaaaaaa;
0.515;aaaaa;aaaaaaaaa;
0.662;aaa;aaaaaaa;
0.119;aa;aa;
0.32;aaaa;aaaaaaaaa;
0.843;aaaa;aa;
0.902;aaaa;aaaaa;
0.16;aaa;a;
0.149;aaaa;aaaaa;
0.8;aaa;aa;
0.373;aaaa;a;
0.378;aaaa;aaaaaaa;
0.967;aaaa;aaaa;
0.287;aa;aaaa;
0.101;aa;aaaaa;
0.493;a;aaaaaaaaaa;
0.956;aaaa;aaaaaaa;
0.227;aaaa;a;
0.354;aaaaa;aaaaaa;
0.143;a;aa;
0.715;aaaa;aa;
0.686;aa;aaa;
0.589;aaaa;aaaaaa;
0.714;aa;aaaaaaaaaa;
0.611;aa;aaaaaaaaa;
0.793;aaaaa;aaaaaa;
0.973;aaaaa;a;
0.443;aaa;aaaaaaaaa;
0.604;a;a;
0.166;aa;aaaaaaaa;
0.0833;aaa;aaaaaaaa;
0.4;aaaa;aa;
0.0803;aaa;aaaaaaa;
0.849;aaa;aaaa;
0.938;aa;aaaaaaaaa;
0.125;a;aaaa;
0.85;aaaaa;aaaaaaaaa;
0.359;aaa;aa;
0.92;aaaaa;aaaaaaa;
