ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.294;0.11;aaaa;
0.646;0.275;aaaaaaa;
0.0575;0.851;aaaaaaaaa;
0.94;0.871;aaaaaaa;
0.88;0.865;aaaa;
0.0424;0.537;aaaaaaaaa;
0.822;0.127;aaaa;
0.447;0.0628;aaaaaaaaaa;
0.306;0.901;aa;
0.767;0.201;aa;
0.536;0.0331;aaaaaaaaaa;
0.96;0.552;aaaaa;
0.428;0.645;aaaaa;
0.816;0.368;aaaaaaa;
0.413;0.44;aa;
0.744;0.802;aaaaa;
0.759;0.844;aaaaaaaaaa;
0.992;0.747;aaaaa;
0.535;0.728;aa;
0.457;0.091;aaaaa;
0.647;0.218;aa;
0.234;0.684;aaaaaaaaaa;
0.94;0.709;aaaaa;
0.925;0.856;aaaaaa;
0.862;0.0943;aaaaa;
0.886;0.186;aaaaaaaaaa;
0.848;0.217;a;
0.0539;0.704;aaaaaaa;
0.871;0.568;aaaaaaa;
0.137;0.0872;aaa;
0.302;0.155;aaaa;
0.59;0.207;aaaaaaaaaa;
0.255;0.0628;aa;
0.797;0.62;aaaaaaa;
0.429;0.153;aaaaaaa;
0.673;0.399;aaaaaaaaaa;
0.508;0.886;aa;
0.309;0.752;aaaaaaaa;
0.159;0.572;aa;
0.342;0.988;aa;
0.703;0.686;aa;
0.224;0.831;aaaaaaaa;
0.911;0.347;aaaaaaaaa;
0.421;0.637;a;
0.166;0.611;aaaaaaaa;
0.028;0.958;aa;
0.0568;0.0145;aaaaaaa;
0.76;0.817;aaaa;
0.562;0.988;aaa;
0.0621;0.222;aaa;
0.84;0.884;aaa;
0.252;0.481;aaaaaaaaa;
0.307;0.0342;aaaaaaa;
0.785;0.8;aaaaaaaaa;
0.746;0.458;aaaaaaaaaa;
0.133;0.28;aaaaaaaaa;
0.933;0.47;aaa;
0.985;0.424;aaaaa;
0.809;0.36;aa;
0.106;0.175;aaaaa;
0.299;0.684;aaaaaaaaaa;
0.148;0.146;aaaaaaa;
0.394;0.902;aaaaaaa;
0.694;0.327;aaaa;
0.195;0.648;aaaaaaaaaa;
0.802;0.796;aaaaaaa;
0.392;0.614;aaaaaaaaa;
0.405;0.589;aaaaa;
0.729;0.0927;aaaaaaaaaa;
0.0101;0.577;aaaaaa;
0.202;0.282;aaaaaa;
0.0843;0.0469;aaaaaa;
0.151;0.507;a;
0.106;0.231;aaaaa;
0.0965;0.672;aaaaa;
0.603;0.437;aaaaaaaaa;
0.428;0.2;aaaaaaa;
0.402;0.0217;aaaa;
0.154;0.185;aaaa;
0.0742;0.459;aa;
0.37;0.13;aaa;
0.989;0.579;aaaaaaaaaa;
0.537;0.461;aaaaaaaaa;
0.246;0.741;aaaaaaa;
0.0514;0.373;aaaaaaaa;
0.391;0.207;aa;
0.285;0.468;aaaa;
0.723;0.42;aaaaa;
0.88;0.847;aaaaaa;
0.905;0.366;aaaa;
0.33;0.159;aaaaa;
0.484;0.834;a;
0.632;0.975;aaaaaaaaa;
0.737;0.429;aaaaaaaaaa;
0.381;0.823;aaaaaaa;
0.208;0.509;aaa;
0.293;0.486;aaaaaaa;
0.508;0.22;aaaaaaaa;
0.679;0.681;aaaaaaa;
0.696;0.377;aaaaaa;
0.275;0.483;aaaaaa;
0.396;0.767;aaa;
0.371;0.14;aaaaaaaa;
0.111;0.466;aaaaaaaaaa;
0.694;0.732;aaaaaaaaa;
0.587;0.144;aa;
0.177;0.701;aaaaaa;
0.396;0.287;aaaaaaa;
0.22;0.0452;aaaaaaa;
0.35;0.111;aaaaa;
0.524;0.71;a;
0.948;0.566;aaaaaaaaaa;
0.206;0.979;aaaaaaa;
0.852;0.366;aa;
0.653;0.0923;aaaaaaaaa;
0.121;0.567;aaaaaa;
0.396;0.652;aaa;
0.676;0.0275;aaaa;
0.298;0.0251;aa;
0.261;0.436;aaa;
0.627;0.144;aa;
0.227;0.763;aaaaaaaaa;
0.876;0.8;a;
0.685;0.948;aaa;
0.121;0.355;aaaaaaaa;
0.0911;0.584;aaaaaa;
0.0748;0.66;aaaaaaaaaa;
0.284;0.98;aaa;
0.589;0.376;aa;
0.495;0.958;aa;
0.856;0.585;aaa;
0.686;0.869;aaaaaaaaaa;
0.796;0.8;aaaaaaa;
0.27;0.284;aaaaa;
0.59;0.242;aaaaaa;
0.18;0.394;aaaaaaaaaa;
0.147;0.319;aaaaaa;
0.919;0.9;a;
0.134;0.541;aaa;
0.616;0.355;aaa;
0.247;0.592;aaaaa;
0.568;0.606;aaaaaaa;
0.624;0.56;aaaaaaaa;
0.858;0.378;a;
0.656;0.121;aaaaaaaa;
0.276;0.531;aa;
0.484;0.839;aa;
0.328;0.539;aa;
0.514;0.535;aaaa;
0.185;0.53;aaa;
0.445;0.349;aa;
0.742;0.199;aa;
0.232;0.749;a;
0.635;0.741;aaaaaaaaa;
0.281;0.666;aaaaaaaa;
0.922;0.21;aaaaaaaa;
0.356;0.391;aaaaaaaa;
0.665;0.121;aaaaaa;
0.532;0.79;aaaaaaaaaa;
0.737;0.875;aaaa;
0.684;0.809;aaa;
0.919;0.736;a;
0.629;0.612;aaaaaaaaa;
0.0994;0.897;aaaaa;
0.547;0.963;aaaa;
0.623;0.398;aaaaaaaaaa;
0.715;0.985;aaa;
0.562;0.819;aaaaaaaa;
0.0243;0.304;aaaaaaaa;
0.493;0.541;aaaaaa;
0.863;0.825;aaaaaaaaa;
0.165;0.838;aaaaaaa;
0.752;0.876;aaa;
0.224;0.155;aa;
0.207;0.753;aaaaa;
0.649;0.856;aaaaaaa;
0.374;0.0656;aaaaaaaa;
0.238;0.896;aaaaa;
0.196;0.383;aa;
0.143;0.977;aa;
0.697;0.655;a;
0.27;0.402;aaaaa;
0.279;0.102;aaa;
0.106;0.813;aaaaaa;
0.458;0.871;aaaaaaaaa;
0.988;0.88;aaaaaaaa;
0.286;0.475;aaa;
0.663;0.112;a;
0.382;0.135;aaaaa;
0.621;0.47;aaaaaaaaa;
0.222;0.284;aaaaaaaa;
0.488;0.806;aaaa;
0.288;0.466;aaaaa;
0.609;0.226;aa;
0.35;0.299;aaaaaa;
0.575;0.482;aaaaaaaa;
0.916;0.507;aaaaaaaaaa;
0.133;0.607;aaaaa;
0.867;0.308;aaaaaaaaa;
0.0315;0.205;aaa;
0.335;0.875;aaaa;
0.191;0.958;aaa;
0.479;0.777;aaaaaaaa;
0.79;0.535;aaaaaaaa;
0.233;0.412;aaaaa;
0.223;0.692;aaaa;
0.398;0.244;aaaaaaaaaa;
0.676;0.164;aa;
0.294;0.519;a;
0.896;0.148;aaaaa;
0.0969;0.329;aaaaaaaa;
0.616;0.196;aaaaaaaaaa;
0.837;0.838;aa;
0.917;0.116;aaaaaaa;
0.896;0.881;aaaaa;
0.631;0.863;aaaaa;
0.258;0.941;aaaaaaa;
0.229;0.618;aaaaaaa;
0.305;0.119;aaa;
0.147;0.633;aaaaa;
0.657;0.485;aaaaaaa;
0.0792;0.326;aaaaaa;
0.557;0.891;aaaa;
0.966;0.0403;aaaaaa;
0.0465;0.819;aaaaaaaa;
0.91;0.306;aaa;
0.0614;0.106;a;
0.885;0.901;aaa;
0.375;0.816;aaaaa;
0.635;0.203;aaaaaaaa;
0.43;0.56;a;
0.773;0.525;aaaaaaaaa;
0.424;0.227;aa;
0.963;0.585;aaaa;
0.569;0.383;aaaaaaaaaa;
0.214;0.99;aaaaaaa;
0.625;0.201;aa;
0.833;0.968;aaaaaaa;
0.506;0.359;aa;
0.587;0.164;a;
0.927;0.0297;aaaaaaaaa;
0.911;0.252;aaa;
0.887;0.315;aaaaaaaaa;
0.263;0.991;aaaaaaaa;
0.902;0.648;aaaaa;
0.924;0.34;aaaaaaa;
0.224;0.936;a;
0.804;0.324;aa;
0.393;0.679;aaa;
0.308;0.162;aaaaaaaaaa;
0.348;0.631;aaa;
0.0912;0.266;aaaaaa;
0.636;0.739;aaaaaa;
0.737;0.68;aaaaaa;
0.669;0.14;aa;
0.995;0.0869;aaaaaa;
0.547;0.0373;aaaaaa;
0.996;0.359;a;
0.862;0.509;aaaa;
0.351;0.164;aaaa;
0.477;0.812;aa;
0.234;0.699;aaa;
0.245;0.253;aaaaaa;
0.141;0.397;aaaaaa;
0.104;0.36;aaaaaaaaaa;
0.742;0.184;aaaaa;
0.983;0.497;aa;
0.591;0.887;aaaaaaaa;
0.286;0.205;aaaaaa;
0.238;0.985;aaaaaaaaa;
0.296;0.867;aaaaaaaaa;
0.307;0.862;a;
0.562;0.741;aaaaaa;
0.942;0.929;aaa;
0.26;0.917;aaa;
0.796;0.3;aaaaaaaaaa;
0.0408;0.899;aaaaaaaaaa;
0.59;0.568;a;
0.859;0.266;aaaaaaaaaa;
0.925;0.576;aaa;
0.985;0.803;aaa;
0.537;0.856;a;
0.129;0.857;aaaaaaaa;
0.719;0.631;aaaaaaaa;
0.736;0.431;aaaa;
0.308;0.665;aaaa;
0.492;0.141;a;
0.0386;0.869;aaaaa;
0.835;0.709;aaaaaaaa;
0.0212;0.51;aaaaa;
0.948;0.412;aaaaaaa;
0.92;0.857;aaaaaaaaa;
0.317;0.951;aaaaaaaaa;
0.954;0.197;aaaaaa;
0.832;0.28;aaaaa;
0.296;0.944;aa;
0.9;0.449;aa;
0.417;0.895;aaaaa;
0.732;0.412;aaaaaaaaa;
0.402;0.487;aaaaa;
0.708;0.22;aaaa;
0.472;0.16;aa;
0.89;0.0887;aaa;
0.663;0.832;aaa;
0.861;0.558;aaaa;
0.432;0.0345;aaaaaaaa;
0.41;0.683;aaaaaaa;
0.0219;0.521;a;
0.169;0.394;aaaaaaaaaa;
0.926;0.0886;aaaaa;
0.473;0.334;aaaa;
0.702;0.221;aaa;
0.242;0.577;aaaaa;
0.68;0.793;aaaaaaaa;
0.372;0.47;aaaaaaaaa;
0.514;0.683;aaaaa;
0.974;0.881;aaaaaaaa;
0.504;0.135;aaaaa;
0.53;0.866;a;
0.554;0.672;a;
0.992;0.251;a;
0.64;0.581;aaa;
0.463;0.364;aaa;
0.808;0.202;a;
0.646;0.189;aaaa;
0.725;0.407;aa;
0.938;0.804;aaaaaaaaaa;
0.818;0.475;aaa;
0.201;0.232;a;
0.238;0.398;aaaaaaaa;
0.194;0.0619;a;
0.482;0.401;aaaaaaa;
0.108;0.0841;aaaaaaaaaa;
0.254;0.337;aa;
0.701;0.747;aaaaaaaaa;
0.789;0.403;aaaaaaaaa;
0.0839;0.484;a;
0.664;0.153;aaa;
0.0405;0.862;aaa;
0.00206;0.703;a;
0.873;0.234;a;
0.19;0.167;a;
0.234;0.113;a;
0.223;0.975;aa;
0.23;0.29;a;
0.959;0.808;aaaaaaaaaa;
0.939;0.343;aaaa;
0.566;0.995;aaaaa;
0.672;0.69;a;
0.482;0.572;a;
0.517;0.0582;aaaaaaaaaa;
0.763;0.102;a;
0.369;0.659;aaaaaaaaaa;
0.247;0.952;aaa;
0.997;0.544;aaaaaaaaa;
0.422;0.535;aaa;
0.418;0.172;aaaaaaaaaa;
0.815;0.964;aaaaaaaaaa;
0.973;0.00896;aaaaaa;
0.676;0.937;aaa;
0.108;0.83;a;
0.682;0.264;aaaaaaaaa;
0.536;0.904;aaaa;
0.211;0.927;a;
0.584;0.241;aaaaaaaaaa;
0.197;0.0348;aa;
0.0488;0.632;aaaaaaaaa;
0.205;0.229;aaaaaaaa;
0.347;0.965;aa;
0.813;0.469;aaaaaaaa;
0.368;0.666;aaaaaaaaa;
0.211;0.421;aaaaa;
0.799;0.527;aaaaaaa;
0.607;0.46;aaaaaaaaa;
0.359;0.609;aa;
0.503;0.97;aaaaaaa;
0.646;0.348;aaa;
0.947;0.234;a;
0.119;0.406;aaaaa;
0.826;0.347;aaaaaaa;
0.699;0.959;aaaaaaa;
0.807;0.937;aaaaaaaaaa;
0.679;0.841;aaaaaaaaaa;
0.935;0.106;aaaaa;
0.583;0.63;aaaaaaa;
0.352;0.0883;aaaa;
0.634;0.78;aaaaaaaa;
0.138;0.196;aaa;
0.99;0.874;aaaaaaaaa;
0.72;0.753;aaaaaaaa;
0.255;0.584;aaaaaaaaa;
0.606;0.479;aaaaaaa;
0.246;0.943;a;
0.938;0.762;aaaaaaa;
0.981;0.956;a;
0.412;0.191;a;
0.414;0.0387;aaa;
0.683;0.934;aaa;
0.827;0.0161;aaaa;
0.526;0.583;aaaaaa;
0.494;0.632;aaa;
0.914;0.574;aaaaa;
0.904;0.807;aaaaaaa;
0.28;0.498;aa;
0.133;0.349;aaaaaaa;
0.103;0.177;aaaaaaaaa;
0.85;0.825;aa;
