ATT0(string,9);ATT1(string,1);ATT2(string,10);
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;aa;
aaaa;a;aaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;a;
aaaa;a;a;
aaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;a;aa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;a;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;a;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;a;aa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaaaaa;a;a;
aaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaa;a;aa;
a;a;aaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aa;
aaaaaa;a;a;
aaa;a;aaa;
aaa;a;a;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;aa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aa;
aa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aa;a;aa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaa;
aaaaaaa;a;a;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aa;a;aa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;a;
aaaaaaa;a;aaaaa;
aa;a;aaaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aa;
a;a;aaaaaaa;
aa;a;aa;
aaaaaaaaa;a;aa;
aaaaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
a;a;aa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaa;
aaa;a;a;
a;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
a;a;aaa;
aaaa;a;aaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aa;a;aaa;
aa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aa;
aaaaaaa;a;aaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaa;
aaaa;a;aaa;
aaaaaaaaa;a;a;
aaaa;a;a;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
a;a;aa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;a;aa;
aa;a;aaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;a;
aa;a;a;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaa;
aaa;a;a;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaa;
aaaa;a;aaa;
aaaa;a;a;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
a;a;aaaaaaa;
aaa;a;aa;
aaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;a;
aaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;a;
aaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aa;a;aaaa;
aaaaaaaaa;a;a;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
a;a;aaaaa;
a;a;aaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaaa;
aaaaaaaaa;a;aaaa;
aaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaa;
a;a;aaaaaaaa;
a;a;aaaaa;
a;a;a;
aaaaaaaa;a;aaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
a;a;aa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaa;
aaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;a;aa;
aaaaaaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aa;
a;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaa;
aaaa;a;aaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaa;
aaaa;a;aaaa;
aaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aa;a;aaaaa;
aaaaaaaa;a;aa;
a;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaa;
aaa;a;aa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;a;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaa;
a;a;aaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aa;
a;a;aaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaa;
aa;a;aaa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
a;a;a;
aaaaa;a;a;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;a;
aaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;a;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaa;
aaaaaaaaa;a;aa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;a;
aaaaaaaa;a;aa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;a;a;
aaaaaaaaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aa;a;aaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aa;
aaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aa;
aaaaaaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;a;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aa;
aa;a;aaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaa;a;aa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaa;
a;a;aaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaa;a;aa;
aaaaaaa;a;aaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;a;
aaaaa;a;a;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;a;
a;a;aaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaa;
aa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaa;
aa;a;a;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaa;a;a;
aaaaa;a;aaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aa;
a;a;aa;
aaaa;a;aaa;
aaaaa;a;aaaa;
a;a;aaaaaaa;
aaaa;a;a;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaa;a;aa;
aa;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aa;a;aaa;
