ATT0(string,8);ATT1(string,4);ATT2(string,10);
aaaaaaaa;aaa;aa;
aaaaaaa;aa;aaa;
aaaa;a;aaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaa;
aaa;aaa;aaa;
aaaaa;aaaa;aaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;a;aaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aa;aaaa;
aaaa;aaa;aaa;
aaaa;aaaa;aa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaa;aa;a;
aaaa;aaa;aaa;
aaaaa;aaaa;aaaaaa;
aa;a;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aaa;aa;
aaaaaaaa;aaa;aaaa;
aaaa;aa;aaa;
aaaa;aa;aaaa;
aaaaaa;aa;aa;
aa;aaa;aaa;
a;aa;a;
aa;a;aaaaa;
aaa;aa;a;
a;aa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aa;aaa;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;a;
aaaaaaaa;aaaa;aa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaa;aaa;aaa;
aaa;a;aa;
aaaaaaa;aaaa;aa;
aaaaaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aa;
aa;aa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaa;a;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaa;
aa;aa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;a;a;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaa;
a;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;a;
aaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aaaa;aaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaaaa;aa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaa;a;aa;
aaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;a;aaaaa;
aaaaaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaa;a;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;a;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;a;aa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
a;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;a;
aa;aaa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
a;a;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaa;a;
aaaaa;aaaa;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;a;
aaa;a;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaa;aaaa;
aaa;aaa;aa;
a;a;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaa;aa;
aaaa;aaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;aa;aaaaa;
aaaaaa;aaaa;a;
aa;aaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaa;
a;aaa;aaaaa;
aaaaaaaa;aaa;a;
aaaaaa;aaa;aaaaaa;
aaaa;aaa;a;
aaaaa;aa;aa;
aaaaaaa;a;aaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aa;aaaa;a;
aaa;aa;aaa;
aaa;aaaa;a;
a;aa;aa;
aaaaa;a;a;
aaaaaa;a;aaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;a;
aaaaaa;aa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;a;aaaaaaa;
a;aa;a;
aaaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;a;aa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaa;
a;aa;aaaaaa;
aaaaaa;aaaa;a;
aaaaaaaa;a;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaa;a;
a;aa;aaaaaaaa;
aa;aaaa;a;
aaaaa;aaaa;aaaa;
aaaaa;a;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aaa;a;
aaa;aaaa;a;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;a;aaaa;
aaaa;a;aa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaa;aaa;a;
aaaa;aa;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaa;aaa;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;a;
aa;aa;aaaaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
a;a;aaaaaa;
aa;aa;a;
aaaaaaa;a;aaaaaaaaaa;
a;aa;aaa;
aa;aaaa;aa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaa;
aaaaaaa;aaaa;aaaa;
aa;aaaa;aa;
aaaaaaaa;a;aaaaaaaa;
aa;a;a;
aaaa;aaa;aa;
aaaaaaa;a;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
a;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaa;
a;aa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;a;aa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;a;a;
a;a;aaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;aaa;aaa;
aaaa;aa;aaaa;
aaaa;aaa;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaa;
aaaaaaaa;aaa;a;
aaa;aa;aaaaaaa;
a;aa;aa;
aaa;aaa;a;
aaaaaaaa;a;a;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaa;aaaa;aaaaa;
aaaaaa;aaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aa;
aaaaaaaa;a;aaaaaaaaaa;
a;aa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aa;aaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;aaa;aaa;
aaaa;aaaa;aa;
a;a;aaaaaaaa;
aaa;aa;a;
aaaa;aa;aaa;
aaaa;a;aaaa;
aaa;aa;aaa;
a;aa;aaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aa;aaaaa;
a;aaa;a;
aaaa;a;aaaaaaaaa;
aa;aa;aa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaa;aaa;
aa;aaaa;aaa;
aa;aaa;aa;
aa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaa;aa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaa;
aaaaaaa;a;aa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aa;a;
aaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaa;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;aaa;
aaa;aa;aaaa;
aa;a;aaaa;
aaa;aaaa;aaaa;
aaaaaaa;aaa;a;
aaaaaaa;aa;aaa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;a;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaa;aaa;a;
aaaaa;aa;aaaa;
aaaaa;aa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aa;
aaa;aaaa;aa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaa;aaaa;aaa;
aaaaaaa;a;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaa;
aaa;aaaa;aaa;
aaa;aaaa;aa;
aa;a;aaaaa;
aa;aaa;aaaa;
aa;aa;aaa;
aaaaaaaa;aaaa;aaa;
aaa;a;a;
aaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aaa;
a;aaa;aa;
aa;aa;aaa;
aaa;aaa;aaa;
aaaaaaaa;aa;aaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;a;aa;
aa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aa;a;
aaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaa;aa;
aa;aaa;aaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aa;aaaaaa;
aaaa;a;aaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
a;aa;aaaaa;
aaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaa;
aaa;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaa;aaaa;aaa;
aaaaa;aaa;aaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aa;
aaaa;aaa;aa;
aaaaaa;aa;aaa;
aaaa;aaa;aaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaa;a;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaa;aaaa;aaaaaa;
aaaaaaaa;a;a;
aaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aa;aa;
aaaaaa;aa;aa;
aaaaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;a;a;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aa;
aaaa;a;aaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaa;aaa;aaa;
aaa;aa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaa;aa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaa;
aa;a;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaa;a;
aaaaaaa;aaaa;aa;
a;a;aaa;
aaaaaaaa;aa;aaaaaa;
aa;aa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aaaa;aa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;a;
aaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaa;aa;a;
aaaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaa;
