ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.0204;aa;aaaa;
0.226;aaa;aaaaaaaaa;
0.0825;aaa;aaaaaaa;
0.971;aaa;aaaaaaaaaa;
0.185;aa;aaaa;
0.0549;aaa;aaaaaaaaaa;
0.161;aa;aaaaaaaaaa;
0.935;aa;aaaaaaa;
0.521;aa;aaa;
0.803;a;aaaaaa;
0.846;a;aa;
0.826;aa;aaaa;
0.0436;a;aaaaaaaa;
0.643;aa;a;
0.187;a;aaaaaaa;
0.326;a;aaa;
0.555;a;aaaaaaa;
0.839;a;aaaaaaaa;
0.34;a;aaaaaaa;
0.0837;aaa;aa;
0.319;aa;aaaaaa;
0.341;a;a;
0.343;aa;aa;
0.434;aaa;aaaaaaa;
0.415;aaa;aaaa;
0.492;a;aaaaaaaaaa;
0.0908;a;aaaaaaaaa;
0.192;a;aaaaa;
0.32;aa;aaaaaaa;
0.493;aaa;aaaaaaa;
0.541;aaa;a;
0.0426;aa;aaaaa;
0.246;aa;aaaaa;
0.831;aaa;aaaaa;
0.261;a;a;
0.881;aaa;aaa;
0.928;a;aa;
0.911;aaa;aaaaaaaa;
0.607;a;aaaaaaa;
0.54;a;aaaaaa;
0.0804;aa;aaaaaa;
0.902;a;a;
0.415;aaa;aaaaa;
0.479;aaa;aaaaa;
0.422;aaa;aaaa;
0.789;aa;aa;
0.555;aaa;aaaaaaaaa;
0.0281;aa;aaaaa;
0.808;aaa;aaaaaaaa;
0.301;aa;aa;
0.988;aa;aaaaa;
0.626;a;aaaaaaaaa;
0.0134;aaa;aaaaa;
0.437;aa;a;
0.492;aa;aaaaaaa;
0.0302;aaa;aaa;
0.862;aaa;aaaaa;
0.0698;aaa;aaaaaaa;
0.192;aaa;a;
0.919;a;aaaaaa;
0.295;aaa;aaaaaa;
0.313;aa;aaaaaa;
0.748;a;aaaaaaaaa;
0.218;aaa;aaaa;
0.644;a;aaaaaaa;
0.532;aa;a;
0.231;a;aaaaaaa;
0.0257;aa;aaaa;
0.158;aa;aaaaaaa;
0.915;aa;aaaaaaaaaa;
0.705;a;aaaaaaaaa;
0.963;aaa;aaaaaa;
0.189;a;aaaaaaaa;
0.564;aa;aaaaaaaaaa;
0.184;aa;aaaa;
0.241;a;aaaaaaa;
0.717;a;aaaaaaaa;
0.585;aa;aaaaaaaa;
0.0472;aaa;aaaaaaaaaa;
0.186;a;aaa;
0.792;aaa;aaaaaaaa;
0.404;aa;aa;
0.959;aaa;aaaaaa;
0.287;aa;a;
0.309;aaa;aa;
0.886;aaa;aaa;
0.629;aaa;aaa;
0.0744;aaa;aaaaaaa;
0.785;a;aaaaaaaaaa;
0.647;a;aaaaaaaa;
0.782;aa;a;
0.919;aa;aaaaaaaaa;
0.287;aaa;aaaaaa;
0.58;a;aaaa;
0.0835;aaa;a;
0.87;aaa;aaaaaaa;
0.0718;a;aaaaaaaaa;
0.0318;a;aaa;
0.221;aa;aaa;
0.136;aa;aaaa;
0.324;a;aaaa;
0.561;a;aaaaaaaaaa;
0.54;aa;aaa;
0.693;aaa;aaaaaa;
0.868;aaa;aa;
0.276;aaa;aaaa;
0.71;aaa;aaaaaa;
0.446;aaa;aaaaaaaaa;
0.00358;a;aaaaa;
0.756;a;aaaaaaaa;
0.333;aa;aaaaaaaaaa;
0.275;a;aaaa;
0.929;a;aaaa;
0.851;a;aaaaaa;
0.71;aaa;aaaaaaaaaa;
0.58;aa;aaaaaaaaaa;
0.188;aa;aaa;
0.0248;a;aaaaaaaaaa;
0.426;aaa;aa;
0.041;a;aaaa;
0.018;aa;aaaaa;
0.497;aa;aaaaa;
0.816;a;a;
0.782;a;aa;
0.721;a;aaaaaaaa;
0.804;aa;aaaaaa;
0.881;a;aa;
0.158;aa;aaaaaaaa;
0.59;a;aaaaaa;
0.924;a;aaa;
0.806;a;aaa;
0.022;a;aaaa;
0.518;aa;aaaaa;
0.536;a;aaaaaaaaa;
0.545;a;aaaaaaaaaa;
0.522;a;aa;
0.747;a;aaaaaaaaaa;
0.374;a;aaaaaaaaa;
0.356;aa;a;
0.934;aaa;aaaaaa;
0.716;aa;aaaaaaaa;
0.329;aaa;a;
0.407;a;aaaaa;
0.802;aa;aaa;
0.000423;a;aaaaa;
0.101;aaa;aaa;
0.448;a;aaaaaaaaaa;
0.528;a;aaaaaaaaaa;
0.302;aaa;a;
0.781;a;aaaaaaaaa;
0.553;aa;aaaaaaaa;
0.143;a;aaaaaaaaa;
0.548;aaa;aaaaaaaaaa;
0.756;aaa;aaa;
0.599;aaa;aaaa;
0.716;a;aaaaaaaaaa;
0.656;aaa;aaa;
0.605;aa;aaaaa;
0.632;aaa;aaaaa;
0.00695;aaa;a;
0.314;a;aaaaa;
0.722;a;aaaaaaa;
0.958;a;aaaaaaaaa;
0.718;aaa;aaaaaaaaaa;
0.806;aaa;aaaaaa;
0.037;a;aaaaaaa;
0.0359;aaa;aaaaa;
0.0103;aaa;aaaaaa;
0.0341;aaa;aaaaaa;
0.0956;aa;aaaaaa;
0.223;aa;aaaa;
0.0131;aa;aaaaaaaa;
0.416;aaa;aaaa;
0.64;aaa;a;
0.134;a;a;
0.193;a;a;
0.173;aaa;aaaaa;
0.933;a;aaaaaaaaa;
0.293;a;aa;
0.412;aaa;aaaa;
0.324;aa;aaaa;
0.102;a;aaaaaaaa;
0.179;aa;aaaaa;
0.91;aa;aaaaaaaaa;
0.552;aa;aa;
0.768;aaa;aaaaaaa;
0.612;a;aaaa;
0.579;a;aaaaaaaaaa;
0.172;a;aaaaaa;
0.0178;aa;a;
0.12;a;a;
0.197;aaa;aaaaaa;
0.623;a;a;
0.638;aaa;aaaaaaaaaa;
0.895;aaa;aaaaaaaaa;
0.516;aa;aaaa;
0.898;a;aa;
0.686;a;aaaaaa;
0.124;aa;aa;
0.737;a;aaaaaaaaaa;
0.66;aaa;aaa;
0.833;a;aaaaaa;
0.633;aa;aaaaaaaaaa;
0.546;aa;aaaaa;
0.972;a;aaaa;
0.602;a;aaaaaaaaaa;
0.93;aaa;aaaaaaa;
0.462;a;aa;
0.636;a;aaaaaaa;
0.724;aaa;aaaaaaa;
0.0208;aaa;aaaaaaaaa;
0.396;aa;aaaaa;
0.961;a;aaaaaa;
0.608;a;aaaaa;
0.98;aaa;aaaaaaaa;
0.0359;aaa;aaaaa;
0.679;aa;aa;
0.378;a;aaaa;
0.472;a;aaaaaaaaa;
0.85;aa;aaaaaaaaaa;
0.782;aa;aaaaaaaa;
0.784;aa;a;
0.731;aa;aaaaaa;
0.827;aa;aaaaaaaa;
0.474;aa;aaaa;
0.649;aaa;aaaa;
0.475;aaa;aaaa;
0.531;aaa;aa;
0.342;aa;aaaaaaaa;
0.758;aa;aaaaaa;
0.415;aa;a;
0.0984;aaa;aaaaaa;
0.302;aa;aa;
0.252;aa;aaaaaaaaa;
0.91;a;aaaaaaa;
0.884;aaa;aaaaaa;
0.93;aaa;aaaaaaaaaa;
0.242;a;aaaaaa;
0.716;a;a;
0.319;a;aaaaaaaaaa;
0.715;aaa;aaaaaaaaaa;
0.728;a;aa;
0.261;aaa;aaaaaaa;
0.994;aa;a;
0.388;a;aaaaaaa;
0.673;aa;aaaaaaaaa;
0.45;aa;aaa;
0.344;aa;aaa;
0.407;a;aaaaaa;
0.0313;aa;a;
0.0837;aa;aaaaa;
0.134;aa;aaaaaa;
0.805;a;aaaaaaa;
0.778;a;aaa;
0.0727;aa;aaa;
0.169;aa;a;
0.79;aaa;aaaaaaaa;
0.878;a;a;
0.303;aaa;aaaaaaa;
0.678;aa;aaaaaa;
0.718;aa;aaa;
0.0576;aa;aaaaaaa;
0.817;aaa;aaaaaaaa;
0.0732;aaa;aaaaaaaa;
0.31;aa;aaaaaaaa;
0.0242;a;a;
0.605;a;aaaaaa;
0.448;aaa;aa;
0.0206;a;aaaaa;
0.363;a;aaaaaaaaaa;
0.963;aa;aaaaaaaaa;
0.335;aa;aaaaaa;
0.443;a;aaaaa;
0.0638;aa;aa;
0.32;aaa;aaaaaaaaa;
0.472;aaa;a;
0.353;aa;aaaaaaaa;
0.781;a;aaaaaaaaa;
0.312;aaa;aa;
0.187;a;aaaaaaaaaa;
0.115;a;aaaaa;
0.421;aaa;aa;
0.726;aaa;aaa;
0.727;aa;a;
0.0753;aaa;aaa;
0.514;aa;aaaa;
0.851;aa;aaaa;
0.652;a;aaa;
0.887;aaa;aaaaaaa;
0.855;a;aaaaaaaaa;
0.198;aa;aaaaaaaaaa;
0.439;a;a;
0.666;aa;aaaaaaaaaa;
0.234;aaa;aa;
0.623;aaa;aaaaa;
0.117;aa;aaaa;
0.354;aaa;aaaaaa;
0.412;a;aa;
0.555;a;aaaaaaaaa;
0.447;a;aa;
0.536;a;aa;
0.0392;aa;aaaaa;
0.943;aa;aaaaa;
0.55;aaa;aaaa;
0.012;aaa;aaaaaaa;
0.653;a;aaaaaaa;
0.655;aaa;aaaaa;
0.557;aa;aaaaaaaaa;
0.186;aa;aa;
0.393;aaa;aaaaaaaa;
0.16;aa;aaaa;
0.341;aa;a;
0.674;aaa;aaaaaaa;
0.27;aaa;aaaaa;
0.673;a;aaaaaaa;
0.577;aa;aaa;
0.334;aaa;aaaaa;
0.251;aa;aaaaaa;
0.681;a;aaaaa;
0.348;a;aaa;
0.0521;aa;aaa;
0.663;aa;aaaaaaaaaa;
0.668;aa;aaaaa;
0.221;a;aaaaaa;
0.946;a;aaaaaaa;
0.898;aaa;aaa;
0.214;aaa;aaaaaaaa;
0.465;a;aaaaaaaaa;
0.933;aa;aaa;
0.0315;aa;aa;
0.367;aa;a;
0.236;aaa;aaaaa;
0.958;aa;aaaaaa;
0.313;aaa;aaaaaaaaa;
0.856;aaa;aaaa;
0.00197;a;aaaaaa;
0.688;aaa;aaaa;
0.101;a;aaaaaaa;
0.736;a;aa;
0.531;a;aaaaaaaaa;
0.177;aa;aaaaaaa;
0.547;aaa;aaaaaaa;
0.47;aaa;aaa;
0.661;aaa;a;
0.991;aaa;aaaaaaaa;
0.235;a;a;
0.401;aa;aaaaaaaa;
0.814;aaa;aaaaaaaaa;
0.634;aaa;aaaa;
0.548;aa;aaaaaa;
0.0103;aaa;aa;
0.0471;a;aaaaaa;
0.887;aaa;aaaaaa;
0.905;aaa;aa;
0.445;aa;aaaaa;
0.476;aa;aaaaa;
0.399;aaa;aaaaa;
0.591;aaa;aaa;
0.778;aa;aaaaaaaaa;
0.732;a;aa;
0.0766;aa;aaaaaaaaa;
0.972;aaa;aaaaa;
0.102;a;aaaaaaa;
0.483;aa;aaaa;
0.433;aa;aaa;
0.894;aaa;aaaa;
0.612;aaa;aaaaaaaaa;
0.855;aaa;a;
0.286;aa;aaa;
0.418;aaa;aaaaaa;
0.996;a;aaaaaaaaaa;
0.0442;a;aaaaaaaa;
0.695;a;a;
0.194;aa;aaa;
0.791;aaa;aa;
0.0474;a;aaa;
0.76;aaa;aaa;
0.913;a;aaaaaaaa;
0.407;aa;a;
0.241;a;aa;
0.0859;aa;aaaaaaaa;
0.0499;aa;aaaaaaaa;
0.31;aaa;aaaaa;
0.759;aaa;aaaa;
0.891;a;aaaaaa;
0.435;aa;aaa;
0.902;aa;aaaaaaaa;
0.494;aaa;aaaaaaaaaa;
0.387;aa;aaaaaaaaa;
0.00809;a;aaaaaaa;
0.818;a;aa;
0.315;aa;aaaa;
0.778;a;a;
0.0619;aaa;aaaaa;
0.335;a;aaaaaaa;
0.734;aaa;aaa;
0.792;aa;aaaaaaa;
0.173;a;a;
0.196;aaa;aaaaa;
0.443;aaa;aaaa;
0.24;aaa;a;
0.987;aa;aaaaaaaaaa;
0.447;aa;aaaaaa;
0.992;aa;aaaaa;
0.796;aa;aaa;
0.903;aaa;aaaaaaa;
0.434;aaa;aaa;
0.804;a;aaaaaaaaaa;
0.175;aa;aaaaaa;
0.832;aaa;aaaaaa;
0.174;aa;aaaaaaaaa;
0.278;aaa;a;
0.632;aaa;aaaaaaaa;
0.963;aaa;aaaaa;
0.511;aaa;aaaaaaa;
0.274;aaa;aaaaa;
0.127;aaa;aaaaaaaaa;
0.547;aa;aaaaaaaaaa;
0.835;aa;aaaa;
0.198;a;aaaaaaaaaa;
0.153;a;a;
0.412;aa;aa;
0.281;aa;aaa;
0.798;aaa;aaaaa;
0.527;a;aaaaaaaaaa;
0.593;aa;aaaaaaa;
0.309;a;aaaaaa;
0.936;aa;aaaa;
0.355;aa;a;
0.513;a;aa;
0.827;aaa;aaaaaaaaa;
0.999;aa;aaaaaaaaa;
0.947;a;a;
0.526;a;aaaaaaaaaa;
0.733;a;aaaa;
0.538;aa;aa;
0.421;aaa;a;
0.629;a;aa;
0.83;aa;aaaaaaaaa;
0.435;aa;aaaaaa;
0.39;a;aa;
0.504;aaa;aa;
0.631;aa;aaaaaaaaa;
0.319;aaa;aa;
0.485;aaa;aaaaaaaaa;
0.59;aa;aaaaa;
0.81;aaa;aaaaaaaaaa;
0.834;aaa;aaaaaaaa;
0.198;a;aaaaaaaaa;
0.939;aaa;aaaaaa;
0.45;a;aaaa;
0.341;aa;aaaa;
0.232;aaa;aaaaaaaa;
0.667;a;aaaaaaa;
0.73;aaa;aaaaaa;
0.582;a;aaaa;
0.29;aaa;aaaa;
0.0154;aaa;aaaaaaaa;
0.465;aaa;aaaaaa;
0.172;aaa;aaa;
0.631;a;aaa;
0.909;aaa;aaaaa;
0.982;aaa;aaaaaaaaa;
0.465;aa;aaaaaaaaa;
0.72;aa;a;
0.892;aa;aaa;
0.84;aaa;aaaaaaaa;
0.242;aa;aa;
0.0623;aa;aaaaaaaa;
0.437;aaa;aaa;
0.582;aaa;aaaaaaa;
0.686;a;aaa;
0.785;aa;aaaa;
0.363;a;aaaaaa;
0.375;aa;aaaaaaa;
0.579;aa;aaaaaa;
0.363;aaa;aaaaaaa;
0.679;aa;aaaaaaaaa;
0.311;a;aa;
0.813;aaa;aaaa;
0.489;aa;aaaaaa;
0.0518;aa;aaaaa;
0.476;aaa;aaaaaaaaaa;
0.58;a;aaaaaaa;
0.745;aaa;a;
0.33;a;aaaaaaaaa;
0.0315;a;a;
0.391;aaa;aaaaaaaaa;
0.337;aa;aaaaaaaa;
0.447;aaa;aaaaaaa;
0.295;a;aaaaaaa;
0.871;aaa;aaaaaaaa;
0.495;a;aaa;
0.0609;aaa;aaaaaaa;
0.899;aa;aaaaaaaaaa;
0.763;aa;aaaaaaaaa;
0.393;aa;aaaaaaaa;
0.795;aaa;aaaaaa;
0.678;aa;aaa;
0.215;a;aaaaa;
0.762;aaa;aaaa;
0.259;aaa;aa;
0.265;aaa;aaaaa;
0.22;aaa;aaaaaaaaa;
0.021;a;a;
0.666;aa;aaaaa;
0.832;a;aa;
0.246;aa;aaaaaaa;
0.308;aaa;aaaaaaa;
0.0439;a;aaaaaaaa;
0.595;aa;aaaaaaaa;
0.642;aa;aaaaaaaa;
0.00478;a;aaaaaa;
0.776;aa;aaa;
0.157;aaa;a;
0.52;aa;aaaaaaa;
0.423;aaa;aaaaaa;
0.151;a;a;
0.118;aaa;a;
0.708;aaa;aaaaaa;
0.681;aaa;aaa;
0.201;a;aaaaaaaaaa;
0.185;aaa;aaaaaaaaaa;
0.98;a;aaaaaaaa;
0.366;aa;aaaa;
0.907;aa;aaaaaaaa;
0.954;aa;aaaa;
0.307;a;aa;
0.361;a;aaaaaaaa;
0.693;aa;aaaaaa;
0.712;aaa;aaaaaaaa;
0.319;aa;aaaaaa;
0.0605;aaa;aaa;
0.668;aa;aa;
0.307;aa;a;
0.341;aa;aaaa;
0.24;aa;aaaaaaaaa;
0.391;aaa;aaaaa;
0.935;aaa;aaaaaaa;
0.397;a;aaaaa;
0.601;aa;aaaaaaaaa;
0.268;aaa;aaaaa;
0.00981;aaa;aaaaaaaaa;
0.6;a;aa;
0.217;a;aaa;
0.585;aaa;aaaaaa;
0.331;aa;aaaaaaaaaa;
0.333;aaa;aaaaaaaa;
0.112;a;aaaaaaaaa;
0.186;a;aaaaaaaaa;
0.267;aa;aaaaaaaaaa;
0.648;aaa;a;
0.745;aa;aaaaaaa;
0.138;a;aaaaaaaa;
0.129;a;aaaa;
0.611;aaa;aa;
0.25;aa;a;
0.906;aa;aaaaaaaaa;
0.379;aa;aaaa;
0.38;aa;aa;
0.252;aaa;aaaa;
0.369;aaa;aaaaaa;
0.731;aa;aa;
0.837;aa;aa;
0.721;a;aaaaaaaaaa;
0.601;aa;aaaaaaaaa;
0.765;a;aaaaaaa;
0.472;aaa;aaaaaaaa;
0.453;a;a;
0.937;a;a;
0.819;a;aaa;
0.825;aa;aa;
0.484;aaa;aaa;
0.318;aa;aaaa;
0.566;a;aaaaaaaa;
0.689;aa;aa;
0.71;aa;a;
0.988;aa;aaaaaaaaa;
0.819;aaa;aaaaaaaa;
0.77;aa;aaa;
0.986;a;aaaaa;
0.951;aa;a;
0.275;aaa;aaaaa;
0.0337;a;aaaaaaa;
0.793;a;aaaaaaa;
0.947;a;aaaaa;
0.37;aaa;aaaaaaa;
0.796;aa;aaaaaaaaaa;
0.413;a;aaaaaaaa;
0.401;aaa;aaaa;
0.25;aaa;aaaa;
0.492;a;aaaaa;
0.942;a;aaaaa;
0.921;a;aaaa;
0.873;a;aaa;
0.731;a;aaaaaa;
0.193;a;aa;
0.522;a;aaaaaa;
0.292;aa;aaa;
0.905;a;a;
0.687;a;aaaaa;
0.447;a;a;
0.706;aa;aaaa;
0.84;aa;aaaaaaaa;
0.801;a;aa;
0.0396;a;aaaaaa;
0.906;a;aaaaaaaaa;
0.149;aa;aa;
0.486;aaa;aa;
0.694;a;aaaaaaa;
0.743;aa;aa;
0.463;a;aaaaaaaa;
0.588;a;aaaaaaaaa;
0.91;a;aa;
0.762;a;aaa;
0.0336;a;aaaaaaaaaa;
0.255;aa;aaaaaaaa;
0.417;aa;aaaaaaaa;
0.19;aa;aaaaaaa;
0.283;aa;a;
0.399;a;aaaaa;
0.954;aaa;a;
0.898;a;a;
0.0194;a;aaaa;
0.851;aa;aaaaaaaa;
0.0864;aa;aaa;
0.933;aa;aaaaaaaaa;
0.0857;aaa;aaaaa;
0.0939;aaa;aa;
0.716;aa;aaaaaa;
0.957;aa;aa;
0.143;aaa;aaaa;
0.108;a;aaaaaaaaaa;
0.87;aaa;aaaaaaaaa;
0.476;a;a;
0.642;a;aa;
0.471;aa;aa;
0.426;aa;aaaaa;
0.351;aaa;aaaaaaaaa;
0.615;aaa;aaaaa;
0.652;a;aaaaa;
0.235;aaa;aaaaaaaaaa;
0.199;aa;aaaaaa;
0.14;aa;aaaaaaaa;
0.365;aa;aaaaaaaa;
0.238;a;aaaa;
0.0458;aa;aaaa;
0.592;aaa;a;
0.0847;a;a;
0.527;aa;aaaaaaaaaa;
0.428;aaa;aaaaaa;
0.327;aa;aaaa;
0.833;a;aaaaaaaa;
0.183;aaa;aaa;
0.165;aa;aaaaaaaaaa;
0.275;aa;aaa;
0.436;a;aaaaaaaa;
0.251;a;aaa;
0.0641;a;aaaaaaaa;
0.254;a;aaaaaaaa;
0.0331;a;aaaaaaaaa;
0.0639;aaa;aaaaaaa;
0.743;aaa;aaaaa;
0.911;a;aaaaaaaaa;
0.367;aaa;aaaa;
0.29;aaa;aaaaa;
0.123;aa;aaaa;
0.843;aaa;aaaaaaaaa;
0.585;aa;aa;
0.942;aaa;aaaaaaaaa;
0.815;aa;aaaa;
0.483;a;aaaaa;
0.433;aa;aaa;
0.145;aa;aaaaaa;
0.971;aa;aaa;
0.9;aa;aaaaaaa;
0.0193;aa;a;
0.0547;aaa;a;
0.596;aa;aaaaa;
0.751;aaa;aaaaaa;
0.639;aaa;aaaaaaaaaa;
0.991;aaa;aaaaaa;
0.949;aaa;aaaaaa;
0.783;a;aaaa;
0.125;a;a;
0.789;aa;a;
0.374;a;aaaaaaaaaa;
0.285;aaa;aaaa;
0.439;a;aaaaaaaa;
0.604;aa;aaaaaaaaaa;
0.792;aaa;aaaaa;
0.568;aa;aaaaaaaaa;
0.346;a;aaaaaaa;
0.338;aaa;aaaaaaa;
0.19;aa;aaaaa;
0.877;aaa;aaa;
0.357;aa;aaaaaaa;
0.747;aa;aaaa;
0.316;aa;aa;
0.231;aa;aaaaaaaa;
0.512;aa;aaaaaaaaa;
0.0439;aa;aaaaa;
0.196;aa;aaaaaaa;
0.801;aa;aaaaaaaaa;
0.0786;aa;aaaaaa;
0.611;aaa;aaaaaa;
0.94;a;aaaaaaaaa;
0.256;a;aa;
0.186;a;aa;
0.642;a;aaa;
0.604;a;aaaa;
0.834;aaa;aaa;
0.22;aa;aaaaaa;
0.102;aaa;aaaaaaaaa;
0.357;a;aaaaa;
0.752;aaa;aa;
0.278;a;aaaa;
0.658;aaa;aa;
0.136;aaa;aaaaaaaaa;
0.818;a;aaaaaaaa;
0.677;aaa;aaaaaa;
0.263;a;aaa;
0.419;aaa;aaa;
0.245;a;aaaaa;
0.416;aa;aaaa;
0.0605;aaa;aaaaaaaa;
0.846;aaa;aaaaa;
0.0053;a;aaaa;
0.0843;aaa;a;
0.784;a;aaaaaaa;
0.892;a;aaaaaa;
0.752;aa;aaaaaaaa;
0.482;aaa;aaaaaa;
0.881;aa;aaaa;
0.175;aaa;aaaa;
0.577;a;aaaaaaaa;
0.187;aa;aaaaaaaaaa;
0.876;aaa;aaaaaaa;
0.456;a;a;
0.601;aaa;aaaaaaaaa;
0.241;aa;aaaaaaaa;
0.606;aaa;aaaaaa;
0.257;aa;aaa;
0.963;aaa;aaaaaaaa;
0.435;aa;a;
0.372;aa;aaaaaaaaa;
0.366;aa;aaaaaaaaa;
0.438;aaa;aaaaaaaa;
0.408;aaa;aaaaaaaa;
0.859;aa;aaaaaa;
