ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.98;0.173;aaaa;
0.487;0.817;a;
0.825;0.703;aa;
0.388;0.0638;aaa;
0.942;0.909;aaaaaaaaa;
0.347;0.0134;aaaaaaaaa;
0.336;0.114;aaaaaaaaa;
0.258;0.95;aaaaaaaaaa;
0.637;0.835;aaa;
0.155;0.965;aa;
0.452;0.0181;aaaaaaaaa;
0.305;0.496;aaaaaaaaaa;
0.501;0.234;a;
0.732;0.889;aaaaaa;
0.978;0.175;aa;
0.639;0.603;aaaaaaaaaa;
0.667;0.435;aaaaaaaaa;
0.324;0.179;aaaaaaaaaa;
0.496;0.117;aaaaaaaa;
0.607;0.22;a;
0.713;0.853;aaaaa;
0.657;0.965;aaaaa;
0.038;0.0937;aaaaaa;
0.936;0.486;aaaaaaaaa;
0.598;0.46;aaaa;
0.447;0.0416;aaaaaa;
0.124;0.0372;aaaaa;
0.0391;0.947;aaaaaa;
0.76;0.0424;aaaa;
0.19;0.0782;a;
0.322;0.984;aaaaaaaaaa;
0.684;0.703;aaaa;
0.0557;0.0315;aaaaa;
0.165;0.228;aaaaaaa;
0.406;0.503;aaaaaaaaaa;
0.821;0.228;aaaaaaa;
0.988;0.246;aaaaa;
0.101;0.0395;aaaa;
0.846;0.0232;aaa;
0.892;0.921;aaa;
0.873;0.563;aaaaaa;
0.357;0.908;aaaaaaaaa;
0.451;0.244;aaa;
0.193;0.122;aaaaaaa;
0.585;0.887;aaaaaa;
0.9;0.436;aaaa;
0.274;0.0839;aa;
0.252;0.594;aaaaaaaa;
0.897;0.212;aaaaaaaaaa;
0.917;0.0301;aaaaaa;
0.652;0.697;a;
0.405;0.449;aa;
0.0716;0.399;aaaaa;
0.643;0.562;aaaaa;
0.765;0.148;a;
0.391;0.0819;aaaaaaaaa;
0.886;0.238;aaaaaaaaaa;
0.189;0.439;aaaaaa;
0.978;0.68;aaa;
0.871;0.691;aaaaa;
0.059;0.0346;aaaaaaaaa;
0.143;0.37;aaaaa;
0.956;0.0673;aaaaa;
0.221;0.452;aaaaaaa;
0.1;0.0665;aaa;
0.928;0.974;aa;
0.0444;0.626;aaaaaaaaa;
0.834;0.168;a;
0.471;0.545;aa;
0.792;0.792;aaaaaaaaaa;
0.348;0.663;aaaa;
0.524;0.69;aaaaaa;
0.827;0.968;aa;
0.407;0.56;aaaaaaa;
0.169;0.954;aaaaaaaaaa;
0.416;0.802;aaaaaaaaa;
0.397;0.678;aaa;
0.0639;0.267;a;
0.559;0.434;aaaaaa;
0.219;0.53;aaaaa;
0.0176;0.436;aaaaa;
0.679;0.955;aaaa;
0.919;0.123;a;
0.98;0.314;aaaaaaaa;
0.251;0.578;aaa;
0.843;0.219;aaaaaaa;
0.958;0.186;aaa;
0.493;0.895;aaaa;
0.397;0.0755;aaaaa;
0.45;0.235;aaaaaa;
0.945;0.851;aaa;
0.548;0.403;aaaaaaa;
0.597;0.695;aaaaaa;
0.825;0.0235;aaaaaaaaa;
0.537;0.76;aaaaaaaa;
0.767;0.588;aaa;
0.447;0.6;a;
0.00731;0.938;aa;
0.654;0.371;aa;
0.0925;0.252;aaaaa;
0.537;0.319;aaa;
0.348;0.4;aaaaaaaaaa;
0.933;0.453;aaaaaaa;
0.487;0.673;aaaaaaaaa;
0.417;0.698;aaaaaa;
0.00732;0.98;aaaaaa;
0.966;0.111;aaaa;
0.371;0.553;aaa;
0.604;0.0775;a;
0.978;0.867;aaaa;
0.648;0.235;a;
0.772;0.932;aaaa;
0.394;0.86;aaa;
0.938;0.973;aaaaa;
0.173;0.0787;aaaa;
0.856;0.603;aaaaaaaaaa;
0.139;0.63;aaaaaaa;
0.298;0.707;aaaaaaaaaa;
0.581;0.547;aaaaaaaaaa;
0.19;0.559;aaaaaa;
0.488;0.675;aaaaaaa;
0.623;0.517;aaaaaaaaaa;
0.885;0.154;aaaaaa;
0.181;0.341;aaaaaaaaa;
0.332;0.76;aaaaaaa;
0.105;0.362;aaaaaaa;
0.455;0.52;aaa;
0.386;0.892;aa;
0.348;0.191;aaaaaaaaaa;
0.777;0.506;aaaaaaaa;
0.92;0.977;a;
0.782;0.342;aaaaa;
0.916;0.0948;aaaaaaaa;
0.29;0.771;aaaaaaaaaa;
0.827;0.905;aaaa;
0.799;0.516;aaaaaaaaaa;
0.843;0.878;aa;
0.776;0.495;aaaaaaaa;
0.269;0.738;aaaaaa;
0.222;0.662;aaaaaaaaa;
0.316;0.88;a;
0.558;0.0257;aaa;
0.427;0.998;aaaaaa;
0.824;0.583;aaaaaaaaa;
0.676;0.864;a;
0.257;0.477;aaaa;
0.356;0.593;aaaaaaaa;
0.985;0.606;aaaaaa;
0.461;0.844;a;
0.548;0.273;aaaa;
0.551;0.369;aaaaaaaa;
0.0439;0.665;aaaaaaa;
0.428;0.722;aaaaaaaa;
0.794;0.942;aaaaaaa;
0.935;0.145;aaaaaaaaa;
0.888;0.201;aaaaaaaaa;
0.364;0.142;aa;
0.319;0.83;a;
0.374;0.25;aaaaaaaaa;
0.148;0.557;aaaaaaa;
0.604;0.397;a;
0.453;0.313;aa;
0.499;0.877;aaa;
0.759;0.315;aa;
0.511;0.734;aaa;
0.132;0.328;aaaaaaaa;
0.744;0.82;aaaaaaa;
0.525;0.211;aaa;
0.028;0.188;aaaa;
0.894;0.225;aaaaaaa;
0.088;0.897;aaaa;
0.137;0.444;a;
0.515;0.668;aaa;
0.659;0.687;aaaa;
0.958;0.733;aaaa;
0.959;0.142;aaa;
0.955;0.825;aaa;
0.884;0.488;aaaaaaaaa;
0.91;0.289;aa;
0.644;0.244;aaaaaaa;
0.599;0.87;a;
0.488;0.899;aaa;
0.687;0.903;aaaaaa;
0.462;0.355;aa;
0.853;0.848;aaaaaa;
0.00292;0.995;a;
0.283;0.353;aaaaaa;
0.0206;0.506;aaaaa;
0.908;0.357;aaa;
0.202;0.386;aaaaaaaaaa;
0.437;0.155;aaaaaaaa;
0.316;0.175;aaaaaaaaaa;
0.795;0.209;aaaaaa;
0.362;0.353;aaaaa;
0.173;0.604;aaa;
0.28;0.938;aa;
0.693;0.156;aaaa;
0.482;0.718;aaaaaaaa;
0.0886;0.357;a;
0.00511;0.926;a;
0.657;0.4;aaaaa;
0.606;0.57;aa;
0.639;0.517;aaaaaa;
0.475;0.731;aaa;
0.392;0.145;a;
0.833;0.668;aaaaaaaaa;
0.728;0.442;aaaaaaaa;
0.241;0.369;aaaaaaa;
0.87;0.214;a;
0.205;0.197;aaaaa;
0.64;0.649;aaaaaaaa;
0.606;0.53;aaaaaa;
0.936;0.456;aaa;
0.58;0.454;aaaaa;
0.22;0.525;aaa;
0.878;0.542;aa;
0.623;0.756;aaa;
0.144;0.0452;aaa;
0.566;0.434;aaaaa;
0.265;0.771;aa;
0.414;0.165;aaaaaaaaaa;
0.675;0.981;aaaaaaaa;
0.671;0.374;aaa;
0.923;0.156;aaaaaaa;
0.361;0.65;aaaaa;
0.962;0.252;aaaa;
0.153;0.73;aaaaa;
0.682;0.618;aaaaaaa;
0.644;0.405;a;
0.871;0.0956;aa;
0.767;0.747;aaaa;
0.615;0.681;aa;
0.952;0.577;aaaaaa;
0.928;0.285;aaa;
0.544;0.324;a;
0.0864;0.804;aa;
0.195;0.415;aaa;
0.471;0.611;aaaaaaaa;
0.897;0.221;aa;
0.473;0.184;aaa;
0.793;0.767;aaaa;
0.48;0.848;aaaaaaa;
0.675;0.989;aaaaaaaaaa;
0.133;0.338;aaaaaa;
0.00934;0.964;aaaaaaaa;
0.4;0.993;aaa;
0.656;0.919;aaaaaaaa;
0.594;0.693;aaa;
0.496;0.379;aaaaa;
0.571;0.0879;aaa;
0.529;0.878;aaaaaaa;
0.566;0.141;aaaaaaa;
0.0249;2.33e-06;a;
0.399;0.849;aaa;
0.762;0.642;aaaaaaaaa;
0.149;0.313;aaaaaaa;
0.496;0.834;aaaaaaa;
0.31;0.00318;aaaa;
0.472;0.591;a;
0.0801;0.857;aaaaaaaa;
0.54;0.278;aaaaaaaaa;
0.494;0.02;a;
0.405;0.0684;aaaaa;
0.899;0.677;aaaaaaaaaa;
0.978;0.438;aaaaa;
0.886;0.0704;aaaaa;
0.406;0.525;aaaaaaa;
0.573;0.0626;aaaa;
0.385;0.0368;a;
0.73;0.438;aaaaaaaaa;
0.963;0.108;aaaaaaaaaa;
0.701;0.912;aaaaaaaaaa;
0.86;0.609;a;
0.173;0.172;aaaa;
0.0369;0.305;aa;
0.844;0.142;aaaaaaaa;
0.0447;0.705;a;
0.967;0.624;aaa;
0.133;0.071;aaaaa;
0.0354;0.848;aaaaa;
0.545;0.226;aaaaaa;
0.901;0.693;aaaaa;
0.282;0.413;a;
0.591;0.639;a;
0.252;0.906;aaaaaaaa;
0.493;0.0875;aaaa;
0.505;0.67;aaaaaaaa;
0.957;0.598;aaaaaaaa;
0.46;0.698;aa;
0.881;0.223;aa;
0.129;0.267;aaaa;
0.145;0.915;aaaaaa;
0.841;0.832;aa;
0.51;0.037;aaaaaaaaa;
0.731;0.326;aaaaaaa;
0.673;0.831;aaaaaaaaa;
0.484;0.77;aaaaaaa;
0.589;0.0891;aaaaaaa;
0.202;0.583;aaaaaa;
0.871;0.214;aaaaa;
0.961;0.684;aaaa;
0.147;0.943;aaaaaaaaa;
0.91;0.923;aa;
0.97;0.792;aaaa;
0.399;0.526;aaa;
0.735;0.251;aaaaaaaaa;
0.431;0.353;aaaaaaa;
0.894;0.245;a;
0.0315;0.951;aaaaaaaa;
0.899;0.648;aaaaaaaa;
0.0664;0.101;aaa;
0.445;0.577;aaaa;
0.947;0.455;aa;
0.381;0.239;aaaaa;
0.702;0.0401;aaaaaaaa;
0.425;0.88;aaaaa;
0.438;0.357;aaaaaaaa;
0.436;0.0436;aaa;
0.205;0.919;aaaa;
0.208;0.861;aa;
0.56;0.482;aaaaa;
0.342;0.115;aaaaaaaaa;
0.514;0.525;a;
0.224;0.914;aaa;
0.619;0.515;a;
0.862;0.222;aaaaaaaa;
0.674;0.762;aaaaaaa;
0.817;0.386;a;
0.0752;0.112;aaaa;
0.0857;0.67;aaaaaaa;
0.813;0.785;aaaaaa;
0.674;0.462;aaaaaaaaaa;
0.767;0.988;aaaaaaaaaa;
0.344;0.737;aaaaaaaa;
0.537;0.345;aaaaaa;
0.0193;0.638;aaaaaaaa;
0.983;0.406;aaaaaaaaa;
0.13;0.0372;a;
0.344;0.657;aaaaaaaaaa;
0.973;0.819;aaaa;
0.973;0.751;aaaaaaaaaa;
0.0436;0.041;aaaaaa;
0.358;0.171;aa;
0.0434;0.336;aaaaaa;
0.843;0.868;aaaaa;
0.516;0.791;aaaaa;
0.359;0.728;aaaaaaa;
0.961;0.444;aaa;
0.0486;0.894;aaaaaaaaa;
0.701;0.542;aaaaaaaa;
0.528;0.186;a;
0.508;0.906;aaaaaaaaa;
0.0846;0.181;aaa;
0.49;0.307;aaaa;
0.937;0.86;aaaaaaaaaa;
0.0335;0.27;aaaaaaaa;
0.767;0.456;aaaaaaaa;
0.588;0.618;a;
0.0859;0.54;aaaaaaaaaa;
0.311;0.901;aaaaa;
0.59;0.145;aaaaa;
0.612;0.734;aaa;
0.153;0.84;aaaaaa;
0.944;0.197;aa;
0.668;0.198;a;
0.333;0.517;aaaaaaaaaa;
0.654;0.976;aaaa;
0.514;0.209;a;
0.476;0.0377;aaaaaaaaaa;
0.157;0.449;aaaa;
0.388;0.0718;aaaa;
0.925;0.203;aaaaaa;
0.593;0.835;aaaaaaaaaa;
0.947;0.613;aaa;
0.783;0.171;aaaaaa;
0.0445;0.873;aaaaaaaaa;
0.141;0.683;aa;
0.706;0.834;aaaaaaaaaa;
0.333;0.869;aaaaaaa;
0.323;0.555;aaaaa;
0.192;0.114;aa;
0.325;0.899;aaaaaaa;
0.525;0.249;aa;
0.103;0.802;aaaaaaaa;
0.538;0.132;aa;
0.186;0.724;aaaaaaaaaa;
0.862;0.456;aaaaaaaaa;
0.82;0.309;a;
0.268;0.383;aaaaa;
0.877;0.859;aaaa;
0.573;0.488;aaa;
0.113;0.0926;aaaaa;
0.228;0.972;aaaaaaa;
0.233;0.753;aaaaaaaa;
0.252;0.512;aaaaa;
0.249;0.23;aaaa;
0.677;0.18;aa;
0.244;0.0169;aaaa;
0.0936;0.159;aaaaaaa;
0.624;0.355;aaaaa;
0.492;0.305;aaaaa;
0.127;0.432;aaaaaaaaa;
0.161;0.611;aaaaaaaaaa;
0.301;0.498;aaaaaa;
0.265;0.404;aaaaaaaaaa;
0.438;0.908;aa;
0.81;0.244;aa;
0.974;0.315;aa;
0.528;0.169;aaaa;
0.536;0.856;aaaaaaaaaa;
0.476;0.159;aaaaaa;
0.156;0.605;a;
0.429;0.903;aaaaaaaa;
0.385;0.562;aaaaaaaaa;
0.648;0.19;aaa;
0.0284;0.965;aaaaaa;
0.276;0.998;aaa;
0.191;0.689;aaaa;
0.857;0.218;aaaa;
0.594;0.0681;aa;
0.928;0.495;aaaaaa;
0.795;0.194;aaaaaaaaa;
0.812;0.573;aaaa;
0.125;0.197;aaaa;
0.00726;0.956;aaaaa;
0.743;0.366;aa;
0.904;0.624;aaaaaaaa;
0.631;0.708;aaaaaaa;
0.787;0.558;aaaaa;
0.0323;0.376;aa;
0.442;0.843;aaaaaaaa;
0.102;0.59;aaaaaaaaa;
0.532;0.497;aaa;
0.292;0.821;aaaaaaa;
0.963;0.392;a;
0.377;0.756;a;
0.865;0.0528;aaaa;
0.366;0.886;aa;
0.537;0.278;aaaaaaa;
0.328;0.509;aaaa;
0.0407;0.599;aaa;
0.744;0.519;a;
0.796;0.441;aaaaaaaaaa;
0.0726;0.742;a;
0.0807;0.791;aaaa;
0.103;0.103;aa;
0.0553;0.0851;aaaaa;
0.552;0.903;aaaaaaaaaa;
0.624;0.521;a;
0.885;0.848;aaaaaaaaaa;
0.142;0.917;aaaaaaaaaa;
0.539;0.659;aaaaa;
0.849;0.0293;aaa;
0.641;0.569;aaa;
0.459;0.267;aaaaaaaaa;
0.444;0.474;aa;
0.551;0.49;aaaaaa;
0.296;0.107;aaaaaaaa;
0.831;0.0619;aa;
0.596;0.133;aaaaaaaaa;
0.375;0.661;aaaaaaa;
0.605;0.66;aaaaaaa;
0.153;0.179;aaaaa;
0.616;0.69;aa;
0.459;0.118;aaaaaaaa;
0.849;0.0768;aaaaaaaaa;
0.962;0.93;aaaaa;
0.689;0.843;aaaaaaa;
0.713;0.479;aa;
0.54;0.346;a;
0.908;0.534;aaaaaa;
0.946;0.61;aaaa;
0.718;0.52;aaa;
0.392;0.458;aaaa;
0.294;0.415;aaaaaaa;
0.855;0.313;aaaa;
0.562;0.164;aaaaaa;
0.697;0.739;a;
0.617;0.63;aaaaaaaa;
0.627;0.714;aaaaaa;
0.575;0.826;aaaaa;
0.0862;0.131;a;
0.592;0.435;aaaaa;
0.196;0.267;aaa;
0.808;0.045;aaaaaaaaa;
0.918;0.429;aaaaaaaaa;
0.628;0.511;a;
0.344;0.0958;aaaa;
0.0503;0.903;aaaa;
0.694;0.755;aa;
0.38;0.753;aaaaaaaaa;
0.296;0.821;aaaa;
0.606;0.497;aaaaa;
0.188;0.413;aaaaaaaa;
0.0904;0.0397;aaaaaaaaaa;
0.577;0.151;aaaaa;
0.938;0.831;aaaaaa;
0.16;0.991;aaaa;
0.467;0.0738;aaaaaaaaa;
0.148;0.191;aaa;
0.315;0.562;aaaaaaaaaa;
0.342;0.289;aaa;
0.379;0.0424;aa;
0.847;0.345;aaaaaaaaaa;
0.269;0.536;aaaaaaa;
0.347;0.791;aaaaa;
0.13;0.0947;aaaaaaaaa;
0.626;0.0626;aaaa;
0.183;0.955;aaaaaaaaaa;
0.0916;0.754;aaaa;
0.739;0.0421;aaaaaaaaa;
0.406;0.287;aaaaaa;
0.75;0.0257;aa;
0.974;0.365;aa;
0.592;0.989;a;
0.181;0.599;aaaaaaaaaa;
0.646;0.494;aaaaaaa;
0.954;0.413;aaaaaaaaa;
0.243;0.202;aaaaaaa;
0.427;0.782;aaaaaaaaa;
0.31;0.594;aaaaaaaa;
0.939;0.919;a;
0.185;0.576;aaaaaaa;
0.851;0.464;aaaa;
0.819;0.207;aaa;
0.943;0.238;aaa;
0.799;0.727;aaaaaa;
0.434;0.239;aaaaa;
0.396;0.235;aaaa;
0.804;0.375;aaaaaaaaa;
0.284;0.275;aaaaa;
0.678;0.823;aaaa;
0.072;0.828;aaa;
0.107;0.373;aaaaa;
0.151;0.191;aaaaaaaaaa;
0.0905;0.00725;aaaaaaaaa;
0.266;0.712;aaa;
0.715;0.942;aaaaaa;
0.635;0.655;aaaaaa;
0.782;0.424;aaaa;
0.51;0.879;aaaaaa;
0.654;0.0234;aa;
0.151;0.322;aaa;
0.975;0.091;a;
0.00434;0.88;a;
0.987;0.0137;aaaaaaaa;
0.555;0.465;aaaaaaaaaa;
0.871;0.696;aaaaaaaaaa;
0.407;0.935;aaaaa;
0.29;0.225;aa;
0.164;0.13;aaaaaa;
0.88;0.873;aaaaaa;
0.726;0.0086;aaaaaa;
0.88;0.96;aaaa;
0.417;0.951;aaaaaaaaaa;
0.586;0.586;a;
0.0136;0.118;aaaaaaaa;
0.372;0.756;aa;
0.782;0.0782;aaaaaa;
0.347;0.12;aa;
0.981;0.391;aa;
0.524;0.803;aaaaaaaa;
0.864;0.0248;aaa;
0.225;0.641;aa;
0.166;0.491;a;
0.65;0.866;aaa;
0.879;0.274;aaaaa;
0.256;0.657;a;
0.334;0.276;aaaaaaa;
0.759;1;aaaa;
0.313;0.538;aaa;
0.0644;0.0336;aaaa;
0.283;0.0919;aaaaaaaaa;
0.256;0.19;aaaaaaaa;
0.982;0.53;aaaaaaaaaa;
0.826;0.344;aaaaaaaaaa;
0.196;0.162;aaaaaaa;
0.331;0.969;aaa;
0.308;0.0164;aaaaaaaa;
0.493;0.189;aaaa;
0.37;0.349;aaa;
0.602;0.77;aaaaaaaaaa;
0.139;0.713;aaaaa;
0.75;0.19;aaaaaaaaaa;
0.749;0.749;aa;
0.539;0.0828;aaaa;
0.383;0.373;aaaaaaaaa;
0.0791;0.155;aaaaa;
0.909;0.853;aaaaaaaaa;
0.315;0.296;aaaaaaaaaa;
0.867;0.746;aaaaa;
0.536;0.202;aa;
0.94;0.645;aa;
0.766;0.531;aaaaaa;
0.00706;0.725;aaaaaaa;
0.579;0.0198;a;
0.873;0.394;aa;
0.888;0.999;aaaaaa;
0.447;0.64;aaaa;
0.101;0.265;aa;
0.923;0.433;aaaaaaaaa;
0.756;0.912;aaaaaaa;
0.703;0.959;a;
0.679;0.922;aaaaaaaaa;
0.131;0.545;aaaaaaa;
0.755;0.208;aaaaa;
0.249;0.892;aaaaaaaaa;
0.793;0.965;aaaaaaaaa;
0.116;0.526;a;
0.218;0.538;aaaaaa;
0.557;0.288;aa;
0.826;0.000702;aaaaaaaaa;
0.699;0.51;a;
0.185;0.338;aaaaaa;
0.428;0.371;aaaaa;
0.399;0.428;aaaaaaaaa;
0.251;0.746;aaaa;
0.485;0.0873;a;
0.343;0.683;aaaaaaaaa;
0.291;0.26;aaa;
0.377;0.767;aaaaaaaa;
0.0142;0.596;aaaaaaaaa;
0.662;0.607;aaaaaaa;
0.138;0.0613;a;
0.615;0.283;aaaaaaaaa;
0.689;0.594;aaaaaaaaa;
0.51;0.207;aaaaaaaaaa;
0.36;0.994;a;
0.322;0.709;aaa;
0.831;0.75;aaaa;
0.041;0.0753;a;
0.987;0.889;aaaaa;
0.568;0.136;aaaaa;
0.654;0.949;a;
0.0415;0.765;aa;
0.728;0.561;aaaa;
0.407;0.565;aaaa;
0.731;0.589;aaaaaa;
0.666;0.879;aaaa;
0.891;0.0602;aaaaaaaaaa;
0.89;0.209;a;
0.536;0.152;aaaa;
0.383;0.541;aaaaaaaaaa;
0.58;0.749;aa;
0.0517;0.246;aa;
0.127;0.132;aaa;
0.166;0.2;aaaaaaaa;
0.793;0.723;aaaa;
0.673;0.535;aaaaaaaa;
0.43;0.157;aaaaaaa;
0.69;0.287;aaaaaaaa;
0.446;0.138;aaa;
0.193;0.0953;aaaa;
0.732;0.254;aaaa;
0.263;0.76;aaaaaa;
0.332;0.641;a;
0.274;0.606;aaaaaaa;
0.00315;0.868;aa;
0.691;0.183;a;
0.206;0.592;aaaaaaaa;
0.889;0.892;aa;
0.156;0.6;aa;
0.402;0.726;aaaaaaa;
0.264;0.332;aa;
0.866;0.326;aaaaaaaaaa;
0.34;0.0394;aaaaa;
0.976;0.908;aaaaaa;
0.0226;0.372;aaaa;
0.616;0.0554;aaa;
0.524;0.0344;aaaaaaa;
0.356;0.945;aaa;
0.88;0.398;aa;
0.973;0.734;aaaaaaaaa;
0.435;0.823;aaaaaaa;
0.402;0.133;aaaaaaa;
0.994;0.358;aa;
0.143;0.706;aaaaaaaa;
0.0271;0.0529;aaaaaaaa;
0.365;0.63;aaaaaaaa;
0.712;0.277;aaaaaaa;
0.613;0.738;aaaaaa;
0.917;0.136;aaaaa;
0.571;0.854;aaaaaaaa;
0.921;0.361;aaaa;
0.135;0.66;aaaaa;
0.436;0.984;aaaaaaaaa;
0.776;0.804;aaaaaaaaaa;
0.595;0.186;aaaaa;
0.334;0.611;aaa;
0.108;1;aaaaa;
0.724;0.46;aaa;
0.589;0.481;aa;
0.736;0.706;aaaaaaa;
0.474;0.224;a;
0.0412;0.632;a;
0.264;0.443;aaaaaaaa;
0.704;0.566;aa;
0.37;0.735;aa;
0.7;0.68;aaaaaaaaa;
0.046;0.0598;aa;
0.742;0.485;a;
0.495;0.172;aaaaaaa;
0.251;0.832;aaaaaaa;
0.912;0.148;aa;
0.555;0.737;aaaaaa;
0.358;0.727;aaaaaaaaaa;
0.276;0.155;aa;
0.265;0.473;aaaaaa;
0.731;0.25;aaaaaaa;
0.215;0.359;aaaaaaaaaa;
0.901;0.0928;aaaaaaaa;
0.719;0.606;aaaaaaaaa;
0.0958;0.507;aaaa;
0.819;0.268;aaaaaaaa;
0.847;0.653;a;
0.629;0.763;aaaa;
0.894;0.617;a;
0.805;0.735;aaaa;
0.466;0.555;aa;
0.248;0.149;aaaa;
0.405;0.825;aaa;
0.723;0.955;aaaaaaaa;
0.831;0.852;aaaaaaaa;
0.44;0.307;aaaaaaaa;
0.0135;0.604;aa;
0.651;0.977;aa;
0.823;0.0752;aaaaaaaaa;
0.0556;0.0287;aa;
0.229;0.907;aaa;
0.436;0.504;aaaa;
0.795;0.708;aa;
0.222;0.228;aaa;
0.948;0.582;aaa;
0.834;0.658;aaaaaaaaaa;
0.726;0.663;aaaaaaa;
0.592;0.378;aaa;
0.989;0.122;aa;
0.571;0.681;aaa;
0.898;0.668;aaaaaaaaa;
0.478;0.881;aaaaaa;
0.487;0.078;aaaaaa;
0.761;0.951;aaaaaaaaa;
0.739;0.841;aaaaaaa;
0.0348;0.0951;aaaaaaa;
0.304;0.605;aaaaaaa;
0.342;0.634;aaaaaaaaa;
0.687;0.819;aaaa;
0.297;0.244;aaaaaaaaaa;
0.432;0.119;aaaaaaaaa;
0.167;0.172;aaaaaaaaaa;
0.833;0.251;aaaaaaaaa;
0.606;0.343;aaaaaaa;
0.652;0.966;aa;
0.186;0.611;aaa;
0.457;0.939;aaaaaaaaa;
0.217;0.384;aaaaaaaaaa;
0.872;0.0872;aaa;
0.995;0.0988;aaaaaaaaa;
0.313;0.632;aa;
0.343;0.125;aaaaaaa;
0.0219;0.999;aaaaaaaaa;
0.182;0.257;aaaaaaaa;
0.969;0.272;aaaaaaa;
0.817;0.624;aa;
0.241;0.213;aaaaaaa;
0.282;0.981;aaaa;
0.0567;0.301;a;
0.708;0.995;aaaa;
0.792;0.428;aaaaaaaaa;
0.0762;0.408;aaaa;
0.0675;0.529;aaaaaaa;
0.667;0.0341;aaaaaaa;
0.766;0.0272;aaaa;
0.978;0.855;aaaaaaa;
0.885;0.679;aaaa;
0.144;0.762;aaaaaa;
0.149;0.993;aaaaaaa;
0.114;0.926;a;
0.941;0.248;aaaaaaaaa;
0.498;0.177;aaaaaa;
0.966;0.0211;aaaaa;
0.201;0.354;aaaa;
0.114;0.236;a;
0.363;0.524;aaaaaaaaaa;
0.518;0.503;aaaaaaaa;
0.362;0.259;aaaaaaaaa;
0.651;0.105;a;
0.731;0.369;aaa;
0.0516;0.954;aaaaaaaa;
0.184;0.996;aaa;
0.126;0.391;aaaaa;
0.303;0.24;aa;
0.112;0.674;aaaaa;
0.0246;0.106;aa;
0.743;0.358;a;
0.0368;0.304;aaaaaa;
0.876;0.482;aaaaaa;
0.56;0.205;aaa;
0.954;0.864;a;
0.249;0.562;aaaaaaaaa;
0.459;0.119;aaaaaaaaa;
0.539;0.0437;aaaaaaaaa;
0.318;0.0646;aa;
0.142;0.82;aaaaaaaaa;
0.408;0.746;aaaaaaa;
0.812;0.624;aaa;
0.845;0.861;aaaaa;
0.951;0.667;aaaaaaaaa;
0.75;0.419;aaaa;
0.203;0.132;a;
0.125;0.847;aaaaaaa;
0.198;0.209;aaa;
0.838;0.702;aaaaaa;
0.686;0.8;a;
0.152;0.222;aaaaaaaaaa;
0.343;0.248;aaaaa;
0.567;0.609;a;
0.685;0.782;a;
0.309;0.674;aaaaaaa;
0.0615;0.135;aaaaaaaaa;
0.103;0.978;aaa;
0.565;0.649;aaaa;
0.44;0.0666;aaaaaa;
0.989;0.0982;aaa;
