ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.815;aaaa;
aaa;0.968;aaaaaaaa;
aa;0.15;aa;
aa;0.885;aaaaaaaaaa;
aa;0.0667;aaa;
aa;0.495;aaaaaa;
aaa;0.718;aaaaa;
aaa;0.289;aaaaaa;
aaa;0.0518;aaaaaaaa;
aaaa;0.549;aaaa;
aaaa;0.113;aaaaa;
aa;0.86;aaaa;
aaaa;0.664;aaaaaa;
aaaa;0.832;aaaaaaaaa;
aaa;0.205;aaaaaaa;
aa;0.405;aaaaaaaaaa;
aaaa;0.829;aaaa;
aaaa;0.0326;aaaaaaa;
a;0.698;aa;
a;0.513;a;
aaaa;0.152;aaa;
aaaa;0.24;a;
aaaa;0.764;a;
aaa;0.291;aaa;
aa;0.0598;aaaaaaaa;
a;0.402;aaa;
aa;0.173;aaaaaa;
aa;0.329;aaaaa;
aaaa;0.578;aaaaaaaa;
aaa;0.62;aa;
aaa;0.545;aaaaaaa;
aaa;0.606;aaaa;
a;0.832;aaaaaaa;
aaa;0.118;aaaa;
aaaa;0.331;aaaaaaaa;
aaa;0.699;aa;
aaaa;0.786;aaaaa;
aa;0.0665;aa;
aaa;0.844;aaaaa;
aaaa;0.34;aaaaaaaaaa;
aaa;0.526;aaa;
aaa;0.595;aaaaaaaaaa;
a;0.759;a;
aaa;0.0912;aa;
aa;0.701;aaaa;
aaa;0.857;aaaaaaa;
aaaa;1;aaaaaaaaa;
aa;0.797;aaaaaaa;
a;0.631;aaaa;
a;0.629;aaaa;
aaaa;0.113;aaa;
aaa;0.545;aaaaaaaaaa;
aaaa;0.188;aa;
aaa;0.472;aaaa;
a;0.335;aaaaaaaaaa;
a;0.624;aaaaa;
aaaa;0.898;a;
aaa;0.581;aa;
aa;0.418;aaaaaaa;
aaa;0.367;aaa;
aaa;0.486;a;
aa;0.518;aa;
aa;0.41;aaaaa;
aaaa;0.583;a;
a;0.771;aaaaaaaa;
aa;0.432;aaaaaaa;
a;0.189;aaaaaaaaa;
aaaa;0.739;aaaaaaaaa;
aa;0.92;aa;
aa;0.124;aaaaaaa;
a;0.0226;aaaaaaaaaa;
aaaa;0.679;aaa;
a;0.455;aaa;
a;0.521;aaaaaaaaaa;
aa;0.425;a;
aaa;0.569;aaaaa;
aaaa;0.815;aaa;
a;0.189;aaaaaa;
a;0.336;aaaa;
a;0.0333;a;
aaa;0.37;aaaaaaaa;
aaa;0.139;aa;
aaaa;0.168;aaa;
a;0.422;aaa;
aa;0.146;aaaaaa;
a;0.933;aaaaaaaaaa;
a;0.37;aaaaaaa;
aa;0.622;aaaa;
aaaa;0.693;aaa;
aaa;0.391;aaaa;
aa;0.859;aaaaaaa;
aa;0.547;aaaaaaa;
aa;0.853;aaa;
aaaa;0.835;aaa;
a;0.326;aaaaaaaa;
aaaa;0.17;aaaaaaaaa;
aa;0.193;aaaaaaa;
a;0.503;aaaaaaaa;
aaa;0.967;aaaaa;
aaaa;0.974;aaaaaaa;
aaaa;0.723;aaaaaa;
aa;0.717;aaaa;
a;0.135;aaaaaaa;
a;0.911;aa;
aaaa;0.916;aaa;
aaaa;0.842;aa;
aaaa;0.229;aaaa;
aa;0.0469;aaaaa;
aa;0.217;aaaaaaaa;
aaaa;0.43;aaaa;
aaa;0.461;aaa;
aa;0.202;a;
aaaa;0.158;aaaaaaaa;
aa;0.897;aaaaaa;
aaaa;0.516;aaaaaaa;
a;0.571;a;
aaa;0.703;aaaaaaa;
aaaa;0.535;aaaaaaaa;
a;0.0907;aaaaaaaaa;
aaaa;0.773;aaa;
aaa;0.194;aaaa;
aaaa;0.893;aaaaaaaaa;
aa;0.903;a;
aaa;0.578;aaa;
aaa;0.377;aaaa;
aa;0.255;aaaaaaaaa;
aa;0.419;a;
aa;0.768;aaaaaaaa;
aaaa;0.239;aaaaaaaaa;
aaa;0.703;aaaaaaaaaa;
a;0.677;aaaa;
aaa;0.907;aaaa;
aa;0.875;aa;
aaaa;0.868;a;
a;0.794;a;
a;0.295;aaaaaaaaaa;
a;0.847;a;
aaaa;0.578;a;
aaaa;0.604;aaaa;
aaaa;0.779;aaaaaaa;
aaaa;0.408;a;
a;0.476;aaaaa;
aaaa;0.0406;a;
a;0.674;a;
aaaa;0.305;aaaa;
aa;0.489;aa;
a;0.813;aaaa;
aaaa;0.597;aaaaaaaaa;
aaa;0.315;aa;
a;0.178;a;
aaa;0.801;aaa;
aaaa;0.816;aaaaaaa;
aa;0.0303;aaaaaaa;
a;0.529;aaa;
aaa;0.374;aaaaaa;
a;0.541;a;
a;0.106;aaa;
aaa;0.615;aaaaaa;
aaa;0.116;aaaa;
aaa;0.98;aaa;
aa;0.501;a;
aaaa;0.144;aaaaaaaaa;
a;0.648;aaaaaa;
aaaa;0.181;aaaaaaaa;
aaaa;0.616;aaaaaaaa;
a;0.649;aaaaaaa;
aa;0.916;aa;
aaa;0.271;aaaaaa;
aaaa;0.956;aaaaaaaaa;
aa;0.783;aaaaaaaaaa;
aa;0.544;aaaaaaa;
aa;0.758;aaaaa;
aaaa;0.987;aaaaa;
aaaa;0.11;aaaaaaa;
a;0.346;a;
aaa;0.784;aaaaaaaaa;
aaaa;0.691;aa;
a;0.0371;aaaaaaaaa;
a;0.955;aaaaaaaa;
aaaa;0.0789;aaaaaa;
aaaa;0.728;aaa;
a;0.156;a;
aaaa;0.795;aaaaaaaa;
aa;0.945;aaaa;
a;0.841;aaaaa;
a;0.59;aaaaa;
aaa;0.32;aaa;
aa;0.76;a;
aa;0.184;a;
aaaa;0.201;aa;
a;0.479;aaaaaaaaaa;
aaaa;0.594;aaaa;
a;0.68;aa;
aa;0.05;aa;
aa;0.0723;aaaaaaaa;
a;0.999;aaaaaaaa;
aa;0.836;aaaaaaaaa;
aaaa;0.174;aaaaaaaa;
aaaa;0.805;aaa;
aa;0.302;aaaaaaaaaa;
aaa;0.498;aaaa;
aa;0.23;aaaaaaaaaa;
aa;0.925;aaaaaaa;
a;0.299;aa;
aaa;0.616;aaaaaaaaa;
aa;0.34;aaaaaaa;
a;0.507;aaa;
aaaa;0.669;aaaaaaa;
aa;0.69;aaaaaaa;
aa;0.81;aa;
aaa;0.512;aaaaaaaaa;
aaaa;0.157;aaaaaaaaa;
aaa;0.431;aaaaaaa;
a;0.59;a;
aaaa;0.0198;aaaaa;
aa;0.316;aa;
aa;0.896;aaaaaaaa;
aa;0.237;a;
aa;0.135;aaaaaaaaaa;
a;0.0167;aaaaaaa;
a;0.15;aaaaaaa;
aa;0.891;aaaaaaa;
a;0.709;aaaaa;
aaaa;0.221;aaaaaaaaa;
a;0.449;aa;
aaaa;0.317;aaaaaaa;
aaaa;0.532;aaaaaaaa;
aa;0.924;aaa;
aaa;0.976;aaa;
aaaa;0.362;aaa;
a;0.405;aaaaaa;
aaa;0.388;aaa;
a;0.362;aaaaaaaaa;
aaaa;0.916;aaaa;
a;0.297;aaaaa;
aaaa;0.942;aaaaaaa;
aa;0.15;aaaaaaa;
aaaa;0.896;aaa;
aaaa;0.493;aaaaa;
aaa;0.339;aaaaa;
aaa;0.0648;aaaaa;
a;0.814;a;
aaa;0.775;aaaaaaaa;
aa;0.667;aaaa;
aaaa;0.693;aaaaaaa;
a;0.418;a;
aa;0.111;aaaaaa;
aaa;0.657;aaaaa;
aa;0.202;aa;
aa;0.546;aaaaa;
aaaa;0.427;aa;
aa;0.644;aaaaaaaa;
aaaa;0.164;aaaaaaaaa;
aa;0.514;a;
aaa;0.97;aaaaaaaaa;
aaaa;0.358;aaaaaaaa;
aaa;0.15;aaaaaaaa;
a;0.491;aaaaaa;
aaaa;0.0204;aaaaaaaaaa;
aaaa;0.449;a;
a;0.765;aa;
aaa;0.0764;aa;
aaa;0.259;aaaa;
aaa;0.798;aaaa;
aa;0.767;aaaaaaaaaa;
aaaa;0.249;aa;
aaa;0.797;aaaaaaaa;
aa;0.754;aa;
aa;0.136;aa;
aaaa;0.598;aaaaaaaaa;
aaa;0.762;aa;
a;0.69;aaaaaaaaaa;
aaaa;0.445;aaaaaaaaaa;
aa;0.157;aaaaaaaaa;
aa;0.412;aa;
aaaa;0.0132;aa;
aaa;0.327;aaaa;
a;0.745;aaaaaaaa;
aaa;0.537;a;
aaa;0.594;aaaaaaaaaa;
aa;0.604;aa;
aaa;0.618;aaaaa;
aa;0.0978;aa;
aa;0.904;aaaaaaa;
aa;0.968;aaaaaaaaaa;
aaa;0.824;aaaaaaaaaa;
a;0.237;aaaaa;
aaa;0.262;aaaaaa;
aaaa;0.631;aaaaa;
aaaa;0.572;aaaaaaaa;
aa;0.781;aaaaaa;
aa;0.0398;aa;
aaaa;0.194;aaa;
a;0.329;aaaaa;
a;0.979;aaaaaaaaa;
aaaa;0.508;aaaaaa;
aa;0.733;aaaaa;
a;0.104;aaaaaa;
aaa;0.975;aaaaaaaa;
aaaa;0.0792;aaa;
aaa;0.994;aaaaaa;
aa;0.497;aaaaaaa;
aa;0.0929;a;
a;0.495;aaaaa;
aa;0.221;aaaaaa;
aaa;0.257;aaaaaaaaaa;
aa;0.0604;aaaaa;
aaaa;0.468;aaaaaa;
aa;0.939;aaaaaa;
a;0.864;aaa;
a;0.443;aaaaaa;
a;0.0391;aaaaaaaa;
a;0.383;aaaaaaaa;
a;0.312;aaaaaaaaa;
a;0.553;aaaaaaaa;
a;0.998;aaaaaaa;
aaa;0.999;aa;
aaa;0.729;aaaaa;
aa;0.472;aa;
a;0.473;a;
aaaa;0.869;aaaa;
aa;0.309;aa;
aa;0.898;aaaaaaa;
aaaa;0.808;aaaa;
aaaa;0.375;a;
a;0.754;aaaaaaaaa;
aaaa;0.0803;aaaaaaaaa;
aaaa;0.262;a;
a;0.498;a;
aaa;0.375;aaa;
aa;0.935;aaaaaaaaaa;
a;0.684;aa;
a;0.277;a;
aaa;0.617;aaaaa;
aaa;0.529;aaaaaaaaaa;
a;0.74;aaaaaaaaa;
aa;0.942;aa;
a;0.32;aaaaaaaaaa;
aaaa;0.341;aa;
a;0.151;aaaaa;
aaaa;0.765;a;
aaa;0.0976;aaaaaaaaaa;
aa;0.46;aaaaaaaaaa;
a;0.947;a;
a;0.00467;aaaaa;
aaaa;0.84;aaaaaaaaaa;
aaa;0.452;a;
a;0.244;aaaa;
aaa;0.0661;aaa;
aaaa;0.222;aaaaaaaa;
a;0.141;aaaaaa;
aaaa;0.895;aaaaaaaaa;
a;0.462;aa;
aa;0.438;aaa;
aaaa;0.352;aaaaaa;
aaa;0.684;a;
aaaa;0.78;aa;
aaa;0.593;a;
aaa;0.485;aaaaaa;
aaaa;0.154;aaaaaaaaaa;
aa;0.936;aaa;
a;0.777;aaaaa;
aa;0.915;aaaaaa;
aa;0.111;aaaaaaaaa;
aaa;0.718;aaa;
aa;0.307;aaaaaa;
a;0.312;aaaaaa;
a;0.789;aaaaaa;
a;0.0737;aaaaaaaaaa;
aa;0.746;aaaaaa;
a;0.629;aaaa;
aaa;0.624;a;
aaa;0.648;aaaaaaaa;
aaa;0.174;aaa;
a;0.268;aa;
a;0.146;aaa;
a;0.848;aaaaaa;
a;0.953;aaaaaaa;
aaaa;0.0416;aaaaaaaaa;
aaa;0.155;aaa;
aaa;0.911;aaaaaa;
aaaa;0.998;a;
aa;0.151;aa;
aa;0.664;aaa;
aaa;0.937;aa;
a;0.021;aaaaaaa;
aa;0.479;aaaaaaaa;
aaa;0.407;aaaaaaa;
a;0.792;aaaaaaaa;
a;0.323;aaaaa;
aaaa;0.387;aaaaaaaa;
a;0.0181;aaaaaaa;
aaa;0.176;aaaaaaaa;
a;0.148;aaaaaaaa;
aa;0.394;aaaaaaa;
a;0.558;aaaaaaaaa;
aaa;0.168;aaaaaaa;
a;0.929;aaaaaa;
aaa;0.0854;aaaaaaa;
aaa;0.34;aaaaaaaa;
aaa;0.05;aa;
aa;0.878;aaaaa;
aa;0.837;aa;
aaa;0.88;aaaaaaaaaa;
a;0.0986;aaa;
aaaa;0.748;aaaaaaaaaa;
aaa;0.242;aa;
a;0.621;aa;
a;0.85;aaaaaaaa;
aaa;0.0226;aa;
aaa;0.644;aaaaaa;
aaaa;0.984;aaaaaa;
aaa;0.241;aaaaaaaa;
a;0.0787;aaaaaaa;
aaa;0.2;aaaaaa;
a;0.0185;aaaaaaa;
aa;0.155;aaaaaaa;
a;0.194;aaaaa;
a;0.285;aaaaaaa;
aaaa;0.639;aaaaaaa;
aaaa;0.125;aaaaaaaaaa;
aaaa;0.627;aaaaaaaa;
aaaa;0.411;aaaaaaaa;
aaaa;0.274;aaaaa;
aaaa;0.409;aaaaa;
aa;0.942;a;
a;0.388;aaaaaaa;
aaa;0.318;aaaaaa;
a;0.757;aaaaa;
a;0.131;aaaa;
aaa;0.0308;a;
aaaa;0.475;aa;
aaa;0.377;aaaa;
aa;0.38;a;
aaaa;0.867;aaaaaaaa;
a;0.332;aaaaa;
aaa;0.677;aaaaaa;
aaa;0.469;a;
aaaa;0.756;aaaaaaaaa;
a;0.586;aaaaaaaaa;
aa;0.294;aaaaaaa;
aa;0.261;aaaaaaaa;
aaa;0.538;aaaaaaaaaa;
aaa;0.677;aaa;
aaaa;0.515;aaaaaaaaaa;
aaaa;0.99;aaaaa;
a;0.307;aaaaaa;
aaa;0.869;aaaaa;
aa;0.238;aaaaaaaaaa;
aaaa;0.964;aaaaaaaaaa;
a;0.506;aaaaaa;
a;0.219;aaaaaaaa;
aa;0.978;aa;
aaaa;0.826;aaaaaaa;
aaaa;0.213;aaa;
aa;0.033;aaaaaa;
aaaa;0.505;aaaaaa;
a;0.371;aaaaaa;
aa;0.109;aa;
a;0.387;aaa;
aaa;0.282;aaaaaaaaaa;
aa;0.0586;aaa;
a;0.39;aaaaaaa;
aa;0.905;aaaaaaa;
aaaa;0.85;a;
aaa;0.964;a;
aaa;0.0604;aaaaaaaa;
aa;0.74;aa;
a;0.715;aaa;
aa;0.493;aaaaaaaaa;
a;0.36;a;
aa;0.641;aaaa;
a;0.895;aaa;
a;0.809;aaa;
aaa;0.283;aa;
aaa;0.087;aaa;
aa;0.556;aaa;
aaa;0.979;aaaaaaa;
aaa;0.926;aaaaa;
aa;0.925;aaaaaa;
aaa;0.418;aaaaaaaa;
aa;0.693;aaaaaaaaa;
aaaa;0.574;aaaaaaaaa;
aaa;0.0564;aaaaa;
aa;0.552;aaaaaaaaa;
aaa;0.796;aaaaa;
aaaa;0.982;aaaaaaaaa;
a;0.899;aaaaaaa;
aaa;0.827;aaa;
aaaa;0.161;aaaaaa;
aa;0.245;aaaaaaaaaa;
a;0.143;aaaaaaa;
aaaa;0.624;aaaaa;
a;0.83;aaaaaaaa;
aaa;0.637;aa;
aaa;0.503;aaaaaaaaaa;
aaa;0.482;aaaaaaaaaa;
aa;0.577;a;
aaa;0.863;aaaaaaa;
aaa;0.436;aaaaaaaaa;
a;0.395;a;
a;0.532;aaaaaaaaa;
aa;0.874;aaaaa;
aaa;0.0876;aaaa;
aaa;0.238;aa;
a;0.337;aaaaaa;
aa;0.585;aaaaaaaaaa;
a;0.377;aaaaa;
aa;0.186;aa;
aaa;0.247;aaa;
aa;0.554;aaaaa;
a;0.748;aaaaaa;
a;0.959;aaa;
aa;0.463;aaa;
aaa;0.0548;aaaaa;
aa;0.0435;aaaaa;
a;0.135;aaaaaaaaa;
a;0.072;aaaaaaaa;
aa;0.835;aaaaaaaaa;
aa;0.508;a;
a;0.0913;aaaaaaaaa;
a;0.0729;aaaaaaa;
a;0.772;aaaaa;
aaa;0.0381;aaaaaaa;
aa;0.797;a;
a;0.667;aaaaaa;
aaa;0.604;aaaaaa;
aaaa;0.305;aaaaaaa;
aa;0.567;aaaaaaaaa;
a;0.0738;aa;
aaaa;0.165;aaaaaaaaa;
aaaa;0.179;aaaaaaaaaa;
a;0.262;aaaaa;
a;0.571;aaaaa;
a;0.667;aaaaaaaa;
aa;0.841;aaaaa;
aaaa;0.0325;aa;
aaaa;0.111;aaaaaaaa;
aaa;0.775;aaaaaa;
aa;0.349;aaaaaaaaa;
a;0.331;aaaaaaaa;
a;0.799;aa;
aa;0.386;aaaaaa;
aa;0.446;a;
a;0.565;aaaaaaaa;
aa;0.851;aaaa;
a;0.0897;aaaaaaaaaa;
a;0.57;aaaaaaaa;
aa;0.623;aaaaaa;
aaa;0.65;aaa;
a;0.943;aaaaaaa;
a;0.101;aaaaaa;
a;0.742;aaaaaaa;
a;0.45;aaaaaa;
aaaa;0.919;aaaaa;
a;0.476;aaa;
aaaa;0.378;aa;
a;0.532;aaaaaaaa;
aaa;0.41;aaaaaaaaaa;
aa;0.277;aaaaa;
aaaa;0.912;aaaaaaaaa;
aa;0.212;aaaa;
a;0.475;aa;
aaaa;0.355;aaaaaa;
aa;0.912;aaaaaaaaa;
aaa;0.262;aaaaa;
a;0.496;a;
aa;0.419;aaaaaaa;
aaa;0.744;aaaaaaa;
aa;0.521;aaaaaaaaaa;
a;0.281;aaaaaa;
aa;0.887;aaaaaaa;
aa;0.746;aaaaaa;
aaaa;0.799;aaaa;
a;0.989;a;
aaaa;0.992;aaaaaaa;
aa;0.615;aaaaaaaaa;
aaa;0.632;aaaaaaaaa;
aaaa;0.768;aaaa;
aaa;0.286;aaaaaaaa;
aaaa;0.829;aaaaa;
a;0.612;aaaaa;
aa;0.245;aaaaaaa;
aa;0.697;aaaa;
aaa;0.741;aaaa;
a;0.495;aaa;
a;0.37;aaa;
aaa;0.12;aaaaaaa;
aa;0.295;aaaaaaaaaa;
aaa;0.49;aaaa;
aaa;0.682;aaa;
aa;0.625;aaaaaaaaa;
a;0.241;aaaaaaaaaa;
aa;0.727;aaaaaaaaaa;
aaa;0.686;aaaaaaaaa;
aa;0.567;aaaa;
a;0.283;a;
aa;0.838;aaaaaa;
aaaa;0.243;aa;
a;0.814;aa;
a;0.0409;aaaaaaaa;
aaaa;0.505;aaaaaaaaa;
aa;0.668;aaaaaaaa;
aa;0.751;aaaa;
aaa;0.531;aaaaaaa;
aa;0.0876;aaaaaaaaaa;
aaa;0.185;aaaaaaaaa;
aa;0.871;aaaaaaa;
aaa;0.0945;aaaa;
aaaa;0.467;aaaaa;
aa;0.213;aa;
aaaa;0.914;aaaaaa;
aaaa;0.02;aaaaaaaa;
aa;0.792;aaaaaaa;
aa;0.701;aaaa;
aa;0.213;aaaaaaaa;
aaa;0.851;aaaaa;
a;0.609;aaaaaa;
aaa;0.924;aaaa;
aa;0.786;a;
aa;0.375;a;
aaaa;0.48;aa;
aaaa;0.551;aaaaaaaaa;
aa;0.873;aaaaaaaaa;
a;0.897;aaaaaa;
aaaa;0.617;aaaaaaa;
aaaa;0.685;aaaa;
aa;0.447;a;
a;0.0548;aaaaa;
a;0.131;aaa;
aa;0.194;aaaaaaa;
aaaa;0.609;aaaaaa;
a;0.154;aaaaa;
aa;0.05;a;
aa;0.834;aaaaaaa;
aa;0.575;aaaaaa;
aa;0.967;aa;
a;0.257;aa;
aaa;0.345;aaaaaaa;
aa;0.678;aaaaaaaaaa;
a;0.338;a;
aaa;0.546;aaaaa;
aaaa;0.551;aaaaaaaa;
aa;0.139;a;
aa;0.453;aaaaaa;
aaa;0.954;aaaaaaa;
aaaa;0.0301;aaaaa;
aaa;0.555;aaaaaaaaaa;
a;0.829;aaa;
aaa;0.00531;aa;
aaaa;0.512;aaaaaa;
a;0.706;aaaa;
aaaa;0.343;aaaaa;
aaaa;0.115;aaaa;
a;0.517;aaa;
a;0.347;aa;
aa;0.063;aaaaaaa;
aaa;0.603;aaa;
aaa;0.674;aaaaaaaaaa;
a;0.802;a;
aaa;0.402;aaaaa;
aaa;0.952;aaaaaaaaa;
aa;0.215;aaaaaa;
aaa;0.278;a;
aaa;0.791;aaaaaaa;
aa;0.759;aaaaaaa;
aaa;0.028;aaaaaaaa;
aaaa;0.0221;aa;
aaaa;0.943;aaaaaaaa;
aaaa;0.0238;aaaaaaaaa;
a;0.736;aaaaaaaaa;
a;0.529;aa;
aaaa;0.773;aaa;
aa;0.575;aaaaaaaa;
a;0.0352;aaaaaaa;
aaaa;0.78;aaaaaaaaa;
aaaa;0.649;aaaaaaaa;
aaaa;0.481;aaaaaa;
aaaa;0.603;aaaaaaaa;
aa;0.139;a;
a;0.669;aaaaaaaa;
a;0.651;aa;
aaa;0.507;aaaaaaaaa;
aaaa;0.111;aaaaaaaa;
aa;0.772;aaaaaaaaaa;
aa;0.512;a;
a;0.658;aaaaaa;
aaa;0.416;aaaaaaa;
aaa;0.316;aaaaaaaa;
aaa;0.00714;aaaaaaaaaa;
aaaa;0.367;aaaaa;
aaa;0.486;aaaa;
aaaa;0.501;aaaaaa;
aaa;0.623;aaa;
a;0.0692;aa;
aa;0.633;aaaaaaaaa;
aaaa;0.883;aaaa;
aaaa;0.268;aaaa;
aaa;0.137;a;
a;0.933;aaaaaaaaa;
a;0.381;aaa;
a;0.973;aaaaa;
aa;0.0594;a;
aa;0.496;aaaaaaaa;
aaa;0.545;aaaaa;
a;0.228;aaaa;
a;0.637;aaaaaaaaaa;
aaaa;0.586;aaaaaa;
aaa;0.994;aaa;
aaa;0.374;aaaaaa;
aa;0.787;aaaaaaaaa;
aa;0.169;aaaaa;
aaaa;0.474;aaaa;
aa;0.0855;aaaaaaaaaa;
aaa;0.59;aaaaaaaaaa;
aa;0.696;aaaaaaa;
aa;0.113;aaaa;
aa;0.903;aaaaa;
a;0.349;aaaa;
aaa;0.659;aaaaaaa;
aa;0.191;aaaaaaaaaa;
aa;0.7;aaaaaa;
aa;0.437;aaaaaaaaaa;
aaaa;0.452;aaaaaa;
aa;0.663;aaaa;
aaa;0.768;aaaaaa;
aaaa;0.682;aaaaaaa;
a;0.43;aaaaaaa;
a;0.382;aaaaa;
aaaa;0.553;aaaaaaaaa;
aaaa;0.871;aa;
aaaa;0.431;aaaaa;
aaaa;0.109;aaaaaaaaaa;
aaa;0.00714;aaaaaaaaaa;
aaa;0.897;aaaaaaaaa;
a;0.88;aaaaaa;
aa;0.812;aaaaa;
aaaa;0.735;aaaaaaaa;
aaa;0.296;aaaaaaaaaa;
aa;0.219;aaaaaa;
aa;0.628;aaaa;
aaaa;0.39;aaaaaaaaaa;
aa;0.232;a;
a;0.992;aaaa;
aaa;0.74;aaaa;
a;0.0842;aaaaaaa;
aaaa;0.783;aaaaaaaaaa;
aaa;0.57;aaaaaaa;
aa;0.467;aaaaaaaa;
aa;0.54;aaaaaa;
aaa;0.828;a;
aa;0.801;aaaaaaaaa;
aaaa;0.272;aaaaaaaaaa;
aaaa;0.158;aaaa;
aaaa;0.49;aaaaaaaaa;
aaaa;0.225;aaaa;
a;0.13;aaaa;
aaaa;0.216;aaa;
aaa;0.151;aaaa;
aaaa;0.777;aaaaaaa;
a;0.305;aaaaaaaa;
aa;0.511;aaaaaaaaa;
aaa;0.588;aaaaaa;
aa;0.684;aaaaaaaaaa;
aaaa;0.625;aaaaaaa;
aaa;0.252;aaa;
aa;0.544;aa;
aaa;0.544;aaaa;
aaa;0.6;aaaaaaaaa;
aaa;0.83;aaaaaaa;
aa;0.431;aaaaaaa;
aaa;0.649;aaaaaaa;
aa;0.142;aaaaaaaaa;
aa;0.721;aaaaaaaa;
aaa;0.903;aaaaaaaaa;
aaa;0.431;aaaa;
aaa;0.439;aaaaa;
aaa;0.234;aaaaaaaa;
aaa;0.682;a;
aaa;0.69;aaaaa;
aaaa;0.17;aaaaaaaaaa;
aaa;0.459;a;
aaaa;0.615;a;
aa;0.531;a;
aaa;0.735;aaaaaa;
aaa;0.337;aaaaaaa;
aaa;0.278;aaaaaaa;
aa;0.597;aaaaaaa;
aaa;0.148;a;
aaaa;0.399;aaaaaaa;
aa;0.152;aaaaaa;
aaa;0.199;a;
aa;0.711;aaaaaa;
aa;0.556;aaaaa;
aaa;0.195;aaaaaaaaaa;
aaaa;0.711;aaaaaaa;
aa;0.145;aaa;
a;0.438;aaaa;
a;0.831;aaa;
aaa;0.859;aa;
aaaa;0.115;aaaa;
aaaa;0.686;aaaaa;
aaaa;0.396;aaaa;
aaa;0.775;aaaaaaaaa;
a;0.512;aaaa;
aaa;0.456;aaa;
a;0.426;aaa;
