ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.000978;0.442;aaaa;
0.863;0.709;aaaaaa;
0.341;0.0233;aaaaa;
0.344;0.485;aaaaaaaaaa;
0.613;0.914;aaaa;
0.128;0.235;aaaaaaaa;
0.627;0.402;aaaaaa;
0.565;0.838;aaaa;
0.484;0.866;aaaaaaaaaa;
0.153;0.497;aaaaa;
0.444;0.772;a;
0.697;0.159;aaaa;
0.279;0.878;aaaa;
0.0169;0.632;aa;
0.0131;0.986;a;
0.677;0.12;aaaaaaaaaa;
0.585;0.916;aaaaaaaa;
0.823;0.0903;a;
0.187;0.802;aaaa;
0.233;0.642;aa;
0.72;0.784;aaaaaaaaa;
0.744;0.888;aaa;
0.00297;0.962;aaaaaaaaaa;
0.256;0.712;aaaaa;
0.654;0.421;aaaaaa;
0.396;0.509;aaaaaa;
0.236;0.577;aaaaa;
0.386;0.0942;aaaaa;
0.681;0.831;aaaaa;
0.964;0.641;a;
0.495;0.196;aaaaaaaaaa;
0.47;0.872;aaaaaaa;
0.517;0.118;aaaaaaaaa;
0.421;0.963;aaaaaa;
0.653;0.0897;aaa;
0.462;0.00618;aaaaaaaaa;
0.517;0.466;aaaaaaaaaa;
0.278;0.14;aaaaaaaa;
0.367;0.886;aa;
0.363;0.0414;aaaaa;
0.287;0.775;aaaaaaa;
0.67;0.202;aaaaaaa;
0.554;0.411;aaa;
0.638;0.49;aaaaaaaaaa;
0.362;0.305;aaaaaaa;
0.419;0.346;aaaaaaaaaa;
0.645;0.797;aaaaaaaa;
0.412;0.257;aaaaaaaaa;
0.135;0.747;aaaaaaaa;
0.0814;0.485;aaa;
0.952;0.0397;aaa;
0.0544;0.116;aaa;
0.298;0.465;aaaa;
0.14;0.66;aaaaaaaaa;
0.0834;0.223;aaaaaaa;
0.603;0.147;aa;
0.897;0.337;aaaa;
0.59;0.981;aaaaaaa;
0.557;0.896;aaaa;
0.0194;0.625;aaaa;
0.934;0.906;aaaaa;
0.91;0.12;aaaaa;
0.554;0.111;aaaaaaaaa;
0.853;0.334;aaaaaaaaa;
0.317;0.78;aaaaaa;
0.303;0.893;aaaaaaaaaa;
0.239;0.953;aaaaaaaaaa;
0.906;0.00713;aaaaaaaaa;
0.187;0.965;aaaaaaaaa;
0.345;0.866;aaaaaaaa;
0.942;0.0788;aaaaaaaaa;
0.057;0.198;aaaaaa;
0.18;0.0888;aa;
0.46;0.00929;a;
0.441;0.0796;aaaaaaa;
0.294;0.391;aaa;
0.344;0.797;aaaaa;
0.483;0.283;aa;
0.865;0.107;aaaa;
0.347;0.0716;a;
0.116;0.587;aaa;
0.598;0.185;aa;
0.64;0.235;aaaaaaaaa;
0.455;0.0367;a;
0.635;0.756;aaaaaa;
0.768;0.0206;aaaaa;
0.116;0.547;aaaaaaaaaa;
0.941;0.499;aaaaaa;
0.313;0.9;aa;
0.353;0.804;aaaaa;
0.856;0.309;aaaaaaaa;
0.448;0.0217;aaaaaa;
0.0309;0.685;aaa;
0.794;0.242;aaaaaaaaa;
0.537;0.423;aa;
0.948;0.0875;aaaaa;
0.599;0.671;aaaaaaa;
0.411;0.341;aaaaaaa;
0.17;0.594;aaaaa;
0.783;0.247;aaa;
0.0343;0.964;aaaa;
0.0674;0.351;aaaaaa;
0.0455;0.994;a;
0.386;0.741;a;
0.72;0.896;aaa;
0.0167;0.464;aaaaaaa;
0.36;0.601;aa;
0.887;0.658;aaaaaaa;
0.592;0.791;aaa;
0.396;0.824;aaaaaaa;
0.552;0.183;aaaaaaa;
0.531;0.0593;aaaaaaaaaa;
0.786;0.89;aa;
0.32;0.07;aaaa;
0.869;0.0325;aaaaaaa;
0.984;0.742;aaaaaa;
0.529;0.0134;aaaaaaa;
0.501;0.436;a;
0.693;0.326;aaaaaaaaa;
0.843;0.305;aaa;
0.265;0.529;aaaaaaa;
0.678;0.191;aaaaa;
0.531;0.863;a;
0.874;0.838;aaaaaaaaaa;
0.363;0.894;aaa;
0.0995;0.907;aaaaaaaaaa;
0.774;0.249;aaaaaaa;
0.29;0.807;aaaa;
0.997;0.856;aaaaaaaa;
0.658;0.268;aaaaaa;
0.645;0.798;aaaaa;
0.772;0.851;a;
0.136;0.396;aaaaa;
0.779;0.804;aaaa;
0.934;0.962;aaaaaaa;
0.0283;0.0603;aaaaaaa;
0.258;0.0132;a;
0.61;0.0719;aaaaaaa;
0.326;0.303;aaaaaaa;
0.279;0.22;aaaaaaaaaa;
0.741;0.752;aaaaaa;
0.169;0.532;aaaa;
0.881;0.0585;aaaaa;
0.0921;0.612;aaaaaaaaa;
0.269;0.119;aaaa;
0.0538;0.959;aaa;
0.0489;0.482;aaaaaaaaaa;
0.899;0.0971;aaaaaa;
0.534;0.925;aaaaaaaaa;
0.574;0.572;a;
0.000538;0.0448;aa;
0.692;0.409;aaaaaaaaa;
0.0956;0.381;aaaa;
0.232;0.0819;aaaaaa;
0.555;0.538;aa;
0.382;0.33;aaaaaaaaaa;
0.617;0.649;a;
0.939;0.428;aaaaaaaa;
0.0569;0.614;aaaaa;
0.709;0.105;aaaaaaaaa;
0.843;0.846;aaaaaaaa;
0.888;0.647;aaaaaaaaaa;
0.746;0.842;aaa;
0.113;0.499;aa;
0.767;0.00399;a;
0.0319;0.403;aaaaaaaa;
0.68;0.636;aaaaaaa;
0.385;0.613;aaaaa;
0.512;0.273;aaaaaa;
0.95;0.724;aaaaaaaaa;
0.8;0.772;aaaaaa;
0.748;0.0323;aaaaaa;
0.493;0.0857;aaaaaaaaaa;
0.345;0.11;aaaaaaa;
0.245;0.0637;aaaaaaaa;
0.879;0.358;aaaaaaaaa;
0.908;0.518;aaaaaaa;
0.414;0.881;aaaaaaaaaa;
0.957;0.24;aaaaaaaaa;
0.738;0.962;aaaaa;
0.47;0.958;a;
0.249;0.612;aaaa;
0.431;0.269;aaaaa;
0.777;0.00314;aaaaaaaaa;
0.341;0.732;aaa;
0.642;0.317;aaaaaaaaa;
0.464;0.389;a;
0.457;0.606;aaaaaaaa;
0.82;0.954;aaaaaaaaa;
0.651;0.0324;aaaaaaaaa;
0.787;0.439;aaa;
0.57;0.196;aaaa;
0.178;0.337;aaaa;
0.241;0.139;aaaaaaaa;
0.226;0.771;aa;
0.179;0.254;aaa;
0.499;0.0751;aaaa;
0.948;0.00632;aaaa;
0.353;0.0847;aaa;
0.848;0.413;aaaaaaa;
0.0288;0.409;aaaaaa;
0.904;0.801;aaaaaa;
0.891;0.328;aaaaaaaaaa;
0.146;0.991;a;
0.277;0.432;aaaaaaaa;
0.544;0.324;aaa;
0.44;0.68;aaaa;
0.568;0.453;aaaaaaaaaa;
0.136;0.528;aaaaaaaaaa;
0.575;0.789;aa;
0.156;0.015;aaaaaaaaaa;
0.654;0.676;aaaa;
0.607;0.269;aa;
0.396;0.913;a;
0.568;0.234;a;
0.986;0.891;aaaaa;
0.563;0.947;aaaaaaaaa;
0.395;0.0732;aaaa;
0.352;0.777;a;
0.568;0.312;aaa;
0.195;0.156;aaaaaaaaa;
0.558;0.61;aa;
0.387;0.0653;aaaaaaaa;
0.00349;0.652;aaaaaaaa;
0.87;0.428;a;
0.767;0.364;aaaa;
0.481;0.831;aaaaaaaa;
0.685;0.118;aaaaaa;
0.459;0.174;aaaaa;
0.354;0.0157;aaaaaaa;
0.098;0.0356;aaaaaaaa;
0.727;0.756;aaaaaaaa;
0.594;0.137;aa;
0.792;0.941;aaaaaaa;
0.84;0.138;aaaa;
0.198;0.691;aaaaaaaaa;
0.832;0.434;aaa;
0.245;0.72;aaaaaaaaa;
0.275;0.837;aaaaaaa;
0.0429;0.125;a;
0.0731;0.029;a;
0.822;0.285;aaaaaaaa;
0.759;0.962;aaaaaaaaaa;
0.0947;0.0673;aaaaaaaa;
0.903;0.397;aaaaaaaaaa;
0.88;0.593;aaaaaaaaa;
0.506;0.558;aaaaaa;
0.494;0.297;a;
0.901;0.215;aaaaaaaaaa;
0.836;0.346;aaaaaaa;
0.193;0.804;aaaaaaaaaa;
0.607;0.374;aa;
0.208;0.603;aaa;
0.566;0.165;aaaaa;
0.57;0.602;aaa;
0.863;0.695;aa;
0.766;0.143;a;
0.479;0.307;aaaa;
0.413;0.329;a;
0.76;0.743;aaa;
0.884;0.622;aaaaaaaaaa;
0.405;0.692;aaaa;
0.619;0.552;aaaaaaaaaa;
0.334;0.14;aaaaa;
0.457;0.445;aaaaaaaaaa;
0.792;0.108;aaaa;
0.894;0.6;aa;
0.949;0.336;a;
0.876;0.447;aaaaaaaa;
0.309;0.0449;aaaaaaaaaa;
0.85;0.101;a;
0.881;0.91;aaaaaa;
0.498;0.883;aaaaaaaaa;
0.821;0.922;aa;
0.639;0.216;aaaaaaa;
0.819;0.799;aaaaaa;
0.0134;0.689;a;
0.921;0.396;aaa;
0.837;0.551;aa;
0.776;0.106;a;
0.402;0.855;aaaaaaaaaa;
0.116;0.946;aa;
0.588;0.737;aaaaaa;
0.628;0.0196;aaaaaaaaa;
0.268;0.775;aaaaaaa;
0.463;0.462;a;
0.471;0.879;aa;
0.716;0.134;aaaaaa;
0.0507;0.75;aaaaa;
0.0956;0.882;a;
0.621;0.255;aaaaa;
0.489;0.734;aaaaaaaa;
0.582;0.0389;aaa;
0.143;0.43;aa;
0.279;0.849;aaaaaaaaaa;
0.287;0.438;aa;
0.453;0.319;aaa;
0.839;0.605;aaaaaa;
0.171;0.889;aaaa;
0.728;0.00815;aaaaaaaaaa;
0.738;0.598;aaaaaaa;
0.0622;0.79;aaaaaaaaaa;
0.788;0.0171;aaaaaaaa;
0.66;0.211;aaaaaaaaa;
0.832;0.67;aaaaaaaaaa;
0.583;0.0738;aaaaaaaaa;
0.0366;0.476;aaaa;
0.357;0.238;aaaaaaaa;
0.403;0.768;aaaaa;
0.91;0.114;aaa;
0.688;0.87;aaaaaaaaa;
0.825;0.208;aa;
0.082;0.535;aaaaaaa;
0.28;0.426;aaaaaaaaa;
0.859;0.39;aaaaa;
0.888;0.221;aaaaaaa;
0.82;0.247;aa;
0.49;0.42;aaaaaa;
0.89;0.485;aaaaaaa;
0.142;0.298;aaaaaaaaa;
0.675;0.963;a;
0.225;0.159;aaaaaaa;
0.0689;0.0652;aaaaa;
0.397;0.373;aaaaaaa;
0.45;0.101;aaaaaaaa;
0.607;0.69;aaaaaaaaaa;
0.57;0.891;aaaaaaa;
0.228;0.158;aaaaaa;
0.0348;0.398;aaaaa;
0.783;0.179;aaaaaa;
0.429;0.323;aaaaaaa;
0.0772;0.789;aaaaa;
0.361;0.33;aaaaaa;
0.551;0.193;aaaaaaaaa;
0.482;0.956;aaa;
0.94;0.719;aa;
0.697;0.412;aaaaaa;
0.248;0.75;aaaaaaa;
0.438;0.424;aaaaa;
0.507;0.228;aaa;
0.0659;0.634;aaaaaaa;
0.181;0.00644;aaa;
0.258;0.0142;aaaaaaaa;
0.902;0.428;aaaaaaaa;
0.595;0.575;a;
0.566;0.953;a;
0.955;0.166;aaaaaaaa;
0.38;0.129;aaaaaa;
0.292;0.268;aaaaaaaa;
0.6;0.63;aaaaa;
0.285;0.223;aaaaaaa;
0.747;0.397;aaaaaa;
0.783;0.0415;aaaaaaaa;
0.661;0.774;aaaaaaaa;
0.0457;0.571;aaaaa;
0.553;0.109;aaa;
0.265;0.394;aaaaaaa;
0.513;0.855;aaaaaaa;
0.962;0.953;aaa;
0.605;0.877;aaa;
0.72;0.316;aaaa;
0.79;0.38;aaaaa;
0.247;0.633;aaa;
0.949;0.382;aaaaaaaa;
0.367;0.195;aaaaa;
0.028;0.846;aa;
0.323;0.403;aaaaaaaaaa;
0.461;0.246;aa;
0.0762;0.923;a;
0.34;0.988;aaaaaaaaa;
0.0209;0.808;aaaaaaaa;
0.0711;0.541;aaaaaaaaaa;
0.211;0.875;a;
0.15;0.871;aaa;
0.272;0.696;aaaaaaaaaa;
0.562;0.171;aaaaaaaaaa;
0.295;0.272;aaaaaaaaaa;
0.0835;0.584;aaaa;
0.545;0.442;aaaaa;
0.0531;0.784;aa;
0.404;0.925;aaaaaaaa;
0.312;0.967;a;
0.303;0.602;aaaaaa;
0.548;0.903;aaaaa;
0.294;0.967;aaaaaaaaa;
0.365;0.533;aaaaaaaaa;
0.352;0.341;aaaaaaaa;
0.246;0.738;aaaaaaaaaa;
0.466;0.355;a;
0.904;0.576;aaaaaaaaaa;
0.423;0.653;aaaaaaa;
0.908;0.214;aaaaaaa;
0.955;0.996;aaaaaaaa;
0.0109;0.797;a;
0.534;0.541;aaaaa;
0.906;0.598;aaaaaa;
0.508;0.768;aaaaaa;
0.79;0.492;aaaaaaa;
0.755;0.0721;aaaaa;
0.468;0.867;aaaaaaaa;
0.365;0.288;aaaaaaa;
0.191;0.0298;aaaa;
0.532;0.163;aaa;
0.07;0.0175;aaaaaaaaa;
0.264;0.594;aaaa;
0.0673;0.124;aaa;
0.327;0.753;aaaaaaaaa;
0.791;0.314;aaaaaaaaaa;
0.756;0.645;aaaaa;
0.311;0.0362;aaaaaaaa;
0.713;0.223;aaaaaaaa;
0.0603;0.398;a;
0.259;0.144;aaaa;
0.474;0.188;aaaaaaaaaa;
0.264;0.386;aaaaa;
0.699;0.854;aaaaaaaaaa;
0.289;0.965;aaaaaaa;
0.142;0.46;aaaaa;
0.539;0.3;aaaaaaaaa;
0.998;0.818;a;
0.857;0.338;aaaaaaaa;
0.699;0.907;aaaaaaaa;
0.944;0.643;aaaaaaa;
0.106;0.0844;aaaaaaaaaa;
0.283;0.526;aa;
0.676;0.967;aaa;
0.000671;0.278;aaaaaa;
0.0495;0.773;aaa;
0.135;0.644;a;
0.0856;0.198;aaaaaaa;
0.963;0.612;aa;
0.889;0.464;aaaaaaaaa;
0.471;0.124;a;
0.163;0.817;aaaaaaaa;
0.511;0.798;aaaaaaaa;
0.00583;0.921;aaaaaaaaa;
0.706;0.833;aaaaa;
0.887;0.737;aaaaaaaa;
0.932;0.808;aaaa;
0.424;0.291;aaaa;
0.0899;0.771;aaaaa;
0.842;0.992;aaa;
0.208;0.698;aaaaaaa;
0.3;0.36;aaaaaaaaa;
0.502;0.798;aaa;
0.875;0.592;aaaa;
0.224;0.339;aaaaaaaa;
0.534;0.42;aaaaaaa;
0.102;0.542;aaaaaaa;
0.672;0.105;aaaaaaaaaa;
0.0424;0.728;aaaaaaa;
0.482;0.656;aa;
0.525;0.128;aaa;
0.121;0.775;aa;
0.512;0.529;aaaaaa;
0.336;0.96;aaaaaaaa;
0.988;0.48;a;
0.523;0.0686;aaa;
0.727;0.994;aaaaaaaaaa;
0.655;0.411;aaaaaaaaa;
0.324;0.388;aa;
0.173;0.165;aaaaaaaa;
0.113;0.944;aaaaaaaa;
0.623;0.125;a;
0.248;0.0713;aa;
0.988;0.57;aaaaaaaa;
0.206;0.625;aaa;
0.575;0.307;a;
0.524;0.903;aaaaa;
0.0494;0.349;aaaaaaaaa;
0.169;0.338;aaaaaaaaaa;
0.279;0.597;aaaaaaaaa;
0.434;0.283;aaaaaaaaa;
0.0125;0.889;aaaa;
0.809;0.81;aaa;
0.382;0.244;aaaaaaaa;
0.891;0.193;aa;
0.693;0.112;aaaaaaaa;
0.318;0.557;aaa;
0.713;0.341;aaaa;
0.0498;0.184;aaaaaaaaa;
0.0551;0.596;a;
0.408;0.824;aaaaaa;
0.233;0.585;aaaaaaaaa;
0.223;0.151;aaaaaaaaa;
0.314;0.355;aaaaaaaaa;
0.562;0.769;aa;
0.597;0.395;aaaaaa;
0.684;0.581;aaaaaaaaa;
0.487;0.0666;aaaaaa;
0.714;0.397;aaaaaaaaaa;
0.322;0.127;a;
0.104;0.958;aa;
0.945;0.891;a;
0.596;0.156;aa;
0.365;0.0757;aaaaa;
0.746;0.514;a;
0.71;0.895;aaaaaa;
0.387;0.0272;aaaaaaaaaa;
0.694;0.109;aa;
0.101;0.226;aaaaaaa;
0.235;0.54;aaaaaaaaaa;
0.884;0.368;aaa;
0.22;0.418;aaaaaaaa;
0.953;0.173;aaaaaaaaa;
0.363;0.059;aa;
0.0114;0.51;aaaaaa;
0.674;0.863;a;
0.394;0.0543;aaaaaaaa;
0.121;0.694;aaaaa;
0.683;0.923;a;
0.863;0.761;aaaa;
0.847;0.632;aaaaaaaaa;
0.0464;0.594;aaaaaa;
0.982;0.194;aaaaa;
0.68;0.616;aaaaaaa;
0.727;0.69;aaaaaaaaa;
0.51;0.904;aa;
0.69;0.492;aaaaaaaaaa;
0.72;0.739;aaaaaaaaa;
0.249;0.741;aaaaaaaaaa;
0.372;0.287;aaaa;
0.966;0.616;aaaaa;
0.565;0.516;aaaaaaa;
0.892;0.117;aaaaaa;
0.711;0.566;aaaa;
0.0387;0.704;aaaaaaaa;
0.721;0.167;aaaaaaaaa;
0.0839;0.477;aaaaaaaaa;
0.42;0.496;aaaaaa;
0.948;0.945;aaaaa;
0.749;0.892;aaaa;
0.0731;0.844;aaa;
0.555;0.204;a;
0.375;0.489;aaaaa;
0.243;0.0608;aaaa;
0.211;0.356;aaaaaa;
0.0179;0.166;aaa;
0.178;0.247;aa;
0.72;0.704;aaaaaa;
0.215;0.00923;a;
0.467;0.0557;aaaaaaaaa;
0.0643;0.168;aaaaaaa;
0.26;0.339;aaaa;
0.0952;0.674;aa;
0.3;0.293;aaaaa;
0.0554;0.439;aaaaaa;
0.935;0.724;aa;
0.455;0.126;aaaaa;
0.799;0.705;aaaaaaaaa;
0.84;0.874;aaaaaaaa;
0.218;0.227;a;
0.838;0.95;aaaaaaaaa;
0.677;0.442;aaaa;
0.911;0.395;aa;
0.625;0.227;aaaaaaaaaa;
0.171;0.633;aaaaaaaaaa;
0.221;0.693;aaaaaa;
0.331;0.856;aaaaaaaaaa;
0.45;0.902;a;
0.578;0.801;aaaa;
0.851;0.353;a;
0.454;0.76;aaaaaaaaaa;
0.246;0.0768;aaaaaa;
0.348;0.332;aaaaaa;
0.381;0.732;aaaaaaaa;
0.712;0.869;aaaaaaaaaa;
0.15;0.408;aaaaaaaaa;
0.435;0.275;aaaaaaa;
0.275;0.099;a;
0.669;0.74;aaaaaaaa;
0.648;0.419;aaaa;
0.714;0.0107;aaaaaa;
0.0457;0.474;aaaaaaa;
0.228;0.658;aaaaaa;
0.148;0.837;aaaaaaaaa;
0.58;0.505;aaaaa;
0.99;0.764;aaaaaaaa;
0.367;0.329;aaaaa;
0.845;0.212;aaaaaaaaa;
0.312;0.974;aaaaaa;
0.844;0.215;aaaaaaaaaa;
0.754;0.705;aaaaaaaa;
0.323;0.0883;aaaaaaa;
0.705;0.732;aaaaa;
0.0492;0.649;aaaaaa;
0.462;0.638;aaaaaa;
0.938;0.808;aaa;
0.735;0.613;aaa;
0.913;0.812;aaaaaaa;
0.0407;0.499;aaaaa;
0.664;0.557;aaaaaaa;
0.688;0.681;aaaaaaaaa;
0.457;0.714;aaaaaaaa;
0.134;0.363;aaaaaaaaa;
0.398;0.831;aaaaaaa;
0.75;0.867;aaaaaaaaaa;
0.257;0.816;aaaaaaaa;
0.95;0.97;aa;
0.493;0.302;aaaaaaa;
0.938;0.12;aaaaaaa;
0.014;0.537;aaaaaaa;
0.298;0.235;aaaaaaaaaa;
0.0932;0.194;aaaaaaa;
0.292;0.894;aaaaa;
0.552;0.275;aa;
0.841;0.984;aaaaaaa;
0.157;0.472;aaaa;
0.271;0.248;aaaaaaaaa;
0.769;0.0618;aaaa;
0.968;0.241;aaaaaaaaaa;
0.557;0.609;aaa;
0.0705;0.514;aaaaaaaa;
0.667;0.914;aa;
0.964;0.783;aaa;
0.975;0.104;aaaaaa;
0.389;0.393;aaaaaaaaaa;
0.462;0.927;a;
0.139;0.963;aaaaaaaaa;
0.953;0.835;a;
0.841;0.635;aaaaaaaa;
0.482;0.105;aaaaaaaa;
0.533;0.249;aa;
0.211;0.869;a;
0.989;0.713;aaaaa;
0.851;0.281;aaaaaaa;
0.466;0.239;aaaaaaaaaa;
0.74;0.0419;a;
0.899;0.304;aaaaaaaaaa;
0.396;0.877;aaaaaaaa;
0.0188;0.879;aaaaaaaaaa;
0.781;0.606;aaaaaaaa;
0.196;0.486;aaaaaaaaa;
0.155;0.287;aaaa;
0.0184;0.266;a;
0.0643;0.177;aa;
0.631;0.138;a;
0.657;0.525;aaaa;
0.155;0.0971;aaaa;
0.656;0.998;aaaaa;
0.049;0.0835;aaaaaaaa;
0.883;0.922;aaaaaa;
0.839;0.383;aaaaaaaaaa;
0.921;0.171;aaaaaaaa;
0.0563;0.498;aaaaa;
0.226;0.781;aa;
0.329;0.425;aaaaaaaaa;
0.882;0.261;aaa;
0.192;0.592;aaaaa;
0.606;0.844;aaaa;
0.0409;0.139;a;
0.12;0.807;aaaaaaaa;
0.657;0.648;aaa;
0.743;0.165;aaaaaaaaaa;
0.212;0.508;aaaaa;
0.225;0.923;aaaaaa;
0.0572;0.846;aaaaa;
0.34;0.884;aaaaaa;
0.304;0.241;aaaa;
0.165;0.423;aaaaaa;
0.595;0.371;aa;
0.112;0.41;a;
0.998;0.827;aaaaaaa;
0.262;0.555;aaaaaa;
0.503;0.358;aaaaa;
0.778;0.795;aaaaaaa;
0.878;0.18;aaa;
0.632;0.875;aaaaaa;
0.723;0.265;aaaaa;
0.0837;0.0624;aaaaaaaaaa;
0.109;0.787;aaaaa;
0.558;0.999;aaaaaaaaaa;
0.0879;0.856;aa;
0.516;0.67;aaaaaaaa;
0.594;0.502;aaa;
0.0454;0.906;aaaaaaaaa;
0.0229;0.533;aaaaa;
0.517;0.639;a;
0.607;0.893;aaaaaaaa;
0.911;0.383;aaaaaaa;
0.0117;0.196;aaaa;
0.247;0.951;aaaa;
0.945;0.251;aaaa;
0.296;0.243;aaaaa;
0.643;0.601;aaaaaaaaaa;
0.518;0.105;aaaa;
