ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.858;aaaaa;
aa;0.906;aaaaaa;
a;0.678;aaa;
aaaaa;0.417;aaaaaa;
aaaaa;0.321;aa;
aaa;0.616;a;
aa;0.921;aa;
aa;0.751;aaa;
a;0.148;aaaaaaa;
aaaaa;0.441;aaaaaaa;
aaaaa;0.605;aaaaaaaaa;
aa;0.0981;aaaa;
aaaa;0.322;aaa;
a;0.0352;aaa;
aaaaa;0.0744;aaaaaaaa;
aa;0.242;aa;
aa;0.557;aaa;
a;0.386;aa;
aaa;0.248;aaa;
a;0.962;aaaa;
aaa;0.299;aaaaa;
aa;0.701;aaaaaa;
aa;0.0789;aaaaaaaaa;
aaa;0.0926;aaaaaaaaaa;
aaaa;0.162;aaaaaaaa;
aaaaa;0.163;a;
a;0.653;aa;
aaa;0.274;aaa;
a;0.808;aaaa;
a;0.0611;aaaaaaaaa;
aaa;0.254;aaaaaa;
aaaaa;0.258;aaaaa;
a;0.392;aaaaaa;
a;0.921;aaaaa;
aaaa;0.93;aaaa;
aaa;0.76;aaaaa;
aaaa;0.535;aa;
aaaa;0.771;aaa;
a;0.805;aa;
aaaaa;0.528;aaa;
aaa;0.0962;aaaaaaa;
aaaa;0.191;aaaaaaaa;
aaaaa;0.249;aa;
aaa;0.0946;a;
aa;0.12;aaaaaaaaaa;
aa;0.465;aaaaaaaaa;
aaaaa;0.769;aaaaaaa;
aaaaa;0.608;aaaaa;
aaaa;0.306;aaaaaaaaaa;
aa;0.146;aa;
aaa;0.758;aaaa;
aaa;0.942;a;
a;0.942;aaaaa;
aa;0.44;aa;
aaaaa;0.354;aa;
aa;0.695;aaaaaa;
aaaaa;0.877;aaaaaaaaa;
aaaaa;0.438;aaaaaaa;
aaa;0.579;a;
aa;0.0935;aa;
aa;0.469;aaaaaaaa;
aaaa;0.75;aaaaaa;
aaaa;0.897;a;
aaaa;0.664;aa;
aaa;0.0406;aaaaaaaa;
aaaa;0.805;aaa;
aaaaa;0.14;aaaaa;
aaa;0.923;aaaa;
aa;0.287;aaaaa;
aaaaa;0.363;aa;
a;0.633;aaaaaaa;
aaa;0.742;aaaaaa;
aa;0.308;aaa;
aaa;0.13;aaaaa;
a;0.334;aaaaaa;
aaaaa;0.918;aaaaaaaaa;
a;0.0238;aaaaaaaa;
aaaa;0.754;a;
aaaa;0.733;aaaaaaaa;
aaa;0.169;aaaaaaa;
aa;0.528;a;
a;0.598;aaaa;
aa;0.139;aaaaaa;
aaa;0.376;aaaaa;
aaa;0.412;aaaaaaa;
aa;0.407;aa;
aaa;0.752;aaaaa;
aaaa;0.74;aaaaaa;
a;0.952;aaaa;
a;0.771;aaa;
aa;0.439;aaaaaaaaa;
aa;0.522;aaaaa;
aaaaa;0.239;aaaaaaaa;
aaa;0.521;aaaaaaaaaa;
aaaa;0.909;aaa;
aaaa;0.671;a;
aaa;0.0493;aaa;
aa;0.68;a;
aa;0.168;aaaaaa;
a;0.792;aaaaaaaa;
aaaaa;0.551;aaaaaaaaaa;
aaaaa;0.337;aaaaa;
aaa;0.838;aaa;
a;0.76;aaaaaa;
aaaaa;0.433;aaaaaa;
aaaa;0.875;aaaaaaaaaa;
aa;0.216;aaaaaa;
a;0.967;aaaa;
aaaa;0.371;aaaaaaaaaa;
a;0.633;aaaa;
aa;0.195;aaa;
aaaaa;0.123;aaaaa;
a;0.987;aaaaa;
aa;0.356;aaaaaaaaa;
aaaa;0.957;aaaaaaaa;
aaa;0.233;aaaaaaaaaa;
aaaa;0.622;a;
aaa;0.781;aaaaaaaaaa;
a;0.369;aaaaaaaaa;
aaaa;0.0658;aaaaaaa;
a;0.216;aaa;
aaa;0.788;aaaa;
aaa;0.251;aaa;
aa;0.588;aaaaaaaa;
aaa;0.0445;aaaa;
aaaa;0.473;aaaaaa;
a;0.376;aaa;
a;0.528;aaaaaaaaa;
aa;0.547;aaaaaaaaa;
a;0.325;aa;
aa;0.295;aaaa;
aa;0.405;a;
aaaa;0.51;aaa;
aaaa;0.262;aaaaaaaaa;
aa;0.943;aaaaaaaa;
aaaa;0.904;aa;
aaa;0.497;aaaaa;
aaaaa;0.0912;aaaa;
