ATT0(string,8);ATT1(float,1);ATT2(string,10);
a;0.417;aaaa;
aaaaaa;0.0166;aaaa;
aaaaaaaa;0.454;aaaaaaaa;
aaa;0.121;aaaaaaaaaa;
aaaaa;0.341;aaa;
aaaa;0.441;aaaaaaaaa;
aaaa;0.0747;aaaaaa;
aaaaa;0.253;aaaaaaaaa;
aaaa;0.701;a;
a;0.382;aaaaaaaaa;
aaaaaaaa;0.631;aaa;
aaa;0.329;aaaaaa;
aaaaaaa;0.552;aaaa;
aaaaa;0.319;a;
aaaaaaa;0.927;aa;
aaa;0.207;aaaa;
aaaaaaa;0.223;aa;
a;0.615;aaaaaaaaa;
aa;0.194;aa;
aaa;0.438;aaaaa;
aaa;0.802;aaaaaaaaa;
aaaaa;0.276;aaaaa;
aaaaaaaa;0.678;aaaaaaa;
aaaa;0.811;aaaaaaaaa;
aa;0.0636;aaaaaa;
aaaaaaa;0.677;aaaaaaaa;
aaaaaa;0.0501;aa;
aaaaaa;0.444;aaa;
aaaaaa;0.527;aaaaaa;
aaaaaaaa;0.589;aaaa;
aaaaaaa;0.753;aa;
aaaaaaaa;0.451;aaaa;
aaaaaaa;0.0293;aaaaaaaa;
aaa;0.133;aaaaaaaaa;
aaaa;0.235;aaaaa;
aaaaa;0.812;aaaaaaaaaa;
aa;0.88;aaaaaaaaaa;
aaaaaa;0.431;aaaa;
aaaaaa;0.489;aaaaaaaaaa;
aaaa;0.0821;aaaaa;
aaaaaaaa;0.756;aaaaaaaaa;
aaaaaa;0.242;aaaa;
a;0.337;aaaaaaaaaa;
aaaa;0.29;aaaaaaaaa;
aaa;0.147;aaaaaaaaa;
a;0.753;aaaaaaaaa;
aaaaaaaa;0.397;aaaaaaa;
aaaaa;0.63;a;
aaaa;0.249;aaaaaaaaa;
aaaaaaa;0.928;aaaaaaaaaa;
a;0.672;aaaa;
aaaaaa;0.382;aaaa;
aaaaa;0.706;aaaaaaa;
a;0.492;a;
aa;0.636;aaa;
aa;0.633;a;
aa;0.194;aaaaaaa;
a;0.94;aaaaaaa;
aaaa;0.645;aaa;
aaaaaaa;0.453;a;
aaaaaaa;0.501;aa;
aaaaaaa;0.772;aa;
aa;0.779;aaaaaaaaaa;
aaaaaa;0.921;aaaa;
a;0.399;aaaaaaaaaa;
aaaaaaa;0.881;aaaaaaaa;
aaa;0.719;aaaa;
aaaaaa;0.0102;aa;
aaaaa;0.493;aaaaa;
a;0.747;aaaaaaaa;
aaaaaa;0.8;aa;
aaaaa;0.788;aaaaaaa;
aaa;0.251;aaaaa;
a;0.662;aa;
aaaaaaaa;0.295;aaaaa;
aaaaa;0.509;aaaaaaa;
aaaaaaaa;0.129;aaaaaaa;
aaaa;0.835;a;
aaaaaaaa;0.872;aaaaaaaaaa;
aaaa;0.0512;aaaaaaaa;
aaa;0.282;aaaaaaa;
aaaaaa;0.212;aaaaaaa;
aaaaaaa;0.496;aaaa;
aa;0.39;aaa;
aaaaa;0.816;aa;
a;0.151;aaaaaa;
aaaaaaaa;0.564;aaaa;
a;0.0471;aa;
aaaaaaaa;0.536;a;
aa;0.259;a;
aaaa;0.773;aaaaaaaaa;
aaa;0.42;aaaaaaaa;
aaa;0.829;a;
a;0.974;a;
aaa;0.39;aaa;
aaaa;0.649;a;
aaaa;0.0785;aaaaaaa;
aaaaa;0.00305;aaa;
aaaaaaa;0.242;aaaaaaaaaa;
aaaa;0.0017;aaaaaaa;
aaa;0.988;aaa;
aaa;0.96;aaaaa;
aaaa;0.906;aaaaaaaaa;
aaaaaaa;0.309;aaaaaa;
a;0.534;aaaaaaaaaa;
aa;0.563;aaaaaaaa;
aa;0.125;aa;
aaaaaa;0.765;aaaa;
aaaaa;0.415;aa;
aaaa;0.576;a;
aaaaa;0.239;aaaaaaaa;
aaaaaa;0.0138;aaaaaaaa;
aaaaaaaa;0.195;aaa;
aaa;0.0585;aaaaaa;
aaaaaaaa;0.35;aaaaaaaaa;
aa;0.413;aaaaaaaa;
aaaaaaa;0.0744;aa;
aaaaaaa;0.347;aaaaaa;
a;0.808;aaaaaa;
aaaaa;0.741;aaaaaaa;
aaaaaaaa;0.257;aaaaaa;
aaa;0.917;aaaaaaaaa;
aaaaaaa;0.778;aaaa;
aaaaaaaa;0.124;aaaaaaaaa;
a;0.543;aaaaaaa;
aaaaaaa;0.527;aaaa;
aaaa;0.0707;aaaaaa;
aaaa;0.39;aaa;
aaaaaa;0.216;aaaaa;
aaaaaaa;0.668;aa;
aaaaaaa;0.292;aaaa;
aa;0.671;aaaaaa;
aa;0.712;aaaa;
aaa;0.919;aa;
aaaa;0.0333;aaaa;
aaaa;0.384;aaaaaa;
aa;0.574;a;
aaa;0.729;a;
aaaa;0.212;aaa;
aaaaaa;0.806;a;
a;0.708;aaaa;
aa;0.551;aaaa;
aa;0.811;a;
aaaaaaaa;0.207;aaaaa;
aaaaaaa;0.639;aaaaaaa;
aaaaa;0.0504;aaaaaaaa;
aaaaa;0.631;aaaa;
aaaaa;0.742;aaaaaaaaaa;
a;0.252;aaaa;
aa;0.224;aa;
aaaaaa;0.653;a;
aaaaaaaa;0.822;aaaaaaaaaa;
a;0.814;aaa;
aaaaaaaa;0.00399;a;
aaa;0.701;a;
aaaa;0.14;aaa;
a;0.303;aaaaaaaaaa;
aaaaaa;0.00137;a;
aaaaa;0.16;aaaaa;
aaaaaa;0.545;aaa;
aaa;0.0897;a;
aaaa;0.824;a;
aaaaaaaa;0.471;aaaaa;
aaaa;0.496;a;
aaaaaaa;0.977;aaaaa;
aaaa;0.822;aaaaaa;
aaaa;0.232;aaaaaaa;
aaaaaaaa;0.152;a;
aaaaa;0.569;aaa;
aaaaaa;0.192;aaaa;
aaa;0.514;aaaa;
aaa;0.761;aaaaaaaaaa;
aaaaa;0.849;aaa;
aaaa;0.174;aa;
aa;0.526;aaaa;
aaaa;0.899;aaaaaaaa;
a;0.866;aaaaaa;
aaaaa;0.063;aaaaa;
aa;0.769;aa;
aaaaa;0.18;aaaaaaaaaa;
aaaaaa;0.0626;aaaaaaaaa;
aaaaaaaa;0.589;aa;
aaaaaa;0.374;aaaaaaa;
aaaaaa;0.966;aaaaaaaaa;
aaaaaa;0.422;aaaaa;
aaaa;0.351;aaa;
aaaa;0.524;aaaaaaa;
aa;0.497;aaaaaaaaaa;
aaaaa;0.749;aa;
aaaaaaa;0.0101;aa;
aaa;0.362;aaaaaaaaa;
a;0.585;aaaaaaa;
a;0.43;aaaaaaa;
aaaaa;0.527;aaaaaa;
aaaaa;0.263;aaaaa;
aaa;0.211;aaaaaaaa;
aaaa;0.0759;aaaaaa;
aaaaaaaa;0.644;aaaaaa;
aaaaaaa;0.67;aaaaaaaaa;
aaaa;0.601;aaaaaa;
a;0.911;aa;
a;0.729;aaaaaa;
aaaaaaaa;0.949;aa;
aa;0.362;aaaa;
aa;0.556;aaaaaaaa;
a;0.161;aaaaaaa;
aaaaaaa;0.807;aaa;
a;0.755;aaa;
a;0.171;aaa;
aa;0.128;aaaaaaaaa;
aaa;0.243;aaaaaaaa;
aaaaaa;0.802;a;
aaaaaa;0.61;aaaaaaa;
aa;0.24;aaa;
aaaaa;0.529;aaaaaaaaa;
aaaaaa;0.0907;aaaaaaaa;
aaaa;0.451;aaaaaaaaaa;
aaaa;0.351;aaaaaa;
aaaaa;0.421;aaaaaaaa;
a;0.372;aaa;
a;0.451;aaaaaaaaaa;
aaaaaaa;0.303;a;
aa;0.359;aaa;
aaaa;0.128;aaaa;
aaaaa;0.551;a;
aaa;0.0238;aa;
aaaaa;0.474;aaaaaa;
aaaaaa;0.453;aaaaaaaa;
aaaaaaaa;0.398;aaa;
aaaaaaa;0.511;aaaa;
aaaa;0.0422;aaaaaaa;
aaaa;0.801;aaaaaaaa;
aaaaaa;0.644;aaaaa;
a;0.0195;aaaa;
aaa;0.213;aaaa;
aaaa;0.487;aaaaa;
aaa;0.176;aaa;
aaaaaa;0.299;aaaaaaaa;
aaaaaaa;0.565;aaaaaaaa;
aaaaaa;0.376;aaaaaaaa;
aaaa;0.728;aa;
aaaaa;0.437;aaaaaa;
aa;0.936;aaaaaaaa;
aaa;0.464;aaaaaaaaaa;
a;0.344;aa;
aaa;0.0537;aa;
a;0.477;aaaaaa;
aaaaaaa;0.915;aaaaa;
aaaaaaa;0.863;aaaaaa;
aaaaaaaa;0.795;aaaaaaaaa;
aaa;0.0562;aaa;
aaaaa;0.615;aaaaaa;
aaaaaa;0.742;a;
aaaaaaa;0.74;aaaa;
aaaaaa;0.371;aaaaaaaaa;
aa;0.513;a;
aaa;0.467;aaaaaaaa;
aaaaa;0.342;aaaaaaaa;
aaaaaa;0.00457;aaaaaaaa;
aaaaa;0.464;aaaa;
aaa;0.156;aa;
aaaaa;0.369;aaaaaaaa;
aaaaaaaa;0.926;aa;
aa;0.366;aaaaa;
aaa;0.151;aa;
aaaaa;0.941;aaaaaaaaaa;
aaaaa;0.587;aaa;
aaaaa;0.0237;aaaaa;
aaaaa;0.514;aaa;
aaa;0.793;aaa;
aaaaaaa;0.12;aaaaa;
aaaaaaaa;0.145;aaaaaaaaa;
aaaaa;0.967;aaaaaa;
aaaaa;0.263;aa;
aaaaaaaa;0.715;aaaaaaaaaa;
aaa;0.117;a;
aaaaaa;0.703;aaaaaa;
aa;0.627;aaaaa;
aaaaaa;0.883;aaa;
aaaaaaaa;0.313;aaaaaaaaaa;
aaaaaa;0.388;aaaaaa;
aaaa;0.239;aaaaaaaa;
aaaaaaaa;0.906;aaaaa;
a;0.49;aaaaaa;
a;0.508;aaaaaa;
aaaaaaaa;0.688;aaaaaaaaa;
aaaaaaaa;0.687;aaaaaa;
aaaaaaa;0.913;a;
aaaaaaaa;0.167;aaaaa;
aaaa;0.862;aaaaaaaaaa;
aaaa;0.228;aaaa;
aaaaaa;0.533;aaa;
aaaaa;0.451;aaaaaaa;
aa;0.932;a;
aaaaaaaa;0.505;aaa;
aaaaaaa;0.974;aa;
aaaa;0.865;aaaaaaaa;
aaaaaaa;0.738;aaaaaa;
aaaaaaaa;0.615;aaaaaaaaaa;
aaaa;0.284;aaa;
aa;0.684;a;
aaaaaaaa;0.566;a;
aaaaa;0.61;aaaaaaaa;
aaaa;0.231;a;
a;0.371;aaaaaaaaaa;
aaaa;0.905;aaaaa;
aa;0.268;aaaaa;
a;0.092;aaa;
aaaaaa;0.296;aaaaaa;
aaaaaa;0.557;aaaaaaaa;
a;0.41;aaaaa;
aaa;0.818;aaaaaaa;
aaaa;0.781;a;
aaaaa;0.953;aaa;
aaaaaa;0.405;aaaa;
aaa;0.466;a;
aaaaaa;0.488;aaaaaa;
aaa;0.17;aaaaaaaaa;
aaaa;0.89;aaaaaa;
aaaaaaaa;0.411;aa;
aaaaaaa;0.177;aaaaaaa;
a;0.294;aa;
aaaaa;0.0451;aaa;
aaaaaaa;0.24;aaaaaaaaa;
aaaaaa;0.705;aa;
aa;0.8;aaaaaaaa;
aaaaaaa;0.367;aa;
aaaaaa;0.0299;aaaaaaaa;
aa;0.874;aaa;
aaaaaa;0.758;aaaaaaaaaa;
aa;0.228;aaaaaaa;
aaa;0.918;aaaa;
aaaaaa;0.275;aaaa;
aaaa;0.482;aaaaaaaaa;
aaa;0.757;aaaaaaaa;
aaaaaaa;0.793;aaaaaaa;
aaaaaa;0.775;aa;
aaaaaaaa;0.198;aaaaaaaa;
aaaaaa;0.865;a;
aaa;0.945;aaaa;
a;0.496;aaaaaaa;
aaaaaaaa;0.586;aaaaaa;
aa;0.755;aaaaaaaa;
a;0.919;aa;
aa;0.351;aaa;
aaaaaa;0.911;aaaaaaaa;
aaaaa;0.126;aaaaaaa;
aaaaa;0.762;a;
aaaaaaa;0.148;aa;
a;0.585;aaaaaaaa;
aaaaaaaa;0.875;aaa;
aaa;0.0147;aaaaaaaaaa;
a;0.163;aaaaaaa;
aaaaaa;0.999;aa;
aaaaa;0.302;aaaaaaa;
aa;0.605;aaaaaaaa;
aa;0.85;aaaaaaaa;
aaaaa;0.849;aaaaaaa;
aaaaaaa;0.659;a;
aaaa;0.736;aaa;
aaaaaaa;0.479;aa;
aaaaaaaa;0.00285;aaaaaaaaaa;
aa;0.869;aaaaa;
aa;0.249;aaaaa;
aaaaaaa;0.255;aaaa;
aaaa;0.501;aaaa;
aaaa;0.613;aaaaaaaaaa;
aaaa;0.307;aaaaaa;
aaaaaa;0.805;aaaa;
aaaaaaaa;0.757;aaaaaa;
aaaaaaaa;0.705;aaa;
aa;0.374;aaaaaaaa;
aa;0.643;aaaaaa;
aaaaa;0.87;aaaaaaaaaa;
aaaaaaaa;0.185;aaaaaaa;
aaa;0.489;aaaaaaaaa;
aaaaa;0.789;aaaaaaaaa;
aaaaaaaa;0.393;aaaaa;
a;0.0786;aaaa;
a;0.265;aa;
aa;0.0581;aaaaa;
aaa;0.279;a;
aaaaaaa;0.487;aaaaaaaaa;
aa;0.899;aaa;
a;0.607;aaaaaaa;
aaa;0.311;aaaaaaaa;
aaaaa;0.261;aaaaaa;
aaaaaaa;0.108;aaaa;
aaaaa;0.429;aaaaaa;
a;0.359;aaa;
aaa;0.893;aaaa;
aaaaa;0.0843;aaaa;
aa;0.672;aaa;
aaa;0.425;aaaaa;
aaaaaa;0.725;aaaaaaaaa;
aaaa;0.692;aaaaaaa;
aa;0.865;aaaa;
aa;0.223;aaaa;
aaaaaaaa;0.594;aaaaaaaaaa;
aaaaaaa;0.139;aaa;
aaaaa;0.00979;aaaaa;
aa;0.155;aaa;
aaaaa;0.889;a;
aaaaa;0.974;aaaaaaaaa;
aaaaaaaa;0.42;aaaaaaa;
aaaa;0.911;aaaaaaaaa;
aaaa;0.821;aaaaaaaaa;
aaaaaaaa;0.962;aaa;
a;0.378;aaa;
aaa;0.00344;aaaaaaaaa;
aaaaaa;0.309;aaa;
a;0.576;aaaaaaa;
aaaaaaaa;0.925;aaaaaa;
aaaaa;0.954;aaaaaaaaaa;
aa;0.206;aaaaaaaaa;
aaa;0.965;aa;
aaaaaaaa;0.489;aaaaaaaa;
aaaaaaaa;0.126;aaaaaa;
aaaa;0.0768;aaaaaaa;
aaa;0.302;aaa;
aaaaaaa;0.249;aaaaaa;
aaaa;0.263;aaaaaa;
aaa;0.299;aaaaaaa;
aaa;0.38;aaaaaaa;
aaaaaa;0.198;aaaaaaaaa;
aaaaaaa;0.665;aaaaaaaa;
aaaaaa;0.203;aaaaa;
aaaaaaa;0.8;aaaa;
aaaaaaaa;0.594;aaa;
aa;0.0682;aaaaaaaaa;
a;0.949;aaaaa;
a;0.845;aaaaaaa;
aaaaaaaa;0.799;a;
aaaaa;0.973;aaaaaaaaaa;
aaaaaaa;0.516;aaaaaaaaaa;
a;0.415;aaaaaa;
aaaa;0.299;aa;
aaaaaaa;0.616;aaaaa;
aaaaaa;0.079;aaaaaa;
aa;0.285;aa;
aaaa;0.962;a;
aa;0.499;aaaaaa;
aaaa;0.872;aaaaaaaaaa;
aaaa;0.335;aaaaaaa;
aaaaaaa;0.661;a;
aaaaaaaa;0.661;a;
aa;0.649;aaa;
aaa;0.811;aaaaaaa;
a;0.815;aaaaaa;
aa;0.92;aaaaaaaa;
aaaaa;0.0121;aaaaaaaaaa;
aaaaaaa;0.475;aaaaa;
aaaaaaaa;0.965;aa;
aaaaaaa;0.172;aa;
aaaaa;0.677;aa;
aaaaaaaa;0.506;aaaaa;
aaaaaaaa;0.137;aaaaaaaa;
aaaa;0.998;aaaaa;
aaa;0.034;aaaa;
aaaa;0.301;a;
aaa;0.894;aaaa;
aaaaa;0.625;aaa;
aaaaaaa;0.472;aaa;
aaaa;0.187;aaaa;
aaa;0.545;aaaaaaa;
aaaaaaa;0.811;a;
aaaaaa;0.662;aaaaaaaaaa;
a;0.607;aaa;
aaa;0.723;aa;
a;0.606;aaaaaaaa;
a;0.527;aaaaaaaaaa;
aaaaaaaa;0.693;aaa;
aaaaaaa;0.804;a;
aaaaa;0.956;aaaaaaa;
aaa;0.042;aaaaaa;
aaaaaaa;0.253;aaaaaaa;
aaaa;0.479;aaa;
aaaaaa;0.299;aaaaa;
aaa;0.928;aaaaa;
aaaaa;0.894;aaaa;
aaaa;0.389;aaaaaaa;
aaaa;0.932;aaa;
aaaaaa;0.685;aaaaaaa;
aaaa;0.96;aaaa;
a;0.978;aaaaaa;
aaaaaaaa;0.103;aaaaaaaa;
aaaaaaaa;0.359;aaaaaaaa;
aa;1;aaaaaaa;
aaaa;0.722;aaaaaaaa;
aaa;0.104;a;
aaaa;0.879;a;
aaaa;0.224;aaaaa;
aaaa;0.605;aaaa;
aaaaaaa;0.454;aaaaaaaaa;
aaa;0.98;aaaaaaaa;
aaa;0.154;aa;
aaa;0.408;aaaaaaaaa;
aaa;0.878;aaaa;
aaaaa;0.468;aaaaaa;
a;0.682;aa;
aaaaa;0.191;aaaaa;
aaaaaa;0.709;aaaaa;
a;0.86;aaaaaaaaa;
aaaaaaa;0.589;a;
aaaa;0.819;aaaaaaaaaa;
aaa;0.849;aaaaaaaaaa;
aaaaaaaa;0.369;aaaaaaa;
aaaaaaa;0.155;aaaaaaaaaa;
aaaaaaa;0.649;aaaaaaaaa;
aaaaaa;0.933;aaaaa;
aaaaaaa;0.229;aaaaa;
aa;0.722;aaaaaaa;
aa;0.957;aaa;
aaaaaaaa;0.00437;aaaa;
aaa;0.104;aaaaaaaa;
a;0.846;aaaa;
aaaa;0.0658;aa;
aaaa;0.329;aaaa;
aa;0.439;aa;
aa;0.512;aaa;
aaaaaaaa;0.804;aaaaaaaa;
aaaaaa;0.319;aa;
aaa;0.528;aa;
aaaa;0.533;aaaaa;
aa;0.533;aaaaa;
aaaaaa;0.821;aaa;
aaaaa;0.949;aaaaaaa;
aaa;0.297;aaaaaaaaaa;
aaaaaaa;0.316;aaaa;
aaa;0.877;aaaaaaa;
aaaaaa;0.0432;aaaaaaaa;
aaaaaaa;0.812;aaaaaaaaaa;
aaaaaa;0.7;aa;
aaaaaaaa;0.892;a;
aaa;0.646;aaaaaa;
aaaa;0.951;aa;
a;0.802;aaaaaa;
aaaaaa;0.344;aaaaaa;
a;0.601;aaaaaaa;
aaaaaaaa;0.899;aaaaaa;
aaaaaaa;0.127;a;
aa;0.0213;aaaaaaa;
aaaaaaa;0.648;aaaaaaaaaa;
aa;0.539;aaaaaaaaa;
aaaaaa;0.316;aaaaaaaaaa;
a;0.866;aaaa;
aa;0.134;aaaaaaaa;
aaaaaa;0.27;aaaaaaaaa;
a;0.394;aaaaaaaa;
aaa;0.374;aaaaaa;
aaaa;0.219;aaaa;
aaaa;0.397;aaaaaaaaaa;
aaaaaa;0.0752;aa;
aaaaaaaa;0.371;aaa;
aaaa;0.758;aaaaaaaaa;
aaaaaaa;0.324;aaaaaaa;
aaaaaaa;0.0397;aaaaaa;
aaa;0.228;aaaaaaaa;
aaaaa;0.602;aaaaaa;
aaaaaaaa;0.735;aaaa;
a;0.562;aaaaaaaa;
a;0.00231;aaaaaaaa;
aaaaaa;0.854;aaaaaaaaa;
aaaaaaa;0.803;aaaaaaa;
aaa;0.729;aaaaaaa;
aa;0.984;aaaaaaa;
aaaaaaa;0.546;aa;
aaa;0.158;a;
aaaaaa;0.212;aaaaaaaa;
aaaaa;0.438;aaaaaaaaa;
aaaaaaa;0.385;aaaaaaaaaa;
aa;0.139;aaaaaaaaaa;
a;0.465;aaaaaaa;
a;0.445;aaaaaaaaaa;
aaa;0.465;aaa;
aaa;0.407;aaaa;
aaaaaaaa;0.548;aaaa;
aaa;0.879;aaaaaaa;
aaaaaaa;0.0446;aaa;
aaaaa;0.906;a;
aaaaa;0.0197;aaaaaaaaa;
a;0.911;aaaaaaaa;
aaaaaaa;0.149;aaaaaaa;
aaa;0.858;aaaaa;
aaaaaa;0.906;aaaaaaaaa;
a;0.734;aaaaaaa;
aaaaa;0.958;a;
aaaaaa;0.265;aaaaaaaaaa;
aaaa;0.692;aaaaaa;
a;0.546;aaaaaaaaa;
a;0.537;aaaaa;
aaaaa;0.675;aaaaaaa;
aaaaaaa;0.807;aa;
aaaaaaaa;0.808;aaaa;
aaaaaaaa;0.841;aaaaaaa;
aaaaaa;0.383;aaaaaaa;
aaaaaa;0.749;aaaa;
aaaaaaa;0.599;aaaaaaa;
aaaaaa;0.408;aaaa;
aaaaaaaa;0.382;aaaaaa;
aaa;0.417;aaaaaaaaaa;
aaaaaa;0.702;aaaaaaaaaa;
aaa;0.598;a;
aaaa;0.0988;aaaaaaaa;
aa;0.407;a;
aaaa;0.00241;aaaaa;
aaaaa;0.78;aa;
aaaaaa;0.42;aaaaaaa;
aa;0.753;aaaaaa;
aaaaaaa;0.467;aaaa;
a;0.783;aaaaaaaa;
aaaa;0.033;aaaaaaaaa;
aaaaaaa;0.749;aaa;
aa;0.498;aaaaaaaaa;
aaaaaa;0.688;aa;
aaa;0.847;aaaaa;
aaaaa;0.17;aaa;
aaaaa;0.733;aaaaa;
aaaaaaaa;0.67;aaaa;
aaaa;0.582;aa;
a;0.977;aaaaaaa;
aaaaaaa;0.0146;aaaaaa;
aa;0.236;aaaaa;
a;0.252;aaaaaaaa;
aaa;0.383;aaaaaaaa;
aaaaaa;0.0765;aaaa;
aa;0.833;a;
aaaa;0.969;aaaaaaaa;
a;0.178;aa;
aaaaaaaa;0.0809;aaaaaa;
a;0.845;aaaaaaaaaa;
aaaaa;0.442;aaa;
aa;0.5;aaaa;
aaaaaa;0.196;aa;
aa;0.242;aaaaaaa;
aaa;0.237;aaaaaaaa;
aaaa;0.301;aa;
aaaaaaaa;0.366;aaaaa;
aaaaaaaa;0.448;aaaaaaaa;
aaaaa;0.907;aaa;
aaaaaaaa;0.0617;aa;
aaaa;0.49;aaaaaaa;
aaaaa;0.367;aaaaaa;
aaaaa;0.443;aaaa;
aaaaaa;0.407;aaaaaaaaaa;
aaaaa;0.148;aaaaaa;
a;0.162;aaaaaaaaa;
aa;0.801;aaaaaaaaa;
aaaaaaa;0.969;aaaaaa;
aaaaaaa;0.293;aa;
aaaaaaa;0.107;aaaaa;
aaaaaa;0.63;aaaaaaaa;
aa;0.483;aaaaaaaaaa;
aaa;0.656;aaa;
aaaaaaaa;0.268;aaa;
aaaaaa;0.212;aa;
a;0.813;aaaaaaa;
aaaaaaaa;0.726;aaaaaa;
aaa;0.8;aaaa;
aaaaaa;0.366;aaaaa;
aaa;0.117;aaaaaaaa;
aaaaa;0.137;aa;
aa;0.238;aaaaaaaaa;
aa;0.0637;aaaaa;
aa;0.396;aaaaaaaa;
aa;0.804;aaaaaaa;
aaaaaaa;0.696;aaaaaaa;
aaa;0.109;aaaa;
aaaa;0.0402;aaaaaaaaaa;
aa;0.25;aaaaaa;
a;0.741;aaaaaaaa;
a;0.31;a;
a;0.526;aaaaaaa;
aaaaaaa;0.638;a;
aaaaaaa;0.278;aaaa;
aaaaa;0.496;aaaaaaa;
aaaaaa;0.416;aaaaaaaa;
aaaaaaa;0.52;aaaaaaaaaa;
aa;0.26;aaaaaaaaaa;
aaa;0.414;aaaaaaa;
aaaaaaaa;0.179;aaaaaaaaa;
aaaaaaa;0.0784;aaaaaaa;
a;0.767;aaaaaaaaaa;
aaa;0.622;aaaaaaaa;
aaaaa;0.804;a;
aaaaa;0.933;aaaaaaaaa;
aa;0.75;aaa;
aaa;0.476;aaaaaa;
aaaaaa;0.665;a;
aaaa;0.961;aa;
aaaaaaaa;0.138;aaa;
a;0.995;aaaaa;
aaaaaaa;0.498;aaaaaaaa;
a;0.829;aaaaaaaaaa;
a;0.288;aaaaaaaaaa;
aaaaa;0.47;aa;
aaaaa;0.163;aa;
aaaa;0.93;aaaaaa;
aaaaa;0.182;aaaaa;
aaaaaa;0.605;aaaa;
aaaaaaa;0.598;aaaaaaaaa;
aaaaaa;0.447;aaa;
aaaaaa;0.882;aaaaaaaaaa;
aaa;0.939;aaaaaaaa;
aaa;0.25;aaaaaaaaa;
aa;0.421;aa;
aaaaa;0.024;a;
aaaaa;0.103;aaaa;
aaaaaaaa;0.168;aaaaaa;
a;0.847;aaaaaa;
aaaaaaaa;0.507;aaaaaaaaa;
aa;0.116;aaaaaa;
aaa;0.444;a;
aaaaaaa;0.423;aaaa;
aaa;0.244;aaaa;
aaaaaa;0.622;aaaaaaaaaa;
aaaaaaa;0.648;aaaa;
aaaa;0.00277;aaaaaa;
a;0.27;aaaaaa;
aaa;0.888;aaaa;
aaaa;0.208;aaaaaaaaa;
aaaaaaa;0.0952;aaaaaaaaa;
aaaaaaa;0.16;aaaaaaaaaa;
a;0.293;aaa;
aaaa;0.0421;aaaaaaaa;
aa;0.609;aaaaaaa;
aaaa;0.992;aaaaaaaaaa;
aaaaa;0.598;aaaa;
aaaaaaaa;0.171;aaaaaaaaa;
aaa;0.679;aaa;
aa;0.895;aaaaaaaa;
a;0.408;aaaaaaaa;
aaaaaa;0.0292;a;
aaaaa;0.628;aaa;
aa;0.358;aaaaaa;
aa;0.67;aaaaaaa;
aaaaaaaa;3.48e-05;aaaaaa;
aaaaa;0.635;aaaaaaaa;
a;0.307;aaaaaaaaa;
aaaaaaaa;0.278;aaaaaaaa;
aa;0.214;aaaaaaaaaa;
aaaaaa;0.946;aaaaaaa;
aaaaaa;0.971;aaaaaaaa;
a;0.883;aaaaaaa;
aaaaaa;0.328;aaaa;
aaa;0.721;aaaaaa;
aaaaaa;0.379;aaa;
aaaaaaaa;0.471;aaa;
aaaaaaaa;0.157;aaaa;
aaaaaaaa;0.426;aaa;
aa;0.43;aaaaaaaa;
