ATT0(string,5);ATT1(string,10);ATT2(string,10);
aaa;aaaa;a;
aaaa;aaaaaa;a;
aaaaa;a;a;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaa;aa;
aa;aaaa;aaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaaaaaaa;a;
aa;aa;a;
aaa;aaaaa;aa;
a;a;aaaaa;
aaaaa;aaaaaaa;aa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aa;aa;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaaaaa;a;
aaa;aaaaa;a;
aaaaa;aaaaaaaaa;a;
aaa;aaaa;a;
aaaaa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;aa;a;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aa;aa;
aa;a;aa;
a;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaa;aaaaaaaaaa;aaaaaaa;
a;aa;aaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaaaa;a;
aaaaa;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
a;aaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaa;aa;
aa;aaaaaaaa;aa;
aaaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
a;aaaaaaa;a;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;a;aa;
aaa;aa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaaaa;a;
aaaaa;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;a;
a;aa;aaa;
aaa;aaaaaaaaaa;aaa;
aaaaa;aaaaaaaaaa;aaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaa;aaaa;
aaaaa;aaaaaaa;aa;
aaaa;aaa;aaaa;
a;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaa;aaa;
a;aa;aaaa;
aaa;aa;aaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaa;a;aaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaa;aaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;a;
aa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aa;aaaaaaaa;a;
aaa;a;aa;
aaaaa;aa;aaaa;
aaaaa;aaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aa;aa;aa;
aaaaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaa;aa;aa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aa;
a;aaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaa;a;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaa;aaa;a;
a;aaaaa;aa;
a;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaa;aaaa;
aa;aaa;a;
aaaaa;aaaaaaa;aaaaaa;
a;a;aaaa;
aaaa;aaaaa;aa;
a;aaaaaa;aaaaa;
aaa;aa;aa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
a;aaaaaaa;aaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaa;aa;
a;aaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaa;aaa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaa;a;
aaaaa;aaaa;a;
aa;aaaaa;a;
a;a;a;
aaa;aaaaaa;aa;
aaaaa;aaaaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aa;aa;aaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaaa;aaa;
a;aaaaa;a;
aaaaa;a;aa;
aaaa;aa;a;
aaaa;aa;aa;
aaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaaaaa;a;
aaaaa;aaa;aa;
a;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
a;aaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aa;
aa;aaaaaaa;aaa;
aaaaa;aaaa;a;
aaa;aaaaaaa;aaa;
a;aaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
a;aaaaa;aaaaaa;
aa;a;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aa;
aaaa;aaaaaaaaaa;aaaa;
aa;aaa;aa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaa;a;
aaa;aaaaa;aaa;
a;aaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aa;
a;aaaaaaaaaa;aaa;
a;aaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aa;aaaa;aaaaa;
a;a;aaaa;
aa;aaaaaaaaaa;a;
aaa;aa;a;
aaa;aaaaaaaa;aa;
aaaaa;aa;aaaaaa;
a;aaaaaaaaa;aaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaa;aaaa;
aaa;aaa;aa;
aaaa;a;a;
aa;aaa;aaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaa;aaaaaa;aaaa;
a;a;aaaaaaa;
aaaa;aaaaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aa;
aaa;aaaaaa;aaaaaa;
aaa;a;a;
aaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aa;
aaaa;aaa;aaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaaa;aa;
aaa;aaaaaaaa;aaaa;
aaaaa;aaa;a;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaaaa;aa;
a;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aa;
aaaaa;aaaaaaa;aa;
aaa;aaaaaaaaa;aa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aa;aaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
a;aaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aa;a;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaa;a;
aaa;aaaaaaaaaa;a;
aaaa;aaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaa;
aaaa;aaaaaaaaa;aa;
aaaaa;aa;a;
aaaa;aaaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaaa;aa;
aaa;aaa;aaaa;
a;aaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aa;aaa;
aaaa;aaaaaaaaa;aaaaa;
aaa;a;aa;
aa;aaaaa;aaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aa;
aaaa;aaaaaaa;aa;
aaa;a;aaaaaa;
aaaa;aaaaaaaaa;aa;
aaa;aaaa;aa;
aaa;aaaaa;aa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaa;aaaa;
a;aa;aaaaaaa;
aaaaa;aaaaaaaa;a;
aa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aaaa;aaaaa;
aa;aaaa;a;
aa;aaaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;a;
aa;a;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
a;a;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;a;
aa;a;aa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
aa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;a;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaaa;a;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaa;aaaa;
a;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aa;aaaa;
aaaa;aaa;a;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
a;aaaaaaa;aaaa;
aa;aaaaaaaaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaaaa;aa;
aa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaa;
a;a;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaaaa;a;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;a;
aaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaa;aaaa;
aaaa;aaaa;a;
aaa;aaa;aaa;
aa;aaaaa;a;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaa;aa;
aaaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aa;
aaa;aaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
a;aaaaaa;a;
aaaa;aa;a;
aaaa;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaa;a;
a;aaaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaa;a;aaaaa;
aaaaa;a;aaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaa;
aa;aa;aaa;
aa;aaa;aaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaaaaa;aa;
aaa;aaaaaaaaaa;aaaa;
a;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaaa;a;aaa;
a;a;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aa;aa;
a;aaaaaaaaaa;aaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaa;aa;a;
aaaa;aaaaaaaaaa;aa;
a;aa;a;
aaa;a;aaaaaaaa;
aa;aa;a;
aaaa;aaaaaaa;aaaaa;
aaaa;aaa;aa;
aaaaa;aaaaaa;aa;
aaaaa;aaa;aaaa;
aaaaa;aaaaaaaaa;aa;
aa;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aa;aaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aa;a;aa;
a;aaaaaaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aa;
aa;aaa;aa;
a;aaaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;a;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaa;aaaaaaaaa;a;
aaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aa;
aaaa;a;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;a;aaaa;
aaaa;aaaaaaaaaa;aaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aaaaaaaaa;aa;
aa;aa;aaaaa;
aaa;aaaaaaaaa;a;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaaaa;aaa;
aaaaa;aa;aaa;
a;aa;aaaaaaaa;
aaa;aaaaaaa;a;
aaaaa;aaaaa;aaaaaa;
aa;aaaaaaaa;aa;
aaaa;aaa;aaaaaa;
aaa;aaaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;a;aaaaaa;
aaaaa;a;aaa;
aa;aaa;aaaaaaa;
a;aa;aa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aa;aa;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aa;
aaaaa;aaa;aa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;a;aaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaa;aa;
aaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaaaaa;a;
