ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.58;aaaaaaaaa;
aa;0.0915;aa;
aaa;0.0425;aaaaaaa;
aaaaa;0.469;a;
aaa;0.657;aa;
aaaaaaaa;0.861;aa;
aaaaaaaa;0.34;aaaaaaaaaa;
aaaaaa;0.788;aaaaaaaaaa;
aaa;0.734;aaaaaaa;
aa;0.0108;aaaaa;
aaaaa;0.492;aaaaaa;
aaaa;0.896;aaaaaaa;
a;0.0473;a;
aa;0.081;aaaaaa;
aaaaaaaaa;0.486;aaaaaaaa;
aaaaaaaaa;0.709;aaaaaaaa;
a;0.569;aaaa;
aaa;0.854;aaaaaaa;
aa;0.732;a;
a;0.233;aaaaaaaaa;
aa;0.802;aaaa;
a;0.564;aaaa;
aa;0.406;aaaaaaaa;
aaa;0.794;aaaaaaaa;
aaaaaaaaa;0.339;aaaaa;
aaaaaaaaaa;0.152;aa;
aaaaaa;0.456;aaaaa;
aaaaaaaa;0.127;aaaaaaaa;
aaa;0.108;aaaa;
aaaaaa;0.974;aaa;
aaaa;0.741;aaaa;
aaaaaaaaaa;0.209;aaa;
aaaaaaa;0.922;aaaaa;
aaaaaaaa;0.761;aa;
aaaa;0.909;aaa;
aaa;0.688;aaaaa;
aa;0.248;aaaaaaaaaa;
aaaa;0.655;aaaaaaaa;
aaa;0.329;aaaaaaaaaa;
a;0.219;aaaaa;
aaaa;0.554;a;
aaaaaaaaaa;0.444;aaaaaaaa;
aaaaa;0.584;aaaaa;
a;0.624;aaaa;
aaaaaaaaaa;0.848;aaaaa;
a;0.609;aaaaaaaaaa;
aaaaaaaaaa;0.661;aaaaa;
aa;0.587;a;
aaaaaaa;0.828;a;
aaaaaaa;0.226;aaaaa;
aaaaa;0.161;aaaaaaaaa;
aaaaaaaaaa;0.228;aaaaaaaa;
aaa;0.845;aaaaa;
a;0.731;aaaaaaa;
aaaaaaaaaa;0.503;aa;
aaaa;0.762;aaaaaa;
aaa;0.534;aaaaaaaaa;
aaaaaaaaa;0.659;aa;
aaaaaaaa;0.551;aaaaaaaa;
aaaaaaaa;0.694;aaa;
aa;0.381;a;
aaaaa;0.525;aaaaaaaaaa;
aaa;0.518;aa;
aaaaaaaa;0.898;aa;
aaaaaaaaa;0.967;aaaaaaaaaa;
aaaaaaaaaa;0.00237;aaaaaaaaa;
aaaaaaa;0.321;aaa;
aaaaaa;0.855;aaa;
a;0.414;aaaaaaaa;
aaaaaaaaa;0.53;a;
aa;0.298;aaaaaaaaaa;
aaaaa;0.282;aaaaaaaa;
aaaaaaaa;0.664;aaaaaaaa;
aaaaaaa;0.458;aaaaaa;
aaaaaaaa;0.47;aa;
aaa;0.489;aaaa;
aa;0.937;aaaaaa;
a;0.614;aaaaaaaaa;
aaaaaa;0.737;aaaaa;
a;0.99;aaaaa;
a;0.448;aaaaaaaaaa;
aaaaaaaa;0.00509;aaaaaa;
aaaaaaa;0.839;aaaaaaa;
aaaaaaaa;0.968;aaaaaaaa;
a;0.554;aaaa;
aaaaaaaaa;0.0844;aaaaaaaaaa;
aaaaaaaaaa;0.777;aaaaaaaaaa;
aaa;0.34;aaaaaaa;
aaaaaaa;0.405;aa;
aaaa;0.395;aaaaaaaa;
aaaaaa;0.276;aaa;
a;0.929;a;
aaaaa;0.959;aaa;
aaaaaaaa;0.218;a;
a;0.398;aaaaaaa;
aaaa;0.584;aaaaaaaa;
aaaaaaaaa;0.804;aaaaaa;
aaaaaaaa;0.727;aa;
aaaaaaaaaa;0.624;aaaaaaa;
aaaaa;0.747;aaaaaaaa;
aaaaaaaaa;0.38;aaaaaaaaa;
aaaaaaaaaa;0.104;a;
aaaaaaa;0.911;aaa;
aaaaaa;0.00379;aaaaaaa;
aaaaaaaa;0.931;aaaaaaaaa;
aaaaaaa;0.441;aaaaaaa;
a;0.183;a;
aaaaaaaaaa;0.844;aaaaaaaaa;
aaaaaaaaaa;0.231;aaaaaaaaaa;
aaaaaaa;0.913;a;
aaaaaaaaa;0.726;aaaaa;
aaaaaaaa;0.804;a;
aaaaaaaa;0.0363;aaaaaaa;
aaaa;0.756;aaaaaaaa;
aaaaaa;0.713;aaaaaaaaa;
aaaaaaaa;0.934;aaaa;
aaaaaaaa;0.907;aaaaaa;
aaaaaaa;0.399;aaaaaaa;
aaaaaaaaa;0.222;aaaaaaaaaa;
aaaaaaa;0.696;aaaaa;
a;0.916;aaaaaaa;
aaaaaa;0.614;aaaaa;
aa;0.134;aa;
aaaaa;0.717;aaaaa;
aaa;0.583;aaaaaaa;
aa;0.0902;aaaaaa;
aaaaaaa;0.46;aaaa;
aaaaaaa;0.948;aaaaaa;
aaaa;0.826;aaaaaaaaaa;
aaaaaaa;0.228;a;
aa;0.382;aaaaaaa;
aaaa;0.719;aaaaaaaaaa;
a;0.847;aaaaaaa;
aaaaaaa;0.223;aaaaaaaaaa;
aaa;0.532;aaaaaaa;
aaaaa;0.718;aaaaaaaa;
aaaaaaa;0.0691;aaaaaaaa;
a;0.604;aa;
aaaaaaaa;0.746;aaa;
aaa;0.488;a;
aaaaaaa;0.393;aaaaaa;
aaa;0.347;aaaaaa;
a;0.233;aaaaaa;
a;0.309;aaaaaa;
aaaaaa;0.143;aaaaaaaaaa;
aaaa;0.395;aaaaaaaaaa;
aaaaaaa;0.181;a;
aaaaaaaa;0.196;aaaaaaa;
aaa;0.618;aaaaaaa;
aa;0.224;aaaaaaa;
aaaa;0.546;aaaa;
a;0.249;aaaaaaa;
aaaaaaaa;0.864;aaaaaa;
aaaaaaaa;0.0119;aa;
aaaaaaaa;0.898;aaaaaaaa;
aaaaa;0.401;aaaaaaa;
aaa;0.349;aaaaa;
aaaaaaaa;0.442;aaaa;
a;0.488;a;
aaaaaaaaaa;0.81;aaaaaaa;
aaaaaaaaa;0.0667;aaa;
aaaaaaaaa;0.921;aaaaaaaaa;
aaaaa;0.703;a;
aaaa;0.949;aaaaaaa;
aaaaaaa;0.868;aaa;
a;0.768;aaaa;
aaaaaa;0.265;aaaaaaa;
aaaaaaaa;0.39;aaa;
a;0.403;aaaaa;
aaaaaaaaaa;0.805;aaaaaaaaaa;
aaaaaaa;0.764;aaaaaaaa;
aaaa;0.298;aaaa;
aaaaaaa;0.382;aaaa;
a;0.349;aaaaa;
aaaaaaaaa;0.154;aaaaaaaa;
aaaaa;0.451;aa;
aa;0.81;aaaa;
aaaa;0.637;aaaa;
aaaaaaaaaa;0.0484;a;
aaaaaaaaaa;0.279;aa;
aaaaaaaaa;0.651;aaaaaaaaaa;
aaaaa;0.374;aaa;
aaa;0.402;a;
aaaaaaaaa;0.656;aa;
aaaaaa;0.445;aaa;
aaaaaa;0.614;aaaa;
aaaa;0.0143;aaaaaaaaa;
aaaaaaaa;0.314;a;
aaa;0.103;aaaa;
aaaaaa;0.715;aaaaaaaaaa;
aa;0.559;aaaaa;
aa;0.824;aaa;
aaa;0.773;aaaaaaaaaa;
aaaaaaaaaa;0.419;aaaaa;
aaaaaaaa;0.715;aa;
aaaaaaaa;0.464;aaaaa;
aaaaaaa;0.296;aaaaa;
aaa;0.112;a;
aaaaaaaaaa;0.186;aaaaaaaaa;
aa;0.977;aaaaa;
aaaaaaaaaa;0.443;aaaaaaaa;
a;0.747;aaaa;
aaaaaaaaa;0.366;aaaaaaaaa;
aaaaaaa;0.865;aa;
aaaaaaaaaa;0.369;aaaaaaaa;
a;0.878;aaaaaaaaaa;
a;0.526;aaaaaaaaaa;
aaaaaaaa;0.204;aaaaa;
a;0.372;aaaa;
aaaa;0.999;aaaa;
aaaaaaaaa;0.585;aaa;
aaaaaa;0.993;aaaaaa;
aaaaaaaa;0.0684;aa;
aaaaaaa;0.576;aaaaaaaaaa;
aaaaaaaa;0.138;aaaaaaa;
aaaa;0.868;aaaaaaa;
aaaaaaaaaa;0.939;aaaaa;
aaaaaa;0.979;aaaaa;
aa;0.397;aa;
aaaaaaaa;0.952;a;
aaaa;0.308;aaaaa;
a;0.123;aaaaaaaaaa;
aa;0.547;aaaa;
aaaaaaa;0.193;aaaa;
aaaaaaaaa;0.716;aaaaaaaaaa;
aaaaaaaaa;0.462;aaaaaa;
a;0.909;aaaaa;
aaaaaaaaa;0.756;aaaaa;
aaaaaaaaaa;0.321;aaa;
a;0.674;aaaaaaa;
aaa;0.234;aaaaaaa;
aaaaa;0.755;aaaaa;
aa;0.0273;a;
aaaaaaaa;0.754;aaaaaa;
aaa;0.0905;aaaaaaaaaa;
a;0.0671;aa;
aaaaaaa;0.0119;aaaaaaaaaa;
aaaaa;0.763;aaaaaaaaa;
aaaaaaaa;0.666;aaaaaa;
a;0.675;aaa;
aaaaaa;0.722;aaaa;
aaaaa;0.946;aaaaa;
aaaaaaaaaa;0.108;aaaaaaaaaa;
aaaaaa;0.342;aaaa;
aaaaaaaa;0.367;aa;
aaaaa;0.296;aaaaaaaaa;
aaaaaaaa;0.0515;aaaaaaa;
aaaaaaaaaa;0.246;aaaaaaaaaa;
aaa;0.61;aaaaaa;
aaaaaaaaaa;0.709;aaa;
a;0.461;aaaaa;
aaaa;0.924;aaa;
aaa;0.1;aaa;
a;0.193;aaaa;
aaaaaaaaaa;0.78;aaaaa;
aa;0.674;aaaa;
aaaa;0.41;aa;
aaaaaaaaaa;0.226;aaaaaaaaaa;
aaaaaaa;0.983;aaa;
aaaaaa;0.729;aaa;
aaa;0.851;aaaaaa;
aaaa;0.119;aaaaaaaa;
a;0.889;aaaa;
aaaaaa;0.108;a;
aaaa;0.551;aaaaaaaaa;
aaaa;0.454;aaa;
aaaaaaa;0.636;aaaaaaaa;
aa;0.293;a;
aaaaa;0.235;aaaaaaa;
aaaaaaaaa;0.924;aaaaaaaaaa;
aaa;0.103;aaaaaaaaaa;
aaa;0.155;aaaaaaa;
aaaaa;0.205;aaaa;
aaaaaaaaa;0.731;aaaaaaaaa;
aaaaaa;0.883;aaaaaaaa;
aaaaa;0.0885;aaaaaaa;
aaa;0.333;aaaa;
aaaaa;0.549;aa;
aaaaaaaa;0.816;a;
a;0.642;a;
aaa;0.939;aaaaa;
aaaaaaaa;0.797;aaaaaaaaaa;
aaa;0.816;aaaaa;
aaaa;0.477;aaaaa;
aaaaaaaaaa;0.611;aaaaaa;
aaaaaa;0.226;aaaaa;
aa;0.121;aaaaaaaaa;
aaaaaa;0.0402;aaaaaaaaaa;
aaaaaaaaaa;0.946;aaaaaaaa;
aaaa;0.463;aaaaa;
aaaaaaaa;0.573;aaaa;
aaaaaaaaa;0.818;aaaaaaa;
aaaaaaaa;0.00954;aaaa;
aaaaaa;0.377;aa;
aa;0.665;aaaaaa;
aaaa;0.475;aaaaaaaaaa;
a;0.802;aa;
aaaa;0.0176;a;
aa;0.965;aaaaa;
aaaaaa;0.539;aaaaaaaa;
aa;0.407;aaaaaaa;
aaaaaaa;0.339;aaaaaaaa;
aaaaaaaaaa;0.198;aaaaaa;
aaaaa;0.211;a;
aaaaaaa;0.78;aaaaaaaaaa;
aaaaaaaaa;0.492;aaaaa;
aaaaaaaaaa;0.939;aaaaaa;
aaaaaaaa;0.632;aaa;
aaaaaaaaa;0.612;aaaaa;
aaaaaaaaa;0.387;aaaaaaa;
aaaaaaa;0.147;aaaaaaaa;
aaaaa;0.982;a;
aaaaaaaaaa;0.0082;aaaaaaaa;
aaaaaaaa;0.55;aaaaaa;
aaaaaaaaa;0.888;aaaaaaaaa;
aaa;0.883;a;
aaaaaaaaa;0.265;aaaaaaaaa;
aaa;0.0845;aaaaa;
aaaaaaaaaa;0.538;aaaaaaaa;
a;0.653;aaaa;
aa;0.22;a;
a;0.684;aaaaaaaaaa;
aaaaa;0.224;aaaaaa;
a;0.198;aaaaaaaaaa;
aaaaaaaaaa;0.733;aaa;
aaa;0.778;aaaaaa;
aaaaaaaaaa;0.527;aaaaaa;
a;0.612;a;
aaaaaaaa;0.522;aaaaaaaaa;
aaaaa;0.792;aaaaaa;
aaaaa;0.408;aaaaaaaa;
aaaaa;0.638;aa;
aaaaaaaa;0.052;aaaaa;
a;0.302;aaaaaaaaaa;
aaaaaaaaa;0.86;a;
aaaaaaaaa;0.246;aaaaaaaaaa;
aaaaaaaa;0.977;aaa;
aaa;0.18;aaaaaaa;
aaaaaaaaaa;0.0965;aaaaaaaa;
aaaaaaaaaa;0.921;aaaaaa;
aaaa;0.61;aaaaaaaaa;
aaa;0.207;a;
aaaaaaaa;0.246;aaa;
aaaaaaaaaa;0.162;aaaaaa;
aaaaaaaaa;0.262;aa;
aaaaaaaaaa;0.128;aa;
aaaaaa;0.102;aaa;
aaaaaaaaaa;0.853;aaaa;
aaaa;0.466;aaaa;
aaaa;0.303;aaaaaaaaaa;
aaaaaaaaa;0.525;aaaaaa;
aaaaaaaa;0.443;aa;
aaaaa;0.724;aaaaaaaa;
aaaaa;0.377;aaaaaa;
aaaa;0.871;aaaaaaaaa;
aa;0.816;aaaa;
aaa;0.461;aaaaaaaaaa;
a;0.622;aaaa;
aaa;0.352;aa;
aaaaa;0.515;aaa;
aaaaaaaaa;0.864;a;
a;0.613;aaaaaaaaa;
aaaa;0.365;aaaaa;
aaa;0.98;aaaaaaaa;
aaaaa;0.299;aaaaaaa;
aaaaaaa;0.529;aa;
aaaa;0.448;aaaaaa;
aaa;0.517;aaa;
aa;0.761;aaaaaaaaa;
aaaa;0.916;aaa;
aaaaa;0.0756;aaaaaa;
aaaaaaaaa;0.987;aaaaaaaaa;
aa;0.139;a;
aaaaaa;0.943;aa;
aaa;0.511;aaaaaaaa;
aaaa;0.431;aaaaaaaaaa;
aaaaaaaa;0.212;aaaaaaaa;
aaaaaa;0.997;aa;
aaaaaaaaa;0.572;aaaaaaaa;
a;0.275;aaaaaa;
aaaa;0.405;aaaaaaaaaa;
aaaa;0.562;aaa;
aaaaa;0.498;aaaaaa;
aaaa;0.397;aaa;
aaaaaaaaaa;0.963;aaaaaaa;
a;0.456;aaaaa;
aaaaa;0.338;aaaaa;
aa;0.159;aaaaaaaaa;
a;0.0968;aaaaaaa;
aaa;0.799;aaaaaaaa;
aaaaa;0.143;aaaaaaaaa;
aa;0.779;aa;
aaaa;0.522;aa;
aaaaaaaaaa;0.846;aaa;
aaaaaaaaa;0.346;aaa;
aa;0.451;aa;
aaaaaaa;0.223;aaaaaaaaa;
aaaa;0.716;aaaaaaaaa;
aaaaaaaaaa;0.803;a;
aaaaaaa;0.968;aaa;
a;0.582;aaaaaaa;
aaaaa;0.553;aaaaaaaaaa;
aaaaaaaaa;0.223;aaaaaaaa;
aaaaaa;0.137;aaaaaaa;
aaaaaaa;0.843;a;
aaaaaaaa;0.299;aa;
aaaaaaaa;0.328;aa;
aaaa;0.933;aaaa;
aaaaaaa;0.328;aaaaaaa;
aa;0.351;aaa;
aaaaaaa;0.91;a;
aaaaaa;0.477;aaaaaaaaaa;
aaaa;0.75;aaa;
aaaaaaa;0.395;aaaaaaa;
aaaa;0.157;aaaaa;
aaaaaaaaaa;0.181;aaaaaa;
aa;0.445;aaaaaaaaaa;
aaa;0.502;a;
aaaaaaaaaa;0.341;a;
aa;0.893;aaaaa;
aaaaaa;0.95;aaaaaaaaaa;
aaaaaaaaa;0.892;aaaaaaaaaa;
aaaaaa;0.972;aaaaaaaa;
aaaaa;0.222;aaa;
aaaa;0.883;aaaaaaaa;
aaaaaaaaa;0.386;aaaa;
aaaaaaaa;0.568;aaaa;
aaaaa;0.481;aaaaaaaa;
a;0.882;aaa;
aaaa;0.163;aaaaa;
aaaaaaaa;0.66;aaaaaaaa;
aaaa;0.829;aaa;
aaaaaaa;0.194;aaaa;
a;0.455;aaaaaaaa;
aaaaaaaaaa;0.285;aa;
aaaaa;0.0131;aaaaaaa;
aaaaaaaa;0.968;a;
aaaaaaaa;0.687;aaaaaaaa;
aaaa;0.384;aa;
aaa;0.0674;aaaaaaaaaa;
aaaaaaaa;0.564;aaaaaaaaaa;
aaa;0.802;aa;
aaaaaaaaaa;0.17;aaaaaaaa;
aaaaaaa;0.618;aaaaa;
aaaaaaaa;0.543;aaaaaa;
aaaaaaaaaa;0.889;aaaaaa;
aaaaaaaaa;0.748;aaaaaaaa;
aaaaa;0.959;aaaaaaaaaa;
aaaaaaaaaa;0.101;aaaaaa;
aaa;0.512;aaaaa;
a;0.61;aaaaa;
aaaaaaa;0.6;aaaaaaaaaa;
aaaaaaaaaa;0.731;aaaaaa;
aaaaa;0.94;aaaa;
aaa;0.926;aaaaaaaaa;
aaaaaaaaa;0.106;aaaaaaaaaa;
aaaa;0.98;aaa;
aaa;0.946;aa;
aaaaaaaaa;0.575;aaaaaaa;
a;0.882;aaaaaaaaa;
aaaaaaaaa;0.882;aaaaa;
aaaaaaaaa;0.629;aaaa;
aaaaaaa;0.324;aaaa;
aaaa;0.135;aaaaaaaa;
aaa;0.232;aaa;
aaaaaaaaaa;0.415;aaaaaa;
aaaa;0.994;aaaaaa;
aaa;0.021;aaa;
aaaaaaa;0.71;a;
aaaaaaa;0.0455;aaaaaaaa;
aaaaaaa;0.751;aaaaaaaaaa;
aaaa;0.599;aaaaaa;
a;0.197;a;
aaaaaa;0.213;aa;
aaaaaa;0.985;aaaaaa;
aaaaaaaa;0.84;aaaaaa;
aaaaaaaaa;0.584;aaaaaaaa;
aaaaa;0.764;aaaaaaaaa;
a;0.451;aaaaaa;
aaa;0.213;aaaaaaaaa;
a;0.631;aaaaaa;
aaaaa;0.59;aaaaaa;
aaaaaaaaa;0.401;aaaaa;
aaaaaaaaaa;0.317;a;
aaaaaaaaaa;0.961;aaaaaaaaa;
aaaaa;0.905;aaaaaa;
aaaaaa;0.777;aaaaaaa;
aaa;0.359;aaa;
aaaaa;0.609;aaaaa;
aaaaaaaaaa;0.969;a;
aaaa;0.151;a;
aaaaaaa;0.602;aaaaaaa;
aaaaaaaa;0.638;aaaaa;
aa;0.0494;aaaaaaaaaa;
aaaaaa;0.554;aaaaa;
aaaaaaaa;0.0629;aaaaaaaaa;
aaaaaa;0.446;aa;
aa;0.786;aaaaa;
aaaa;0.0845;aaaaaaaaaa;
aaa;0.932;aaaaaaaaaa;
aaaaaa;0.822;aaaaaaaaaa;
aaaaaaaaaa;0.824;aaaaaa;
aaaaa;0.725;aaaaaaaaa;
aaaaaaaaaa;0.79;aaaaaaaaa;
aaaaaaaaaa;0.791;aaa;
aaaaaaaaa;0.0265;aaaaaaaaa;
aaaaaaaaaa;0.497;aaaa;
aa;0.477;a;
