ATT0(string,10);ATT1(string,7);ATT2(string,10);
aaaaa;aa;aaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaaaaa;aaaa;
aa;aaa;aaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;aaaaaa;aaa;
a;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aa;aaa;
a;aaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;a;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaaaaa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aa;
aaaaaaa;aaa;a;
aaaa;aaaa;aaaaaaa;
aaaaaa;aa;a;
aaa;a;aa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aa;
aaaaaaaaa;aaaaaaa;a;
aaaaaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaa;aaaa;
aaa;aaaaa;aa;
aaaaaa;aaaaaa;aa;
aaaaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaaaa;aaaa;aa;
aaaa;aaaaaaa;aa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaa;
a;aa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaa;aa;a;
aaaaa;aaa;aa;
aaaaaaaa;a;aa;
a;a;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aa;aaaaa;
aaaaa;aaaaaaa;aaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;a;
a;aaaaaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaaaa;aa;aaaaaaa;
aaa;aaa;aaaa;
a;aa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaa;a;aa;
aaaaaaa;aaaaaa;a;
aaaaaaaaa;aaaaaa;aa;
aa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aa;a;
aaaaaaaa;aaaaa;a;
a;aa;aa;
aaaaaaaaaa;a;aaa;
a;aa;a;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aa;
aaaaaaaaa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaaaa;aaaa;
aaaaaaaa;a;aa;
aaaaaa;aaaaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;a;aa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaa;
aaa;a;aaaa;
a;a;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;aaaa;a;
aaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;aaaaaa;a;
aaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaa;aaaa;a;
aaaaaa;a;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaa;
aaaaaa;aaa;a;
aaa;aa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaa;
a;aa;aaaaa;
aa;aa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaaaaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaa;
a;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaa;a;aaaa;
aaaaaa;aaaaa;a;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;a;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaaa;a;aaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaaaa;aa;a;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;a;aaa;
aaaaa;a;aa;
a;aa;aaaaaaaa;
aaaaaaaa;aaa;a;
a;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaaaa;aaa;
aaaaaaa;a;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaa;aaaa;a;
aaaaaaaaaa;aaaaa;a;
aaa;a;a;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaa;aaa;aaaa;
aaaaaaa;aa;aa;
aaaaaaaaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaa;
a;aaa;a;
a;aaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;aaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aa;
aaa;aaaaa;a;
aa;aaaaaa;aaa;
aaaa;aaa;a;
aaaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aa;aaa;a;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aa;aaaaa;aaaa;
aaaaaaa;a;aa;
aaaaaaaaaa;aaaaaaa;aaa;
aaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aa;aaaaaa;aa;
aa;aaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaa;aaa;
aaaaaaaaaa;a;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;a;a;
a;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aa;aaa;aaaaaa;
aaaaa;aaa;a;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aa;
aa;aaaaaa;aaaaa;
aaaaaaa;aa;aa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aa;
aa;aaaaa;a;
aaaaaaaaaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;a;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;a;aa;
aaaaaaaaaa;a;a;
aaa;aaaaa;aaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaa;aa;aaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaa;aa;aaaaa;
aaaaaaaaa;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;a;
aa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaaaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaaa;a;aaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaa;aaaaaa;aaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaa;aaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aa;
a;aaaaaaa;aaa;
a;aaaaaa;aaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aaaaaa;aa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaa;aa;
aaaaa;aaaa;a;
aaaaaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aa;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaaa;aa;aaa;
a;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaa;aa;
a;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaaaaa;a;
aaa;aaaaaaa;a;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaaaaaaaaa;a;a;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aa;aaa;
aaaaaa;aaaaaa;aa;
a;aaaaaaa;aa;
aaa;aaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaa;a;a;
aa;aaaaaaa;aaaaa;
aaaaaaaaaa;aa;aaaa;
aa;aaaaa;a;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;a;
a;a;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aa;
aa;aaaaa;a;
a;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aa;aa;aa;
aaaaaaa;a;aaa;
aaaaaaaa;aaaa;aa;
aaaaaaaaaa;aaa;a;
aaaaaaaa;aa;aaaaa;
a;aaaa;aa;
aaaaaaaa;aa;aaaaa;
aaaa;aaaa;aa;
aa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaa;a;
aaaaaa;aaaaaa;a;
aaaa;a;a;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
a;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaa;aaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;a;a;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaaaa;aa;aaa;
aaaaaaa;a;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aa;aaa;aaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaaaa;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aa;aaaaaa;aaa;
aaaaaaaa;aaaaa;a;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;a;
aaaaa;aaaaa;aaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaaa;aa;
aaaaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaaa;aa;aaa;
a;aaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaaaa;a;
aaa;aaa;aaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aa;aa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaa;aaa;aaa;
aaaaaaa;aa;a;
a;aaaaaaa;aa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aa;
aa;aaaaaa;aaaaaa;
aaaaa;a;a;
aa;aaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaaaaa;aaaaa;a;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaaaa;a;
aaa;aaa;a;
a;aaa;aaaa;
