ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.949;a;aaaaaa;
0.49;a;aaaaa;
0.974;a;aaa;
0.82;a;aaaaaaaaaa;
0.376;a;aaaaaaaaaa;
0.404;a;aaaaaaaaa;
0.791;a;aa;
0.125;a;aaaaaaaa;
0.189;a;a;
0.949;a;aaaaaaaaaa;
0.26;a;aaaaaaa;
0.631;a;a;
0.999;a;aaaaaaaaa;
0.494;a;aaaaaaa;
0.895;a;aaaaaaa;
0.629;a;aa;
0.958;a;aaaa;
0.283;a;aaa;
0.221;a;aaaaa;
0.753;a;aaaaa;
0.135;a;a;
0.322;a;aaa;
0.637;a;a;
0.0153;a;aaaaaaaa;
0.369;a;aaaaaaaaaa;
0.407;a;aaaaaaa;
0.699;a;aaaaaa;
0.932;a;aaa;
0.755;a;aaaaaaaa;
0.225;a;aaaaaaaaaa;
0.0457;a;aa;
0.81;a;a;
0.635;a;aaaaaaaa;
0.464;a;aaaaaaa;
0.881;a;aaaaaaaaaa;
0.479;a;aaaa;
0.328;a;aaaaa;
0.448;a;aaaaaa;
0.842;a;aa;
0.824;a;aaaaaaaaa;
0.0201;a;aaaaaa;
0.705;a;aaaaaa;
0.84;a;aaaa;
0.711;a;aaa;
0.862;a;aaaaaaaaaa;
0.26;a;aaaaaaa;
0.0222;a;aaaa;
0.16;a;aaaaaa;
0.382;a;aaaaaaa;
0.492;a;aaaa;
0.0605;a;aa;
0.499;a;aaaaaa;
0.513;a;aaa;
0.331;a;aaa;
0.747;a;aaaaaaaaaa;
0.0165;a;aaaaa;
0.439;a;aaaaaaa;
0.639;a;aa;
0.394;a;aaaa;
0.176;a;aaaaaaaaaa;
0.353;a;aaa;
0.12;a;aaaaaa;
0.92;a;aaaaaaaa;
0.144;a;aaaa;
0.399;a;aaaaaa;
0.934;a;aaaaaaaa;
0.135;a;aaaaaaaaaa;
0.79;a;a;
0.79;a;aaa;
0.223;a;aaaaaaaa;
0.206;a;aaaaaaa;
0.101;a;aaaaaaaaaa;
0.752;a;aaaaaaaa;
0.657;a;aaaaaaa;
0.0246;a;aa;
0.813;a;aaaaaaaaaa;
0.28;a;aaaa;
0.0165;a;aa;
0.948;a;aa;
0.0164;a;aaaaaaaaa;
0.202;a;aaaaaaaaa;
0.0168;a;aaa;
0.692;a;aaaaaaaaaa;
0.494;a;aaaaaaaaaa;
0.297;a;a;
0.181;a;aaaaaaaaaa;
0.44;a;aaaaaaaaaa;
0.422;a;aaa;
0.085;a;aaa;
0.449;a;aaa;
0.453;a;aaaaaaaaa;
0.235;a;aaaaaaaaa;
0.699;a;aaa;
0.24;a;aaaaaaa;
0.0335;a;a;
0.934;a;aaaaaaaa;
0.266;a;aaaaa;
0.00346;a;aaaaaaaaa;
0.662;a;aaaaaaa;
0.121;a;a;
0.843;a;aaaaaaaaa;
0.667;a;aaaa;
0.8;a;aaa;
0.251;a;a;
0.873;a;aaaaaaaa;
0.816;a;aaaaaaaa;
0.752;a;aaaaa;
0.883;a;aaa;
0.612;a;aaaaaaaaaa;
0.811;a;a;
0.444;a;aa;
0.705;a;aaaaaa;
0.696;a;aaaaa;
0.841;a;aaaaa;
0.853;a;aaaaaaaaaa;
0.82;a;a;
0.275;a;aaa;
0.598;a;aaaaaaa;
0.172;a;aaaaaaaa;
0.235;a;aaaaaaaa;
0.743;a;aaa;
0.905;a;aaaaaaa;
0.127;a;aaaaaaaaa;
0.186;a;aaaaa;
0.396;a;aa;
0.722;a;aaa;
0.0911;a;aaaaaaa;
0.947;a;aaaa;
0.862;a;aaaaaa;
0.89;a;aaaa;
0.618;a;aaaaaaaaa;
0.78;a;aaa;
0.557;a;aa;
0.842;a;aaaaaaa;
0.527;a;aaaaaa;
0.467;a;aaaaaaaaaa;
0.0955;a;aaaaaa;
0.524;a;aaaaaaaa;
0.932;a;aaaaaaaa;
0.347;a;aaaaa;
0.592;a;aaa;
0.106;a;aaaa;
0.664;a;aaaaaaaa;
0.676;a;a;
0.585;a;aaaaaaaaaa;
0.733;a;aaaaaaaa;
0.42;a;aa;
0.126;a;aa;
0.038;a;a;
0.758;a;aaaa;
0.639;a;aaaaaa;
0.893;a;aaaaaaaa;
0.413;a;aaaaaaa;
0.792;a;aaaaa;
0.345;a;aaaaaaaa;
0.874;a;aaaa;
0.434;a;aaaaaaaa;
0.169;a;aaaa;
0.0324;a;aa;
0.875;a;aaaaaaaaa;
0.166;a;aa;
0.0146;a;aaaaa;
0.936;a;aaaaa;
0.0474;a;aaaa;
0.257;a;aaaaaaaaaa;
0.38;a;a;
0.781;a;a;
0.252;a;a;
0.104;a;aaaaaa;
0.354;a;aaaaaaa;
0.802;a;aaa;
0.972;a;aaa;
0.523;a;aaa;
0.943;a;aaaaaaaaaa;
0.484;a;aaaaa;
0.199;a;aaaa;
0.834;a;aaaaaaaa;
0.381;a;aaaaaaa;
0.025;a;aaaaaaaaaa;
0.0628;a;aaa;
0.921;a;a;
0.731;a;aaaa;
0.723;a;aaaaaa;
0.701;a;aaaa;
0.951;a;aaaaaaaaaa;
0.118;a;aaaaaaa;
0.143;a;aaaaaaa;
0.0589;a;aaaaaaaaaa;
0.812;a;aaaa;
0.302;a;aaa;
0.102;a;aaaaaa;
0.354;a;aaaaaaaaa;
0.542;a;aaa;
0.92;a;aa;
0.76;a;aaaaaaa;
0.313;a;aaaaaaaa;
0.961;a;aaaa;
0.179;a;aaaaaaaaa;
0.482;a;aaaaaaa;
0.0336;a;aaaaaaaaaa;
0.141;a;a;
0.817;a;aa;
0.0505;a;a;
0.219;a;aaaaaaaa;
0.0658;a;aaaa;
0.168;a;aaaaaaa;
0.908;a;aaaaaaaa;
0.356;a;aaa;
0.00219;a;aa;
0.469;a;aaaaaaa;
0.335;a;aaaaaaaaaa;
0.379;a;aa;
0.796;a;aaaaaaaaaa;
0.588;a;a;
0.0983;a;aaaaaa;
0.411;a;aaaaaa;
0.987;a;aaaaaaaa;
0.135;a;aaaaaaaa;
0.363;a;aaa;
0.74;a;aaaaaaaaa;
0.46;a;aa;
0.847;a;a;
0.594;a;aaaa;
0.655;a;aaa;
0.0421;a;aa;
0.956;a;a;
0.249;a;aaaaaaa;
0.997;a;aaa;
0.63;a;aaaaa;
0.355;a;a;
0.837;a;aaaaaaaaa;
0.91;a;aaa;
0.216;a;aaaa;
0.795;a;aaaaaaa;
0.253;a;aaaaaaaa;
0.0418;a;aaaa;
0.108;a;aaa;
0.697;a;aaaa;
0.421;a;aaaaaaaa;
0.848;a;aaaaaa;
0.297;a;aa;
0.739;a;aaaaaaaaa;
0.131;a;aaaaaaaaa;
0.802;a;aaaaaa;
0.818;a;aa;
0.0651;a;aaa;
0.856;a;aaaaaaaaa;
0.601;a;a;
0.0955;a;a;
0.539;a;a;
0.0271;a;aaaa;
0.294;a;aaaaaa;
0.835;a;aaaaaaaaaa;
0.745;a;aaaaaaa;
0.229;a;aaaa;
0.675;a;aaaa;
0.933;a;aaaaa;
0.204;a;aaaaaaa;
0.595;a;aaaaaaaa;
0.709;a;aaaaaaaaaa;
0.371;a;aa;
0.295;a;aaaaaaaaaa;
0.145;a;aaa;
0.526;a;aaaaaa;
0.237;a;aaaaa;
0.0354;a;aaaa;
0.9;a;aaaaaaa;
0.879;a;aaaaaaaaa;
0.669;a;aaaaaaaa;
0.636;a;aa;
0.702;a;aaaaaaaaaa;
0.858;a;aaaaa;
0.489;a;aaa;
0.55;a;aaaaaaa;
0.562;a;aaaaaaaa;
0.989;a;aaa;
0.63;a;aa;
0.444;a;aaaaaaaa;
0.991;a;aa;
0.224;a;aaaa;
0.896;a;aaa;
0.71;a;aaaaaaa;
0.999;a;aaaaaaaaaa;
0.579;a;aaa;
0.963;a;aaa;
0.934;a;aaaaaaaaa;
0.284;a;aaaa;
0.582;a;a;
0.479;a;aaaa;
0.833;a;aa;
0.338;a;aaaaaaaa;
0.972;a;aaaaaaaaaa;
0.505;a;aaaaaaaaa;
0.411;a;aaaaaaa;
0.85;a;aaa;
0.397;a;aaaaaa;
0.803;a;aa;
0.908;a;aaaaaaa;
0.364;a;aaaaa;
0.789;a;aaa;
0.373;a;aaaaaaaaa;
0.565;a;aaaaaa;
0.781;a;aaaaaaa;
0.94;a;aaaa;
0.105;a;aaa;
0.53;a;aaaaaa;
0.00992;a;aa;
0.921;a;aaaaaaa;
0.744;a;aaaaa;
0.907;a;aaa;
0.314;a;aaaaaa;
0.235;a;aaaaaaaa;
0.49;a;aaaaaaaaaa;
0.621;a;aaaaaaaaa;
0.588;a;aaaaaaaaaa;
0.182;a;aaaaaa;
0.0341;a;aaaa;
0.0379;a;aaaaaaaa;
0.892;a;aaaaaaaaa;
0.811;a;aaaa;
0.484;a;aaaaaaaa;
0.744;a;aa;
0.759;a;a;
0.356;a;aaaa;
0.993;a;aaaaaaaa;
0.0564;a;a;
0.473;a;aaaa;
0.423;a;aa;
0.618;a;aaa;
0.543;a;aaaaaaaa;
0.898;a;a;
0.82;a;aaaaaaaa;
0.595;a;aaaaaaa;
0.406;a;aaaaaaa;
0.627;a;a;
0.579;a;aaaaaa;
0.113;a;aaaaaaaaaa;
0.431;a;aaaaaaaaaa;
0.836;a;aaaaaaaaaa;
0.365;a;aaaa;
0.611;a;aaa;
0.289;a;aaaaa;
0.56;a;aaaaaaaaaa;
0.459;a;aaaaa;
0.537;a;aaaaa;
0.249;a;aaaa;
0.34;a;aaa;
0.652;a;aaaaaa;
0.63;a;aaaa;
0.768;a;a;
0.42;a;aa;
0.189;a;aaaaaaaaa;
0.686;a;aaaaaaa;
0.284;a;aaa;
0.195;a;aa;
0.177;a;aaaaaaaaaa;
0.136;a;aaaaa;
0.471;a;aaaaa;
0.68;a;aa;
0.195;a;aaaaa;
0.143;a;aaaa;
0.958;a;aaaaaaaa;
0.771;a;aaa;
0.405;a;a;
0.057;a;aaaaaa;
0.171;a;aaaaaaaa;
0.992;a;aaaa;
0.828;a;aaaaaaaaaa;
0.419;a;a;
0.243;a;aaaaaaaaaa;
0.999;a;aaaaaaa;
0.488;a;a;
0.506;a;aaa;
0.487;a;aaaaaaa;
0.913;a;aaaaaaaaaa;
0.773;a;aaaaaaaaaa;
0.493;a;aa;
0.875;a;aaaa;
0.561;a;aa;
0.999;a;a;
0.176;a;aaaaaaaaa;
0.109;a;aaaaa;
0.181;a;aaaaaaaaaa;
0.923;a;a;
0.891;a;aaaaaaaaa;
0.692;a;aaaa;
0.139;a;aaaa;
0.1;a;aa;
0.413;a;aaaa;
0.23;a;aaaaaaa;
0.571;a;aa;
0.122;a;aaaaaa;
0.0941;a;aaaa;
0.468;a;aaa;
0.216;a;aaaa;
0.00784;a;aaaaaaaaaa;
0.107;a;aa;
0.193;a;aaa;
0.87;a;aa;
0.101;a;aaaa;
0.112;a;a;
0.335;a;aa;
0.794;a;aaaaaaaaaa;
0.696;a;aaaaaa;
0.423;a;aaaaaaaa;
0.243;a;aaaaaaa;
0.322;a;aaaaaaaa;
0.679;a;aaaaaaaa;
0.843;a;aaaaaaaaa;
0.689;a;aaaaaaaaaa;
0.777;a;aaaaa;
0.11;a;aaaaaa;
0.756;a;aaaaaaa;
0.264;a;aaaaaaa;
0.865;a;aaaaaaaaaa;
0.166;a;aaaaaaaa;
0.195;a;aaaaaaa;
0.718;a;aaaaaaaaaa;
0.371;a;aaaaaaaaaa;
0.384;a;aaaaaa;
0.812;a;aaaa;
0.824;a;aaa;
0.23;a;aa;
0.771;a;aaaa;
0.656;a;aaaaaaaaa;
0.195;a;aaaaaa;
0.533;a;aaaaaaaaaa;
0.497;a;aaaaaaaaaa;
0.816;a;aaaaaa;
0.439;a;aaaaaaa;
0.3;a;aaaaa;
0.567;a;a;
0.768;a;aaaaaa;
0.458;a;aaaaaa;
0.293;a;aa;
0.95;a;aaa;
0.274;a;aaaaaaaaa;
0.971;a;a;
0.195;a;aaaaaaaa;
0.0304;a;aaaaaaaaaa;
0.928;a;aaaaaaa;
0.359;a;aaa;
0.163;a;aaaaa;
0.219;a;a;
0.548;a;aaaa;
0.124;a;aaaaaaaaa;
0.863;a;aaaaaaaaaa;
0.849;a;aa;
0.812;a;aaaaaaaaa;
0.11;a;aa;
0.652;a;aaaaa;
0.186;a;aaa;
0.0584;a;a;
0.843;a;aaa;
0.151;a;aaaaaaa;
0.36;a;aaaaa;
0.649;a;aaaaa;
0.312;a;a;
0.633;a;aaaaaaaaaa;
0.123;a;aaaaa;
0.23;a;aaaaa;
0.246;a;a;
0.754;a;aaa;
0.911;a;aaaaaaaa;
0.927;a;aaa;
0.442;a;aaaaaaaa;
0.854;a;aaaa;
0.698;a;aaaaa;
0.987;a;aaaa;
0.294;a;aa;
0.123;a;aaaaaa;
0.837;a;aaaa;
0.46;a;aaaaaa;
0.0082;a;a;
0.0872;a;aaaaaaa;
0.368;a;aa;
0.454;a;aaaaa;
0.663;a;aaaaaa;
0.251;a;aaaaaaa;
0.511;a;aaaaaaaaa;
0.508;a;aaaaaaa;
0.0607;a;aaaaaaaaa;
0.823;a;aaaaaa;
0.428;a;a;
0.42;a;aa;
0.7;a;aaaaaaaa;
0.968;a;aa;
0.983;a;aaa;
0.126;a;aaaaaaaaa;
0.462;a;aaaaaa;
0.652;a;aaa;
0.36;a;aaaa;
0.0915;a;aaaaaaa;
0.0883;a;aaaaaaaaa;
0.924;a;aaaa;
0.241;a;aaaa;
0.586;a;aaaaaaaa;
0.075;a;aaaaaaa;
0.115;a;aa;
0.316;a;aaaaaaa;
0.315;a;aaaa;
0.672;a;aaaaa;
0.651;a;aa;
0.31;a;aa;
0.363;a;aaaaaaa;
0.324;a;aaaaaaa;
0.177;a;aaa;
0.154;a;aa;
0.233;a;aaaaaaaaaa;
0.737;a;aaaa;
0.745;a;aaaaaa;
0.145;a;a;
0.651;a;aaaaaa;
0.485;a;aaaaaaaa;
0.0835;a;aaaaaaa;
0.0244;a;aaa;
0.094;a;aaaaaaaa;
0.604;a;aaa;
0.0545;a;a;
0.709;a;a;
0.746;a;aaaaaaaaaa;
0.522;a;aa;
0.00892;a;a;
0.935;a;aaaaaaaaa;
0.0642;a;aaaa;
0.136;a;aaaaaaaaa;
0.932;a;aaaa;
0.468;a;a;
0.693;a;aaa;
0.881;a;aaaaaaaa;
0.202;a;aaaa;
0.117;a;aaaaaaaa;
0.689;a;aaaaaaaa;
0.122;a;aaaaaaaa;
0.598;a;aaaaaaaaa;
0.19;a;aaaaaaaaa;
0.00717;a;aaaaa;
0.253;a;a;
0.576;a;a;
0.142;a;aaaaaaaa;
0.841;a;aaa;
0.74;a;aaaaaaaa;
0.301;a;aaaaaaaaa;
0.722;a;aaaaaa;
0.528;a;aaaaaa;
0.0181;a;a;
0.961;a;aaaaaaaa;
0.48;a;aaaaaaaaa;
0.188;a;a;
0.258;a;aaaaaaaa;
0.413;a;a;
0.0437;a;aaaaaaaaaa;
0.888;a;aa;
0.154;a;aaaaa;
0.594;a;aaa;
0.0635;a;aaaaaa;
0.735;a;aaaaaaaa;
0.756;a;aaaaaaa;
0.0675;a;aaaaaaaaaa;
0.219;a;aaaaaaaa;
0.418;a;aaaa;
0.0731;a;aaaaaaaaa;
0.266;a;aaaaaa;
0.438;a;a;
0.183;a;aaaaa;
0.0234;a;aaaaaa;
0.78;a;a;
0.309;a;aaaaaaaa;
0.478;a;a;
0.42;a;aaaaaaaaaa;
0.351;a;aaa;
0.845;a;aaaaaa;
0.826;a;aa;
0.928;a;aaaa;
0.187;a;a;
0.874;a;aaaaaaaaa;
0.762;a;aaaaa;
0.322;a;aaaa;
0.743;a;aaaaaaaaa;
0.00454;a;aaaa;
0.58;a;aaaaaaaa;
0.133;a;aaaaa;
0.924;a;aaaaa;
0.338;a;aaa;
0.383;a;aaaaaaaa;
0.597;a;aaaaaa;
0.0749;a;aaaaaaaaaa;
0.918;a;aaaaaaa;
0.461;a;aa;
0.0797;a;aaa;
0.0988;a;aaaaa;
0.992;a;aaa;
0.573;a;a;
0.656;a;aa;
0.432;a;aaaa;
0.24;a;a;
0.516;a;aaaaa;
0.759;a;aaaaaaaaaa;
0.305;a;aaaaa;
0.375;a;aaaaa;
0.505;a;aa;
0.168;a;aaaaaaa;
0.875;a;aaaaaa;
0.461;a;aaaaaaa;
0.786;a;aaaa;
0.903;a;aaa;
0.887;a;aaaaaaaaaa;
0.95;a;aaaa;
0.286;a;aaaaa;
0.367;a;aaaaa;
0.621;a;aaaaaaa;
0.904;a;aaaa;
0.94;a;aaaaaa;
0.211;a;aaa;
0.817;a;aaaaaaa;
0.0959;a;aaaaa;
0.719;a;aaaaaaaaaa;
0.149;a;aaaaaaaaa;
0.255;a;aaaaa;
0.151;a;aaaa;
0.685;a;aaaaaaaa;
0.688;a;aaaaaaaa;
0.287;a;aaaaa;
0.379;a;aaaaaaa;
0.164;a;a;
0.763;a;aaaaaaaa;
0.00691;a;aa;
0.119;a;aaaaaaaa;
0.941;a;aaaaaaaaa;
0.0749;a;aaaaaaa;
0.246;a;aaaaaaaa;
0.851;a;aaaaaaaaa;
0.68;a;aaaaa;
0.488;a;a;
0.187;a;aaa;
0.063;a;aaaaaa;
0.108;a;aaaaa;
0.671;a;aaa;
0.284;a;a;
0.14;a;aaa;
0.565;a;aaaaaaa;
0.368;a;aaaaa;
0.563;a;aa;
0.685;a;aaa;
0.743;a;aa;
0.746;a;aaaaaaaaa;
0.613;a;aaa;
0.105;a;aaaa;
0.0719;a;aaaaaaaaaa;
0.619;a;aaaaaaaa;
0.744;a;aaaaaaaaa;
0.598;a;aaaaaaa;
0.375;a;aaaaa;
0.551;a;aaaaaa;
0.356;a;aaaa;
0.894;a;aaaaaaaa;
0.111;a;aa;
0.656;a;aa;
0.8;a;aaaaaaaaaa;
0.0549;a;aaaaaaaaa;
0.976;a;aaaaaaaaa;
0.121;a;aaaa;
0.124;a;aaa;
0.143;a;a;
0.382;a;aa;
0.958;a;a;
0.837;a;aaaaaa;
0.88;a;aaa;
0.463;a;aaaaaaaaa;
0.896;a;a;
0.801;a;aaaaaaaa;
0.651;a;aaa;
0.153;a;aa;
0.475;a;aaaaa;
0.195;a;aaaaaaaaaa;
0.168;a;a;
0.58;a;aaaaaaaaa;
0.502;a;a;
0.236;a;aa;
0.856;a;aa;
0.014;a;aaaaaa;
0.164;a;aaaaaa;
0.454;a;aaaaaaaa;
0.698;a;aaa;
0.255;a;aaaa;
0.919;a;aaaaa;
0.44;a;aa;
0.86;a;aaa;
0.86;a;aaaaa;
0.179;a;aaaaaa;
0.597;a;aaaaaaa;
0.471;a;aaaaaaa;
0.743;a;a;
0.722;a;a;
0.306;a;aaaaaaaaa;
0.0137;a;aaaaaa;
0.751;a;aaaaaa;
0.952;a;aaaaaaaa;
0.803;a;aaaa;
0.215;a;aa;
0.0103;a;aaaa;
0.483;a;aaaaaaaaa;
0.895;a;aa;
0.616;a;aaaaaaaa;
0.0934;a;aaaaaaa;
0.45;a;aaaaaaaa;
0.253;a;aaaaaaaaa;
0.589;a;a;
0.523;a;aaaaaaaaaa;
0.263;a;aaa;
0.147;a;aa;
0.78;a;aaa;
0.308;a;a;
0.924;a;a;
0.487;a;aaaaaaaaa;
0.0204;a;aaaa;
0.0369;a;aaaaa;
0.116;a;a;
0.673;a;a;
0.171;a;aaaaaa;
0.834;a;aaaaaaaa;
0.291;a;aaaaaaaaaa;
0.689;a;aaaaaaa;
0.0198;a;aaaa;
0.442;a;aaaaa;
0.403;a;aaaaaaaa;
0.383;a;aaaaaaa;
0.825;a;aaaaaa;
0.287;a;aaaaaaaaaa;
0.363;a;aaaaa;
0.313;a;aa;
0.451;a;aaaaaaaa;
0.955;a;aa;
0.83;a;aa;
0.674;a;a;
0.778;a;aa;
0.434;a;aaaaaa;
0.784;a;aaaaaaaaa;
0.483;a;aaaaaaaaaa;
0.427;a;aaaa;
0.946;a;a;
0.784;a;aaaaaaaa;
0.57;a;aaa;
0.85;a;aaaaaa;
0.149;a;aaaaa;
0.678;a;aaaaaaa;
0.784;a;aaaaaaaa;
0.594;a;aaaaaaa;
0.72;a;aaaaaaa;
0.215;a;aaaaaa;
0.912;a;a;
0.829;a;a;
0.867;a;aaaaa;
0.0401;a;aaaaaaaaaa;
0.609;a;aa;
0.521;a;aaaa;
0.934;a;aaaaaaaa;
0.816;a;aaaa;
0.705;a;aaaaa;
0.908;a;aa;
0.708;a;aaaaaaaa;
0.814;a;aa;
0.462;a;a;
0.163;a;aaaaaaaa;
0.932;a;aaaaaa;
0.306;a;aaaaaaaaaa;
0.057;a;aaaaa;
0.776;a;aaaaaaaaaa;
0.905;a;aaa;
0.941;a;aaaaaaaaa;
0.925;a;aaa;
0.241;a;aaaaaaaa;
0.866;a;aaaaaaaaaa;
0.93;a;aaaaaaaaaa;
0.0557;a;aaaaaa;
0.0236;a;aaaa;
0.689;a;a;
0.117;a;aaa;
0.463;a;aa;
0.00551;a;aaaaaaa;
0.722;a;aaaa;
0.723;a;aaaaa;
0.162;a;aaaaaaa;
0.587;a;aaaaaaaaa;
0.383;a;aaaaaaa;
0.977;a;aaaaaaaaaa;
0.864;a;a;
0.301;a;aaaaa;
0.0918;a;aaaa;
0.465;a;aaaaaaaaaa;
0.0144;a;aaaaaaaaa;
0.334;a;aaaa;
0.466;a;aaa;
0.168;a;a;
0.337;a;a;
0.157;a;aaa;
0.4;a;aaaa;
0.371;a;aaaa;
0.861;a;aaaaaaa;
0.553;a;aaaaaaaaa;
0.977;a;aa;
0.39;a;aaa;
0.135;a;aaaaaaaa;
0.878;a;aaaaaaaa;
0.944;a;aa;
0.435;a;aaaaaaaaaa;
0.819;a;aaaaaaa;
0.0668;a;a;
0.425;a;aaaaaaa;
0.36;a;aaaaaaa;
0.538;a;a;
0.0715;a;aaaaaaa;
0.301;a;aaaaa;
0.814;a;aa;
0.554;a;aaa;
0.89;a;aaaaa;
0.0918;a;aaaaaaaa;
0.537;a;aaaaa;
0.356;a;aaaaaaaaaa;
0.0591;a;aaaaaaa;
0.904;a;aaaaaaaaaa;
0.695;a;aaaaaaa;
0.781;a;aaaaaaa;
0.865;a;aaa;
0.348;a;aaaaa;
0.0535;a;aaaaaa;
0.31;a;aaaaaa;
0.764;a;aaaaa;
0.808;a;aa;
0.0833;a;aaaaaa;
0.743;a;aaa;
0.000263;a;aaaaaaaaa;
0.09;a;aaaaaaaa;
0.54;a;aaaaaa;
0.599;a;a;
0.0994;a;aaaaaa;
0.306;a;aaaaaaaaa;
0.993;a;aaaaaaaa;
0.0935;a;aaaa;
0.872;a;a;
0.236;a;aaaaaaa;
0.975;a;aa;
0.764;a;aaaaaaaaaa;
0.67;a;aaa;
0.192;a;aaaaaaaa;
0.206;a;aaaa;
0.0413;a;aa;
0.827;a;aa;
0.193;a;aaaa;
0.259;a;a;
0.413;a;aaaaaaaaa;
0.65;a;aaaaa;
0.787;a;aaaaa;
0.357;a;aaaaaaaa;
0.72;a;aaa;
0.928;a;aaaaaaa;
0.505;a;aaaa;
0.828;a;aaaaa;
0.471;a;aaaaa;
0.37;a;aaaaaaaaa;
0.596;a;aaaaaa;
0.864;a;a;
0.397;a;aaaaa;
0.217;a;aaaaaaa;
0.326;a;aaaaa;
0.322;a;aaaaa;
0.0535;a;aaaaaaa;
0.18;a;aaa;
0.232;a;aaa;
0.948;a;aaaaaaaa;
0.894;a;aaaaaaaaa;
0.0527;a;a;
0.755;a;aaaaaaaaa;
0.181;a;a;
0.341;a;aaaaaaaa;
0.381;a;aaaaa;
0.469;a;a;
0.39;a;aaaaaaaa;
0.33;a;aaaaa;
0.0782;a;aaaaaaaaa;
0.546;a;aaaaaaaaa;
0.465;a;a;
0.617;a;aaaaa;
0.844;a;aaaa;
0.499;a;aaaaaaa;
0.762;a;aaaaaaaaaa;
0.256;a;aaaaaa;
0.324;a;a;
0.419;a;aaa;
0.221;a;a;
0.16;a;aaaaaaa;
0.501;a;aaaaa;
0.217;a;aa;
0.723;a;a;
0.752;a;aaaa;
0.517;a;aaaaaa;
0.757;a;aaaaaaaa;
0.271;a;aaaaaaa;
0.513;a;a;
0.514;a;aaa;
0.282;a;aaaaaaaaaa;
0.48;a;aaa;
0.735;a;aaa;
0.934;a;aaaaaa;
0.0233;a;aaaa;
0.555;a;aaaaaaaaa;
0.9;a;a;
0.783;a;aaaaaaaaa;
0.852;a;aaaaaaa;
0.691;a;aaaa;
0.0489;a;a;
0.887;a;aaaaaaaa;
0.339;a;aaaaaaaa;
0.378;a;aaaaaaaa;
0.0421;a;aaaa;
0.922;a;aa;
0.708;a;aaaaa;
0.0646;a;aaaaaaaa;
0.962;a;aaaaaaaaaa;
0.478;a;aaaaaaaaaa;
