ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.308;aaaaaaaaa;
aa;0.55;aa;
aa;0.689;aaaa;
a;0.328;aaaaaaaaa;
aa;0.307;aaaaaa;
aa;0.145;aaaaaaaaaa;
aa;0.955;aaaa;
aa;0.294;aaaaaaaaaa;
aa;0.724;aaaa;
aa;0.678;aaaaaaaaa;
a;0.367;aaaaaaaa;
aa;0.63;aaaa;
a;0.706;aaaaaaaaaa;
aa;0.104;aaaaaaaaa;
aa;0.251;aaaaa;
a;0.325;a;
aa;0.691;aaaaaa;
aa;0.981;aaaaaa;
a;0.615;aaaa;
aa;0.007;aaaaaaa;
a;0.723;aaaa;
aaa;0.553;a;
aa;0.833;aaaa;
aa;0.695;a;
aaa;0.311;aaaaa;
aa;0.303;aaaaaaaaa;
aa;0.337;aaaaaaaa;
aa;0.45;aaaaaaaaaa;
aa;0.155;aaaaaaaaaa;
aaa;0.673;aaaaa;
aaa;0.762;a;
a;0.943;aaaaaaaaa;
a;0.378;aaaaaaaa;
aa;0.118;a;
aaa;0.142;a;
aaa;0.947;aaaaaaaa;
aaa;0.426;aaaaaa;
a;0.349;aa;
aa;0.702;aaaaaa;
a;0.123;aa;
a;0.691;aaaaa;
a;0.882;aaaa;
aa;0.43;aaaa;
aa;0.284;aaaaa;
a;0.177;aaaaaaaa;
aa;0.27;aaaaaaaaaa;
aa;0.592;aa;
a;0.948;aaaaaa;
aaa;0.809;a;
a;0.571;aaaaaaaaaa;
a;0.174;aaaaaaaaa;
aaa;0.166;aaaaaaaaa;
aa;0.523;aaaa;
a;0.647;aaaaaaaa;
aa;0.823;aaaaaaa;
aa;0.213;aaa;
aa;0.819;aaaaa;
a;0.892;aaaaaaaa;
aaa;0.296;aaa;
aaa;0.214;aaaaaaa;
a;0.264;aaa;
a;0.682;aaa;
aaa;0.7;aaaaaaaaaa;
aa;0.842;aaaaaa;
aaa;0.651;a;
aaa;0.754;aaaaaaaaaa;
aa;0.0986;aaaaaa;
aa;0.0774;aaa;
aaa;0.383;aa;
aaa;0.268;aaaaaaaaa;
a;0.321;aaaaaa;
aa;0.681;aaaaaaaaa;
aaa;0.551;aaaa;
a;0.949;aaaaa;
a;0.0995;aaaaaaaa;
a;0.758;a;
a;0.492;aaaaa;
aaa;0.9;a;
a;0.845;aaaaa;
a;0.698;aaaa;
aa;0.942;aaaaaaaaaa;
a;0.894;aaa;
aa;0.569;aa;
a;0.0188;aaaaa;
aaa;0.707;aaaaa;
a;0.512;aaaaaaa;
a;0.621;aa;
aaa;0.88;aaaaaaaaaa;
a;0.166;aaaa;
a;0.736;aaaaaaaaa;
aaa;0.044;a;
a;0.764;a;
a;0.224;aa;
aaa;0.814;aaaaaaaa;
a;0.217;aaaa;
aaa;0.633;aaa;
aa;0.892;aaa;
aa;0.448;a;
aaa;0.382;aaaaaa;
a;0.554;a;
aaa;0.54;aaaaaaaa;
aaa;0.176;a;
a;0.596;aaaaaaa;
aaa;0.599;aaaa;
a;0.48;aaa;
aaa;0.44;aaaaaaaaaa;
aa;0.612;aaaaa;
aaa;0.629;aaa;
a;0.0117;a;
aa;0.245;aaaaaaaa;
aa;0.675;aaaaaaaa;
aaa;0.846;aaaaaaaa;
a;0.455;aaaaaaaaa;
aaa;0.0982;aaaaaaaaaa;
a;0.186;aaaaa;
aaa;0.714;aaaaaaaaa;
aaa;0.777;aaaaaaa;
aa;0.709;aaaaaaa;
a;0.183;aaaaaaaaaa;
a;0.614;aaaaa;
a;0.811;aaa;
a;0.204;a;
a;0.0632;aaaaaa;
a;0.0105;aaaaaaa;
a;0.493;aaaaaaa;
a;0.309;aaaa;
aa;0.0914;aaaaaaa;
a;0.152;aaaaa;
aaa;0.672;aaaaaaaaaa;
aa;0.165;aaaa;
a;0.293;aaaaaa;
aa;0.165;aa;
aaa;0.106;aaaaaaa;
aa;0.0945;aaaaa;
a;0.139;aaaa;
aa;0.572;aaaa;
a;0.652;aaaaaaaaa;
aaa;0.523;aaaaa;
a;0.617;aaaaaaaaa;
aa;0.593;aaaaa;
a;0.882;a;
a;0.921;aaaaaaaaaa;
aaa;0.0205;aaaaaaaaa;
aaa;0.88;aaaaaaa;
aa;0.523;aaaaaaa;
aa;0.79;aaaaaa;
aaa;0.466;aaaaaaa;
aaa;0.458;aaaaaaa;
aa;0.333;aaa;
a;0.388;aaaaaaaa;
a;0.3;aaaaaa;
aa;0.668;aaaaaaaaa;
aa;0.525;aaaaaaaaaa;
aaa;0.591;aaaaaaaaaa;
aaa;0.209;aaa;
aaa;0.685;aaaaaaa;
aa;0.506;aaaaaaaaaa;
aa;0.781;aaaaaaaaaa;
a;0.768;a;
aaa;0.606;aaaaaaa;
aa;0.663;aaaaaaa;
a;0.756;aaaaaaaaa;
aa;0.795;aaaaa;
a;0.948;aaaaaaaa;
aa;0.514;aaaaaaaa;
aaa;0.934;aaaaaaa;
aaa;0.521;aaaaa;
a;0.598;aaaaa;
aaa;0.445;aaaaaaaa;
aaa;0.484;aa;
aaa;0.688;aaaaa;
a;0.104;aa;
a;0.622;aaaaaaaaa;
aa;0.403;aaaaaa;
a;0.135;aaaaaaaa;
aaa;0.0197;a;
aaa;0.0435;aaaaaaaa;
a;0.408;aaaaaaa;
aaa;0.0996;aa;
aa;0.614;a;
aa;0.494;aaaa;
aaa;0.58;aaaaa;
aaa;0.409;aaaaaaaa;
a;0.478;aaaaaaa;
a;0.75;a;
aaa;0.957;aaaaaa;
a;0.27;aa;
aa;0.624;aaaaaaaaa;
aaa;0.756;aaaaaa;
aaa;0.685;aaaaaaa;
aa;0.234;aaaaaaaaa;
a;0.325;aaa;
a;0.251;aaa;
a;0.122;aa;
aaa;0.251;aaaaaaaa;
a;0.584;aaaaaaa;
aaa;0.333;aa;
aa;0.583;aa;
a;0.719;aaaaaaaaaa;
aa;0.597;aaaaaaaaaa;
aaa;0.0239;aaaa;
aa;0.567;aa;
aa;0.885;aaaa;
a;0.39;aaaaaaaaa;
a;0.86;aaaa;
a;0.605;aaaaaaa;
aa;0.178;aaa;
aaa;0.826;aaa;
aa;0.00744;a;
aa;0.078;aaaaaaaaaa;
a;0.642;aaaaaaa;
a;0.224;aaa;
a;0.207;aaaaa;
a;0.452;aaaaaaaaaa;
a;0.052;aaaa;
aa;0.511;aaaa;
aaa;0.694;aaaaaaaa;
a;0.623;aaaa;
aaa;0.0477;aaaa;
a;0.941;aaaa;
aaa;0.811;aa;
a;0.156;aa;
aa;0.626;aaaaaa;
aaa;0.345;aaaaaa;
aa;0.833;aaaaaaaa;
aa;0.0965;aaaaaa;
a;0.261;aaaaaaa;
aa;0.499;aaaaaaaa;
a;0.291;aaaaaaaaa;
aaa;0.48;aaaaaaaa;
aaa;0.894;aaaa;
a;0.534;aaa;
aaa;0.629;aaaaaaa;
aaa;0.115;aaaaaaaaa;
aaa;0.659;aaaa;
a;0.0791;aaaaaaaa;
aa;0.0509;aa;
aaa;0.581;aaaaaaaaa;
aa;0.363;aaaaaa;
a;0.585;aaaaaaa;
aaa;0.768;aaaaa;
aaa;0.637;aaaaaaaaa;
aaa;0.751;aaaaaaaaaa;
aaa;0.687;aaaaaaa;
aaa;0.396;aa;
aa;0.103;aaaaa;
aa;0.882;aaaaaaaa;
a;0.424;aaaaaa;
a;0.58;aa;
aa;0.675;aaaaaa;
aaa;0.702;a;
a;0.0104;aaaaaa;
aaa;0.711;aaaaaaaaa;
a;0.0801;aaaa;
aaa;0.302;aaaaaaa;
aaa;0.294;a;
a;0.0271;aaa;
aa;0.899;aaaaaaaaa;
aaa;0.259;aaaaaaa;
aa;0.331;aa;
aa;0.0099;aaaa;
a;0.399;aaaaaaaaaa;
aaa;0.017;aa;
a;0.755;aaaaaaaaa;
aa;0.444;aaaa;
aa;0.397;a;
aa;0.0228;aaaaaaaa;
aaa;0.8;aaaaaaa;
aa;0.219;aaa;
aa;0.419;aaaaaaaa;
a;0.0927;aaaaaaaaa;
aa;0.869;aaa;
a;0.619;aaaaaaaaaa;
aaa;0.963;aaaaaaaaa;
aaa;0.966;aaaaaaaaaa;
a;0.761;aaaaaa;
aa;0.125;aaaaaaaaaa;
aaa;0.206;aaaaa;
aa;0.114;aaaaaa;
aa;0.141;a;
aa;0.748;aaa;
a;0.506;aaaaaaa;
a;0.701;aaa;
aa;0.545;aa;
aaa;0.38;aaaaaa;
a;0.123;aaaaaa;
aa;0.865;aaaaaaa;
aa;0.142;aaaaaaaaa;
a;0.904;aaa;
aaa;0.219;aaaaa;
aa;0.978;aaaaaaaa;
aa;0.805;aaa;
a;0.797;aaaa;
aa;0.752;aaaaaaaaaa;
aaa;0.385;aaaaaa;
aa;0.653;a;
aaa;0.178;aaaaaa;
aaa;0.875;aaaaaaaaa;
aaa;0.482;aaa;
aa;0.366;aaaaaa;
aa;0.614;aaaaa;
aaa;0.689;aaaa;
aa;0.548;aaaaaaaa;
a;0.85;aaaaaaaa;
aaa;0.515;aaaaaaaa;
aa;0.398;aaaaaaaa;
a;0.987;aaa;
a;0.612;aaaa;
aa;0.809;aaa;
aaa;0.679;aaaa;
aa;0.369;aaa;
aa;0.749;aaaaaaaaaa;
aa;0.536;aaaaaaaaaa;
aaa;0.491;aaaaaaaa;
aa;0.275;aaaaaa;
aa;0.12;aaaaaaaa;
aa;0.614;aa;
aa;0.143;aaa;
a;0.5;aa;
aa;0.936;aaaaaaaa;
a;0.975;aaaaaaaa;
aa;0.342;aaaaaaa;
aaa;0.788;aa;
a;0.715;aaaaaaaaaa;
a;0.153;a;
aa;0.533;a;
a;0.844;aaaaaaaaaa;
aaa;0.537;aaaaaaaaaa;
aa;0.724;aaaaaaaaaa;
aa;0.562;aaaaaa;
aaa;0.61;aaaaaa;
a;0.659;aaaaaaaaa;
aaa;0.0231;aaaaaaaaa;
aa;0.0864;aaaa;
aaa;0.931;a;
aaa;0.118;aaaaaaa;
aaa;0.915;aaaaaaa;
a;0.75;aaaaa;
aaa;0.366;aaaaaaa;
aa;0.45;aaa;
a;0.573;aaaaaaaaa;
a;0.38;aaaaaaaaaa;
aaa;0.772;aaa;
a;0.576;aaaaaaaaa;
a;0.384;aaaaa;
aa;0.513;aaaaaaaaaa;
aaa;0.202;aaaa;
a;0.532;aa;
aa;0.301;aaaaaa;
aaa;0.386;aaaaaaaaa;
aa;0.925;aaaa;
aa;0.56;aaaaaaaaaa;
a;0.892;aaaa;
a;0.564;aaaaaa;
a;0.00114;aaa;
aa;0.196;aa;
a;0.286;aaaa;
aaa;0.64;aaaaaaa;
aa;0.87;aaaaaaaa;
aaa;0.849;aaaaa;
aa;0.139;aa;
a;0.706;aaaaa;
aaa;0.0338;aaa;
aa;0.835;aaaaaaaa;
a;0.0168;aaaaaa;
aa;0.102;aaa;
a;0.716;aaaaaaaaa;
aaa;0.389;aaaaaaaaaa;
a;0.409;aaaaa;
aaa;0.565;aaaaaa;
aaa;0.0863;aaaaaaaa;
a;0.231;aaaa;
aaa;0.8;aaa;
aaa;0.986;a;
aaa;0.497;aaaaa;
aa;0.293;aaaaaa;
aa;0.0408;aaaaa;
a;0.898;aaaaa;
aaa;0.584;a;
aaa;0.492;aaaaaaaa;
aaa;0.899;a;
aa;0.0753;aaa;
aa;0.633;aaaaaaaaa;
a;0.729;aaaaaaaa;
aaa;0.958;a;
aa;0.584;aaaaaa;
aa;0.742;aaaaaaaaa;
aaa;0.821;aaaaaaaaaa;
aa;0.404;aaaaaaaaaa;
aaa;0.753;aaaaaa;
aa;0.237;aaa;
aaa;0.157;aaaaaa;
aaa;0.342;aaaaaaaaa;
aaa;0.261;aaa;
aa;0.343;aaaaaaaa;
aa;0.849;aaa;
aa;0.73;aaaaaaaa;
a;0.594;aaaa;
a;0.947;aaaaaaaaaa;
a;0.074;aaaaaaa;
aa;0.584;aaaaaaaa;
a;0.821;aaa;
a;0.761;aaaaa;
a;0.689;aaaaaaa;
aa;0.242;a;
a;0.569;aaa;
a;0.172;a;
aaa;0.998;aaa;
aa;0.564;aaaa;
a;0.13;aaaaaaaaa;
a;0.309;aaaaaaaaaa;
aa;0.247;aaa;
aaa;0.783;aaaaaa;
aaa;0.307;aa;
a;0.735;a;
aa;0.307;aaaa;
aaa;0.581;aaaaaaaaaa;
aa;0.161;aaaaaaaa;
a;0.218;aaaaaaa;
a;0.623;aaaaaaaaa;
a;0.956;aaaaaa;
aa;0.382;a;
aa;0.609;aaaaaaaaa;
aa;0.876;aaaaaaaa;
a;0.541;aaaaaa;
aaa;0.41;aa;
a;0.758;aaa;
aa;0.407;aaaaaaa;
aaa;0.297;aaaaaa;
a;0.829;aaaaaa;
aaa;0.737;aaaaaaaa;
aa;0.906;aaaaaaaaa;
aaa;0.0214;aaaa;
a;0.555;aaaaaaa;
a;0.23;aaaa;
aaa;0.781;aaaaaaaaaa;
a;0.105;a;
aaa;0.277;aaaaaaaaa;
aa;0.239;aaaaaaa;
aaa;0.0324;aaaaaaaaaa;
aa;0.937;aaaaaaa;
aaa;0.383;aaaaaaaaaa;
a;0.167;aaaaaaaaaa;
a;0.25;aaaaaaaa;
aaa;0.878;aa;
a;0.0707;aaaaaaaaa;
aa;0.347;aaa;
aaa;0.473;aa;
aa;0.872;aa;
a;0.157;a;
a;0.916;aaaaa;
aaa;0.836;aaaaaaaa;
aaa;0.26;aaaaaaaa;
a;0.796;aaaaaaaaaa;
aa;0.24;aaa;
aaa;0.625;aaaaaaa;
a;0.188;aaaaa;
aaa;0.119;aa;
aa;0.826;a;
aa;0.413;aaaaaaaaa;
aa;0.331;a;
a;0.949;aa;
aa;0.794;aaaaaaaaa;
aa;0.944;aaaaa;
aa;0.842;aaaaaa;
aaa;0.993;aaa;
a;0.881;aaaa;
aa;0.655;aaaaaaaaaa;
aa;0.62;aa;
a;0.202;aaaaaaaaaa;
aa;0.286;aaa;
aa;0.504;aaaaaaaaa;
aa;0.193;aaaaaaaaa;
aa;0.53;aaaaa;
a;0.464;aaaa;
aaa;0.581;aaaa;
aaa;0.733;aaaaaa;
aaa;0.846;aaaa;
aa;0.684;aaaaa;
a;0.132;aaa;
aaa;0.0199;aaaaaaaaaa;
a;0.496;a;
aaa;0.624;a;
aa;0.346;aaaaaa;
aa;0.0217;aaaaaaaaaa;
a;0.106;aaaaa;
aaa;0.756;aaaaaaa;
aa;0.813;aaaaaaaaa;
aaa;0.773;a;
aa;0.371;aaaaaaaaa;
a;0.965;aaa;
a;0.563;aaa;
aaa;0.255;a;
aaa;0.965;aaaaaaaa;
aaa;0.508;aaaaa;
aaa;0.648;aaaaaaaaaa;
a;0.128;aaaaaaaaa;
aa;0.43;a;
aa;0.882;aaaaaaaaa;
aa;0.827;aaa;
aa;0.321;aaaaaaa;
aaa;0.431;aaaa;
aa;0.574;aaaaaaa;
a;0.559;aaaaa;
aa;0.0187;a;
aaa;0.53;aaaaaaaaaa;
aa;0.97;aaa;
aaa;0.74;a;
aaa;0.00872;aaaaaa;
aaa;0.0864;aa;
aaa;0.946;aa;
aa;0.462;aaaaaaaaa;
aaa;0.0969;aaaaa;
a;0.897;aaaaaaaa;
aaa;0.602;aaaaa;
aa;0.99;aaaaaa;
aa;0.997;aaaaaaa;
a;0.675;aaaa;
a;0.263;aaaaaaa;
aa;0.955;aaaaa;
aaa;0.816;aaaaa;
a;0.954;aaaaaaaaaa;
aa;0.563;aaaaaaaaa;
a;0.991;aa;
a;0.873;aaaaaaaaa;
a;0.748;aaaaaaaaaa;
aaa;0.632;aaaaaaaa;
aaa;0.892;aaaaaaaaa;
aaa;0.338;aaaaaaa;
a;0.958;aaaaaaaaa;
aaa;0.57;aaaaaaaa;
aa;0.854;aaaaaa;
a;0.548;a;
a;0.512;aaaaaaaaaa;
a;0.98;aaaaa;
a;0.7;a;
aa;0.716;aa;
a;0.401;aaaa;
a;0.611;aaaa;
a;0.887;aaaa;
a;0.461;aaaaaaaa;
aaa;0.279;aaaaaaaaaa;
aaa;0.961;aaa;
aaa;0.0528;aaaaaa;
aa;0.0663;aaa;
aaa;0.647;aaaaaaaaaa;
aaa;0.58;aaa;
aa;0.679;a;
a;0.919;aaaaaaaaaa;
aa;0.215;aaaaaaaaaa;
aaa;0.606;aaaaaaaaa;
aaa;0.422;aaaaaaaaaa;
a;0.157;a;
aa;0.864;a;
aa;0.739;aaaaaaaa;
a;0.749;aaaaaaa;
aa;0.776;aaaaaaaaa;
a;0.877;aaa;
aa;0.291;aaaaaaaaa;
aa;0.673;aaaaaa;
a;0.788;aaaaa;
a;0.855;aaaaaaa;
aaa;0.184;aaaaaaa;
aaa;0.394;a;
a;0.328;aaaaa;
a;0.105;aaaaaaaaaa;
a;0.831;aaaaa;
aa;0.0255;aaaaaaaa;
a;0.853;aa;
aaa;0.696;aaaaaaaaa;
aaa;0.0367;aa;
aa;0.902;aaaaaaaa;
aaa;0.67;aaaaaaaaa;
aa;0.384;aaaaaaaaa;
a;0.315;aaaaaa;
aaa;0.394;a;
aa;0.199;aaa;
aaa;0.651;aaaaa;
aa;0.131;aaaaa;
a;0.627;aaaaaaa;
a;0.958;aaaaaaaa;
a;0.321;aaaaaa;
aa;0.401;aaaaaaaaaa;
a;0.906;aaaaaaa;
aaa;0.906;aaaaaaaa;
aaa;0.382;aaaaaa;
aa;0.0361;aaaaaa;
a;0.19;aaaaaaaa;
aaa;0.541;aaaaaaaaaa;
a;0.14;aaaaaaaa;
a;0.396;a;
aa;0.745;aaaa;
aaa;0.596;aaa;
aaa;0.252;aaaaaa;
a;0.434;aaaaa;
aa;0.862;aaaaa;
aa;0.72;aaaaaaaaa;
a;0.143;aa;
aaa;0.347;aaaaaaa;
aaa;0.815;aaaaa;
aa;0.0757;aaaaaa;
aa;0.37;aaaaa;
aa;0.622;aaaaa;
a;0.606;a;
aa;0.64;aaaaaaaaa;
aa;0.417;aaaaaaaa;
aa;0.804;aaaaaaaa;
aa;0.17;aaaaaaa;
a;0.976;aaaaaaaaa;
aaa;0.821;aaaaaaa;
aaa;0.291;aaaaaa;
a;0.321;a;
aaa;0.715;aaaaaaaaa;
a;0.95;aaaaaaaa;
a;0.69;aaaaaaaa;
aaa;0.445;aaaaaaaa;
aaa;0.765;aaaa;
aaa;0.684;aa;
aaa;0.724;a;
aa;0.613;aaa;
aaa;0.553;aaaaaaaaaa;
a;0.0218;aaaaaaaaaa;
a;0.973;aaaa;
aaa;0.72;aaa;
aa;0.559;aaaaaaaa;
aaa;0.356;aaaaaaaa;
aa;0.506;aaaaaaaaaa;
aa;0.904;aaaaaaaa;
a;0.348;aaaaa;
aaa;0.831;aaaaaaaaaa;
aaa;0.878;aaaaaaaaa;
a;0.917;a;
a;0.281;aaaaa;
a;0.424;aaaaaaaa;
aaa;0.319;aaaa;
aaa;0.564;aaaaaaaa;
aaa;0.698;aaaaa;
aa;0.223;a;
a;0.217;aaaaaaa;
aa;0.305;aaa;
aa;0.718;aaaa;
aaa;0.189;aaaaa;
a;0.852;aaaaa;
a;0.334;aaaaaaaaaa;
aaa;0.138;aa;
a;0.137;aa;
aa;0.952;aaa;
aaa;0.497;aaaaaa;
aaa;0.00551;aaaaaa;
aa;0.0335;aaaaa;
a;0.573;aaaaaaaa;
a;0.972;a;
aa;0.704;aa;
a;0.532;aaaaaaaaa;
aaa;0.728;aaa;
aa;0.469;aaaaa;
aa;0.789;aaa;
a;0.94;aa;
aa;0.868;aaa;
aaa;0.361;a;
a;0.0202;aaaaaaaaa;
a;0.341;a;
a;0.801;aaaaa;
aa;0.731;aaaaaaaaaa;
aaa;0.0949;aaaaaaaaaa;
aa;0.265;a;
aa;0.311;aaaaaaaaaa;
aa;0.345;aaaa;
aa;0.102;aaaaaa;
a;0.994;aaaaaa;
aa;0.687;aaaaa;
aa;0.532;aaaaaaaa;
a;0.829;aaaaa;
a;0.0976;aaaaaaa;
aaa;0.611;aaaaaa;
a;0.86;aaaaaaaa;
a;0.129;aaaaaaaa;
a;0.962;aaaaaaaa;
a;0.103;aa;
aaa;0.871;aaaaaaaa;
a;0.3;aaaaaaaaa;
aaa;0.108;a;
a;0.05;a;
aaa;0.654;aaaaaaaaaa;
aa;0.834;aaaaaaaaaa;
aaa;0.692;aaaaaaaaaa;
aa;0.646;aaaaaaaa;
a;0.55;aaaaaaaa;
a;0.788;aaaaa;
aaa;0.558;aaaaaaaaaa;
aa;0.708;aaaaaaaaaa;
a;0.975;aaaa;
aa;0.856;aaaaaaaa;
aaa;0.858;aaaaaaaa;
a;0.679;aaaa;
aa;0.917;aa;
a;0.638;aaa;
aaa;0.852;aaaa;
aa;0.682;aaaaaaaa;
aa;0.0322;aaaaa;
aaa;0.382;aaaaaaa;
aa;0.44;aaaaa;
a;0.895;aaaaaa;
a;0.358;aaaaaa;
aa;0.248;aaaaaaaa;
a;0.648;aaaaaa;
aaa;0.371;a;
a;0.241;a;
a;0.21;aaaaaaaaaa;
aaa;0.241;a;
aa;0.335;aaaaa;
aa;0.955;a;
a;0.673;aaaaaa;
aaa;0.444;aaa;
a;0.151;aaaaaaaaa;
a;0.765;aa;
aa;0.635;a;
aaa;0.186;aaaaaaaaaa;
a;0.247;aaaa;
a;0.681;aaaaaaa;
aa;0.757;aaaaa;
a;0.893;aaaaaaaaaa;
aa;0.688;aaaa;
aaa;0.704;a;
aaa;0.492;a;
aa;0.193;a;
aa;0.55;aaaaaaaaaa;
aaa;0.569;a;
aaa;0.65;aaaaaaaa;
aa;0.547;aaa;
aaa;0.816;aaa;
aa;0.355;aaaa;
aaa;0.307;aaaaaaaa;
aaa;0.304;aaaa;
a;0.502;aaaaaaa;
a;0.0657;aaaaaaaaaa;
aaa;0.529;aaaaaaaaa;
a;0.804;aaaaaaaaaa;
aa;0.0735;a;
a;0.436;aaaaa;
aa;0.381;a;
aaa;0.232;aaaaaaaaa;
aaa;0.835;aaa;
aa;0.544;aaaaaaaa;
aaa;0.0395;aaaaaa;
aa;0.119;aaaaaaaaa;
aaa;0.247;aa;
aa;0.172;aaaaaa;
aaa;0.147;aaaa;
a;0.849;aaaa;
aaa;0.999;a;
aaa;0.0541;aaaaaaa;
aaa;0.122;aaaaa;
aa;0.813;aaa;
a;0.413;aaaaaa;
aaa;0.037;a;
aaa;0.407;aaaaaaaa;
aa;0.942;aaaa;
a;0.379;aaaaaa;
aaa;0.625;aaaaaaaaa;
aa;0.0399;aaaaaaaaa;
a;0.234;aaaaaaaaaa;
aa;0.145;aaaaa;
aa;0.0557;aa;
aaa;0.731;aa;
a;0.977;aa;
aaa;0.78;aaaa;
aa;0.245;aaaaaaaa;
aaa;0.542;aaaaa;
aaa;0.323;aa;
a;0.976;aaaa;
aa;0.0194;aaa;
aa;0.295;aaaaaa;
a;0.851;aaa;
a;0.95;aaaaaaa;
aa;0.57;aaaaaaa;
aa;0.847;aa;
aaa;0.522;a;
a;0.904;a;
aa;0.391;aaaaaaaaa;
aa;0.177;aaaaaaa;
aa;0.424;aaaaaaaa;
aa;0.471;aaaaa;
aaa;0.538;aaaaa;
a;0.296;aaaa;
a;0.121;aaaaaaaa;
aa;0.173;aaa;
aaa;0.708;aaaaaaaaaa;
aaa;0.0263;aaaaa;
a;0.497;aaaa;
aa;0.539;aaaaa;
aaa;0.867;aaaaaaaaa;
a;0.278;aaaaaa;
aa;0.834;aaaaaaaaaa;
aaa;0.766;aaaaa;
a;0.0617;aaaaaaa;
a;0.527;aaaaaaaaaa;
a;0.828;a;
aa;0.14;aaaaaaa;
a;0.0783;aaaaa;
aaa;0.12;aaaaa;
a;0.0497;aa;
a;0.196;aaaaa;
aaa;0.888;aaaaaaaaaa;
aaa;0.869;aaaaa;
aa;0.567;aaaaa;
a;0.518;aaaaaaaaa;
a;0.994;aaaaaaaaaa;
aaa;0.197;aaaaaaaaa;
a;0.223;aa;
aaa;0.663;aaa;
aaa;0.345;aaaaaa;
aaa;0.0389;aaaaaaa;
aa;0.269;aaaa;
aaa;0.792;a;
aa;0.21;aaaaaaa;
aa;0.903;aaaa;
aa;0.691;aaaa;
a;0.268;aaaaaaaa;
aaa;0.6;aaaa;
aaa;0.481;aaaa;
aa;0.872;aaaaa;
aaa;0.288;aaaa;
aa;0.935;aaaaaa;
aa;0.713;aaaaaa;
aaa;0.136;aaaaa;
aaa;0.666;aaaaaaaa;
aaa;0.473;aaa;
aaa;0.755;aaaaaaaa;
aaa;0.377;aaaaa;
a;0.713;aaaaaaaaaa;
aaa;0.205;aaaaaaa;
aaa;0.481;a;
aaa;0.364;aaa;
aa;0.0409;aaaaaa;
aaa;0.122;aaa;
aaa;0.416;aaaaaaaa;
a;0.225;aaaaaaaaa;
a;0.752;aaaaaaaaa;
aaa;0.763;a;
aaa;0.134;aaaaaaaaaa;
a;0.978;aa;
aa;0.968;aaa;
aaa;0.101;a;
aaa;0.192;aaaaaaaaa;
aa;0.629;aaaaaaaaaa;
aa;0.976;aaa;
aa;0.186;aaaaaaa;
aa;0.369;aaaaaaaaaa;
a;0.126;aaaaaaaa;
a;0.358;aaaa;
a;0.796;aa;
aa;0.439;aaaaaa;
a;0.562;aa;
a;0.291;a;
aaa;0.672;aaaaaaaaaa;
aaa;0.724;aaaaa;
aa;0.055;aaaaaaa;
aaa;0.703;aaaaa;
aa;0.353;aaaaa;
a;0.364;aaaaaa;
a;0.299;aaaaaa;
aa;0.486;aa;
