ATT0(string,10);ATT1(string,10);ATT2(string,10);
aaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaa;a;aaaaaa;
aaaaaaaaaa;aaaaaaa;aa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
a;aaaaaaaa;aaa;
aaaa;aaaaaa;aaaa;
aaaa;aaa;aaa;
a;aaaa;aaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaa;
a;aaaa;aa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaa;aa;a;
aaaaaaa;aaaaaaaaaa;aaa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaaaa;aa;a;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aa;aaaaa;aaaaa;
aaaaaaaaa;aaa;aaa;
a;aaaaaa;a;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaaaa;aaaaaaaa;a;
aaaaaaaaaa;a;aaaaa;
a;aaaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaa;aaaaaa;aaaa;
aaaaa;aa;aaa;
aaaaaaaaa;aaaaaa;a;
aaaa;aaaaaa;aa;
a;aaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aa;aa;aa;
aa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;a;
aaaaaaaaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aaa;a;a;
aaaaaaaa;a;aaaaa;
aaaa;aaaaa;aaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaa;a;a;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aa;
aa;aaaaaaaa;aaa;
aaaaaaaaaa;aaaaaaa;aaaa;
a;aa;a;
aaaaaaaaaa;aaaaaaaa;a;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aa;
a;a;aaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaa;
aaaa;aaaaa;a;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaa;aaaa;aa;
aaaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaa;aaaaaaaa;aa;
a;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
aaaa;aaaaaaaa;aa;
aaaaa;aaaaaaaaa;aa;
a;aaaaaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaa;aaa;aaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaa;aa;aaa;
aaaaaaaaa;aa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;a;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
aaaaaaa;a;aaaa;
a;aa;aaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaa;
aaaaaa;a;aa;
a;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaa;
aa;aaaaaaa;aa;
aaaaaaaaa;aaaaa;a;
aaa;aaaaaaaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aa;aa;aaa;
aaa;aaaaaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaa;aa;
aa;aaaaaaaaaa;aaaaaa;
aa;a;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aa;
aa;aaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaaaaaa;aa;a;
aaaaa;aaaa;aa;
aaaaaa;aaaaaa;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaaaa;a;
a;aaaaaaaaa;aaa;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaa;
aaaaaaaaaa;aaa;a;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaaaaaaa;a;
aa;aaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaa;a;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaaa;aaaaa;a;
aaaaaaaa;aaaaa;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aa;
aaaaaaaaaa;aaaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aa;
aaaaaaaaa;a;a;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aa;a;a;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
a;aaa;a;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaa;aa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;a;
aa;a;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaaa;a;aaa;
a;aa;aaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaa;
a;aaa;aa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaaaaa;a;
aaaaaaa;aaaaaaaaa;aa;
a;aaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaaaaaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
a;aaaaaaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaaaaaa;aa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaaa;aa;aaaaaaaaa;
a;aa;aaaa;
aaaaaaaa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aa;
aaaaaaaaaa;aa;aaaaa;
aaaa;aaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaaa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
a;aaa;aaaaaaa;
aaaaaa;aaaaaaaaa;a;
aa;aaaaaaaa;aaa;
aaaaaaa;aaa;a;
aaaaaaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aa;
aaaaaaaaa;a;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaa;a;
a;aa;aaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aa;
aaaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaa;
aaaaaaa;a;aaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;a;
aaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaa;aaa;
aaaaaaa;aaaaaaaaa;aaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aa;aa;
aa;aa;a;
aaaaaaaa;a;aaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;a;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaa;a;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaa;a;
aaaaa;aaaaaaaaaa;aa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;a;a;
aaa;aaaaaaa;a;
aaaa;aaaa;aaaaaa;
a;aaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;a;
aaaa;aaaaa;a;
aaaaa;aaaaaaa;a;
aaaaaaaaa;aaaaaa;a;
aaaaaaaaaa;a;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaa;a;aaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;a;
a;aaa;aaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaaaaaaa;a;
a;aaaaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaaaaaa;aaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaa;a;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaa;
a;aaaaaaa;a;
aaaaaaaaaa;aaa;a;
aaaaaa;aa;aaaaaaaaa;
aa;a;a;
aaaaaaaaa;aaa;a;
a;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaa;aaaaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaa;a;aaa;
aaaa;aaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaaa;aa;a;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaaaa;a;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaa;
a;aaaaaaaaaa;aa;
aaaaaaaaa;aaaaaa;aa;
aaaaaa;aaaaa;aa;
aaaaaaa;aaaaaaaaaa;aaaaa;
aaaa;aa;aaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaa;aa;a;
aaaaaaaaa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaa;
a;aaaaa;aaa;
aaaaaaaa;aaaaaaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaa;aaa;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;a;
aaaaaaaa;aa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaa;
aa;aaaaaaa;aaa;
aaaaaaaa;a;aaaaa;
aaaaa;aaaaa;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaaaaa;a;
aaaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;a;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaa;
a;aaaaaaaaaa;a;
aaaaa;aaa;a;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aaa;a;a;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aa;aaaa;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aa;aaa;aaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
