ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.77;0.467;aaaaa;
0.0453;0.453;aaaaa;
0.87;0.662;aa;
0.0154;0.5;aaaaaa;
0.944;0.357;aaaaaaaa;
0.811;0.949;aaaaaaa;
0.24;0.4;aaaaaa;
0.702;0.0477;aaaaaaaa;
0.217;0.246;aaaaaaaaaa;
0.169;0.897;aaaa;
0.855;0.503;aaaa;
0.126;0.437;aaaaaaaaaa;
0.712;0.7;aaaaaaaaa;
0.858;0.365;aaaaaaaaa;
0.94;0.567;aaaaaaaa;
0.303;0.768;aaaaaaaaaa;
0.952;0.162;aaaaaa;
0.647;0.155;aaa;
0.611;0.122;aaaaaaaaaa;
0.164;0.274;aaaaaaaaa;
0.619;0.557;aaaaa;
0.412;0.664;aaaaaaaa;
0.901;0.764;aaaaa;
0.492;0.134;aaaaaaaaaa;
0.12;0.613;a;
0.342;0.13;aa;
0.677;0.583;aaaaaaaa;
0.5;0.958;aa;
0.277;0.211;aaaaaa;
0.813;0.748;aa;
0.715;0.701;aaa;
0.409;0.0368;aaaa;
0.95;0.383;aaaaaaaa;
0.497;0.259;a;
0.815;0.0743;aaa;
0.403;0.52;aaa;
0.0809;0.286;aaa;
0.816;0.161;aaaa;
0.411;0.176;aaaaaa;
0.383;0.187;aaaaaa;
0.549;0.364;aa;
0.675;0.301;aaaaaa;
0.983;0.911;aa;
0.59;0.244;aaaaa;
0.318;0.547;a;
0.138;0.391;aaaaa;
0.753;0.523;aaaaaaaa;
0.177;0.0815;a;
0.735;0.957;aaaaaaaaa;
0.789;0.32;aaaaaaaaa;
0.173;0.298;aaa;
0.458;0.0489;a;
0.115;0.932;aaaaa;
0.31;0.156;aaaaa;
0.5;0.0148;aaaaaaaaa;
0.576;0.239;aaaaa;
0.155;0.287;aaaaaa;
0.481;0.17;aaaaaa;
0.0818;0.212;aaaaaaaa;
0.352;0.558;aaaaa;
0.145;0.115;aaaaaaaaaa;
0.0712;0.633;a;
0.313;0.05;aaaaaaaaaa;
0.941;0.0291;aaaaa;
0.709;0.588;aaaaaa;
0.0636;0.497;aaa;
0.0962;0.117;aaa;
0.542;0.0566;aaaaaaaa;
0.315;0.37;aaaaaaa;
0.866;0.836;aa;
0.22;0.356;aaaaaaaaaa;
0.587;0.176;aaa;
0.654;0.367;aaaaaaa;
0.184;0.166;aaaaaaaaaa;
0.355;0.381;aaaaaaaaa;
0.856;0.413;a;
0.754;0.328;aaaaaaaaa;
0.474;0.686;aa;
0.442;0.811;aaaaaaaaaa;
0.477;0.267;aaaaaaaaa;
0.114;0.233;aaaaaa;
0.053;0.36;aaaaa;
0.373;0.381;aaaa;
0.819;0.384;aaaaaaaaaa;
0.834;0.921;aaaaaaa;
0.778;0.736;aaaaaaaaa;
0.941;0.865;aaaaaaaaaa;
0.162;0.322;aaaa;
0.699;0.694;aa;
0.24;0.723;a;
0.429;0.217;aaaaaaaaaa;
0.88;0.739;aaaaaa;
0.783;0.313;aaaaaaa;
0.254;0.367;a;
0.684;0.467;aaaaaa;
0.698;0.216;aaaaaaaaaa;
0.485;0.33;aaaaaaaaaa;
0.203;0.0816;aaa;
0.323;0.095;aaaa;
0.214;0.126;aaaaaaaa;
0.946;0.59;aaaaaaaaaa;
0.185;0.192;aa;
0.922;0.298;aaaaaa;
0.124;0.328;a;
0.449;0.332;aaaa;
0.486;0.569;aaaaaa;
0.604;0.953;aaaaaaaaaa;
0.766;0.859;a;
0.768;0.576;aaaaaaaaa;
0.956;0.661;aaaaaaaaa;
0.0684;0.942;aaaaaaaaa;
0.14;0.0398;aaaaaaa;
0.442;0.354;aaaa;
0.0896;0.681;aaaa;
0.609;0.833;aa;
0.692;0.714;aaaaaa;
0.41;0.553;a;
0.351;0.345;aaaaaaaaa;
0.512;0.244;aaaaaaaaaa;
0.624;0.753;aa;
0.938;0.232;aa;
0.493;0.597;aaaaaaaa;
0.294;0.715;aaa;
0.0262;0.563;aaaaaaaa;
0.29;0.587;aaa;
0.785;0.676;aaaa;
0.0554;0.751;aaaaaaa;
0.125;0.388;aaa;
0.0646;0.897;aa;
0.976;0.553;aa;
0.213;0.96;a;
0.0396;0.0632;aa;
0.723;0.771;aaaaa;
0.647;0.298;aa;
0.0152;0.583;aaa;
0.942;0.936;aaaaaaa;
0.718;0.602;aaaaaaa;
0.176;0.875;aaaaaaaaaa;
0.944;0.119;aa;
0.536;0.448;aaa;
0.488;0.556;aaaa;
0.0462;0.83;aaaaaaaaaa;
0.338;0.676;aaaaa;
0.456;0.483;aa;
0.651;0.399;aaaaaa;
0.021;0.0213;aa;
0.562;0.432;aaaaaaaaa;
0.601;0.085;aaaaaaaaa;
0.904;0.249;aaaa;
0.0186;0.86;aa;
0.314;0.755;a;
0.399;0.947;aaaaa;
0.147;0.0528;aaaaaaaaa;
0.245;0.618;aaaaa;
0.232;0.415;aaaaaaaaa;
0.428;0.999;aaaaaaaaaa;
0.589;0.255;aaaaaaa;
0.684;0.0908;aaaaaaaaa;
0.477;0.917;aaaaaaaa;
0.85;0.489;aaaaaaaa;
0.971;0.755;aaaaaaaa;
0.686;0.295;aaaaaaaaaa;
0.439;0.996;aaaa;
0.903;0.0381;aa;
0.801;0.836;aaaaaa;
0.986;0.312;aa;
0.418;0.535;aaaaa;
0.932;0.403;a;
0.253;0.797;aa;
0.805;0.064;aaaaa;
0.806;0.734;aaaa;
0.774;0.0559;aaaaaaa;
0.0543;0.245;aaaaaaaaa;
1;0.354;aaa;
0.225;0.845;aaaaaaaa;
0.73;0.996;aaaaaaaaaa;
0.289;0.755;a;
0.984;0.501;aaaaaaaa;
0.207;0.952;aaaaaaaaaa;
0.438;0.204;aaaaaa;
0.358;0.0449;a;
0.163;0.462;aaaaaaaa;
0.379;0.45;a;
0.705;0.912;aaaaaaaaaa;
0.881;0.33;a;
0.982;0.36;aaaaaaaa;
0.953;0.639;aaaaa;
0.648;0.157;aaaaaaaaaa;
0.626;0.0535;aaa;
0.579;0.0651;aaaaaaaaa;
0.191;0.465;aaaa;
0.691;0.0833;aa;
0.125;0.497;aaaaaaaa;
0.809;0.841;aaaaaa;
0.935;0.64;aaaaaaaaa;
0.285;0.109;a;
0.584;0.276;aaaaaaa;
0.224;0.127;aaa;
0.0552;0.353;aaaaaaa;
0.0663;0.383;aaaaaaaaaa;
0.404;0.835;aaaaaaaaaa;
0.13;0.517;aaaaaaaaa;
0.304;0.985;aaaaaaaa;
0.478;0.431;a;
0.181;0.123;aaaaaaa;
0.762;0.612;aaaaaaaaa;
0.166;0.0205;aa;
0.742;0.747;aaa;
0.879;0.179;aaaa;
0.082;0.821;aaaaa;
0.416;0.959;aaaaaa;
0.714;0.443;aaa;
0.593;0.235;aaaaaa;
0.925;0.838;a;
0.353;0.948;a;
0.294;0.199;aaaaaaaaaa;
0.234;0.936;a;
0.0349;0.337;a;
0.138;0.396;aaaa;
0.675;0.872;aaa;
0.633;0.447;aaaaaa;
0.607;0.331;aaa;
0.36;0.965;aaaaa;
0.239;0.64;aaaaaaaaaa;
0.897;0.0456;aaaaaaaa;
0.538;0.644;aaaaa;
0.895;0.293;aa;
0.79;0.222;aaaaaaa;
0.345;0.836;aaaa;
0.744;0.491;aaaaaa;
0.0748;0.87;aa;
0.888;0.992;aaaaaaa;
0.584;0.371;aaaaaaaaa;
0.831;0.287;a;
0.535;0.962;aa;
0.0934;0.854;aaaaa;
0.631;0.412;aaaaaa;
0.283;0.493;aa;
0.558;0.0545;aa;
0.0929;0.889;aaaaaaaaaa;
0.736;0.819;aaa;
0.506;0.176;a;
0.131;0.274;aaaaa;
0.808;0.274;aaaaaaaa;
0.408;0.0315;aaaaaa;
0.569;0.53;aaaaa;
0.935;0.731;aaa;
0.0398;0.0751;aaaaaa;
0.853;0.853;aaaaa;
0.0247;0.76;aaaaaaaa;
0.727;0.0578;aaaaaaa;
0.0609;0.316;aaa;
0.68;0.306;aa;
0.715;0.0199;aaa;
0.576;0.983;aaaaaa;
0.995;0.929;aaaaa;
0.888;0.114;aaaaaaaaa;
0.43;0.0575;aaa;
0.698;0.73;aaa;
0.803;0.579;aa;
0.514;0.871;a;
0.743;0.759;aaaaaa;
0.364;0.576;aaaaaaa;
0.753;0.698;aaaaaaa;
0.688;0.631;aaaaaa;
0.0674;0.958;a;
0.717;0.21;a;
0.732;0.024;a;
0.881;0.414;aaa;
0.257;0.606;aaaaaaaa;
0.0346;0.714;aaaaaaaaaa;
0.156;0.0506;aaaaaaaaa;
0.457;0.728;aaaaaaa;
0.804;0.193;aaa;
0.376;0.0269;aaa;
0.235;0.243;aaaaaaa;
0.669;0.407;aa;
0.262;0.0793;aaaaaaa;
0.743;0.194;aa;
0.0627;0.554;aaaaaaaa;
0.783;0.638;aaaaa;
0.434;0.972;a;
0.399;0.885;a;
0.206;0.942;aa;
0.467;0.748;a;
0.655;0.566;aaaaaa;
0.0998;0.176;aaaaaa;
0.88;0.413;a;
0.409;0.207;aaaaaaaaa;
0.133;0.999;aaaaaa;
0.483;0.49;aaaaaaa;
0.386;0.339;aaaaa;
0.676;0.422;aaaaa;
0.995;0.0523;aaaaaaa;
0.244;0.663;aaaaaaaaaa;
0.492;0.404;aaaaaaa;
0.712;0.394;aaaaa;
0.148;0.114;aaaaaaaa;
0.57;0.212;aaaaaaaaa;
0.13;0.313;aaaaaaaaa;
0.0328;0.729;aaaaaa;
0.0917;0.468;aaaaaaaa;
0.745;0.062;a;
0.454;0.18;aa;
0.696;0.43;aaaaaaaaaa;
0.421;0.883;aaaaa;
0.775;0.414;aaaaaaaaa;
0.325;0.557;aaaaaa;
0.124;0.347;aaaaaaa;
0.136;0.449;aaaaa;
0.269;0.496;aaaaaa;
0.32;0.234;aa;
0.385;0.785;a;
0.855;0.25;aaaaa;
0.714;0.751;aaaaaaaaa;
0.28;0.597;aaa;
0.176;0.814;a;
0.196;0.842;aaaaaaaaaa;
0.0216;0.164;aaaaaaaa;
0.412;0.439;aaaa;
0.16;0.567;aaaa;
0.816;0.879;aaaaaaaaa;
0.758;0.95;aa;
0.797;0.597;aaaaaaaaaa;
0.702;0.407;aaa;
0.329;0.727;aaaaaaaa;
0.882;0.83;aaaaaaaa;
0.201;0.962;aaaaa;
0.654;0.162;aaaaaa;
0.0347;0.894;aaaaaa;
0.937;0.757;a;
0.565;0.895;aaaaaaa;
0.26;0.0598;aaaaa;
0.786;0.498;aaaaaa;
0.31;0.0496;aa;
0.25;0.444;aa;
0.65;0.943;aaaaaaa;
0.787;0.649;aaaaaaa;
0.0542;0.489;aaaaaaaaaa;
0.146;0.575;aaaaaa;
0.643;0.788;aaaaa;
0.43;0.362;a;
0.755;0.404;aaaaaaaaaa;
0.816;0.548;aaaaaa;
0.061;0.472;a;
0.5;0.87;aaa;
0.19;0.991;aaaaaaaaa;
0.923;0.291;aa;
0.23;0.0021;aaa;
0.128;0.0302;aaaa;
0.0215;0.922;aaaaaaaa;
0.271;0.881;aaaaaaaa;
0.125;0.0453;aaaaaa;
0.534;0.0922;aaaaaaaaaa;
0.482;0.51;aaaaaaa;
0.0929;0.597;aaaa;
0.238;0.23;aaaaa;
0.247;0.188;aaaaa;
0.453;0.376;aaaaa;
0.223;0.294;aaa;
0.444;0.467;aaaa;
0.881;0.748;aa;
0.34;0.629;aa;
0.654;0.974;aaa;
0.989;0.257;aa;
0.986;0.502;aaaaaaa;
0.715;0.432;aaa;
0.29;0.223;aaaaaaaa;
0.456;0.728;aa;
0.56;0.424;aaaaaa;
0.373;0.0879;aaaaaaaaa;
0.617;0.937;a;
0.856;0.905;aaaaaaaaaa;
0.624;0.67;aaaa;
0.304;0.112;aaaaa;
0.326;0.393;aaa;
0.285;0.766;aaaaaa;
0.557;0.272;aaaaaa;
0.676;0.0869;aaaaaaaa;
0.916;0.894;aaa;
0.365;0.204;aaaaa;
0.89;0.405;aaaaaaaaaa;
0.973;0.478;aa;
0.968;0.633;aaa;
0.144;0.345;aaaaa;
0.939;0.195;a;
0.876;0.888;aaa;
0.956;0.751;aa;
0.813;0.0173;aaaaaaaaa;
0.0935;0.118;aa;
0.69;0.0301;aaaaaaaaa;
0.28;0.796;aaaaaaaaa;
0.0786;0.24;aaaaaaaaaa;
0.308;0.0668;aaa;
0.841;0.115;aaaaaaa;
0.821;0.982;aaaaaaaaa;
0.0746;0.942;aaaaaa;
0.0427;0.739;aaaaaa;
0.655;0.395;aaaaaa;
0.889;0.314;aa;
0.341;0.469;aa;
0.378;0.149;aaaaaa;
0.865;0.796;a;
0.567;0.148;aaa;
0.899;0.815;aaaa;
0.362;0.038;aaaaa;
0.969;0.332;aaaaa;
0.773;0.452;aa;
0.403;0.181;aaaaaa;
0.198;0.603;aaaaa;
0.524;0.44;aaaaaaaa;
0.487;0.049;aa;
0.119;0.963;aaaaaaaa;
0.712;0.636;aa;
0.461;0.604;aaaaa;
0.031;0.684;aaaaaaaa;
0.127;0.243;aaaaaa;
0.0266;0.768;aaaaaaa;
0.818;0.781;aaaaaaaa;
0.152;0.917;aaaa;
0.327;0.965;a;
0.599;0.783;aaaaaaaaaa;
0.437;0.537;aaaaaa;
0.96;0.423;aa;
0.852;0.285;aaaaaaa;
0.302;0.945;aaa;
0.789;0.963;aaa;
0.0839;0.609;a;
0.143;0.765;aaaa;
0.799;0.648;aaaaaa;
0.153;0.0184;aaaaaaaa;
0.0885;0.978;aaaaaaaaa;
0.84;0.628;aaaaaaaaa;
0.435;0.453;a;
0.395;0.805;aaaaaa;
0.979;0.344;aaaaaa;
0.809;0.118;aaaaa;
0.638;0.776;aaaaa;
0.745;0.446;aaaaaaaaaa;
0.0622;0.195;aaaa;
0.209;0.958;aaaaaa;
0.52;0.569;aaaaaaa;
0.969;0.917;aaaaaaa;
0.21;0.657;aaaaaa;
0.585;0.466;aaaaaaaa;
0.869;0.516;a;
0.399;0.931;a;
0.816;0.635;aaaaaaaa;
0.434;0.292;aaaaaaaaa;
0.359;0.787;aaaaaaaaa;
0.486;0.63;aaaaa;
0.981;0.227;aaaaaaaaaa;
0.892;0.877;aaaaaaaaaa;
0.569;0.182;aaaaaa;
0.982;0.977;aaaaaaaaaa;
0.124;0.796;aaa;
0.0248;0.225;aaaaaa;
0.244;0.368;aaaaa;
0.221;0.936;a;
0.459;0.336;aaa;
0.955;0.444;aaaaaaaaaa;
0.0885;0.876;aaaaaaa;
0.362;0.87;aaaaaaaaa;
0.494;0.384;aaaaaa;
0.00374;0.858;aaaa;
0.925;0.467;aaaaaaaa;
0.653;0.187;aaaaaaaaaa;
0.0483;0.728;aa;
0.563;0.726;aaaaaaa;
0.795;0.588;aaaaaaaaa;
0.367;0.97;aaaaaaaa;
0.478;0.378;aaaa;
0.229;0.689;aaaaaaaaa;
0.618;0.842;aaaaaaa;
0.319;0.266;aaaaaaa;
0.341;0.615;aaaaa;
0.599;0.29;aaaaaaa;
0.314;0.801;aa;
0.751;0.142;a;
0.00906;0.303;aaaaaaaaa;
0.539;0.734;a;
0.133;0.557;aaa;
0.0332;0.645;aaaaaaaaaa;
0.688;0.348;aaaa;
0.425;0.544;aaaaaaaaa;
0.721;0.0186;aaaaa;
0.444;0.917;aaaaaaaa;
0.962;0.385;a;
0.869;0.333;aaaaa;
0.68;0.865;aaaaaa;
0.0194;0.872;aaaa;
0.0379;0.282;aaa;
0.174;0.251;aaaaa;
0.998;0.736;aaaaaaaaaa;
0.163;0.326;aa;
0.515;0.403;aaa;
0.199;0.313;aaaaaaaa;
0.138;0.625;aaaaaaaa;
0.741;0.522;aaaaaaaaa;
0.682;0.196;aaaaaaaa;
0.881;0.622;a;
0.712;0.84;aaaaaaaaaa;
0.618;0.326;aaa;
0.846;0.429;aaaaaaaaa;
0.0751;0.438;aaaaa;
0.445;0.0589;aaa;
0.551;0.0549;aaaaaaa;
0.536;0.665;aaaaaaaaa;
0.939;0.548;aa;
0.0836;0.431;a;
0.693;0.723;aa;
0.807;0.76;aaaaaa;
0.679;0.0525;aa;
0.585;0.999;aaaaaaaaa;
0.0286;0.392;aaaaaaa;
0.72;0.935;aaaaaaaa;
0.693;0.0394;aaaaaaaaaa;
0.761;0.92;aaaaa;
0.848;0.22;aaa;
0.688;0.791;aaa;
0.0205;0.449;aaaaaaa;
0.25;0.175;aa;
0.78;0.576;aaaaaaa;
0.868;0.647;aaaaaaaaa;
0.218;0.644;aaaaa;
0.898;0.53;aaaaaaaaa;
0.16;0.0798;aaaaaa;
0.215;0.815;aaaaaaaaaa;
0.909;0.33;aaaaaaaaaa;
0.121;0.664;aaa;
0.506;0.436;aaa;
0.653;0.81;aaaaa;
0.0118;0.905;aaaaaa;
0.713;0.743;aaaaaaaa;
0.464;0.529;aaaaa;
0.494;0.982;aa;
0.194;0.342;aaaaaaaaaa;
0.318;0.596;aaa;
0.596;0.706;aaaaaaaaa;
0.0394;0.431;aaaaaaaa;
0.607;0.929;aaaaaaaaaa;
0.951;0.526;a;
0.594;0.952;aaaa;
0.891;0.453;aaaaaaa;
0.167;0.406;aaaaaaaaa;
0.879;0.142;aaa;
0.0821;0.363;a;
0.0632;0.779;aa;
0.732;0.385;aaaa;
0.758;0.911;aaaaaa;
0.601;0.0536;a;
0.333;0.352;aaaaa;
0.699;0.181;aaaaaaa;
0.456;0.798;aaaaaaaaa;
0.276;0.984;aaaaaa;
0.566;0.661;aaaaaaaa;
0.601;0.69;aaaaaa;
0.149;0.102;aaaaa;
0.841;0.742;aaaaa;
0.886;0.107;aaaaaaa;
0.959;0.731;aaaaaa;
0.329;0.856;aaaaa;
0.918;0.599;aaaaaaa;
0.569;0.852;aaaaa;
0.49;0.956;aaaaaa;
0.512;0.967;a;
0.826;0.867;aaaaa;
0.298;0.617;aaaaaaaaa;
0.403;0.669;aaaa;
0.0816;0.611;aa;
0.919;0.414;aaaaaaa;
0.236;0.429;aaa;
0.737;0.457;aaaaaaaaa;
0.738;0.134;aaa;
0.585;0.549;aaaaaaaaa;
0.535;0.161;aaaa;
0.825;0.0823;aaaaaaaaa;
0.421;0.499;a;
0.645;0.671;aaaaaa;
0.786;0.536;aaaaaaaa;
0.108;0.942;a;
0.477;0.739;a;
0.563;0.528;a;
0.809;0.914;aaaa;
0.29;0.138;aaa;
0.179;0.0717;aaaaa;
0.848;0.219;aaaaaaa;
0.594;0.373;aaaaaaaa;
0.744;0.201;aaaa;
0.917;0.879;aaaa;
0.539;0.321;aa;
0.128;0.895;aaaaaa;
0.341;0.124;aaaaaa;
0.663;0.455;aaaaaaa;
0.621;0.462;aaaaaaaaaa;
0.641;0.602;aaaaaaa;
0.376;0.241;aaaaaaa;
0.315;0.444;aaaaa;
0.44;0.774;aaaaaaaaa;
0.0779;0.501;aaaaaaaaaa;
0.243;0.582;aaaa;
0.0879;0.0801;aaaaaaaaa;
0.654;0.799;aaaa;
0.497;0.998;aaaaaa;
0.927;0.267;aaa;
0.627;0.527;aaaa;
0.596;0.571;aaaaaaaa;
0.557;0.801;aaaaa;
0.213;0.514;a;
0.697;0.62;aaaaaaaaa;
0.00446;0.953;aa;
0.946;0.967;aaaaaa;
0.369;0.408;aaa;
0.507;0.477;a;
0.819;0.881;aaaaaaaa;
0.94;0.564;aaaaaaaaa;
0.221;0.351;aaaaa;
0.478;0.795;aaaaaaaa;
0.0925;0.464;aaaaaaaaa;
0.0802;0.745;aaa;
0.275;0.181;aa;
0.822;0.749;aaaaaaaa;
0.0543;0.259;aaaaaaaaaa;
0.4;0.836;aaaaaa;
0.789;0.752;aaaaaaa;
0.33;0.794;aaaaa;
0.782;0.443;aaaaaa;
0.828;0.00418;aaa;
0.813;0.336;aaaaaaaa;
0.516;0.35;aaaaaaa;
0.142;0.479;aaaaaa;
0.484;0.716;a;
0.953;0.3;aaaa;
0.311;0.943;aaaaaaaaa;
0.986;0.318;a;
0.6;0.0877;aaaa;
0.309;0.628;aa;
0.172;0.188;aaaa;
0.881;0.0509;aa;
0.725;0.693;aa;
0.547;0.023;aaaaaaaaaa;
0.99;0.715;aa;
0.562;0.0563;aaaaaaaa;
0.744;0.618;aaaaaaa;
0.921;0.393;aaa;
0.0717;0.257;aaaaaa;
0.484;0.751;aa;
0.784;0.786;aaaa;
0.23;0.669;aaaaaaa;
