ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.5;aaaaaaaaa;aaaaaaaaa;
0.775;a;aaa;
0.0392;aaaaaaaa;aaaaaaaa;
0.78;aaaaaaaa;aaaaaaa;
0.935;aaaaaaa;aaaaaaaaa;
0.353;aaaaaaa;aaaaaaaaaa;
0.691;aa;a;
0.336;a;aaaa;
0.00328;aa;aaaaaaaa;
0.522;aaaaa;aaaaaaaa;
0.673;aaaaaaa;aaaaaaaaa;
0.898;aaaaaaaa;aaaa;
0.805;aaaa;aaaaa;
0.62;aaaaaa;aaaaaaaaa;
0.179;aaa;a;
0.729;aaaaa;aaaaaa;
0.465;aaaaaaaa;aaaaaaaaa;
0.365;aa;aaaaaaaa;
0.574;aaaaaaaa;aaaaaa;
0.227;aaaaaa;aaa;
0.547;aaaaaaaa;aaaaa;
0.549;a;aaaaaaaaa;
0.996;aaaaaaa;aaaaaaa;
0.911;aaaaa;aaaaaaaa;
0.201;aaaaaaaa;aaaaaaaaaa;
0.187;aaaaa;aaaaa;
0.965;aaaaa;aaaaaaaaaa;
0.643;aaaa;aaaaaa;
0.427;aaaaaaaaa;aaa;
0.48;aa;aaaaaa;
0.434;aaaaaaaa;aaaaaaa;
0.0422;aaaaaaa;aaaaaaaaa;
0.852;aaaaaa;a;
0.254;a;aaaaaaaaaa;
0.723;a;aaaaa;
0.521;aaaaa;aaaaaaaa;
0.516;aaaaaa;aaaaaaa;
0.333;aaaaaaaa;aaaaaaaa;
0.984;aaaaaaaa;aaaaaa;
0.629;aa;aaaa;
0.844;aaaaaaaaa;aaaaaaaaa;
0.961;aa;aaaaaa;
0.61;aaaaa;aaaaaa;
0.925;aaaaaaa;aaa;
0.775;aaaaaaaa;aaaaaa;
0.721;a;aaaaaaaa;
0.361;aaaaaaa;aaaaa;
0.24;aaaaaaaaa;aaaaaaaaaa;
0.00231;aaaaaaaa;aa;
0.822;a;aaaaaaaaaa;
0.0729;aaaaaaaa;aa;
0.4;aaaa;aaaaaaaaaa;
0.00885;aaaaaaaa;aaaaaaa;
0.148;aa;a;
0.0753;aaaaa;aaaaaa;
0.382;aaaa;aaaaaaaaaa;
0.984;a;a;
0.627;a;a;
0.43;aaaaa;aaa;
0.714;aaaaaa;aaaaaa;
0.975;aa;aaaaaaa;
0.141;aaaa;aaaaaaa;
0.792;aaaaa;aaaa;
0.441;aa;aaa;
0.887;aaaaaaa;aaaaaaaaaa;
0.576;a;aaaa;
0.408;aaa;aaaaaa;
0.368;aaa;aaaaaaaaa;
0.884;a;aa;
0.814;aaaaaaaa;aaa;
0.103;aaaaa;aaaaaaa;
0.546;aaa;aa;
0.326;aaaa;a;
0.158;aaaaaaaaa;aaaa;
0.425;aa;aaaaaaaaa;
0.439;aaaaaa;aaaaaaaaaa;
0.381;aaaaa;aaaaaaaaaa;
0.633;aaa;aaa;
0.209;aaaaaaaa;aaaaaaa;
0.748;aaaaaaaa;aaaaaa;
0.225;aaaaa;aaa;
0.442;aaaaaaaa;aa;
0.197;aaaaaaaa;aaa;
0.0561;aaaaaaaa;aaaaaaaaaa;
0.937;aaaaaaaaa;aaa;
0.531;a;aaaa;
0.176;aaaa;aaaaaaaaa;
0.583;aaaaaaa;aaaaaaaa;
0.409;aaaaaaaaa;aaaa;
0.425;aaaaa;aaaa;
0.287;aa;a;
0.918;aaaaaaaa;aa;
0.205;aaa;aaaaaaaaaa;
0.524;a;aaaaaa;
0.271;aaaa;aaaaaaaaa;
0.0569;aaaaaaaa;aaaaaaaaa;
0.963;aaaaaaaaa;aaaaaaaaaa;
0.205;aaa;aaaaaa;
0.921;a;aaaaa;
0.656;aaaa;aaaa;
0.253;aaaaaaa;aaaaa;
0.795;a;aa;
0.0697;aa;aaaaaaaa;
0.503;aaaaaaa;aaaa;
0.015;aaaaaaaaa;aaaa;
0.632;aaaa;aaaaaa;
0.143;a;aaa;
0.0501;aaaa;aaaaaa;
0.908;aa;aaa;
0.283;aaa;aaaaa;
0.654;aaaaaaa;aaaaaaaaa;
0.92;aaaaaaa;aaaaaaaaa;
0.544;aaaaaaa;aa;
0.82;aaaaaa;aaaaa;
0.559;aaa;aaaaaa;
0.26;aaaaaaaa;aaaaaaaaaa;
0.159;aaaaaa;aa;
0.878;aaaaaaa;aaaaaaaaa;
0.828;aaaa;aaaa;
0.105;aaaaaaaa;aaaaaaa;
0.283;a;aaa;
0.819;aaaa;aaaaaaaaaa;
0.0835;aaaaaaaaa;aaa;
0.895;aaaaaaaa;aaaaaaaaaa;
0.808;aaaaaaa;aaaaa;
0.962;aaaaa;aaaaa;
0.105;aaaaaaaaa;aaaa;
0.676;aaaa;aaaaa;
0.174;a;aaaaaaaaa;
0.533;aaaaaaa;aaaaaaaaaa;
0.898;aaaaa;aaaaa;
0.374;aaaaa;aa;
0.907;aaaa;aa;
0.966;a;aaaaaa;
0.884;aaaaa;aaaa;
0.314;aa;aa;
0.803;a;aaaaaaaaa;
0.539;aaaaa;aaaa;
0.238;aa;aaaaaaaaa;
0.497;aa;a;
0.19;aa;aaaaaaa;
0.707;aaaaaaa;aa;
0.601;aaaa;aaaaa;
0.389;aaaaaaaa;aaaaa;
0.188;aaaaa;aaaaaaa;
0.845;aaaaaaaa;a;
0.0192;aaa;aaaaaaaaa;
0.317;aaaaaaa;aaaaaaaa;
0.572;aaa;aaaaaaaa;
0.108;aaaa;aaaaaa;
0.0381;a;aaa;
0.888;aaaaaaaaa;aaaaaaaaa;
0.507;aaa;a;
0.35;aaaaaa;aaaaaaaaaa;
0.485;aaaaaa;aaaaaaaaa;
0.564;aaaaaaaaa;aa;
0.497;aa;aa;
0.46;aaaaaa;aaaa;
0.615;aaaaaaaa;aaa;
0.0688;aaaa;aaaaaaaa;
0.00401;aaaa;aaaaa;
0.295;aa;aa;
0.0847;aaa;aaa;
0.419;aaaaa;aaaaaaaa;
0.657;aaaaaaaaa;a;
0.574;aaaaaaaaa;aaaaaa;
0.129;aaaaaaaaa;aaaaaaaaaa;
0.52;a;aaa;
0.604;aaaaa;aaaaaaaaaa;
0.287;aaaa;aaaaaa;
0.339;aaaaaaaa;aaaaaaa;
0.835;aaaaaaaaa;aaa;
0.726;aaaaaaaa;aaaaaa;
0.113;aa;aaaaaaaaaa;
0.542;aaaaaaaaa;a;
0.461;aaaaaaaa;aaaaaa;
0.478;a;aa;
0.713;a;aaaaa;
0.511;aaaaaa;aaaaaaa;
0.654;aaaaaaaa;aaaaaa;
0.842;aaaaaaaa;aaaa;
0.78;aaaaaaaa;a;
0.929;aaa;aaaaaaa;
0.479;aaaaaaa;aaaa;
0.216;aaaa;aaaaaaaaa;
0.152;aaa;aaaa;
0.27;a;aaa;
0.633;aa;aaaaaa;
0.514;aaaaaa;aaaaaaaa;
0.706;aaaa;aaaaa;
0.671;aaaaa;aa;
0.796;aaaa;aaaaaaaaa;
0.525;aaaaaaaaa;aaaaa;
0.297;aa;aaaaaaa;
0.628;aaaaaaa;aaaaaaaa;
0.883;aaa;aaaaaaaaa;
0.924;aaaaaaa;aaaaaaaa;
0.575;aaaaaaaaa;aaaaa;
0.116;aaaaaaa;aaaaaaaaa;
0.483;aaaa;a;
0.146;aa;aaaaaaaaa;
0.776;aaaaaaaa;aaa;
0.104;aaaaaaaa;aa;
0.854;aaaaa;aaaaaaaa;
0.696;a;aaa;
0.347;aaaa;aaaa;
0.354;aa;aaaa;
0.00555;aaa;aaaaaa;
0.714;aaaaa;aaaaaaaa;
0.88;aaaaaa;aaaaaa;
0.408;aa;a;
0.939;aaaa;a;
0.409;aaaaaaa;aaa;
0.941;aaaa;aaaaaa;
0.447;aaaaaaaaa;aaaaaaa;
0.797;aaa;aaaaaa;
0.944;aaaaa;aaaaaaaa;
0.685;aaaaaaaa;aaaaaaaa;
0.0925;a;aaa;
0.385;aaaaaaa;aaaaaaaaaa;
0.359;aaa;aaaaaaaaaa;
0.742;a;aaaaaa;
0.661;aaaaa;aaaa;
0.372;a;aaaaaa;
0.678;aaaaa;aaaa;
0.347;aaaaaa;aaaaaaaaa;
0.544;aaaaa;aaaaa;
0.967;aaaaaa;aaa;
0.462;aaaa;aaaaa;
0.55;aaaaaaa;aaaaaaa;
0.108;aaaaaaa;aaaaaaaaaa;
0.505;aaaaaa;aaaaaa;
0.0279;aa;aaaaaaaa;
0.936;aaaaaa;aaaaaaaaa;
0.36;aaaaaaaa;a;
0.431;a;aaaaaaaa;
0.468;aa;aaaaa;
0.862;a;aaa;
0.905;aaaaaa;aaaaaaaaaa;
0.325;aaaaaaaa;aaa;
0.318;aa;aaaaaaaaaa;
0.238;aaaaaa;aaaaaaaaa;
0.954;aaaaaaaa;aaaaaaaaaa;
0.184;aaaa;aaaaaaaaaa;
0.735;aaaaaa;aaaaaaaaa;
0.666;aaaaa;aa;
0.072;a;a;
0.402;aaaaaa;aaaaaaa;
0.59;aaa;aaa;
0.809;aaaaaaa;aaaaaaaaa;
0.00314;aaaaaaa;aa;
0.248;aaaaaaaaa;aaaaaaa;
0.41;aaaaaa;aaaaaaaaa;
0.763;aaa;aaaaaaa;
0.24;aaaa;aa;
0.932;aa;aaaaaaaa;
0.472;a;aaaaaaaaa;
0.681;aaaaaa;aaaaaaaaaa;
0.454;a;aaaa;
0.373;aaaaaaa;aaaaaa;
0.642;aaaa;aaaaaaaaa;
0.511;aa;aaa;
0.248;aaaa;aaaaaaaa;
0.181;aaaaa;a;
0.748;aaaaaaaa;aaaaaaaa;
0.015;a;aaaaaa;
0.742;aaaa;aaaaaa;
0.653;aaaaaaa;aaaaaa;
0.273;aaaaa;aaaa;
0.432;aaa;aaaaaaa;
0.259;aaaaaaaaa;aaa;
0.00896;aaaaaa;aaa;
0.617;aaaaa;aaaaaaa;
0.6;aaaaaaaaa;aaaaa;
0.281;aaaa;aaaaaa;
0.314;aaaaaaaaa;aaaaaa;
0.623;aaaaaa;aaaaaaaa;
0.805;aaaaaaa;aa;
0.686;a;aaaa;
0.742;aaaaaaaaa;aaaaaaa;
0.778;aaaa;aaaaaaa;
0.155;aaa;aaaaaaaaa;
0.719;aaaaaaaaa;aaaaaaaaa;
0.721;a;aaa;
0.152;aaa;aaaaaaaaa;
0.382;aaaaaaa;aaaaaaa;
0.0613;aaaaaaaaa;aaaaaaa;
0.686;aaaaa;aaaaaaa;
0.566;aaaaaaaa;aaaaaa;
0.0997;aaa;aaaaaaaaaa;
0.217;a;a;
0.92;a;aaaaaa;
0.599;aaaaaaa;aaaaaa;
0.805;aaaaaaa;aaaaaaaa;
0.834;a;aaa;
0.762;a;aaaa;
0.796;aaaaaaa;aaaaaa;
0.426;aaaaaaa;aaaaaaaaa;
0.421;aaaaaaaa;aa;
0.643;aaaaaa;aaaa;
0.0701;aaaaa;aaaaa;
0.28;aaa;aaaaaa;
0.579;aa;aaaaaaaaa;
0.156;aaaaaa;a;
0.848;aa;a;
0.409;aaaaaaaa;aaaaaaa;
0.315;aa;aaaaaaaaa;
0.836;aaaaa;aaaaa;
0.353;aaa;aaaaaaaaa;
0.79;aaaaaaa;aaaaaaaa;
0.212;aaaaaaaa;aaaaaaa;
0.298;a;aaaa;
0.375;aaaaaaaa;aaa;
0.113;aaa;a;
0.78;aa;aaaaaaa;
0.991;aaa;aaaa;
0.32;aaaaaa;aaaaaaaaa;
0.768;aaaaaaa;aaaaa;
0.785;aa;aaaaaaaaaa;
0.057;aa;aaaaaaa;
0.181;aaaaaaaaa;aaaaaa;
0.398;aaa;aaaaaaaaa;
0.945;aaaaaa;aaaaaaaa;
0.443;aaaa;aaaaaa;
0.852;aaa;aaaaa;
0.119;aaa;aaaaaaaa;
0.449;aaaaaa;aaaaaaaaaa;
0.507;aa;aaaaaaaaa;
0.393;aaaaa;aaaaaaaaaa;
0.0723;aaaaaaaaa;aa;
0.498;aaaaaaa;aaaaaaaaa;
0.959;aaa;a;
0.794;aaaaa;aaaaaaaaa;
0.463;aaaaaaa;aa;
0.224;aaaa;aaaaaaa;
0.629;aaa;aaaaaaaaa;
0.86;aaaaaa;aaaaaaa;
0.679;aaaaaa;aa;
0.601;aaaa;aaaaaaaaaa;
0.728;aa;aaa;
0.9;aaaaa;a;
0.34;aaaaaa;aa;
0.259;aaaaa;aaaaa;
0.711;aa;aaaaaa;
0.214;aaaaa;aaaaaaa;
0.951;a;aaaaaaaaaa;
0.861;a;aaaaaa;
0.462;aaaa;aaaaaaaaa;
0.477;aaaaaaaa;aaaa;
0.637;aaaaaaa;aaaaaaaa;
0.988;aaa;aaaaa;
0.61;aaaaaa;aa;
0.578;aaaaa;aaa;
0.983;aa;aa;
0.612;aaaa;aaaaaaaaa;
0.267;aaa;aaaaaa;
0.827;aaaaaaaaa;aaaaaa;
0.446;aaaaaa;a;
0.385;aaaaaaaa;aa;
0.299;aaaaa;aa;
0.957;aaaa;aa;
0.574;aaa;aaaaaa;
0.827;aa;aa;
0.807;a;aaaaaaa;
0.176;aaa;aaa;
0.176;aaaaaaaaa;aaaaaaaaa;
0.372;aaaaaaa;aaaaaaaaaa;
0.358;aaaa;aaaa;
0.511;aaa;aaaaaaa;
0.205;aaaaa;aaaaaaaaa;
0.831;aaa;aaaaaaaaa;
0.161;a;aaaaaaaaa;
0.154;aaaaaaa;aa;
0.0581;aaa;aaaa;
0.272;aaaaaaaa;aaaa;
0.513;aaaaaaa;a;
0.0252;a;a;
0.274;aaaaaaa;aaaa;
0.771;aaaaaaaaa;aa;
0.104;aaa;aa;
0.849;aaaa;a;
0.749;aaaaa;aaaaa;
0.645;aaaaaa;aaaa;
0.777;aaa;aaaaaa;
0.0063;aaaaaaaa;aaaaaaaaa;
0.725;aa;aaaaaaa;
0.849;aaaaaaaaa;aaaaa;
0.429;a;aa;
0.432;aaaaaaaaa;aa;
0.482;aaaaaa;aaa;
0.431;aaaaa;aaaaaaaa;
0.911;aaaaaaaa;aa;
0.506;aaaaa;aaaaaaaaa;
0.278;aaaaaaaa;aa;
0.322;aaa;aaaaaaaaaa;
0.707;aaaa;aa;
0.474;aa;aaaaa;
0.0289;aaaaaaa;a;
0.576;a;a;
0.847;aaaaaaa;aaaaaaaaaa;
0.293;aaaaaaaaa;aaaaaaaa;
0.83;a;aaaaaaaaa;
0.198;aaaa;aaaaaaaaaa;
0.838;aaaaaaaaa;aaaaaaaaaa;
0.145;aaaaaaaaa;aaa;
0.796;aaaa;aaaaaaaaa;
0.276;aaa;aaa;
0.909;aaa;aaa;
0.599;aa;aaaaaa;
0.859;aaaaaaa;aaaa;
0.707;aaaaa;aaa;
0.651;aaaaaaa;aaaaaaaa;
0.346;aaaaaaaaa;aa;
0.663;aaaaaaaa;aaaaaaaaa;
0.738;aaaaaaaaa;aaaaa;
0.384;aaaa;aa;
0.569;aaa;aaaaaa;
0.737;aaa;aaaaaaa;
0.01;aaa;aaaaaaaaaa;
0.866;aaaaaaaa;aaaaaaa;
0.201;aaaa;aaaaaaaaaa;
0.559;aaaaaaaaa;aaaaaaa;
0.676;aa;aaaaaaaaa;
0.715;aaaaaaaaa;aaaaaaaaaa;
0.267;aa;aa;
0.0935;aaaaaaa;aaaaaaaa;
0.416;aaa;a;
0.0692;aaaaaaaa;aaaa;
0.779;aaaaaaaa;aaa;
0.497;aaaaa;aaaaaaaaaa;
0.786;a;aaaa;
0.704;aaaaa;aaaaaa;
0.421;aaaaa;a;
0.246;aa;aaa;
0.849;aaaa;a;
0.0716;aaaaaa;aaaaaaaaa;
0.835;aaaaaaa;aaaaaaaaaa;
0.99;aaaaaaaa;aaaaaaaaa;
0.0677;aaaa;aaaaaaaaaa;
0.453;aaaa;a;
0.525;aa;aaaaa;
0.518;aaaaaaaaa;aaaaaaa;
0.06;a;aaaaaa;
0.861;aaaaaaaa;aaaaaaa;
0.00363;aaaaaaaaa;aaaa;
0.619;aaaa;aaaaaa;
0.488;aa;aaaaaaaaaa;
0.928;aa;aaaaaaaa;
0.859;aaaaaa;a;
0.601;aaaaaaa;aaaa;
0.0986;aaaaaaaa;aaaaaaaa;
0.23;aaaaaa;aaa;
0.469;aaaaaaaaa;aaaaaa;
0.049;aaaaaaaaa;a;
0.608;aaaaaaa;aaaaaaaaaa;
0.439;aaaa;aaaaaaa;
0.658;a;aaaa;
0.552;aaaaa;aa;
0.282;aa;aaaaaaaaaa;
0.485;aa;aaaaa;
0.321;aaa;aaaa;
0.707;aaaaaa;aaaaaaaa;
0.27;a;aaaaaaa;
0.0619;aaaaa;aaaaa;
0.416;aaaaaaaa;a;
0.424;a;aaaaaaa;
0.3;aa;aaa;
0.665;aaaaaaa;aaaaaaa;
0.101;aaaaaa;aaaaaaaaaa;
0.195;aaaaa;aaaaaaaa;
0.515;aaaa;aaaaaa;
0.134;aaa;aaaaaaaa;
0.543;aa;aaaaa;
0.15;a;aaa;
0.378;a;aaa;
0.878;aaaa;aaaaaa;
0.0322;aaaa;aa;
0.0559;aaaaaaa;aaaaaaaaa;
0.547;aaaa;aaaaa;
0.252;aa;aaaaa;
0.74;aaaaaa;aaa;
0.152;aaaaaaaaa;aaa;
0.314;aaaaaaa;aaaaaa;
0.101;aaaaaaaaa;aaa;
0.186;aaaaa;a;
0.732;a;aaaa;
0.65;aaaa;aaaaaaa;
0.539;aaaaaaaaa;a;
0.582;aaaaaa;aaaaaaaaaa;
0.973;aaaa;aaa;
0.868;aaaaaaaa;aaaaaaaaa;
0.266;aaaa;aaaaaaa;
0.728;aaaaaaaaa;aaa;
0.856;aaaaa;aaaaaaa;
0.226;aa;aaaaaaaaa;
0.0819;aaa;aaaaa;
0.125;aaaaaaaa;aaaaaa;
0.953;aaaaaa;a;
0.64;aaaaa;aaaaa;
0.181;aaaaaaaaa;aaaaaaaaa;
0.794;aaaa;aaaaaa;
0.136;aaaaa;aaa;
0.155;aaaa;aaa;
0.699;aaa;aaaaa;
0.31;aaaaaaa;a;
0.493;aaa;aaaaaaaaaa;
0.618;aa;a;
0.077;aaaaa;aa;
0.639;aaa;aaaa;
0.23;aaaaa;aaaaaaaa;
0.648;aaaaaaaa;aaaaaaa;
0.754;aa;aaaaaaaaa;
0.0738;aa;aaaaaaaaaa;
0.838;aaa;aaaaaa;
0.541;aaaaaa;aaaaa;
0.707;a;a;
0.265;aaaaaa;aaaaaaaa;
0.935;a;aaaa;
0.768;aaaaa;aaa;
0.0941;aa;aaaaaaaaa;
0.493;a;aaaaaaaa;
0.365;a;a;
0.393;aaaaaaaa;aaaaaa;
0.602;aaaaaaaa;aaaa;
0.364;aaaaaaaaa;a;
0.515;a;aaaa;
0.744;aaaaaa;a;
0.67;aaaa;aaaaaaaa;
0.553;aaaaa;aaaaaaaa;
0.179;aa;aaaaaaaaaa;
0.228;aaaaaa;aaaaa;
0.524;aaaa;aaaa;
0.396;aa;aaaaaaa;
0.293;aaaaaaa;aaaaaaaaaa;
0.256;aaaaaaa;aa;
0.145;aaaaaaaa;aaaaaaaaa;
0.876;aaaaaa;aa;
0.649;aaaaa;aaaaaaa;
0.762;aa;aaaaa;
0.917;aa;aaaa;
0.694;a;a;
0.254;aaaaaaaaa;aa;
0.63;aaaaaaaaa;aaa;
0.373;aaaa;aaaaaa;
0.186;a;aaaaaaa;
0.614;aa;aa;
0.221;aaa;aaa;
0.116;aaaaa;aaaaaa;
0.223;aaaa;aa;
0.919;aaaaa;a;
0.929;aaaaaaaaa;aaaa;
0.106;aaaaaaaaa;aaaaaaa;
0.84;aaa;aaa;
0.554;aaaaaaaa;aaaa;
0.172;aaaaa;aaaaaa;
0.965;aaa;aaaaaaaaa;
0.778;aaaaaa;a;
0.181;aaaaaa;aaaaa;
0.966;aaaaaaa;aaaaaaaa;
0.31;aaaaaaaa;aa;
0.21;aaaa;aaa;
0.309;aaaaaaaaa;aaaaa;
0.352;a;aaaaaaa;
0.818;aaaaa;aaaaaaaa;
0.53;aaaaaa;aaaa;
0.86;aaaaaaa;aaa;
0.133;aa;aaaaa;
0.785;aaaaaa;aaaaaaa;
0.563;aaaaaaa;aa;
0.813;aaaaaaa;aaaaaaa;
0.989;aaaa;aaaaaaaaa;
0.469;aaaaaa;aaa;
0.599;aaaaaaaaa;aaaaa;
0.886;aaaaaaaaa;aaaaaaaaaa;
0.438;aaaaaaa;aaaaaaaaa;
0.419;aaaaaaaaa;aaaaaaaaa;
0.348;aaaa;aaaa;
0.941;aaaaaaaa;aaaaaa;
0.0351;aa;aaaaaaaaa;
0.336;a;a;
0.89;aaaaaaaa;aaaa;
0.186;aaaaa;aaaaa;
0.974;aa;aaa;
0.769;aaaaaaa;aaaa;
0.201;aa;aaaaaa;
0.602;aa;a;
0.429;aaaaaaa;aaaaa;
0.582;aaa;aaaaaaaaaa;
0.038;aa;a;
0.153;a;aaaa;
0.406;aaaa;aaaaaaa;
0.697;aaaaaaa;aaaaaa;
0.529;a;aaa;
0.34;aaaaa;aaaaaaaa;
0.631;aaaaaaa;aa;
0.684;aaaaaa;aaaaaaaa;
0.0185;aaaaaa;aaa;
0.535;aaaaaaaaa;aa;
0.759;aaaaaa;aaaaaaaaa;
0.177;aaaaaaaa;aaa;
0.352;a;a;
0.769;aaaa;aaaaaaa;
0.473;aaaaaa;aaaaaaaa;
0.989;aa;aaaaaaaaa;
0.657;aaaaaaa;aaaaaaaaa;
0.915;aaaaaaaaa;aaaa;
0.661;aaaaaaaa;aa;
0.661;aaaa;aaaaaaaa;
0.119;aaaa;aaaaaaaaaa;
0.729;aa;aaaaa;
0.947;aaaaaaaa;aaaaaaaa;
0.165;aaaaa;aa;
0.567;aaaaaa;aaaaaa;
0.55;aaaaaa;aaaaaaaa;
0.288;aaaaaaa;aaa;
0.709;aaaaaaaaa;aaaaaaaaa;
0.0873;aaaaaaaa;aa;
0.284;aaaaaaa;aaaaaa;
0.573;aaaa;aaaaaaa;
0.198;aaaaaaaaa;aaa;
0.476;aaaa;aaaa;
0.964;aa;aaaaaaaa;
0.315;aaaa;aaa;
0.713;aaaaaa;aaaaaaaa;
0.549;a;aaaaa;
0.384;aa;aa;
0.12;aaa;aaaaaaa;
0.192;a;aaaaaaaaaa;
0.705;aaaa;aa;
0.0981;aaaaaaaaa;aaaaaaa;
0.531;aaaaaaaa;aaaaa;
0.207;aaa;aaaaa;
0.553;aa;aaaaaaaaa;
0.822;aaaaaa;aaaaa;
0.245;aaaaaa;aaaaa;
0.516;a;aaaaaaa;
0.995;aa;aaaaaaa;
0.11;a;aaaaaaaa;
0.00752;aaaa;aa;
0.985;aaaaaaaa;aa;
0.934;aaaa;aaaaaa;
0.317;aaaaaa;aaaaaaa;
0.725;aaaaa;aaaa;
0.96;aaaaaaaa;aaaa;
0.356;aaa;aaaaaa;
0.119;aaaa;aaaaaaa;
0.869;aaaaaaa;aaaaaaa;
0.728;aaaa;aaa;
0.0783;aaaaaaaa;aaa;
0.545;aaaaaaa;aaaaaaa;
0.83;aaaaa;aaaaaa;
0.0978;aaaa;aaaaa;
0.52;a;aaaa;
0.512;aaaaaaaa;aa;
0.539;aaa;aaaaa;
0.274;aa;aaaa;
0.361;aaaaaaaaa;a;
0.401;aaa;aaaaaa;
0.905;aaaaaaa;aaaa;
0.282;aaaaa;aa;
0.905;a;aaaaaaaaa;
0.294;aaa;aaa;
0.771;aaaaaaa;aaaaaaa;
0.941;aaaaaaaaa;aaaaaaaaaa;
0.84;aaaaa;aaaaaa;
0.446;aaaaaaaa;aaaaa;
0.228;aaa;aaaaa;
0.454;aaaa;aaaa;
0.413;aa;aa;
0.762;aaaaaa;aa;
0.471;aaaaaa;aaa;
0.231;aaaaa;a;
0.995;aaaaaa;aaaa;
0.764;aaaaaaaa;aaaaaa;
0.0534;aaa;a;
0.0598;aaaaaaaa;aaaaa;
0.262;aaaaa;aaaaaaa;
0.067;aaaa;aa;
0.402;aaa;aaaaaaaaaa;
0.391;aaaaaaaaa;aa;
0.657;aaaaaa;aaaaaaa;
0.737;a;aaaaaaaaa;
